λ,σ,Δσ
210.0,2.03e-19,NaN
211.0,2.13e-19,NaN
212.0,2.25e-19,NaN
213.0,2.36e-19,NaN
214.0,2.48e-19,NaN
215.0,2.59e-19,NaN
216.0,2.72e-19,NaN
217.0,2.83e-19,NaN
218.0,2.91e-19,NaN
219.0,2.99e-19,NaN
220.0,3.05e-19,NaN
221.0,3.1e-19,NaN
222.0,3.13e-19,NaN
223.0,3.16e-19,NaN
224.0,3.14e-19,NaN
225.0,3.07e-19,NaN
226.0,2.99e-19,NaN
227.0,2.93e-19,NaN
228.0,2.85e-19,NaN
229.0,2.73e-19,NaN
230.0,2.57e-19,NaN
231.0,2.42e-19,NaN
232.0,2.25e-19,NaN
233.0,2.07e-19,NaN
234.0,1.9e-19,NaN
235.0,1.73e-19,NaN
236.0,1.55e-19,NaN
237.0,1.36e-19,NaN
238.0,1.18e-19,NaN
239.0,1.02e-19,NaN
240.0,8.78e-20,NaN
241.0,7.5e-20,NaN
242.0,6.29e-20,NaN
243.0,5.27e-20,NaN
244.0,4.44e-20,NaN
245.0,3.78e-20,NaN
246.0,3.3e-20,NaN
247.0,2.83e-20,NaN
248.0,2.69e-20,NaN
249.0,2.57e-20,NaN
250.0,2.44e-20,NaN
251.0,2.44e-20,NaN
252.0,2.52e-20,NaN
253.0,2.61e-20,NaN
254.0,2.74e-20,NaN
255.0,2.97e-20,NaN
256.0,3.1e-20,NaN
257.0,3.17e-20,NaN
258.0,3.31e-20,NaN
259.0,3.57e-20,NaN
260.0,3.75e-20,NaN
261.0,3.98e-20,NaN
262.0,4.15e-20,NaN
263.0,4.32e-20,NaN
264.0,4.59e-20,NaN
265.0,4.82e-20,NaN
266.0,5.02e-20,NaN
267.0,5.28e-20,NaN
268.0,5.43e-20,NaN
269.0,5.63e-20,NaN
270.0,5.91e-20,NaN
271.0,6.17e-20,NaN
272.0,6.5e-20,NaN
273.0,6.68e-20,NaN
274.0,6.78e-20,NaN
275.0,6.98e-20,NaN
276.0,7.15e-20,NaN
277.0,7.38e-20,NaN
278.0,7.59e-20,NaN
279.0,7.78e-20,NaN
280.0,7.96e-20,NaN
281.0,8.1e-20,NaN
282.0,8.26e-20,NaN
283.0,8.43e-20,NaN
284.0,8.5e-20,NaN
285.0,8.61e-20,NaN
286.0,8.68e-20,NaN
287.0,8.66e-20,NaN
288.0,8.75e-20,NaN
289.0,8.85e-20,NaN
290.0,8.95e-20,NaN
291.0,8.94e-20,NaN
292.0,8.88e-20,NaN
293.0,8.83e-20,NaN
294.0,8.69e-20,NaN
295.0,8.61e-20,NaN
296.0,8.48e-20,NaN
297.0,8.43e-20,NaN
298.0,8.33e-20,NaN
299.0,8.2e-20,NaN
300.0,8.1e-20,NaN
301.0,7.9e-20,NaN
302.0,7.71e-20,NaN
303.0,7.45e-20,NaN
304.0,7.2e-20,NaN
305.0,6.98e-20,NaN
306.0,6.7e-20,NaN
307.0,6.44e-20,NaN
308.0,6.18e-20,NaN
309.0,5.91e-20,NaN
310.0,5.65e-20,NaN
311.0,5.45e-20,NaN
312.0,5.17e-20,NaN
313.0,4.91e-20,NaN
314.0,4.62e-20,NaN
315.0,4.36e-20,NaN
316.0,4.03e-20,NaN
317.0,3.68e-20,NaN
318.0,3.34e-20,NaN
319.0,3.12e-20,NaN
320.0,2.87e-20,NaN
321.0,2.63e-20,NaN
322.0,2.43e-20,NaN
323.0,2.23e-20,NaN
324.0,2.06e-20,NaN
325.0,1.87e-20,NaN
326.0,1.67e-20,NaN
327.0,1.51e-20,NaN
328.0,1.32e-20,NaN
329.0,1.17e-20,NaN
330.0,9.88e-21,NaN
331.0,8.68e-21,NaN
332.0,7.4e-21,NaN
333.0,6.26e-21,NaN
334.0,4.66e-21,NaN
335.0,4.82e-21,NaN
336.0,3.29e-21,NaN
337.0,2.86e-21,NaN
338.0,2.78e-21,NaN
339.0,2.27e-21,NaN
340.0,1.72e-21,NaN
341.0,1.73e-21,NaN
342.0,1.19e-21,NaN
343.0,1.02e-21,NaN
