λ,σ,Δσ
202.2,1.645633e-17,NaN
202.3,1.685445e-17,NaN
202.4,1.707551e-17,NaN
202.5,1.74423e-17,NaN
202.6,1.730177e-17,NaN
202.7,1.74691e-17,NaN
202.8,1.794572e-17,NaN
202.9,1.817346e-17,NaN
203.0,1.792784e-17,NaN
203.1,1.822248e-17,NaN
203.2,1.851877e-17,NaN
203.3,1.8705e-17,NaN
203.4,1.892442e-17,NaN
203.5,1.937198e-17,NaN
203.6,1.98153e-17,NaN
203.7,1.988104e-17,NaN
203.8,1.998304e-17,NaN
203.9,2.017426e-17,NaN
204.0,2.053416e-17,NaN
204.1,2.053014e-17,NaN
204.2,2.093751e-17,NaN
204.3,2.091484e-17,NaN
204.4,2.156424e-17,NaN
204.5,2.241487e-17,NaN
204.6,2.316009e-17,NaN
204.7,2.303195e-17,NaN
204.8,2.295867e-17,NaN
204.9,2.338112e-17,NaN
205.0,2.364643e-17,NaN
205.1,2.32772e-17,NaN
205.2,2.328154e-17,NaN
205.3,2.299524e-17,NaN
205.4,2.308929e-17,NaN
205.5,2.363393e-17,NaN
205.6,2.475902e-17,NaN
205.7,2.553749e-17,NaN
205.8,2.576565e-17,NaN
205.9,2.550395e-17,NaN
206.0,2.598584e-17,NaN
206.1,2.722243e-17,NaN
206.2,2.745418e-17,NaN
206.3,2.71333e-17,NaN
206.4,2.743504e-17,NaN
206.5,2.790742e-17,NaN
206.6,2.877374e-17,NaN
206.7,2.976934e-17,NaN
206.8,3.131191e-17,NaN
206.9,3.189679e-17,NaN
207.0,3.047398e-17,NaN
207.1,2.961654e-17,NaN
207.2,2.964573e-17,NaN
207.3,2.901347e-17,NaN
207.4,2.916945e-17,NaN
207.5,2.988464e-17,NaN
207.6,3.048506e-17,NaN
207.7,3.120603e-17,NaN
207.8,3.173724e-17,NaN
207.9,3.290604e-17,NaN
208.0,3.381636e-17,NaN
208.1,3.380973e-17,NaN
208.2,3.365647e-17,NaN
208.3,3.503167e-17,NaN
208.4,3.657944e-17,NaN
208.5,3.579736e-17,NaN
208.6,3.50339e-17,NaN
208.7,3.509839e-17,NaN
208.8,3.630299e-17,NaN
208.9,3.713506e-17,NaN
209.0,3.98804e-17,NaN
209.1,4.080155e-17,NaN
209.1,4.139349e-17,NaN
209.2,4.152989e-17,NaN
209.2,4.080914e-17,NaN
209.3,3.973587e-17,NaN
209.3,3.817808e-17,NaN
209.4,3.655342e-17,NaN
209.4,3.507932e-17,NaN
209.5,3.388131e-17,NaN
209.5,3.353948e-17,NaN
209.6,3.316873e-17,NaN
209.6,3.31398e-17,NaN
209.6,3.344261e-17,NaN
209.7,3.379634e-17,NaN
209.7,3.455734e-17,NaN
209.8,3.564308e-17,NaN
209.9,3.62827e-17,NaN
209.9,3.665452e-17,NaN
209.9,3.6794e-17,NaN
210.0,3.707145e-17,NaN
210.1,3.756363e-17,NaN
210.1,3.755079e-17,NaN
210.1,3.752365e-17,NaN
210.2,3.836523e-17,NaN
210.3,4.071414e-17,NaN
210.3,4.315334e-17,NaN
210.3,4.438463e-17,NaN
210.4,4.27704e-17,NaN
210.4,4.058981e-17,NaN
210.5,3.858227e-17,NaN
210.5,3.71712e-17,NaN
210.6,3.663158e-17,NaN
210.7,3.654625e-17,NaN
210.7,3.603762e-17,NaN
210.8,3.559984e-17,NaN
210.8,3.529874e-17,NaN
210.9,3.519779e-17,NaN
210.9,3.641329e-17,NaN
211.0,3.927845e-17,NaN
211.0,4.210473e-17,NaN
211.0,4.367082e-17,NaN
211.1,4.438534e-17,NaN
211.2,4.47087e-17,NaN
211.2,4.467226e-17,NaN
211.3,4.294854e-17,NaN
211.3,4.088734e-17,NaN
211.4,3.865943e-17,NaN
211.4,3.74783e-17,NaN
211.5,3.626001e-17,NaN
211.5,3.527259e-17,NaN
211.6,3.465756e-17,NaN
211.6,3.429509e-17,NaN
211.7,3.360013e-17,NaN
211.7,3.296691e-17,NaN
211.7,3.263868e-17,NaN
211.8,3.288556e-17,NaN
211.9,3.292296e-17,NaN
211.9,3.387483e-17,NaN
212.0,3.502183e-17,NaN
212.0,3.543154e-17,NaN
212.1,3.482659e-17,NaN
212.1,3.3833e-17,NaN
212.1,3.361297e-17,NaN
212.2,3.398092e-17,NaN
212.3,3.432445e-17,NaN
212.3,3.516127e-17,NaN
212.4,3.568035e-17,NaN
212.4,3.688649e-17,NaN
212.5,3.862222e-17,NaN
212.5,4.199989e-17,NaN
212.6,4.792603e-17,NaN
212.6,5.259172e-17,NaN
212.7,5.398834e-17,NaN
212.7,5.195314e-17,NaN
212.8,5.004617e-17,NaN
212.8,4.837399e-17,NaN
212.8,4.644244e-17,NaN
212.9,4.427184e-17,NaN
213.0,4.237821e-17,NaN
213.0,4.043763e-17,NaN
213.1,3.888729e-17,NaN
213.1,3.739242e-17,NaN
213.2,3.721641e-17,NaN
213.2,3.886491e-17,NaN
213.3,4.180329e-17,NaN
213.3,4.635785e-17,NaN
213.3,4.964353e-17,NaN
213.4,5.1689e-17,NaN
213.5,5.230586e-17,NaN
213.5,5.129577e-17,NaN
213.6,5.011263e-17,NaN
213.6,4.872014e-17,NaN
213.6,4.590995e-17,NaN
213.7,4.303839e-17,NaN
213.8,4.082839e-17,NaN
213.8,3.92973e-17,NaN
213.9,3.752195e-17,NaN
213.9,3.582192e-17,NaN
214.0,3.431233e-17,NaN
214.0,3.31061e-17,NaN
214.1,3.209388e-17,NaN
214.1,3.132902e-17,NaN
214.1,3.107388e-17,NaN
214.2,3.120267e-17,NaN
214.3,3.160409e-17,NaN
214.3,3.287805e-17,NaN
214.4,3.437467e-17,NaN
214.4,3.580494e-17,NaN
214.4,3.677684e-17,NaN
214.5,3.768693e-17,NaN
214.6,3.783518e-17,NaN
214.6,3.8671e-17,NaN
214.7,4.187568e-17,NaN
214.7,4.883893e-17,NaN
214.8,5.449632e-17,NaN
214.8,5.415087e-17,NaN
214.9,4.955743e-17,NaN
214.9,4.467374e-17,NaN
215.0,4.066396e-17,NaN
215.0,3.746936e-17,NaN
215.0,3.554162e-17,NaN
215.1,3.3933e-17,NaN
215.1,3.32452e-17,NaN
215.2,3.260155e-17,NaN
215.3,3.217255e-17,NaN
215.3,3.163211e-17,NaN
215.4,3.04637e-17,NaN
215.4,2.978294e-17,NaN
215.5,2.997797e-17,NaN
215.5,3.22646e-17,NaN
215.6,3.645989e-17,NaN
215.6,3.892305e-17,NaN
215.6,3.940925e-17,NaN
215.7,3.884165e-17,NaN
215.8,3.627959e-17,NaN
215.8,3.311463e-17,NaN
215.9,2.989821e-17,NaN
215.9,2.863468e-17,NaN
216.0,2.772535e-17,NaN
216.0,2.645813e-17,NaN
216.1,2.532643e-17,NaN
216.1,2.402436e-17,NaN
216.1,2.285018e-17,NaN
216.2,2.162165e-17,NaN
216.3,2.100136e-17,NaN
216.3,2.16871e-17,NaN
216.4,2.430286e-17,NaN
216.4,2.711397e-17,NaN
216.4,2.762751e-17,NaN
216.5,2.615946e-17,NaN
216.6,2.450603e-17,NaN
216.6,2.412862e-17,NaN
216.7,2.454749e-17,NaN
216.7,2.545188e-17,NaN
216.8,2.648472e-17,NaN
216.8,2.763171e-17,NaN
216.9,2.84187e-17,NaN
216.9,3.016566e-17,NaN
217.0,3.228571e-17,NaN
217.0,3.799693e-17,NaN
217.1,5.131833e-17,NaN
217.1,5.865552e-17,NaN
217.2,5.344634e-17,NaN
217.2,4.340639e-17,NaN
217.3,3.595201e-17,NaN
217.3,3.111983e-17,NaN
217.3,2.832229e-17,NaN
217.4,2.732499e-17,NaN
217.5,2.714332e-17,NaN
217.5,2.687958e-17,NaN
217.6,2.635852e-17,NaN
217.6,2.595549e-17,NaN
217.7,2.41781e-17,NaN
217.7,2.182183e-17,NaN
217.8,1.930228e-17,NaN
217.8,1.766907e-17,NaN
217.9,1.695214e-17,NaN
217.9,1.84847e-17,NaN
218.0,2.080577e-17,NaN
218.0,2.294015e-17,NaN
218.1,2.318149e-17,NaN
218.1,2.370661e-17,NaN
218.2,2.636069e-17,NaN
218.2,2.763129e-17,NaN
218.3,2.640503e-17,NaN
218.3,2.389562e-17,NaN
218.4,2.212799e-17,NaN
218.4,2.178899e-17,NaN
218.5,2.050698e-17,NaN
218.5,1.871894e-17,NaN
218.6,1.525742e-17,NaN
218.7,1.46792e-17,NaN
218.8,1.361547e-17,NaN
218.9,1.297784e-17,NaN
219.0,1.316855e-17,NaN
219.1,1.301434e-17,NaN
219.2,1.150559e-17,NaN
219.3,1.063337e-17,NaN
219.4,9.95629e-18,NaN
219.5,9.71941e-18,NaN
219.6,9.98395e-18,NaN
219.7,9.80489e-18,NaN
219.8,8.52581e-18,NaN
219.9,7.83612e-18,NaN
220.0,7.2088e-18,NaN
220.1,6.92785e-18,NaN
220.2,7.34238e-18,NaN
220.3,8.19582e-18,NaN
220.4,9.8376e-18,NaN
220.5,1.022159e-17,NaN
220.6,9.45288e-18,NaN
220.7,8.49653e-18,NaN
220.8,8.14053e-18,NaN
220.9,7.01662e-18,NaN
221.0,6.44948e-18,NaN
221.1,6.18498e-18,NaN
221.2,5.60059e-18,NaN
221.3,5.24516e-18,NaN
221.4,4.94582e-18,NaN
221.5,4.57093e-18,NaN
221.6,4.41844e-18,NaN
221.7,4.49744e-18,NaN
221.8,4.30466e-18,NaN
221.9,4.14798e-18,NaN
222.0,4.07531e-18,NaN
222.1,3.94488e-18,NaN
222.2,4.10727e-18,NaN
222.3,4.49644e-18,NaN
222.4,4.20671e-18,NaN
222.5,3.81884e-18,NaN
222.6,3.98935e-18,NaN
222.7,4.43662e-18,NaN
222.8,4.80174e-18,NaN
222.9,5.32276e-18,NaN
223.0,6.44504e-18,NaN
223.1,6.1027e-18,NaN
223.2,4.77253e-18,NaN
223.3,4.1039e-18,NaN
223.4,3.87565e-18,NaN
223.5,3.62325e-18,NaN
223.6,3.18076e-18,NaN
223.7,3.02273e-18,NaN
223.8,2.9371e-18,NaN
223.9,2.72076e-18,NaN
224.0,2.33882e-18,NaN
224.1,2.28323e-18,NaN
224.2,2.26872e-18,NaN
224.3,2.35326e-18,NaN
224.4,2.47696e-18,NaN
224.5,2.37001e-18,NaN
224.6,2.52978e-18,NaN
224.7,3.28485e-18,NaN
224.8,4.28718e-18,NaN
224.9,6.45801e-18,NaN
225.0,6.4816e-18,NaN
225.1,4.41366e-18,NaN
225.2,3.52196e-18,NaN
225.3,3.96071e-18,NaN
225.4,4.54861e-18,NaN
225.5,3.99169e-18,NaN
225.6,4.25516e-18,NaN
225.7,3.99287e-18,NaN
225.8,3.32361e-18,NaN
225.9,2.76101e-18,NaN
226.0,2.48106e-18,NaN
226.1,2.165e-18,NaN
226.2,2.06971e-18,NaN
226.3,2.22151e-18,NaN
226.4,2.42054e-18,NaN
226.5,2.61109e-18,NaN
226.6,2.20935e-18,NaN
226.7,1.87208e-18,NaN
226.8,1.75746e-18,NaN
226.9,1.72399e-18,NaN
227.0,1.91384e-18,NaN
227.1,1.88275e-18,NaN
227.2,2.03285e-18,NaN
227.3,2.47249e-18,NaN
227.4,3.52445e-18,NaN
227.5,5.9641e-18,NaN
227.6,1.062328e-17,NaN
227.7,1.019166e-17,NaN
227.8,5.68457e-18,NaN
227.9,3.30472e-18,NaN
228.0,2.87277e-18,NaN
228.1,2.54893e-18,NaN
228.2,2.09655e-18,NaN
228.3,1.82162e-18,NaN
228.4,1.87337e-18,NaN
228.5,1.81121e-18,NaN
228.6,1.9271e-18,NaN
228.7,2.02289e-18,NaN
228.8,1.81724e-18,NaN
228.9,1.56689e-18,NaN
229.0,1.56027e-18,NaN
229.1,1.40595e-18,NaN
229.2,1.47157e-18,NaN
229.3,1.35849e-18,NaN
229.4,1.43306e-18,NaN
229.5,1.36927e-18,NaN
229.6,1.38676e-18,NaN
229.7,1.40464e-18,NaN
229.8,1.46372e-18,NaN
229.9,1.47224e-18,NaN
230.0,1.43164e-18,NaN
230.2,1.63443e-18,NaN
230.4,2.03563e-18,NaN
230.6,1.77312e-18,NaN
230.8,1.4675e-18,NaN
231.0,1.25559e-18,NaN
231.2,1.3487e-18,NaN
231.4,1.3034e-18,NaN
231.6,1.34376e-18,NaN
231.8,1.33848e-18,NaN
232.0,1.29242e-18,NaN
232.2,1.1842e-18,NaN
232.4,1.25066e-18,NaN
232.6,1.27236e-18,NaN
232.8,1.3172e-18,NaN
233.0,1.34155e-18,NaN
233.2,1.4331e-18,NaN
233.4,1.41692e-18,NaN
233.6,1.35817e-18,NaN
233.8,1.42316e-18,NaN
234.0,1.38531e-18,NaN
234.2,1.33198e-18,NaN
234.4,1.32988e-18,NaN
234.6,1.48323e-18,NaN
234.8,1.45176e-18,NaN
235.0,1.46218e-18,NaN
235.2,1.48763e-18,NaN
235.4,1.48566e-18,NaN
235.6,1.48456e-18,NaN
235.8,1.46897e-18,NaN
236.0,1.40201e-18,NaN
236.2,1.41694e-18,NaN
236.4,1.41819e-18,NaN
236.6,1.40019e-18,NaN
236.8,1.49413e-18,NaN
237.0,1.42562e-18,NaN
237.2,1.45768e-18,NaN
237.4,1.51612e-18,NaN
237.6,1.53262e-18,NaN
237.8,1.59552e-18,NaN
238.0,1.63312e-18,NaN
238.2,1.58419e-18,NaN
238.4,1.64167e-18,NaN
238.6,1.64696e-18,NaN
238.8,1.74908e-18,NaN
239.0,1.66027e-18,NaN
239.2,1.70676e-18,NaN
239.4,1.73491e-18,NaN
239.6,1.83757e-18,NaN
239.8,1.85602e-18,NaN
240.0,1.81822e-18,NaN
240.2,1.90006e-18,NaN
240.4,2.02134e-18,NaN
240.6,2.05309e-18,NaN
240.8,2.07459e-18,NaN
241.0,2.13234e-18,NaN
241.2,2.16279e-18,NaN
241.4,2.25818e-18,NaN
241.6,2.34891e-18,NaN
241.8,2.27342e-18,NaN
242.0,2.40711e-18,NaN
242.2,2.36471e-18,NaN
242.4,2.4008e-18,NaN
242.6,2.49738e-18,NaN
242.8,2.52952e-18,NaN
243.0,2.5977e-18,NaN
243.2,2.6173e-18,NaN
243.4,2.54217e-18,NaN
243.6,2.65658e-18,NaN
243.8,2.65401e-18,NaN
244.0,2.69911e-18,NaN
244.2,2.87326e-18,NaN
244.4,3.00257e-18,NaN
244.6,2.94754e-18,NaN
244.8,3.05543e-18,NaN
245.0,3.09355e-18,NaN
245.2,3.07646e-18,NaN
245.4,3.18425e-18,NaN
245.6,3.23074e-18,NaN
245.8,3.29352e-18,NaN
246.0,3.46559e-18,NaN
246.2,3.40588e-18,NaN
246.4,3.59459e-18,NaN
246.6,3.74738e-18,NaN
246.8,3.73354e-18,NaN
247.0,3.8183e-18,NaN
247.2,3.91602e-18,NaN
247.4,4.01073e-18,NaN
247.6,4.07551e-18,NaN
247.8,4.17111e-18,NaN
248.0,4.15798e-18,NaN
248.2,4.32506e-18,NaN
248.4,4.53131e-18,NaN
248.6,4.60164e-18,NaN
248.8,4.67352e-18,NaN
249.0,4.81872e-18,NaN
249.1,4.91988e-18,NaN
249.2,5.03271e-18,NaN
249.3,4.91229e-18,NaN
249.4,5.13957e-18,NaN
249.5,5.16467e-18,NaN
249.6,5.15259e-18,NaN
249.7,5.30684e-18,NaN
249.8,5.3024e-18,NaN
249.9,5.25169e-18,NaN
250.0,5.32376e-18,NaN
250.1,5.41687e-18,NaN
250.2,5.38569e-18,NaN
250.3,5.58378e-18,NaN
250.4,5.65784e-18,NaN
250.5,5.60028e-18,NaN
250.6,5.6842e-18,NaN
250.7,5.77606e-18,NaN
250.8,5.85e-18,NaN
250.9,6.01737e-18,NaN
251.0,5.94061e-18,NaN
251.1,5.93992e-18,NaN
251.2,6.1535e-18,NaN
251.3,6.13125e-18,NaN
251.4,6.23336e-18,NaN
251.5,6.20827e-18,NaN
251.6,6.37145e-18,NaN
251.7,6.36091e-18,NaN
251.8,6.60365e-18,NaN
251.9,6.5023e-18,NaN
252.0,6.59498e-18,NaN
252.1,6.58178e-18,NaN
252.2,6.58134e-18,NaN
252.3,6.78251e-18,NaN
252.4,6.88954e-18,NaN
252.5,6.79484e-18,NaN
252.6,7.02781e-18,NaN
252.7,6.92517e-18,NaN
252.8,6.90934e-18,NaN
252.9,7.12575e-18,NaN
253.0,7.07349e-18,NaN
253.1,7.10046e-18,NaN
253.2,7.35986e-18,NaN
253.3,7.31733e-18,NaN
253.4,7.36101e-18,NaN
253.5,7.61447e-18,NaN
253.6,7.60758e-18,NaN
253.7,7.81842e-18,NaN
253.8,7.97653e-18,NaN
253.9,7.80647e-18,NaN
254.0,8.09499e-18,NaN
254.1,8.24054e-18,NaN
254.2,8.21629e-18,NaN
254.3,8.13351e-18,NaN
254.4,8.27991e-18,NaN
254.5,8.23955e-18,NaN
254.6,8.30719e-18,NaN
254.7,8.54651e-18,NaN
254.8,8.36982e-18,NaN
254.9,8.71775e-18,NaN
255.0,8.80031e-18,NaN
255.1,8.65945e-18,NaN
255.2,8.92043e-18,NaN
255.3,9.19837e-18,NaN
255.4,9.11923e-18,NaN
255.5,9.30122e-18,NaN
255.6,9.54017e-18,NaN
255.7,9.51969e-18,NaN
255.8,9.52937e-18,NaN
255.9,9.64867e-18,NaN
256.0,9.75642e-18,NaN
256.1,9.87849e-18,NaN
256.2,9.96067e-18,NaN
256.3,9.98727e-18,NaN
256.4,1.014033e-17,NaN
256.5,1.024983e-17,NaN
256.6,1.030169e-17,NaN
256.7,1.039723e-17,NaN
256.8,1.051794e-17,NaN
256.9,1.050206e-17,NaN
257.0,1.068917e-17,NaN
257.1,1.091623e-17,NaN
257.2,1.095681e-17,NaN
257.3,1.109501e-17,NaN
257.4,1.119371e-17,NaN
257.5,1.119014e-17,NaN
257.6,1.123087e-17,NaN
257.7,1.133415e-17,NaN
257.8,1.159429e-17,NaN
257.9,1.165473e-17,NaN
258.0,1.144418e-17,NaN
258.1,1.157053e-17,NaN
258.2,1.180508e-17,NaN
258.3,1.197332e-17,NaN
258.4,1.200611e-17,NaN
258.5,1.222678e-17,NaN
258.6,1.230903e-17,NaN
258.7,1.234782e-17,NaN
258.8,1.252428e-17,NaN
258.9,1.273028e-17,NaN
259.0,1.277271e-17,NaN
259.1,1.297898e-17,NaN
259.2,1.3087e-17,NaN
259.3,1.320618e-17,NaN
259.4,1.338191e-17,NaN
259.5,1.33704e-17,NaN
259.6,1.355378e-17,NaN
259.7,1.363131e-17,NaN
259.8,1.371211e-17,NaN
259.9,1.391699e-17,NaN
260.0,1.400689e-17,NaN
260.1,1.407594e-17,NaN
260.2,1.416092e-17,NaN
260.3,1.441404e-17,NaN
260.4,1.450236e-17,NaN
260.5,1.467517e-17,NaN
260.6,1.479575e-17,NaN
260.7,1.499521e-17,NaN
260.8,1.50793e-17,NaN
260.9,1.530371e-17,NaN
261.0,1.54721e-17,NaN
261.1,1.554007e-17,NaN
261.2,1.567434e-17,NaN
261.3,1.581292e-17,NaN
261.4,1.607344e-17,NaN
261.5,1.608667e-17,NaN
261.6,1.632377e-17,NaN
261.7,1.651528e-17,NaN
261.8,1.658004e-17,NaN
261.9,1.67028e-17,NaN
262.0,1.676475e-17,NaN
262.1,1.696003e-17,NaN
262.2,1.717089e-17,NaN
262.3,1.7267e-17,NaN
262.4,1.729693e-17,NaN
262.5,1.758114e-17,NaN
262.6,1.769458e-17,NaN
262.7,1.783871e-17,NaN
262.8,1.792321e-17,NaN
262.9,1.809408e-17,NaN
263.0,1.816309e-17,NaN
263.1,1.841471e-17,NaN
263.2,1.849413e-17,NaN
263.3,1.864807e-17,NaN
263.4,1.878837e-17,NaN
263.5,1.893536e-17,NaN
263.6,1.907388e-17,NaN
263.7,1.916102e-17,NaN
263.8,1.937859e-17,NaN
263.9,1.955838e-17,NaN
264.0,1.967042e-17,NaN
264.1,1.989449e-17,NaN
264.2,2.006934e-17,NaN
264.3,2.010157e-17,NaN
264.4,2.043409e-17,NaN
264.5,2.086709e-17,NaN
264.6,2.066356e-17,NaN
264.7,2.072845e-17,NaN
264.8,2.092435e-17,NaN
264.9,2.101981e-17,NaN
265.0,2.115565e-17,NaN
265.1,2.122495e-17,NaN
265.2,2.135687e-17,NaN
265.3,2.157242e-17,NaN
265.4,2.173506e-17,NaN
265.5,2.186583e-17,NaN
265.6,2.20654e-17,NaN
265.7,2.23337e-17,NaN
265.8,2.24511e-17,NaN
265.9,2.274319e-17,NaN
266.0,2.285137e-17,NaN
266.1,2.307766e-17,NaN
266.2,2.341587e-17,NaN
266.3,2.353441e-17,NaN
266.4,2.372359e-17,NaN
266.5,2.400794e-17,NaN
266.6,2.410202e-17,NaN
266.7,2.40869e-17,NaN
266.8,2.437191e-17,NaN
266.9,2.444445e-17,NaN
267.0,2.453279e-17,NaN
267.1,2.480181e-17,NaN
267.2,2.491444e-17,NaN
267.3,2.494295e-17,NaN
267.4,2.511671e-17,NaN
267.5,2.527348e-17,NaN
267.6,2.545186e-17,NaN
267.7,2.573349e-17,NaN
267.8,2.582965e-17,NaN
267.9,2.587684e-17,NaN
268.0,2.603569e-17,NaN
268.1,2.601172e-17,NaN
268.2,2.621452e-17,NaN
268.3,2.651522e-17,NaN
268.4,2.659779e-17,NaN
268.5,2.677847e-17,NaN
268.6,2.698888e-17,NaN
268.7,2.700904e-17,NaN
268.8,2.715482e-17,NaN
268.9,2.736538e-17,NaN
269.0,2.725621e-17,NaN
269.1,2.762431e-17,NaN
269.2,2.770295e-17,NaN
269.3,2.789447e-17,NaN
269.4,2.793403e-17,NaN
269.5,2.817874e-17,NaN
269.6,2.830161e-17,NaN
269.7,2.858163e-17,NaN
269.8,2.870869e-17,NaN
269.9,2.880967e-17,NaN
270.0,2.902415e-17,NaN
270.1,2.924933e-17,NaN
270.2,2.937631e-17,NaN
270.3,2.958474e-17,NaN
270.4,2.95969e-17,NaN
270.5,2.966777e-17,NaN
270.6,2.982133e-17,NaN
270.7,2.989033e-17,NaN
270.8,3.004097e-17,NaN
270.9,3.029054e-17,NaN
271.0,3.043943e-17,NaN
271.1,3.056728e-17,NaN
271.2,3.087677e-17,NaN
271.3,3.103016e-17,NaN
271.4,3.144074e-17,NaN
271.5,3.170467e-17,NaN
271.6,3.177845e-17,NaN
271.7,3.200676e-17,NaN
271.8,3.225857e-17,NaN
271.9,3.236727e-17,NaN
272.0,3.244974e-17,NaN
272.1,3.26448e-17,NaN
272.2,3.278054e-17,NaN
272.3,3.310445e-17,NaN
272.4,3.309941e-17,NaN
272.5,3.322601e-17,NaN
272.6,3.333891e-17,NaN
272.7,3.362527e-17,NaN
272.8,3.372793e-17,NaN
272.9,3.375027e-17,NaN
273.0,3.386583e-17,NaN
273.1,3.389205e-17,NaN
273.2,3.39908e-17,NaN
273.3,3.427788e-17,NaN
273.4,3.441936e-17,NaN
273.5,3.473627e-17,NaN
273.6,3.469182e-17,NaN
273.7,3.466424e-17,NaN
273.8,3.48907e-17,NaN
273.9,3.499515e-17,NaN
274.0,3.508364e-17,NaN
274.1,3.532336e-17,NaN
274.2,3.55291e-17,NaN
274.3,3.547441e-17,NaN
274.4,3.58796e-17,NaN
274.5,3.595315e-17,NaN
274.6,3.612981e-17,NaN
274.7,3.647394e-17,NaN
274.8,3.654075e-17,NaN
274.9,3.656739e-17,NaN
275.0,3.636094e-17,NaN
275.1,3.640891e-17,NaN
275.2,3.661553e-17,NaN
275.3,3.649616e-17,NaN
275.4,3.650498e-17,NaN
275.5,3.660612e-17,NaN
275.6,3.666145e-17,NaN
275.7,3.6795e-17,NaN
275.8,3.696002e-17,NaN
275.9,3.706686e-17,NaN
276.0,3.72896e-17,NaN
276.1,3.734668e-17,NaN
276.2,3.745489e-17,NaN
276.3,3.708393e-17,NaN
276.4,3.715575e-17,NaN
276.5,3.736743e-17,NaN
276.6,3.711507e-17,NaN
276.7,3.717671e-17,NaN
276.8,3.740194e-17,NaN
276.9,3.745552e-17,NaN
277.0,3.756387e-17,NaN
277.1,3.775098e-17,NaN
277.2,3.784222e-17,NaN
277.3,3.829206e-17,NaN
277.4,3.833437e-17,NaN
277.5,3.834772e-17,NaN
277.6,3.830913e-17,NaN
277.7,3.844817e-17,NaN
277.8,3.843117e-17,NaN
277.9,3.853241e-17,NaN
278.0,3.844939e-17,NaN
278.1,3.841403e-17,NaN
278.2,3.84617e-17,NaN
278.3,3.856095e-17,NaN
278.4,3.882002e-17,NaN
278.5,3.881948e-17,NaN
278.6,3.885075e-17,NaN
278.7,3.891079e-17,NaN
278.8,3.895084e-17,NaN
278.9,3.905439e-17,NaN
279.0,3.899754e-17,NaN
279.1,3.894377e-17,NaN
279.2,3.89733e-17,NaN
279.3,3.903369e-17,NaN
279.4,3.916508e-17,NaN
279.5,3.918732e-17,NaN
279.6,3.935518e-17,NaN
279.7,3.917905e-17,NaN
279.8,3.946096e-17,NaN
279.9,3.933801e-17,NaN
280.0,3.954625e-17,NaN
280.1,3.907109e-17,NaN
280.2,3.921169e-17,NaN
280.3,3.946921e-17,NaN
280.4,3.974093e-17,NaN
280.5,4.011023e-17,NaN
280.6,4.028053e-17,NaN
280.7,4.01229e-17,NaN
280.8,4.024738e-17,NaN
280.9,4.018063e-17,NaN
281.0,4.012649e-17,NaN
281.1,3.974138e-17,NaN
281.2,3.95146e-17,NaN
281.3,3.915048e-17,NaN
281.4,3.901532e-17,NaN
281.5,3.906064e-17,NaN
281.6,3.894015e-17,NaN
281.7,3.899253e-17,NaN
281.8,3.874562e-17,NaN
281.9,3.881981e-17,NaN
282.0,3.878252e-17,NaN
282.1,3.883363e-17,NaN
282.2,3.883427e-17,NaN
282.3,3.89786e-17,NaN
282.4,3.840277e-17,NaN
282.5,3.814147e-17,NaN
282.6,3.798292e-17,NaN
282.7,3.759265e-17,NaN
282.8,3.736752e-17,NaN
282.9,3.743297e-17,NaN
283.0,3.736169e-17,NaN
283.1,3.729892e-17,NaN
283.2,3.760703e-17,NaN
283.3,3.753392e-17,NaN
283.4,3.771721e-17,NaN
283.5,3.778784e-17,NaN
283.6,3.756207e-17,NaN
283.7,3.734013e-17,NaN
283.8,3.695127e-17,NaN
283.9,3.69112e-17,NaN
284.0,3.665068e-17,NaN
284.1,3.643467e-17,NaN
284.2,3.629441e-17,NaN
284.3,3.598797e-17,NaN
284.4,3.619025e-17,NaN
284.5,3.591388e-17,NaN
284.6,3.611071e-17,NaN
284.7,3.616433e-17,NaN
284.8,3.612997e-17,NaN
284.9,3.609849e-17,NaN
285.0,3.599543e-17,NaN
285.1,3.568354e-17,NaN
285.2,3.579386e-17,NaN
285.3,3.564326e-17,NaN
285.4,3.551314e-17,NaN
285.5,3.539266e-17,NaN
285.6,3.541936e-17,NaN
285.7,3.533909e-17,NaN
285.8,3.517191e-17,NaN
285.9,3.527729e-17,NaN
286.0,3.480841e-17,NaN
286.1,3.44006e-17,NaN
286.2,3.417874e-17,NaN
286.3,3.400305e-17,NaN
286.4,3.400831e-17,NaN
286.5,3.385368e-17,NaN
286.6,3.382619e-17,NaN
286.7,3.388822e-17,NaN
286.8,3.38571e-17,NaN
286.9,3.380745e-17,NaN
287.0,3.394276e-17,NaN
287.1,3.37025e-17,NaN
287.2,3.349925e-17,NaN
287.3,3.32591e-17,NaN
287.4,3.274073e-17,NaN
287.5,3.228301e-17,NaN
287.6,3.180612e-17,NaN
287.7,3.146829e-17,NaN
287.8,3.108987e-17,NaN
287.9,3.098799e-17,NaN
288.0,3.088517e-17,NaN
288.1,3.060595e-17,NaN
288.2,3.064473e-17,NaN
288.3,3.070663e-17,NaN
288.4,3.060108e-17,NaN
288.5,3.074779e-17,NaN
288.6,3.061049e-17,NaN
288.7,3.02689e-17,NaN
288.8,3.010574e-17,NaN
288.9,2.963647e-17,NaN
289.0,2.943988e-17,NaN
289.1,2.88708e-17,NaN
289.2,2.855621e-17,NaN
289.3,2.853434e-17,NaN
289.4,2.854903e-17,NaN
289.5,2.860216e-17,NaN
