λ,σ
247.538,3.092142e-20
247.539,6.229793e-20
247.541,8.448071e-20
247.542,1.080067e-19
247.543,1.355622e-19
247.544,1.631176e-19
247.546,8.185811e-20
247.547,-2.198566e-20
247.548,-8.670241e-20
247.549,-9.865127e-20
247.55,-1.10278e-19
247.552,-3.973631e-20
247.553,3.080538e-20
247.554,4.662926e-20
247.555,2.621108e-20
247.557,-3.236389e-21
247.558,-7.390385e-20
247.559,-1.445713e-19
247.56,-1.568093e-19
247.562,-1.523113e-19
247.563,-1.380715e-19
247.564,-1.061681e-19
247.565,-7.426477e-20
247.566,-1.148382e-19
247.568,-1.58976e-19
247.569,-1.64123e-19
247.57,-1.374688e-19
247.571,-1.14006e-19
247.573,-1.121095e-19
247.574,-1.102131e-19
247.575,-1.083631e-19
247.576,-1.065307e-19
247.577,-7.969925e-20
247.579,4.18038e-21
247.58,8.806001e-20
247.581,5.282401e-20
247.582,4.696897e-21
247.584,-4.535303e-20
247.585,-9.748207e-20
247.586,-1.391853e-19
247.587,-5.786338e-20
247.588,2.345851e-20
247.59,3.550318e-20
247.591,1.125978e-20
247.592,-1.307505e-20
247.593,-3.767856e-20
247.595,-6.228206e-20
247.596,-3.801464e-20
247.597,-3.881176e-21
247.598,-9.258499e-21
247.6,-6.707688e-20
247.601,-1.221294e-19
247.602,-7.880152e-20
247.603,-3.547362e-20
247.604,1.099994e-20
247.606,5.952323e-20
247.607,9.275153e-20
247.608,6.597633e-20
247.609,3.920113e-20
247.611,4.597935e-20
247.612,6.215254e-20
247.613,5.887018e-20
247.614,2.369659e-20
247.615,-1.1477e-20
247.617,-2.435895e-20
247.618,-3.624002e-20
247.619,-3.82821e-20
247.62,-3.242536e-20
247.622,-2.449247e-20
247.623,-3.003297e-21
247.624,1.848588e-20
247.625,1.803058e-20
247.626,9.478182e-21
247.628,-1.21172e-20
247.629,-6.293528e-20
247.63,-1.137534e-19
247.631,-6.32331e-20
247.633,-2.229551e-21
247.634,2.65153e-20
247.635,2.350143e-20
247.636,1.696238e-20
247.638,-2.902588e-20
247.639,-7.501413e-20
247.64,-7.123613e-20
247.641,-4.400533e-20
247.642,-2.777373e-20
247.644,-4.320687e-20
247.645,-5.864e-20
247.646,-6.777685e-20
247.647,-7.584995e-20
247.649,-5.860555e-20
247.65,-8.288916e-21
247.651,3.943774e-20
247.652,6.875254e-21
247.653,-2.568724e-20
247.655,-5.984061e-20
247.656,-9.501378e-20
247.657,-1.116492e-19
247.658,-5.72807e-20
247.66,-2.912253e-21
247.661,2.480911e-21
247.662,-5.527223e-21
247.663,-9.018119e-21
247.665,-5.226048e-21
247.666,-1.433976e-21
247.667,-2.062212e-20
247.668,-4.074435e-20
247.669,-5.18654e-20
247.671,-5.587366e-20
247.672,-4.710937e-20
247.673,3.06267e-20
247.674,1.083628e-19
247.676,1.101598e-19
247.677,8.448956e-20
247.678,6.467262e-20
247.679,5.663125e-20
247.68,4.858989e-20
247.682,4.935667e-20
247.683,5.099293e-20
247.684,4.311045e-20
247.685,2.600201e-20
247.687,1.153392e-20
247.688,2.514871e-20
247.689,3.876351e-20
247.69,7.227492e-21
247.692,-4.520678e-20
247.693,-8.080557e-20
247.694,-6.891356e-20
247.695,-5.702155e-20
247.696,-4.590938e-20
247.698,-3.492483e-20
247.699,-3.10454e-20
247.7,-3.630111e-20
247.701,-3.914712e-20
247.703,2.414221e-20
247.704,8.743155e-20
247.705,9.764438e-20
247.706,7.70594e-20
247.707,5.991867e-20
247.709,5.566174e-20
247.71,5.140482e-20
247.711,8.217483e-20
247.712,1.212362e-19
247.714,1.354466e-19
247.715,1.10247e-19
247.716,8.504747e-20
247.717,3.914341e-20
247.719,-7.089285e-21
247.72,-1.445933e-20
247.721,8.397127e-21
247.722,2.986493e-20
247.723,4.40507e-20
247.725,5.823647e-20
247.726,3.164353e-20
247.727,-9.405448e-21
247.728,-3.58534e-20
247.73,-3.34392e-20
247.731,-3.1025e-20
247.732,-1.485571e-20
247.733,2.606837e-21
247.734,1.166333e-20
247.736,1.269883e-20
247.737,1.368063e-20
247.738,1.422516e-20
247.739,1.476969e-20
247.741,9.265405e-21
247.742,1.011663e-21
247.743,-1.194999e-20
247.744,-3.671373e-20
247.746,-6.147748e-20
247.747,-5.789957e-20
247.748,-4.983313e-20
247.749,-3.048347e-20
247.75,2.061668e-21
247.752,3.126061e-20
247.753,-2.186242e-20
247.754,-7.498545e-20
247.755,-8.344434e-20
247.757,-6.642014e-20
247.758,-4.062987e-20
247.759,1.719621e-20
247.76,7.502229e-20
247.761,3.322665e-20
247.763,-3.155863e-20
247.764,-8.320942e-20
247.765,-1.143704e-19
247.766,-1.455314e-19
247.768,-1.414156e-19
247.769,-1.368815e-19
247.77,-9.231024e-20
247.771,-1.944631e-20
247.773,4.588173e-20
247.774,7.281195e-20
247.775,9.974217e-20
247.776,5.360782e-20
247.777,-1.538246e-20
247.779,-5.664741e-20
247.78,-4.405539e-20
247.781,-3.146337e-20
247.782,5.337413e-21
247.784,4.375212e-20
247.785,7.026153e-20
247.786,8.558719e-20
247.787,9.230046e-20
247.788,3.159866e-20
247.79,-2.910314e-20
247.791,-3.863301e-20
247.792,-2.532329e-20
247.793,-1.643399e-20
247.795,-1.841667e-20
247.796,-2.039935e-20
247.797,-3.130817e-20
247.798,-4.358404e-20
247.8,-9.452794e-21
247.801,7.810485e-20
247.802,1.598209e-19
247.803,1.114324e-19
247.804,6.304398e-20
247.806,2.834675e-20
247.807,1.329958e-21
247.808,-2.081097e-20
247.809,-2.736505e-20
247.811,-3.391912e-20
247.812,-7.541595e-20
247.813,-1.247708e-19
247.814,-1.706233e-19
247.816,-2.115196e-19
247.817,-2.524159e-19
247.818,-2.154989e-19
247.819,-1.779695e-19
247.82,-9.4728e-20
247.822,2.029981e-20
247.823,1.057971e-19
247.824,4.501662e-20
247.825,-1.576385e-20
247.827,-1.983057e-20
247.828,-6.535926e-21
247.829,4.976643e-22
247.83,-4.42166e-21
247.831,-9.340985e-21
247.833,-3.018216e-20
247.834,-5.201433e-20
247.835,-3.458164e-20
247.836,1.916388e-20
247.838,5.768191e-20
247.839,-1.851095e-20
247.84,-9.470381e-20
247.841,-7.912185e-20
247.843,-2.693049e-20
247.844,-5.681223e-21
247.845,-5.910508e-20
247.846,-1.125289e-19
247.847,-1.286257e-19
247.849,-1.401384e-19
247.85,-9.853142e-20
247.851,3.277799e-21
247.852,9.524517e-20
247.854,4.884489e-20
247.855,2.44461e-21
247.856,6.289311e-21
247.857,3.784503e-20
247.859,4.153031e-20
247.86,-4.199074e-20
247.861,-1.255118e-19
247.862,-1.25156e-19
247.863,-1.064268e-19
247.865,-7.152628e-20
247.866,-1.410686e-20
247.867,4.331256e-20
247.868,-3.580673e-20
247.87,-1.154613e-19
247.871,-1.065982e-19
247.872,-3.717032e-20
247.873,1.551742e-20
247.874,-2.513782e-21
247.876,-2.054498e-20
247.877,-8.281595e-21
247.878,1.305486e-20
247.879,4.681236e-20
247.881,1.019761e-19
247.882,1.571399e-19
247.883,1.145236e-19
247.884,6.625027e-20
247.886,4.041515e-20
247.887,3.346673e-20
247.888,2.522169e-20
247.889,7.565793e-21
247.89,-1.00901e-20
247.892,6.942431e-21
247.893,3.75487e-20
247.894,7.299108e-20
247.895,1.198874e-19
247.897,1.667838e-19
247.898,1.237867e-19
247.899,7.019059e-20
247.9,3.933766e-20
247.902,3.385946e-20
247.903,3.002242e-20
247.904,4.788614e-20
247.905,6.574986e-20
247.906,5.423603e-20
247.908,2.811941e-20
247.909,1.281201e-20
247.91,3.061836e-20
247.911,4.842472e-20
247.913,5.844205e-20
247.914,6.701697e-20
247.915,7.780131e-20
247.916,9.161338e-20
247.917,1.047907e-19
247.919,8.610005e-20
247.92,6.740943e-20
247.921,4.034613e-20
247.922,7.646286e-21
247.924,-1.853435e-20
247.925,-1.785546e-20
247.926,-1.717657e-20
247.927,-4.073327e-20
247.929,-7.138919e-20
247.93,-9.373937e-20
247.931,-1.020136e-19
247.932,-1.102878e-19
247.933,-1.289677e-19
247.935,-1.482043e-19
247.936,-1.430969e-19
247.937,-1.178185e-19
247.938,-9.101165e-20
247.94,-5.350461e-20
247.941,-1.599758e-20
247.942,-6.033234e-21
247.943,-6.639395e-21
247.945,-4.992153e-21
247.946,1.436755e-21
247.947,7.865662e-21
247.948,1.804039e-20
247.949,2.863855e-20
247.951,2.44872e-20
247.952,5.354139e-21
247.953,-1.643795e-20
247.954,-7.139732e-20
247.956,-1.263567e-19
247.957,-8.374532e-20
247.958,6.516849e-21
247.959,7.47064e-20
247.961,7.66781e-20
247.962,7.86498e-20
247.963,1.18827e-20
247.964,-6.72385e-20
247.965,-8.856465e-20
247.967,-3.194661e-20
247.968,2.274389e-20
247.969,-2.870875e-21
247.97,-2.848564e-20
247.972,1.87248e-21
247.973,6.930393e-20
247.974,1.232733e-19
247.975,1.231309e-19
247.977,1.229884e-19
247.978,4.735876e-20
247.979,-4.751272e-20
247.98,-9.049215e-20
247.981,-4.698483e-20
247.983,-3.47752e-21
247.984,1.230349e-20
247.985,2.730501e-20
247.986,2.628925e-20
247.988,1.220968e-20
247.989,-5.920562e-21
247.99,-4.728841e-20
247.991,-8.865627e-20
247.993,-6.667464e-20
247.994,-2.085151e-20
247.995,-5.887791e-23
247.996,-3.143796e-20
247.997,-6.281705e-20
247.999,-7.168595e-20
248.0,-7.811871e-20
248.001,-5.18889e-20
248.002,7.003493e-21
248.004,5.434968e-20
248.005,-3.45493e-20
248.006,-1.234483e-19
248.007,-1.064616e-19
248.008,-3.867401e-20
248.01,1.112797e-20
248.011,1.314018e-20
248.012,1.51524e-20
248.013,-3.145325e-20
248.015,-8.653373e-20
248.016,-1.046216e-19
248.017,-7.735362e-20
248.018,-5.243578e-20
248.02,-1.11113e-19
248.021,-1.697901e-19
248.022,-1.506105e-19
248.023,-8.47168e-20
248.024,-2.58611e-20
248.026,5.383959e-21
248.027,3.662902e-20
248.028,3.423492e-20
248.029,2.347199e-20
248.031,2.207949e-20
248.032,3.604688e-20
248.033,5.001427e-20
248.034,3.664431e-20
248.036,2.261819e-20
248.037,5.900845e-20
248.038,1.358734e-19
248.039,1.950327e-19
248.04,1.556764e-19
248.042,1.163201e-19
248.043,6.498422e-20
248.044,9.655175e-21
248.045,-1.904088e-20
248.047,6.797261e-21
248.048,3.263541e-20
248.049,-1.686058e-20
248.05,-7.239612e-20
248.052,-1.107514e-19
248.053,-1.321925e-19
248.054,-1.442165e-19
248.055,-7.293185e-20
248.056,-1.647193e-21
248.058,5.186161e-20
248.059,9.699339e-20
248.06,1.191231e-19
248.061,8.131819e-20
248.063,4.351329e-20
248.064,4.996121e-21
248.065,-3.364138e-20
248.066,-3.857419e-20
248.068,-2.828917e-21
248.069,3.132727e-20
248.07,1.62219e-20
248.071,1.11653e-21
248.072,9.960436e-21
248.074,3.293598e-20
248.075,5.28763e-20
248.076,6.245483e-20
248.077,7.203337e-20
248.079,4.089294e-21
248.08,-8.267065e-20
248.081,-1.081306e-19
248.082,-4.253374e-20
248.084,2.306312e-20
248.085,3.818929e-20
248.086,5.231013e-20
248.087,5.739255e-20
248.088,5.587938e-20
248.09,5.67686e-20
248.091,7.06307e-20
248.092,8.44928e-20
248.093,6.196624e-20
248.095,2.756145e-20
248.096,3.122949e-20
248.097,1.114916e-19
248.098,1.917536e-19
248.1,1.137216e-19
248.101,2.371825e-20
248.102,-3.113446e-20
248.103,-5.191772e-20
248.104,-6.239603e-20
248.106,1.452582e-20
248.107,9.144766e-20
248.108,6.641817e-20
248.109,-5.799955e-21
248.111,-4.675184e-20
248.112,-7.80114e-21
248.113,3.114957e-20
248.114,1.473501e-21
248.116,-3.765792e-20
248.117,-8.54038e-20
248.118,-1.43384e-19
248.119,-1.945525e-19
248.12,-1.279818e-19
248.122,-6.141104e-20
248.123,-2.183505e-20
248.124,2.077164e-21
248.125,1.663395e-20
248.127,-4.66653e-23
248.128,-1.672728e-20
248.129,-1.328655e-20
248.13,-5.082835e-21
248.132,3.532464e-20
248.133,1.227992e-19
248.134,2.102737e-19
248.135,1.608717e-19
248.136,1.092972e-19
248.138,3.28497e-20
248.139,-6.145966e-20
248.14,-1.313871e-19
248.141,-7.345725e-20
248.143,-1.552736e-20
248.144,-2.186422e-20
248.145,-4.874021e-20
248.146,-6.689086e-20
248.148,-6.922092e-20
248.149,-7.155097e-20
248.15,3.401704e-20
248.151,1.472597e-19
248.153,1.791086e-19
248.154,1.391395e-19
248.155,9.950813e-20
248.156,6.262658e-20
248.157,2.574503e-20
248.159,1.092116e-20
248.16,5.237279e-21
248.161,-1.423793e-20
248.162,-6.828612e-20
248.164,-1.223343e-19
248.165,-9.921291e-20
248.166,-6.584752e-20
248.167,-4.789624e-20
248.169,-4.797145e-20
248.17,-4.572754e-20
248.171,-6.223891e-21
248.172,3.327976e-20
248.173,6.266045e-20
248.175,8.62655e-20
248.176,9.254069e-20
248.177,4.220498e-20
248.178,-8.130733e-21
248.18,-3.665006e-21
248.181,1.186402e-20
248.182,1.403069e-20
248.183,-3.019076e-21
248.185,-1.990269e-20
248.186,-1.567815e-20
248.187,-1.14536e-20
248.188,-2.212379e-20
248.189,-4.331948e-20
248.191,-5.53317e-20
248.192,-2.650713e-20
248.193,2.317441e-21
248.194,4.986936e-20
248.196,1.032795e-19
248.197,1.085469e-19
248.198,2.799463e-20
248.199,-5.255768e-20
248.201,-4.236518e-20
248.202,-2.612302e-20
248.203,2.456061e-21
248.204,4.17512e-20
248.205,7.247027e-20
248.207,3.605857e-20
248.208,-3.531289e-22
248.209,-3.390518e-20
248.21,-6.629453e-20
248.212,-7.872417e-20
248.213,-4.643423e-20
248.214,-1.414429e-20
248.215,3.165322e-20
248.217,7.917635e-20
248.218,1.05199e-19
248.219,1.08334e-19
248.22,1.092763e-19
248.221,7.732832e-20
248.223,4.538039e-20
248.224,-2.327197e-20
248.225,-1.108196e-19
248.226,-1.664788e-19
248.228,-1.201987e-19
248.229,-7.391853e-20
248.23,1.572441e-20
248.231,1.138777e-19
248.233,1.374347e-19
248.234,5.543001e-20
248.235,-2.630429e-20
248.236,-8.523721e-20
248.238,-1.441701e-19
248.239,-1.333087e-19
248.24,-7.391498e-20
248.241,-2.470766e-20
248.242,-1.964141e-20
248.244,-1.457516e-20
248.245,-2.487704e-20
248.246,-3.988346e-20
248.247,-2.532926e-20
248.249,4.103578e-20
248.25,1.074008e-19
248.251,1.041875e-19
248.252,9.814605e-20
248.254,6.199386e-20
248.255,9.455787e-23
248.256,-5.272553e-20
248.257,-4.821746e-20
248.258,-4.370939e-20
248.26,-1.565151e-20
248.261,2.180051e-20
248.262,3.737245e-20
248.263,4.808225e-21
248.265,-2.7756e-20
248.266,-1.112155e-20
248.267,1.155484e-20
248.268,4.532287e-20
248.27,9.071499e-20
248.271,1.280696e-19
248.272,5.242449e-20
248.273,-2.322065e-20
248.274,-5.964237e-20
248.276,-7.622142e-20
248.277,-8.50839e-20
248.278,-6.980129e-20
248.279,-5.451868e-20
248.281,-1.257475e-20
248.282,3.445339e-20
248.283,5.68838e-20
248.284,4.768857e-20
248.286,3.743721e-20
248.287,-3.935099e-20
248.288,-1.161392e-19
248.289,-1.045158e-19
248.291,-3.714224e-20
248.292,2.135577e-20
248.293,4.235862e-20
248.294,6.336146e-20
248.295,1.947474e-20
248.297,-4.175897e-20
248.298,-9.026217e-20
248.299,-1.168258e-19
248.3,-1.433895e-19
248.302,-9.589389e-20
248.303,-4.569991e-20
248.304,-4.180721e-21
248.305,3.003671e-20
248.307,5.511194e-20
248.308,2.431822e-20
248.309,-6.475506e-21
248.31,-2.004969e-20
248.311,-2.68858e-20
248.313,-4.137717e-20
248.314,-7.240779e-20
248.315,-1.034384e-19
248.316,-9.456806e-20
248.318,-8.194622e-20
248.319,-3.865734e-20
248.32,3.627183e-20
248.321,1.035074e-19
248.323,9.280417e-20
248.324,8.210097e-20
248.325,1.703206e-20
248.326,-7.50606e-20
248.328,-1.456764e-19
248.329,-1.56915e-19
248.33,-1.681536e-19
248.331,-1.081825e-19
248.332,-3.502453e-20
248.334,-1.947815e-21
248.335,-1.959368e-20
248.336,-3.733758e-20
248.337,-6.000309e-20
248.339,-8.266861e-20
248.34,-8.958337e-20
248.341,-8.672878e-20
248.342,-7.620243e-20
248.344,-3.406794e-20
248.345,8.066543e-21
248.346,2.865283e-20
248.347,4.361328e-20
248.348,4.885935e-20
248.35,3.8951e-20
248.351,2.904265e-20
248.352,4.504585e-20
248.353,6.18849e-20
248.355,3.610364e-20
248.356,-2.230439e-20
248.357,-7.461549e-20
248.358,-9.083906e-20
248.36,-1.070626e-19
248.361,-1.111927e-19
248.362,-1.111218e-19
248.363,-1.07208e-19
248.365,-9.513941e-20
248.366,-8.307083e-20
248.367,-3.223671e-20
248.368,2.20615e-20
248.369,6.294071e-20
248.371,9.018964e-20
248.372,1.138824e-19
248.373,1.031988e-19
248.374,9.251513e-20
248.376,8.066083e-20
248.377,6.823479e-20
248.378,5.416459e-20
248.379,3.56384e-20
248.381,1.711222e-20
248.382,-4.568059e-21
248.383,-2.681521e-20
248.384,-2.77276e-20
248.385,-2.064824e-21
248.387,2.235887e-20
248.388,1.918573e-20
248.389,1.601259e-20
248.39,2.279076e-20
248.392,3.563982e-20
248.393,5.380307e-20
248.394,9.094551e-20
248.395,1.28088e-19
248.397,1.11669e-19
248.398,8.159723e-20
248.399,5.246258e-20
248.4,2.476616e-20
248.402,-2.930268e-21
248.403,-4.893246e-20
248.404,-9.54493e-20
248.405,-8.263517e-20
248.406,-2.511918e-20
248.408,2.743237e-20
248.409,5.150423e-20
248.41,7.557609e-20
248.411,3.028581e-20
248.413,-3.860923e-20
248.414,-5.839013e-20
248.415,2.419882e-20
248.416,1.067878e-19
248.418,1.092378e-19
248.419,1.048963e-19
248.42,6.664433e-20
248.421,-2.968644e-21
248.423,-6.369835e-20
248.424,-4.234547e-20
248.425,-2.099258e-20
248.426,6.214909e-21
248.427,3.598793e-20
248.429,4.684046e-20
248.43,7.419152e-21
248.431,-3.200215e-20
248.432,-3.882715e-20
248.434,-4.082853e-20
248.435,-1.01221e-20
248.436,6.068676e-20
248.437,1.254979e-19
248.439,6.835633e-20
248.44,1.121472e-20
248.441,-1.832554e-21
248.442,1.157678e-20
248.444,2.956806e-20
248.445,6.355606e-20
248.446,9.754405e-20
248.447,4.745143e-20
248.448,-2.355896e-20
248.45,-4.433177e-20
248.451,1.074356e-20
248.452,6.581888e-20
248.453,8.41986e-20
248.455,1.024345e-19
248.456,8.884809e-20
248.457,5.166575e-20
248.458,2.166279e-20
248.46,2.625141e-20
248.461,3.084003e-20
248.462,2.788975e-20
248.463,2.24265e-20
248.464,1.038004e-20
248.466,-1.401923e-20
248.467,-3.841851e-20
248.468,-8.222099e-20
248.469,-1.27579e-19
248.471,-1.107985e-19
248.472,-3.744471e-20
248.473,3.050051e-20
248.474,5.059914e-20
248.476,7.069777e-20
248.477,6.143814e-20
248.478,3.954963e-20
248.479,3.199415e-20
248.481,6.178507e-20
248.482,9.157598e-20
248.483,5.561814e-20
248.484,1.026762e-20
248.485,6.456459e-22
248.487,3.08863e-20
248.488,5.879435e-20
248.489,4.309962e-20
248.49,2.740488e-20
248.492,4.651742e-22
248.493,-3.257114e-20
248.494,-5.138327e-20
248.495,-2.163625e-20
248.497,8.110775e-21
248.498,-5.704212e-20
248.499,-1.424342e-19
248.5,-1.878442e-19
248.502,-1.738639e-19
248.503,-1.598837e-19
248.504,-7.55564e-20
248.505,8.770855e-21
248.506,5.893674e-20
248.508,8.417405e-20
248.509,1.011029e-19
248.51,7.907392e-20
248.511,5.704494e-20
248.513,2.34873e-20
248.514,-1.383361e-20
248.515,-3.69355e-20
248.516,-3.381091e-20
248.518,-3.068633e-20
248.519,-2.452523e-21
248.52,2.712454e-20
248.521,5.136313e-20
248.523,7.081691e-20
248.524,8.52534e-20
248.525,6.456887e-20
248.526,4.388433e-20
248.527,3.463823e-20
248.529,3.022167e-20
248.53,1.226178e-20
248.531,-3.718217e-20
248.532,-8.662613e-20
248.534,-8.058226e-20
248.535,-6.689331e-20
248.536,-3.783616e-20
248.537,8.100981e-21
248.539,5.096895e-20
248.54,4.07867e-20
248.541,3.060445e-20
248.542,5.357265e-20
248.544,9.420776e-20
248.545,1.101108e-19
248.546,4.343457e-20
248.547,-2.324168e-20
248.548,-3.289785e-20
248.55,-3.071968e-20
248.551,-1.30165e-20
248.552,2.737706e-20
248.553,6.733173e-20
248.555,-4.665682e-21
248.556,-7.66631e-20
248.557,-9.054455e-20
248.558,-6.59332e-20
248.56,-3.743367e-20
248.561,8.81596e-21
248.562,5.506559e-20
248.563,8.616521e-20
248.565,1.129254e-19
248.566,1.169234e-19
248.567,7.964935e-20
248.568,4.237532e-20
248.569,-1.209406e-20
248.571,-6.740911e-20
248.572,-9.830939e-20
248.573,-1.076672e-19
248.574,-1.06468e-19
248.576,-3.392805e-20
248.577,3.861193e-20
248.578,6.554349e-20
248.579,7.357644e-20
248.581,6.711007e-20
248.582,2.755592e-20
248.583,-1.199823e-20
248.584,3.738499e-20
248.586,9.857433e-20
248.587,1.051095e-19
248.588,5.254726e-20
248.589,4.802468e-21
248.59,1.390312e-20
248.592,2.300376e-20
248.593,1.613495e-20
248.594,9.011778e-22
248.595,-2.984824e-20
248.597,-1.061901e-19
248.598,-1.825319e-19
248.599,-1.340996e-19
248.6,-6.047788e-20
248.602,-3.459951e-20
248.603,-7.208894e-20
248.604,-1.089538e-19
248.605,-6.647363e-20
248.607,-2.399346e-20
248.608,4.475952e-21
248.609,2.381582e-20
248.61,2.718832e-20
248.612,-4.044247e-20
248.613,-1.080733e-19
248.614,-6.955859e-20
248.615,-1.323214e-21
248.616,3.682678e-20
248.618,2.134631e-20
248.619,5.865846e-21
248.62,-2.344706e-20
248.621,-5.338104e-20
248.623,-3.94048e-20
248.624,9.822939e-21
248.625,5.337968e-20
248.626,5.990734e-20
248.628,6.6435e-20
248.629,2.486626e-20
248.63,-3.444916e-20
248.631,-7.350582e-20
248.633,-6.717287e-20
248.634,-6.083992e-20
248.635,-6.173081e-21
248.636,5.349382e-20
248.637,8.973976e-20
248.639,1.010537e-19
248.64,1.048611e-19
248.641,2.466492e-20
248.642,-5.553124e-20
248.644,-7.196197e-20
248.645,-5.556654e-20
248.646,-2.795793e-20
248.647,3.193148e-20
248.649,9.182089e-20
248.65,2.091374e-20
248.651,-7.566329e-20
248.652,-1.235446e-19
248.654,-1.078146e-19
248.655,-9.139466e-20
248.656,-5.358706e-20
248.657,-1.577946e-20
248.658,5.088102e-21
248.66,1.509666e-20
248.661,2.014715e-20
248.662,6.207134e-21
248.663,-7.732884e-21
248.665,-4.251983e-20
248.666,-8.301119e-20
248.667,-7.624676e-20
248.668,6.706402e-21
248.67,8.965956e-20
248.671,6.194237e-20
248.672,2.972667e-20
248.673,2.121795e-20
248.675,3.144262e-20
248.676,4.661838e-20
248.677,9.305639e-20
248.678,1.394944e-19
248.68,9.949922e-20
248.681,2.824098e-20
248.682,-2.090077e-20
248.683,-2.138626e-20
248.684,-2.187175e-20
248.686,-1.17011e-20
248.687,-4.78552e-22
248.688,2.864449e-21
248.689,-2.050361e-21
248.691,-5.697859e-21
248.692,4.133796e-21
248.693,1.396545e-20
248.694,3.090521e-20
248.696,5.1135e-20
248.697,5.136928e-20
248.698,-4.801306e-21
248.699,-6.097189e-20
248.701,-6.52385e-20
248.702,-6.101173e-20
248.703,-7.351949e-20
248.704,-1.075431e-19
248.705,-1.418026e-19
248.707,-1.825368e-19
248.708,-2.232711e-19
248.709,-1.491837e-19
248.71,-2.69261e-21
248.712,1.03322e-19
248.713,5.792695e-20
248.714,1.253187e-20
248.715,5.674364e-21
248.717,9.119132e-21
248.718,1.027926e-20
248.719,7.816278e-21
248.72,5.3533e-21
248.722,2.704456e-21
248.723,4.884047e-23
248.724,5.374322e-20
248.725,1.512654e-19
248.727,2.127556e-19
248.728,8.52962e-20
248.729,-4.216322e-20
248.73,-4.906081e-20
248.731,-1.321927e-20
248.733,1.711753e-20
248.734,3.657299e-20
248.735,5.602845e-20
248.736,1.387762e-20
248.738,-3.406544e-20
248.739,-4.85088e-20
248.74,-3.098697e-20
248.741,-1.84086e-20
248.743,-5.590882e-20
248.744,-9.340904e-20
248.745,-3.451171e-20
248.746,6.820268e-20
248.748,1.186879e-19
248.749,2.477486e-20
248.75,-6.91382e-20
248.751,-1.010723e-19
248.753,-1.231907e-19
248.754,-9.042006e-20
248.755,1.181218e-20
248.756,1.071552e-19
248.757,3.30123e-20
248.759,-4.11306e-20
248.76,-2.023446e-20
248.761,5.488612e-20
248.762,1.059992e-19
248.764,6.937657e-20
248.765,3.275393e-20
248.766,-2.504679e-20
248.767,-8.773474e-20
248.769,-9.759421e-20
248.77,-2.504124e-20
248.771,4.751174e-20
248.772,-1.831374e-21
248.774,-5.262005e-20
248.775,-7.831673e-20
248.776,-8.480497e-20
248.777,-8.565468e-20
248.778,-5.777425e-20
248.78,-2.989383e-20
248.781,-1.104741e-21
248.782,2.799999e-20
248.783,6.315257e-20
248.785,1.100532e-19
248.786,1.569539e-19
248.787,1.188114e-19
248.788,7.306945e-20
248.79,4.723515e-20
248.791,4.010199e-20
248.792,3.832113e-20
248.793,7.843647e-20
248.795,1.185518e-19
248.796,1.06214e-19
248.797,7.046476e-20
248.798,4.294207e-20
248.8,3.56525e-20
248.801,2.836294e-20
248.802,-5.463533e-22
248.803,-3.27667e-20
248.804,-6.340515e-20
248.806,-9.222244e-20
248.807,-1.174497e-19
248.808,-6.271971e-20
248.809,-7.989717e-21
248.811,-2.262057e-20
248.812,-7.616116e-20
248.813,-1.091876e-19
248.814,-6.894931e-20
248.816,-2.8711e-20
248.817,8.144261e-21
248.818,4.423874e-20
248.819,1.334348e-20
248.821,-1.203583e-19
248.822,-2.540601e-19
248.823,-2.254028e-19
248.824,-1.954674e-19
248.826,-1.537897e-19
248.827,-1.03265e-19
248.828,-5.627751e-20
248.829,-2.681179e-20
248.83,2.653933e-21
248.832,2.506624e-20
248.833,4.531935e-20
248.834,4.317474e-20
248.835,-1.72912e-21
248.837,-4.663298e-20
248.838,-6.692735e-20
248.839,-8.568998e-20
248.84,-1.00967e-19
248.842,-1.130206e-19
248.843,-1.145541e-19
248.844,-3.683867e-20
248.845,4.087677e-20
248.847,1.712464e-20
248.848,-5.109134e-20
248.849,-9.664313e-20
248.85,-8.749897e-20
248.852,-7.835482e-20
248.853,1.631166e-20
248.854,1.236338e-19
248.855,1.420623e-19
248.857,5.974483e-20
248.858,-1.845649e-20
248.859,-1.296252e-20
248.86,-7.468555e-21
248.861,-2.69355e-20
248.863,-6.016884e-20
248.864,-8.204171e-20
248.865,-6.836775e-20
248.866,-5.469379e-20
248.868,-3.417408e-20
248.869,-1.215479e-20
248.87,-1.530081e-21
248.871,-6.772504e-21
248.873,-1.201493e-20
248.874,5.166701e-20
248.875,1.156191e-19
248.876,7.267635e-20
248.878,-4.340508e-20
248.879,-1.284717e-19
248.88,-6.410322e-20
248.881,2.652327e-22
248.883,5.258112e-20
248.884,1.012873e-19
248.885,9.319573e-20
248.886,-2.147211e-20
248.887,-1.3614e-19
248.889,-1.209954e-19
248.89,-9.834062e-20
248.891,-8.087772e-20
248.892,-6.814168e-20
248.894,-5.487128e-20
248.895,-3.772247e-20
248.896,-2.057366e-20
248.897,-6.050775e-20
248.899,-1.227786e-19
248.9,-1.664976e-19
248.901,-1.66278e-19
248.902,-1.660584e-19
248.904,-1.197572e-19
248.905,-6.802271e-20
248.906,-2.84778e-20
248.907,-2.532934e-21
248.909,1.933811e-20
248.91,-1.265794e-20
248.911,-4.465398e-20
248.912,-8.821601e-20
248.913,-1.380487e-19
