λ,σ
269.273625,3.41434e-19
269.3125,3.37738e-19
269.351375,3.33582e-19
269.39025,3.30804e-19
269.429125,3.26623e-19
269.468,3.23097e-19
269.506875,3.18096e-19
269.54575,3.12603e-19
269.584625,3.07311e-19
269.6235,3.02125e-19
269.662375,2.98681e-19
269.70125,2.9414e-19
269.740125,2.89951e-19
269.779,2.9022e-19
269.817875,2.89396e-19
269.85675,2.89751e-19
269.895625,2.90817e-19
269.9345,2.93707e-19
269.973375,2.96318e-19
270.01225,3.00517e-19
270.051125,3.05012e-19
270.09,3.14352e-19
270.128875,3.31794e-19
270.16775,3.57252e-19
270.206625,3.97933e-19
270.2455,4.57497e-19
270.284375,5.37851e-19
270.32325,6.3979e-19
270.362125,7.55916e-19
270.401,8.71468e-19
270.439875,9.71014e-19
270.47875,1.03905e-18
270.517625,1.06859e-18
270.5565,1.06307e-18
270.595375,1.02924e-18
270.63425,9.80158e-19
270.673125,9.37769e-19
270.712,9.10648e-19
270.750875,9.01433e-19
270.78975,9.07599e-19
270.828625,9.21056e-19
270.8675,9.38516e-19
270.906375,9.50314e-19
270.94525,9.56576e-19
270.984125,9.52698e-19
271.023,9.33433e-19
271.061875,9.01509e-19
271.10075,8.60961e-19
271.139625,8.19263e-19
271.1785,7.86519e-19
271.217375,7.62387e-19
271.25625,7.45607e-19
271.295125,7.3298e-19
271.334,7.20515e-19
271.372875,7.08915e-19
271.41175,6.99722e-19
271.450625,6.91035e-19
271.4895,6.83516e-19
271.528375,6.78627e-19
271.56725,6.73672e-19
271.606125,6.68237e-19
271.645,6.61859e-19
271.683875,6.52351e-19
271.72275,6.3912e-19
271.761625,6.21736e-19
271.8005,6.02225e-19
271.839375,5.82137e-19
271.87825,5.62709e-19
271.917125,5.46396e-19
271.956,5.32843e-19
271.994875,5.22975e-19
272.03375,5.1498e-19
272.072625,5.07472e-19
272.1115,5.00628e-19
272.150375,4.9374e-19
272.18925,4.86241e-19
272.228125,4.77686e-19
272.267,4.68096e-19
272.305875,4.58486e-19
272.34475,4.48193e-19
272.383625,4.36755e-19
272.4225,4.24575e-19
272.461375,4.12888e-19
272.50025,4.00431e-19
272.539125,3.87499e-19
272.578,3.76488e-19
272.616875,3.65172e-19
272.65575,3.54883e-19
272.694625,3.45607e-19
272.7335,3.38328e-19
272.772375,3.30591e-19
272.81125,3.23886e-19
272.850125,3.17056e-19
272.889,3.08468e-19
272.927875,3.00759e-19
272.96675,2.89289e-19
273.005625,2.7925e-19
273.0445,2.69873e-19
273.083375,2.60172e-19
273.12225,2.52755e-19
273.161125,2.44857e-19
273.2,2.36761e-19
273.238875,2.31145e-19
273.27775,2.25328e-19
273.316625,2.19966e-19
273.3555,2.13462e-19
273.394375,2.08649e-19
273.43325,2.03633e-19
273.472125,1.96781e-19
273.511,1.92333e-19
273.549875,1.86202e-19
273.58875,1.82842e-19
273.627625,1.77566e-19
273.6665,1.72608e-19
273.705375,1.67525e-19
273.74425,1.64443e-19
273.783125,1.58606e-19
273.822,1.55336e-19
273.860875,1.5119e-19
273.89975,1.46106e-19
273.938625,1.42541e-19
273.9775,1.40542e-19
274.016375,1.38126e-19
274.05525,1.35395e-19
274.094125,1.34325e-19
274.133,1.32776e-19
274.171875,1.32802e-19
274.21075,1.32007e-19
274.249625,1.3017e-19
274.2885,1.28603e-19
274.327375,1.26315e-19
274.36625,1.23401e-19
274.405125,1.20553e-19
274.444,1.16587e-19
274.482875,1.1418e-19
274.52175,1.11373e-19
274.560625,1.092e-19
274.5995,1.06876e-19
274.638375,1.04119e-19
274.67725,1.03053e-19
274.716125,1.00327e-19
274.755,9.78724e-20
274.793875,9.60541e-20
274.83275,9.43338e-20
274.871625,9.20319e-20
274.9105,8.86755e-20
274.949375,8.69413e-20
274.98825,8.47925e-20
275.027125,8.27448e-20
275.066,8.08595e-20
275.104875,7.85207e-20
275.14375,7.7055e-20
275.182625,7.42517e-20
275.2215,7.34265e-20
275.260375,7.14249e-20
275.29925,7.07317e-20
275.338125,6.80796e-20
275.377,6.77128e-20
275.415875,6.58951e-20
275.45475,6.49368e-20
275.493625,6.42365e-20
275.5325,6.33755e-20
275.571375,6.28622e-20
275.61025,6.28568e-20
275.649125,6.24597e-20
275.688,6.25624e-20
275.726875,6.40695e-20
275.76575,6.59726e-20
275.804625,6.59341e-20
275.8435,6.78653e-20
275.882375,6.89106e-20
275.92125,6.91806e-20
275.960125,6.84775e-20
275.999,6.67646e-20
276.037875,6.48388e-20
276.07675,6.28263e-20
276.115625,6.15733e-20
276.1545,5.99958e-20
276.193375,5.89248e-20
276.23225,5.87539e-20
276.271125,5.80089e-20
276.31,5.73811e-20
276.348875,5.6759e-20
276.38775,5.69827e-20
276.426625,5.53375e-20
276.4655,5.39535e-20
276.504375,5.26084e-20
276.54325,5.02192e-20
276.582125,4.87302e-20
276.621,4.80141e-20
276.659875,4.63746e-20
276.69875,4.59981e-20
276.737625,4.41573e-20
276.7765,4.36567e-20
276.815375,4.26001e-20
276.85425,4.2529e-20
276.893125,4.25929e-20
276.932,4.18992e-20
276.970875,4.01227e-20
277.00975,4.01038e-20
277.048625,3.93706e-20
277.0875,3.835e-20
277.126375,3.73576e-20
277.16525,3.75778e-20
277.204125,3.68756e-20
277.243,3.5816e-20
277.281875,3.52231e-20
277.32075,3.48353e-20
277.359625,3.38852e-20
277.3985,3.28934e-20
277.437375,3.24501e-20
277.47625,3.24308e-20
277.515125,3.15768e-20
277.554,3.06856e-20
277.592875,3.10221e-20
277.63175,2.99139e-20
277.670625,2.84766e-20
277.7095,2.93621e-20
277.748375,2.90728e-20
277.78725,2.79766e-20
277.826125,2.82577e-20
277.865,2.82864e-20
277.903875,2.66945e-20
277.94275,2.8071e-20
277.981625,2.73094e-20
278.0205,2.66891e-20
278.059375,2.76259e-20
278.09825,2.69669e-20
278.137125,2.61614e-20
278.176,2.56732e-20
278.214875,2.51672e-20
278.25375,2.46872e-20
278.292625,2.44091e-20
278.3315,2.45641e-20
278.370375,2.3706e-20
278.40925,2.3417e-20
278.448125,2.31264e-20
278.487,2.22433e-20
278.525875,2.24003e-20
278.56475,2.27945e-20
278.603625,2.16402e-20
278.6425,2.10454e-20
278.681375,2.11662e-20
278.72025,1.94757e-20
278.759125,1.95192e-20
278.798,2.02582e-20
278.836875,1.91742e-20
278.87575,1.94913e-20
278.914625,1.89377e-20
278.9535,1.86294e-20
278.992375,1.84531e-20
279.03125,1.75763e-20
279.070125,1.71624e-20
279.109,1.72e-20
279.147875,1.73515e-20
279.18675,1.60653e-20
279.225625,1.68614e-20
279.2645,1.64842e-20
279.303375,1.60489e-20
279.34225,1.59999e-20
279.381125,1.57842e-20
279.42,1.54229e-20
279.458875,1.46351e-20
279.49775,1.46652e-20
279.536625,1.52894e-20
279.5755,1.48292e-20
279.614375,1.40742e-20
279.65325,1.43904e-20
279.692125,1.34833e-20
279.731,1.41465e-20
279.769875,1.28092e-20
279.80875,1.33443e-20
279.847625,1.23634e-20
279.8865,1.18888e-20
279.925375,1.17469e-20
279.96425,1.11883e-20
280.003125,1.15268e-20
280.042,1.1992e-20
280.080875,1.1526e-20
280.11975,1.25227e-20
280.158625,1.26691e-20
280.1975,1.24434e-20
280.236375,1.23363e-20
280.27525,1.29722e-20
280.314125,1.20779e-20
280.353,1.25628e-20
280.391875,1.20979e-20
280.43075,1.18874e-20
280.469625,1.27564e-20
280.5085,1.19123e-20
280.547375,1.16232e-20
280.58625,1.10502e-20
280.625125,1.15024e-20
280.664,1.16522e-20
280.702875,1.08367e-20
280.74175,1.10352e-20
280.780625,1.09088e-20
280.8195,1.10674e-20
280.858375,1.06627e-20
280.89725,1.05478e-20
280.936125,1.10606e-20
280.975,1.01374e-20
281.013875,1.00171e-20
281.05275,1.01509e-20
281.091625,1.07138e-20
281.1305,1.0543e-20
281.169375,1.01196e-20
281.20825,1.04214e-20
281.247125,1.01654e-20
281.286,1.15279e-20
281.324875,1.18395e-20
281.36375,1.0625e-20
281.402625,9.94377e-21
281.4415,9.91232e-21
281.480375,9.59763e-21
281.51925,1.02895e-20
281.558125,1.03323e-20
281.597,1.00337e-20
281.635875,1.02682e-20
281.67475,1.06973e-20
281.713625,1.0566e-20
281.7525,1.09445e-20
281.791375,1.12897e-20
281.83025,9.9603e-21
281.869125,1.11718e-20
281.908,1.18204e-20
281.946875,1.20457e-20
281.98575,1.19857e-20
282.024625,1.299e-20
282.0635,1.29453e-20
282.102375,1.34884e-20
282.14125,1.49098e-20
282.180125,1.65336e-20
282.219,1.69722e-20
282.257875,1.94035e-20
282.29675,2.09733e-20
282.335625,2.2026e-20
282.3745,2.46123e-20
282.413375,2.58533e-20
282.45225,2.71412e-20
282.491125,2.6926e-20
282.53,2.04193e-20
