λ,σ
242.572,3.362407e-19
242.574,3.279927e-19
242.575,3.101826e-19
242.576,2.587362e-19
242.577,2.123297e-19
242.578,1.753853e-19
242.579,1.756378e-19
242.581,1.928822e-19
242.582,1.997387e-19
242.583,1.898369e-19
242.584,2.149577e-19
242.585,2.578527e-19
242.587,2.496513e-19
242.588,2.128381e-19
242.589,1.837331e-19
242.590,1.864753e-19
242.591,1.757874e-19
242.592,1.873166e-19
242.594,2.187268e-19
242.595,2.455075e-19
242.596,2.411768e-19
242.597,2.269348e-19
242.598,2.213316e-19
242.600,2.345412e-19
242.601,2.279366e-19
242.602,2.120281e-19
242.603,2.009402e-19
242.604,2.255523e-19
242.605,2.529099e-19
242.607,2.963073e-19
242.608,3.485424e-19
242.609,3.799138e-19
242.610,3.104651e-19
242.611,2.189745e-19
242.612,1.700584e-19
242.614,1.515908e-19
242.615,1.360812e-19
242.616,1.472347e-19
242.617,1.642741e-19
242.618,2.081759e-19
242.620,2.370813e-19
242.621,2.513773e-19
242.622,2.597272e-19
242.623,2.630945e-19
242.624,2.568629e-19
242.625,2.621426e-19
242.627,2.893355e-19
242.628,2.992746e-19
242.629,3.016638e-19
242.630,2.747446e-19
242.631,2.421643e-19
242.632,1.891122e-19
242.634,1.560616e-19
242.635,1.434625e-19
242.636,1.537058e-19
242.637,1.684922e-19
242.638,2.145302e-19
242.640,2.625256e-19
242.641,2.917492e-19
242.642,2.893997e-19
242.643,2.720042e-19
242.644,2.271824e-19
242.645,1.863697e-19
242.647,1.936881e-19
242.648,2.175372e-19
242.649,2.551356e-19
242.650,2.81135e-19
242.651,2.968494e-19
242.652,2.4291e-19
242.654,2.03655e-19
242.655,2.054588e-19
242.656,2.197619e-19
242.657,2.198051e-19
242.658,1.640299e-19
242.660,1.008524e-19
242.661,8.476924e-20
242.662,1.042457e-19
242.663,1.46748e-19
242.664,2.251754e-19
242.665,3.018414e-19
242.667,2.245896e-19
242.668,1.326795e-19
242.669,1.09195e-19
242.670,1.30212e-19
242.671,1.527419e-19
242.673,1.765841e-19
242.674,1.965825e-19
242.675,1.915063e-19
242.676,1.862326e-19
242.677,2.062026e-19
242.678,2.776218e-19
242.680,3.519907e-19
242.681,3.128293e-19
242.682,2.597815e-19
242.683,2.054321e-19
242.684,1.695416e-19
242.685,1.412786e-19
242.687,1.363767e-19
242.688,1.144204e-19
242.689,8.714523e-20
242.690,7.803232e-20
242.691,8.418883e-20
242.693,1.252085e-19
242.694,1.67307e-19
242.695,1.630235e-19
242.696,1.416561e-19
242.697,1.123639e-19
242.698,1.103424e-19
242.700,1.207258e-19
242.701,1.967412e-19
242.702,2.434457e-19
242.703,2.633715e-19
242.704,2.879981e-19
242.705,2.897576e-19
242.707,2.344938e-19
242.708,1.861764e-19
242.709,2.406819e-19
242.710,2.846213e-19
242.711,2.874381e-19
242.713,2.610145e-19
242.714,2.409813e-19
242.715,2.150321e-19
242.716,1.884659e-19
242.717,1.881375e-19
242.718,2.14236e-19
242.720,2.41416e-19
242.721,2.575491e-19
242.722,2.62373e-19
242.723,2.63039e-19
242.724,2.544249e-19
242.726,2.2052e-19
242.727,1.680735e-19
242.728,1.234967e-19
242.729,1.980377e-19
242.730,2.686686e-19
242.731,2.705833e-19
242.733,1.99199e-19
242.734,1.301919e-19
242.735,8.639439e-20
242.736,4.590788e-20
242.737,6.796395e-20
242.738,1.295365e-19
242.740,1.7021e-19
242.741,1.806498e-19
242.742,1.968222e-19
242.743,2.490415e-19
242.744,2.833082e-19
242.746,2.788599e-19
242.747,2.247152e-19
242.748,1.726139e-19
242.749,1.852938e-19
242.750,2.226938e-19
242.751,2.54031e-19
242.753,2.508395e-19
242.754,2.456377e-19
242.755,2.144551e-19
242.756,1.723893e-19
242.757,1.840378e-19
242.759,2.38611e-19
242.760,2.659668e-19
242.761,2.564893e-19
242.762,2.469447e-19
242.763,2.571795e-19
242.764,2.613229e-19
242.766,2.08727e-19
242.767,1.424254e-19
242.768,9.659736e-20
242.769,1.29199e-19
242.770,1.604217e-19
242.771,1.963704e-19
242.773,2.144838e-19
242.774,2.138851e-19
242.775,1.955286e-19
242.776,1.813877e-19
242.777,2.043231e-19
242.779,2.207995e-19
242.780,2.265718e-19
242.781,2.213025e-19
242.782,2.142716e-19
242.783,2.13644e-19
242.784,2.268869e-19
242.786,2.373386e-19
242.787,2.214177e-19
242.788,2.121014e-19
242.789,2.175899e-19
242.790,2.236194e-19
242.792,2.234034e-19
242.793,2.323099e-19
242.794,2.22031e-19
242.795,1.910576e-19
242.796,1.654187e-19
242.797,1.865872e-19
242.799,2.049169e-19
242.800,1.821982e-19
242.801,1.266643e-19
242.802,8.766741e-20
242.803,1.089893e-19
242.804,1.394933e-19
242.806,1.896429e-19
242.807,2.289278e-19
242.808,2.280798e-19
242.809,1.875883e-19
242.810,1.494882e-19
242.812,1.369497e-19
242.813,1.352014e-19
242.814,1.510739e-19
242.815,1.469599e-19
242.816,1.443654e-19
242.817,1.490543e-19
242.819,1.547124e-19
242.820,1.229252e-19
242.821,9.03667e-20
242.822,9.600686e-20
242.823,1.702059e-19
242.825,2.464021e-19
242.826,2.807389e-19
242.827,3.045926e-19
242.828,2.596803e-19
242.829,1.671282e-19
242.830,8.961947e-20
242.832,9.527242e-20
242.833,1.032216e-19
242.834,1.485471e-19
242.835,1.983058e-19
242.836,2.194224e-19
242.838,1.841904e-19
242.839,1.494861e-19
242.840,1.72126e-19
242.841,2.193812e-19
242.842,2.547507e-19
242.843,2.538323e-19
242.845,2.433545e-19
242.846,1.648081e-19
242.847,7.01753e-20
242.848,5.744749e-20
242.849,1.224822e-19
242.850,1.900604e-19
242.852,2.506056e-19
242.853,3.040622e-19
242.854,2.344894e-19
242.855,1.404869e-19
242.856,9.657912e-20
242.858,1.512187e-19
242.859,2.145402e-19
242.860,2.795515e-19
242.861,3.284078e-19
242.862,3.431335e-19
242.863,3.170274e-19
242.865,2.854221e-19
242.866,2.425196e-19
242.867,2.042206e-19
242.868,2.06968e-19
242.869,2.228203e-19
242.871,2.253927e-19
242.872,2.281432e-19
242.873,2.36378e-19
242.874,2.908829e-19
242.875,3.231657e-19
242.876,3.006608e-19
242.878,2.247748e-19
242.879,1.571439e-19
242.880,1.598749e-19
242.881,1.816868e-19
242.882,1.857516e-19
242.884,1.531761e-19
242.885,1.133567e-19
242.886,8.25769e-20
242.887,6.041587e-20
242.888,1.088192e-19
242.889,1.660777e-19
242.891,2.005572e-19
242.892,2.02773e-19
242.893,1.983332e-19
242.894,1.530745e-19
242.895,1.11148e-19
242.896,1.490606e-19
242.898,1.661395e-19
242.899,1.622743e-19
242.900,1.643352e-19
242.901,1.964757e-19
242.902,2.325349e-19
242.904,2.487736e-19
242.905,2.821757e-19
242.906,3.109054e-19
242.907,3.276357e-19
242.908,2.461983e-19
242.909,1.864382e-19
242.911,1.754612e-19
242.912,1.690813e-19
242.913,1.565682e-19
242.914,1.391964e-19
242.915,1.315532e-19
242.917,1.380947e-19
242.918,1.086567e-19
242.919,9.021021e-20
242.920,1.250086e-19
242.921,1.695439e-19
242.922,1.529749e-19
242.924,1.418055e-19
242.925,1.520783e-19
242.926,1.249387e-19
242.927,1.031913e-19
242.928,1.363783e-19
242.930,1.865186e-19
242.931,1.883151e-19
242.932,1.6184e-19
242.933,1.550379e-19
242.934,2.142762e-19
242.935,2.847168e-19
242.937,2.926061e-19
242.938,2.691859e-19
242.939,2.455633e-19
242.940,2.388877e-19
242.941,2.346135e-19
242.943,2.372097e-19
242.944,2.410696e-19
242.945,2.339701e-19
242.946,1.835449e-19
242.947,1.291187e-19
242.948,9.6692e-20
242.950,7.900252e-20
242.951,1.131924e-19
242.952,1.415432e-19
242.953,1.698482e-19
242.954,2.077704e-19
242.956,2.414749e-19
242.957,1.831849e-19
242.958,1.184732e-19
242.959,1.127589e-19
242.960,1.207457e-19
242.961,1.292375e-19
242.963,1.540097e-19
242.964,1.880299e-19
242.965,1.738341e-19
242.966,1.64804e-19
242.967,1.849248e-19
242.968,2.362954e-19
242.970,2.841212e-19
242.971,2.498838e-19
242.972,2.020084e-19
242.973,1.688036e-19
242.974,1.673587e-19
242.976,1.759639e-19
242.977,2.027832e-19
242.978,2.12544e-19
242.979,1.706697e-19
242.980,1.325286e-19
242.981,1.18234e-19
242.983,1.686262e-19
242.984,2.271334e-19
242.985,2.510187e-19
242.986,2.528847e-19
242.987,2.325386e-19
242.989,1.901764e-19
242.990,1.51015e-19
242.991,1.361771e-19
242.992,1.235521e-19
242.993,1.247838e-19
242.994,1.373401e-19
242.996,1.447171e-19
242.997,1.242237e-19
242.998,9.624127e-20
242.999,1.223011e-19
243.000,1.85445e-19
243.002,2.076871e-19
243.003,1.71084e-19
243.004,1.338637e-19
243.005,1.206964e-19
243.006,1.039203e-19
243.007,1.237915e-19
243.009,1.87503e-19
243.010,2.366698e-19
243.011,2.058215e-19
243.012,1.552866e-19
243.013,1.527965e-19
243.015,1.988074e-19
243.016,2.421128e-19
243.017,2.596952e-19
243.018,2.716481e-19
243.019,2.432693e-19
243.020,2.072884e-19
243.022,1.980526e-19
243.023,2.349964e-19
243.024,2.70682e-19
243.025,2.78557e-19
243.026,2.70336e-19
243.028,2.24834e-19
243.029,2.070235e-19
243.030,1.868634e-19
243.031,1.514947e-19
243.032,1.122497e-19
243.033,1.252666e-19
243.035,1.239538e-19
243.036,1.185978e-19
243.037,1.1731e-19
243.038,1.2184e-19
243.039,1.5893e-19
243.041,1.970412e-19
243.042,2.004431e-19
243.043,2.068243e-19
243.044,2.027047e-19
243.045,1.588399e-19
243.046,1.073615e-19
243.048,1.187454e-19
243.049,1.361083e-19
243.050,1.187124e-19
243.051,8.037316e-20
243.052,4.621765e-20
243.054,3.945928e-20
243.055,3.533371e-20
243.056,8.122908e-20
243.057,1.525493e-19
243.058,2.059771e-19
243.059,2.08793e-19
243.061,2.109669e-19
243.062,2.289436e-19
243.063,2.406615e-19
243.064,2.496827e-19
243.065,2.469016e-19
243.067,2.414618e-19
243.068,2.0613e-19
243.069,1.844034e-19
243.070,1.943646e-19
243.071,2.158033e-19
243.072,2.291275e-19
243.074,2.069614e-19
243.075,1.831797e-19
243.076,1.530595e-19
243.077,1.40313e-19
243.078,1.461128e-19
243.080,1.677465e-19
243.081,1.846057e-19
243.082,1.785277e-19
243.083,1.636574e-19
243.084,1.616902e-19
243.085,1.703375e-19
243.087,1.784927e-19
243.088,1.896557e-19
243.089,2.062678e-19
243.090,2.01233e-19
243.091,2.054883e-19
243.093,2.083353e-19
243.094,1.95514e-19
243.095,1.771362e-19
243.096,2.509218e-19
243.097,3.305867e-19
243.098,3.376709e-19
243.100,2.772119e-19
243.101,2.20228e-19
243.102,1.812149e-19
243.103,1.345174e-19
243.104,1.345913e-19
243.106,1.614905e-19
243.107,1.749905e-19
243.108,1.649649e-19
243.109,1.619922e-19
243.110,1.75526e-19
243.111,1.940574e-19
243.113,2.179874e-19
243.114,2.296712e-19
243.115,2.358811e-19
243.116,1.921244e-19
243.117,1.552631e-19
243.119,1.625488e-19
243.120,1.961526e-19
243.121,2.297258e-19
243.122,2.510608e-19
243.123,2.640912e-19
243.124,2.448535e-19
243.126,2.361847e-19
243.127,2.328366e-19
243.128,2.258046e-19
243.129,2.152239e-19
243.130,1.648204e-19
243.132,1.192768e-19
243.133,1.18086e-19
243.134,1.62078e-19
243.135,2.101753e-19
243.136,2.664276e-19
243.137,3.122178e-19
243.139,2.63054e-19
243.140,1.934667e-19
243.141,1.601503e-19
243.142,1.896487e-19
243.143,2.14144e-19
243.145,2.255649e-19
243.146,2.410439e-19
243.147,2.052196e-19
243.148,1.432991e-19
243.149,9.444737e-20
243.150,1.264524e-19
243.152,1.445799e-19
243.153,1.715972e-19
243.154,1.868035e-19
243.155,1.918078e-19
243.156,1.821116e-19
243.158,1.79142e-19
243.159,1.604673e-19
243.160,1.469472e-19
243.161,1.43643e-19
243.162,1.537799e-19
243.163,1.651806e-19
243.165,1.917841e-19
243.166,2.094495e-19
243.167,1.918344e-19
243.168,1.487738e-19
243.169,1.16017e-19
243.171,1.261374e-19
243.172,1.409056e-19
243.173,1.476642e-19
243.174,1.341632e-19
243.175,1.167416e-19
243.176,1.136521e-19
243.178,1.164947e-19
243.179,1.5177e-19
243.180,1.996042e-19
243.181,2.242313e-19
243.182,1.933218e-19
243.184,1.638803e-19
243.185,1.61007e-19
243.186,1.63926e-19
243.187,1.568692e-19
243.188,1.532332e-19
243.189,1.514216e-19
243.191,1.57584e-19
243.192,1.654929e-19
243.193,2.221986e-19
243.194,2.766881e-19
243.195,2.819259e-19
243.197,2.364591e-19
243.198,1.964092e-19
243.199,2.146817e-19
243.200,2.379388e-19
243.201,2.372404e-19
243.202,2.07255e-19
243.204,1.879158e-19
243.205,2.062887e-19
243.206,2.295318e-19
243.207,2.390065e-19
243.208,2.616658e-19
243.210,2.596154e-19
243.211,1.994881e-19
243.212,1.38553e-19
243.213,1.62352e-19
243.214,1.927741e-19
243.216,1.954583e-19
243.217,1.973902e-19
243.218,2.173627e-19
243.219,2.844589e-19
243.220,3.41975e-19
243.221,3.026455e-19
243.223,2.554658e-19
243.224,2.139167e-19
243.225,1.851866e-19
243.226,1.577327e-19
243.227,1.883323e-19
243.229,2.081551e-19
243.230,2.168933e-19
243.231,2.094015e-19
243.232,2.003388e-19
243.233,1.923374e-19
243.234,1.896782e-19
243.236,1.945904e-19
243.237,2.037417e-19
243.238,2.144701e-19
243.239,2.267235e-19
243.240,2.384562e-19
243.242,2.347424e-19
243.243,2.453188e-19
243.244,2.626555e-19
243.245,2.496702e-19
243.246,2.303401e-19
243.247,1.986427e-19
243.249,1.74996e-19
243.250,1.536573e-19
243.251,1.500632e-19
243.252,1.702786e-19
243.253,2.17914e-19
243.255,2.521494e-19
243.256,2.486868e-19
243.257,2.65701e-19
243.258,2.498851e-19
243.259,1.968306e-19
243.260,1.487595e-19
243.262,1.82976e-19
243.263,2.073687e-19
243.264,2.283577e-19
243.265,2.369924e-19
243.266,2.210839e-19
243.268,1.409703e-19
243.269,7.241821e-20
243.270,7.881445e-20
243.271,9.966732e-20
243.272,1.284039e-19
243.273,1.483224e-19
243.275,1.62976e-19
243.276,1.368393e-19
243.277,1.293946e-19
243.278,1.525129e-19
243.279,1.583744e-19
243.281,1.625024e-19
243.282,1.875135e-19
243.283,2.321939e-19
243.284,2.583348e-19
243.285,2.724025e-19
243.287,2.838632e-19
243.288,2.707433e-19
243.289,2.502976e-19
243.290,2.632361e-19
243.291,3.210202e-19
243.292,3.600988e-19
243.294,3.198907e-19
243.295,2.72637e-19
243.296,2.171243e-19
243.297,1.571459e-19
243.298,1.541723e-19
243.300,2.081139e-19
243.301,2.45538e-19
243.302,2.418756e-19
243.303,2.366144e-19
243.304,2.108969e-19
243.305,1.706222e-19
243.307,1.634725e-19
243.308,2.04984e-19
243.309,2.43501e-19
243.310,2.011998e-19
243.311,1.61498e-19
243.313,1.596818e-19
243.314,1.585735e-19
243.315,1.601746e-19
243.316,1.96865e-19
243.317,2.490376e-19
243.318,2.390728e-19
243.320,1.788804e-19
243.321,1.489498e-19
243.322,1.86733e-19
243.323,2.309692e-19
243.324,2.496382e-19
243.326,2.749094e-19
243.327,2.942499e-19
243.328,2.493834e-19
243.329,2.016009e-19
243.330,1.790104e-19
243.332,1.823498e-19
243.333,1.804891e-19
243.334,1.670278e-19
243.335,1.710437e-19
243.336,2.039389e-19
243.337,2.360913e-19
243.339,2.404569e-19
243.340,2.329593e-19
243.341,1.966624e-19
243.342,1.488186e-19
243.343,1.134018e-19
243.345,1.456406e-19
243.346,1.71253e-19
243.347,1.717802e-19
243.348,1.408305e-19
243.349,9.515737e-20
243.350,7.216237e-20
243.352,7.493257e-20
243.353,1.281424e-19
243.354,1.545101e-19
243.355,1.635114e-19
243.356,1.433711e-19
243.358,1.222509e-19
243.359,1.168203e-19
243.360,1.198784e-19
243.361,1.174731e-19
243.362,1.224373e-19
243.363,1.333033e-19
243.365,1.612118e-19
243.366,1.891509e-19
243.367,2.496113e-19
243.368,2.795473e-19
243.369,2.506098e-19
243.371,2.001332e-19
243.372,1.634815e-19
243.373,1.757714e-19
243.374,1.709946e-19
243.375,1.705771e-19
243.377,1.538211e-19
243.378,1.339744e-19
243.379,1.206765e-19
243.380,1.207543e-19
243.381,1.831881e-19
243.382,2.363045e-19
243.384,2.474771e-19
243.385,2.100546e-19
243.386,1.787138e-19
243.387,1.614244e-19
243.388,1.495422e-19
243.390,1.562967e-19
243.391,1.735906e-19
243.392,1.931704e-19
243.393,2.202233e-19
243.394,2.3884e-19
243.395,2.110195e-19
243.397,1.732368e-19
243.398,1.601692e-19
243.399,1.966536e-19
243.400,2.309466e-19
243.401,2.570455e-19
243.403,2.911425e-19
243.404,2.851615e-19
243.405,2.485792e-19
243.406,2.191927e-19
243.407,2.370111e-19
243.408,2.393538e-19
243.410,2.266991e-19
243.411,2.149956e-19
243.412,2.038941e-19
243.413,1.830214e-19
243.414,1.556046e-19
243.416,1.450641e-19
243.417,1.534587e-19
243.418,1.622307e-19
243.419,1.721861e-19
243.420,1.816715e-19
243.422,1.70136e-19
243.423,1.53278e-19
243.424,1.377856e-19
243.425,1.45125e-19
243.426,1.608346e-19
243.427,1.958826e-19
243.429,2.231593e-19
243.430,2.232837e-19
243.431,2.141881e-19
243.432,1.975182e-19
243.433,1.745933e-19
243.435,1.534693e-19
243.436,1.919732e-19
243.437,2.447061e-19
243.438,2.91092e-19
243.439,3.011698e-19
243.440,2.988482e-19
243.442,2.338583e-19
243.443,1.691509e-19
243.444,1.855811e-19
243.445,2.505898e-19
243.446,2.938219e-19
243.448,2.596389e-19
243.449,2.131093e-19
243.450,1.842642e-19
243.451,1.799164e-19
243.452,1.750107e-19
243.454,1.688882e-19
243.455,1.644488e-19
243.456,1.808798e-19
243.457,2.006885e-19
243.458,2.343254e-19
243.459,2.759183e-19
243.461,2.901172e-19
243.462,1.970254e-19
243.463,8.623222e-20
243.464,6.813685e-20
243.465,1.095321e-19
243.467,1.488607e-19
243.468,1.824397e-19
243.469,2.143612e-19
243.470,2.03895e-19
243.471,1.697358e-19
243.473,1.499054e-19
243.474,1.726275e-19
243.475,1.905749e-19
243.476,1.840439e-19
243.477,1.72625e-19
243.478,1.755173e-19
243.480,1.63225e-19
243.481,1.414148e-19
243.482,1.202115e-19
243.483,1.037394e-19
243.484,1.519145e-19
243.486,2.140117e-19
243.487,2.792766e-19
243.488,3.367525e-19
243.489,3.7265e-19
243.490,2.952329e-19
243.491,2.121674e-19
243.493,1.980886e-19
243.494,2.079098e-19
243.495,2.087121e-19
243.496,1.90439e-19
243.497,1.715453e-19
243.499,1.691444e-19
243.500,1.684855e-19
243.501,1.745972e-19
243.502,2.04093e-19
243.503,2.287959e-19
243.505,1.763915e-19
243.506,1.129138e-19
