λ,σ
242.377,1.213875e-19
242.378,1.722381e-19
242.380,2.230887e-19
242.381,2.650909e-19
242.382,3.06424e-19
242.383,2.665896e-19
242.384,1.480845e-19
242.385,4.220321e-20
242.387,4.338957e-20
242.388,4.457593e-20
242.389,1.062774e-19
242.390,1.935298e-19
242.391,2.422229e-19
242.393,1.923758e-19
242.394,1.425286e-19
242.395,1.817784e-19
242.396,2.333038e-19
242.397,2.626493e-19
242.398,2.656441e-19
242.400,2.622838e-19
242.401,1.490759e-19
242.402,3.586808e-20
242.403,1.176485e-20
242.404,3.936487e-20
242.405,7.440544e-20
242.407,1.342898e-19
242.408,1.941741e-19
242.409,2.597315e-19
242.410,3.266317e-19
242.411,3.41847e-19
242.412,2.815227e-19
242.414,2.211985e-19
242.415,1.869716e-19
242.416,1.531591e-19
242.417,1.724198e-19
242.418,2.297937e-19
242.420,2.76016e-19
242.421,2.637599e-19
242.422,2.515038e-19
242.423,2.632784e-19
242.424,2.827331e-19
242.425,2.729308e-19
242.427,2.100805e-19
242.428,1.472302e-19
242.429,1.837337e-19
242.430,2.273041e-19
242.431,2.602038e-19
242.432,2.836881e-19
242.434,2.982236e-19
242.435,2.39891e-19
242.436,1.815584e-19
242.437,1.956003e-19
242.438,2.396318e-19
242.440,2.555895e-19
242.441,2.011699e-19
242.442,1.467502e-19
242.443,1.384968e-19
242.444,1.363717e-19
242.445,1.549497e-19
242.447,1.977397e-19
242.448,2.41041e-19
242.449,2.925587e-19
242.450,3.440765e-19
242.451,3.365722e-19
242.452,2.953929e-19
242.454,2.304942e-19
242.455,8.811173e-20
242.456   -5.427070e-20,
242.457   -1.607354e-21,
242.458,9.043178e-20
242.460,1.70323e-19
242.461,2.327441e-19
242.462,2.94535e-19
242.463,2.762591e-19
242.464,2.579832e-19
242.465,2.507214e-19
242.467,2.512426e-19
242.468,2.457493e-19
242.469,2.135103e-19
242.470,1.812713e-19
242.471,2.14508e-19
242.472,2.682267e-19
242.474,2.994963e-19
242.475,2.907482e-19
242.476,2.82e-19
242.477,2.58722e-19
242.478,2.344754e-19
242.479,2.298581e-19
242.481,2.422911e-19
242.482,2.548416e-19
242.483,2.683109e-19
242.484,2.817802e-19
242.485,2.64229e-19
242.487,2.340651e-19
242.488,1.908253e-19
242.489,1.182887e-19
242.490,4.575218e-20
242.491,7.368007e-20
242.492,1.144425e-19
242.494,1.538114e-19
242.495,1.91697e-19
242.496,2.271113e-19
242.497,2.254564e-19
242.498,2.238016e-19
242.499,2.144343e-19
242.501,2.010967e-19
242.502,1.946077e-19
242.503,2.100122e-19
242.504,2.254166e-19
242.505,2.450356e-19
242.507,2.654818e-19
242.508,2.472724e-19
242.509,1.743612e-19
242.510,1.022554e-19
242.511,9.806751e-20
242.512,9.387965e-20
242.514,1.551366e-19
242.515,2.619013e-19
242.516,3.510074e-19
242.517,3.63593e-19
242.518,3.761786e-19
242.519,3.143831e-19
242.521,2.322344e-19
242.522,1.860654e-19
242.523,2.02958e-19
242.524,2.198506e-19
242.525,2.20465e-19
242.527,2.204178e-19
242.528,1.930978e-19
242.529,1.424576e-19
242.530,9.75864e-20
242.531,8.914258e-20
242.532,8.069876e-20
242.534,1.163944e-19
242.535,1.696974e-19
242.536,2.218189e-19
242.537,2.713412e-19
242.538,3.208635e-19
242.539,2.661091e-19
242.541,1.985488e-19
242.542,1.530231e-19
242.543,1.305898e-19
242.544,1.149214e-19
242.545,1.943624e-19
242.547,2.738034e-19
242.548,2.557474e-19
242.549,1.883687e-19
242.550,1.312653e-19
242.551,1.063131e-19
242.552,8.136088e-20
242.554,1.033217e-19
242.555,1.342287e-19
242.556,1.646866e-19
242.557,1.945673e-19
242.558,2.237064e-19
242.559,2.061293e-19
242.561,1.885522e-19
242.562,1.538602e-19
242.563,1.083759e-19
242.564,8.522578e-20
242.565,1.564273e-19
242.567,2.276287e-19
242.568,2.535591e-19
242.569,2.673871e-19
242.570,2.646581e-19
242.571,2.33395e-19
242.572,2.021319e-19
242.574,2.049421e-19
242.575,2.089938e-19
242.576,2.326135e-19
242.577,2.727043e-19
242.578,3.089831e-19
242.579,3.219669e-19
242.581,3.349508e-19
242.582,2.73483e-19
242.583,1.828818e-19
242.584,1.171536e-19
242.585,1.051635e-19
242.587,9.317343e-20
242.588,1.458868e-19
242.589,2.046836e-19
242.590,2.472424e-19
242.591,2.73048e-19
242.592,2.930703e-19
242.594,2.545059e-19
242.595,2.159416e-19
242.596,1.929942e-19
242.597,1.778096e-19
242.598,1.741469e-19
242.600,2.02339e-19
242.601,2.30531e-19
242.602,2.084389e-19
242.603,1.770349e-19
242.604,1.968514e-19
242.605,2.814872e-19
242.607,3.634938e-19
242.608,3.135095e-19
242.609,2.635252e-19
242.610,1.833294e-19
242.611,8.439492e-20
242.612,1.741382e-20
242.614,8.208257e-20
242.615,1.467513e-19
242.616,1.382051e-19
242.617,1.105437e-19
242.618,1.066188e-19
242.620,1.397227e-19
242.621,1.728265e-19
242.622,1.639183e-19
242.623,1.536549e-19
242.624,1.468192e-19
242.625,1.426074e-19
242.627,1.423561e-19
242.628,1.655469e-19
242.629,1.887377e-19
242.630,1.566632e-19
242.631,1.053916e-19
242.632,8.856192e-20
242.634,1.448171e-19
242.635,2.010723e-19
242.636,2.324845e-19
242.637,2.616767e-19
242.638,2.695061e-19
242.640,2.556364e-19
242.641,2.403817e-19
242.642,2.117401e-19
242.643,1.830985e-19
242.644,1.842834e-19
242.645,2.000348e-19
242.647,2.203364e-19
242.648,2.5297e-19
242.649,2.856035e-19
242.650,2.681129e-19
242.651,2.429457e-19
242.652,2.318474e-19
242.654,2.382737e-19
242.655,2.417284e-19
242.656,1.790011e-19
242.657,1.162738e-19
242.658,1.115353e-19
242.660,1.421733e-19
242.661,1.775717e-19
242.662,2.299715e-19
242.663,2.823713e-19
242.664,2.41522e-19
242.665,1.769033e-19
242.667,1.391877e-19
242.668,1.427593e-19
242.669,1.463309e-19
242.670,1.608229e-19
242.671,1.756219e-19
242.673,1.849008e-19
242.674,1.900208e-19
242.675,1.954054e-19
242.676,2.023079e-19
242.677,2.092104e-19
242.678,1.61882e-19
242.680,9.609824e-20
242.681,5.390039e-20
242.682,6.086327e-20
242.683,6.782616e-20
242.684,1.266657e-19
242.685,1.899016e-19
242.687,2.125304e-19
242.688,1.976052e-19
242.689,1.821665e-19
242.690,1.619827e-19
242.691,1.41799e-19
242.693,1.208658e-19
242.694,9.960433e-20
242.695,9.577566e-20
242.696,1.38268e-19
242.697,1.807602e-19
242.698,2.068577e-19
242.700,2.30529e-19
242.701,2.28924e-19
242.702,1.963282e-19
242.703,1.675842e-19
242.704,2.171622e-19
242.705,2.667402e-19
242.707,2.788897e-19
242.708,2.68582e-19
242.709,2.554809e-19
242.710,2.326269e-19
242.711,2.097728e-19
242.713,2.16813e-19
242.714,2.312903e-19
242.715,2.411065e-19
242.716,2.438855e-19
242.717,2.466646e-19
242.718,2.46474e-19
242.720,2.462717e-19
242.721,2.441734e-19
242.722,2.406692e-19
242.723,2.429838e-19
242.724,2.733342e-19
242.726,3.036846e-19
242.727,2.679977e-19
242.728,2.102983e-19
242.729,1.789783e-19
242.730,1.97157e-19
242.731,2.153357e-19
242.733,2.541086e-19
242.734,2.945327e-19
242.735,2.769851e-19
242.736,2.066579e-19
242.737,1.476327e-19
242.738,1.885895e-19
242.740,2.295462e-19
242.741,2.533396e-19
242.742,2.6975e-19
242.743,2.628771e-19
242.744,1.953374e-19
242.746,1.277976e-19
242.747,1.308862e-19
242.748,1.440646e-19
242.749,1.561774e-19
242.750,1.671012e-19
242.751,1.74564e-19
242.753,1.173304e-19
242.754,6.009675e-20
242.755,5.677153e-20
242.756,8.267345e-20
242.757,1.070173e-19
242.759,1.260422e-19
242.760,1.450671e-19
242.761,1.402464e-19
242.762,1.303403e-19
242.763,1.323099e-19
242.764,1.519201e-19
242.766,1.715303e-19
242.767,1.894747e-19
242.768,2.074191e-19
242.769,2.374115e-19
242.770,2.761957e-19
242.771,3.009858e-19
242.773,2.601587e-19
242.774,2.193316e-19
242.775,1.936744e-19
242.776,1.729691e-19
242.777,1.688454e-19
242.779,1.953061e-19
242.780,2.217668e-19
242.781,2.231054e-19
242.782,2.231e-19
242.783,2.188914e-19
242.784,2.109155e-19
242.786,2.053132e-19
242.787,2.163268e-19
242.788,2.273404e-19
242.789,2.646033e-19
242.790,3.129493e-19
242.792,3.231427e-19
242.793,2.446432e-19
242.794,1.661438e-19
242.795,1.71243e-19
242.796,1.878605e-19
242.797,2.273872e-19
242.799,2.920768e-19
242.800,3.503658e-19
242.801,2.980215e-19
242.802,2.456771e-19
242.803,2.480219e-19
242.804,2.795123e-19
242.806,2.998672e-19
242.807,2.830416e-19
242.808,2.66216e-19
242.809,2.33394e-19
242.810,1.97252e-19
242.812,1.710219e-19
242.813,1.581594e-19
242.814,1.456429e-19
242.815,2.213999e-19
242.816,2.971569e-19
242.817,2.891043e-19
242.819,2.255408e-19
242.820,1.641403e-19
242.821,1.126136e-19
242.822,6.108694e-20
242.823,1.309059e-19
242.825,2.35482e-19
242.826,2.803444e-19
242.827,2.169354e-19
242.828,1.535265e-19
242.829,1.816175e-19
242.830,2.142086e-19
242.832,2.233644e-19
242.833,2.11842e-19
242.834,1.967117e-19
242.835,1.571995e-19
242.836,1.176874e-19
242.838,1.564329e-19
242.839,2.276059e-19
242.840,2.642009e-19
242.841,2.218882e-19
242.842,1.795755e-19
242.843,1.693383e-19
242.845,1.633592e-19
242.846,1.59592e-19
242.847,1.582167e-19
242.848,1.58952e-19
242.849,1.84593e-19
242.850,2.10234e-19
242.852,2.089073e-19
242.853,1.934547e-19
242.854,1.711373e-19
242.855,1.286481e-19
242.856,8.615897e-20
242.858,1.313258e-19
242.859,1.941886e-19
242.860,2.248866e-19
242.861,2.128936e-19
242.862,2.009718e-19
242.863,1.980918e-19
242.865,1.952118e-19
242.866,2.027027e-19
242.867,2.169514e-19
242.868,2.284597e-19
242.869,2.277822e-19
242.871,2.271047e-19
242.872,2.401553e-19
242.873,2.570498e-19
242.874,2.675816e-19
242.875,2.667711e-19
242.876,2.659607e-19
242.878,2.212834e-19
242.879,1.746365e-19
242.880,1.775368e-19
242.881,2.20214e-19
242.882,2.591816e-19
242.884,2.739276e-19
242.885,2.886736e-19
242.886,2.497474e-19
242.887,1.910171e-19
242.888,1.677401e-19
242.889,2.238961e-19
242.891,2.80052e-19
242.892,2.891502e-19
242.893,2.933803e-19
242.894,2.9806e-19
242.895,3.032182e-19
242.896,3.021875e-19
242.898,2.318968e-19
242.899,1.616062e-19
242.900,1.073022e-19
242.901,6.122809e-20
242.902,4.503657e-20
242.904,1.148719e-19
242.905,1.847073e-19
242.906,1.967844e-19
242.907,1.97526e-19
242.908,2.059358e-19
242.909,2.243624e-19
242.911,2.418101e-19
242.912,2.289136e-19
242.913,2.160171e-19
242.914,2.098554e-19
242.915,2.080109e-19
242.917,1.895492e-19
242.918,1.0744e-19
242.919,2.533088e-20
242.920,7.529701e-21
242.921,7.325367e-21
242.922,4.838828e-20
242.924,1.559848e-19
242.925,2.635813e-19
242.926,2.476e-19
242.927,2.265956e-19
242.928,2.291795e-19
242.930,2.504031e-19
242.931,2.627911e-19
242.932,2.193895e-19
242.933,1.759878e-19
242.934,1.853416e-19
242.935,2.137771e-19
242.937,2.302445e-19
242.938,2.203821e-19
242.939,2.105196e-19
242.940,1.94729e-19
242.941,1.783532e-19
242.943,2.092549e-19
242.944,2.859798e-19
242.945,3.488395e-19
242.946,2.642282e-19
242.947,1.79617e-19
242.948,1.58357e-19
242.950,1.664195e-19
242.951,1.769119e-19
242.952,1.942589e-19
242.953,2.11606e-19
242.954,1.858483e-19
242.956,1.530372e-19
242.957,1.294199e-19
242.958,1.176232e-19
242.959,1.066334e-19
242.960,1.177882e-19
242.961,1.28943e-19
242.963,1.773175e-19
242.964,2.491618e-19
242.965,3.041599e-19
242.966,2.961412e-19
242.967,2.881226e-19
242.968,2.785044e-19
242.970,2.684585e-19
242.971,2.578417e-19
242.972,2.463193e-19
242.973,2.34797e-19
242.974,2.501218e-19
242.976,2.664248e-19
242.977,2.463189e-19
242.978,1.97895e-19
242.979,1.547142e-19
242.980,1.390278e-19
242.981,1.233415e-19
242.983,1.626327e-19
242.984,2.214136e-19
242.985,2.460003e-19
242.986,2.02995e-19
242.987,1.599897e-19
242.989,1.9076e-19
242.990,2.284666e-19
242.991,2.359843e-19
242.992,2.146957e-19
242.993,1.95141e-19
242.994,1.931504e-19
242.996,1.911599e-19
242.997,1.870235e-19
242.998,1.819117e-19
242.999,1.754248e-19
243.000,1.651359e-19
243.002,1.54847e-19
243.003,1.757453e-19
243.004,2.015827e-19
243.005,2.246985e-19
243.006,2.4437e-19
243.007,2.648315e-19
243.009,3.047293e-19
243.010,3.446271e-19
243.011,2.965974e-19
243.012,1.984008e-19
243.013,1.266329e-19
243.015,1.514494e-19
243.016,1.762658e-19
243.017,1.952549e-19
243.018,2.128992e-19
243.019,2.159155e-19
243.020,1.961122e-19
243.022,1.763089e-19
243.023,2.493861e-19
243.024,3.235649e-19
243.025,3.074039e-19
243.026,2.22086e-19
243.028,1.544998e-19
243.029,1.772625e-19
243.030,2.000252e-19
243.031,1.938856e-19
243.032,1.777063e-19
243.033,1.699689e-19
243.035,1.786296e-19
243.036,1.872904e-19
243.037,2.007443e-19
243.038,2.146266e-19
243.039,1.858925e-19
243.041,1.171249e-19
243.042,6.51631e-20
243.043,1.447519e-19
243.044,2.243406e-19
243.045,2.234754e-19
243.046,1.867012e-19
243.048,1.692593e-19
243.049,1.993651e-19
243.050,2.294709e-19
243.051,2.373348e-19
243.052,2.417923e-19
243.054,2.223238e-19
243.055,1.753105e-19
243.056,1.319328e-19
243.057,1.695259e-19
243.058,2.071191e-19
243.059,1.939392e-19
243.061,1.52277e-19
243.062,1.269254e-19
243.063,1.598262e-19
243.064,1.92727e-19
243.065,1.62791e-19
243.067,1.187241e-19
243.068,9.456527e-20
243.069,1.009586e-19
243.070,1.073518e-19
243.071,2.092207e-19
243.072,3.118411e-19
243.074,3.28407e-19
243.075,2.851341e-19
243.076,2.466529e-19
243.077,2.319074e-19
243.078,2.171619e-19
243.080,2.194785e-19
243.081,2.270181e-19
243.082,2.149989e-19
243.083,1.656403e-19
243.084,1.162816e-19
243.085,9.154559e-20
243.087,6.834211e-20
243.088,8.123524e-20
243.089,1.275111e-19
243.090,1.683194e-19
243.091,1.679394e-19
243.093,1.675594e-19
243.094,1.920601e-19
243.095,2.274637e-19
243.096,2.545056e-19
243.097,2.613677e-19
243.098,2.682298e-19
243.100,2.313541e-19
243.101,1.88006e-19
243.102,1.828731e-19
243.103,2.210507e-19
243.104,2.552231e-19
243.106,2.079563e-19
243.107,1.606895e-19
243.108,1.494774e-19
243.109,1.581501e-19
243.110,1.72551e-19
243.111,2.048754e-19
243.113,2.371997e-19
243.114,1.968016e-19
243.115,1.404736e-19
243.116,1.36274e-19
243.117,2.046641e-19
243.119,2.730543e-19
243.120,2.412896e-19
243.121,2.091324e-19
243.122,1.688077e-19
243.123,1.228948e-19
243.124,1.004854e-19
243.126,1.9132e-19
243.127,2.821545e-19
243.128,2.58693e-19
243.129,2.010004e-19
243.130,1.733909e-19
243.132,2.022297e-19
243.133,2.310686e-19
243.134,2.951387e-19
243.135,3.612471e-19
243.136,3.584486e-19
243.137,2.929148e-19
243.139,2.349565e-19
243.140,2.319813e-19
243.141,2.290061e-19
243.142,1.99401e-19
243.143,1.593755e-19
243.145,1.376117e-19
243.146,1.590994e-19
243.147,1.805872e-19
243.148,2.463449e-19
243.149,3.173223e-19
243.150,3.313683e-19
243.152,2.818954e-19
243.153,2.345499e-19
243.154,2.15333e-19
243.155,1.96116e-19
243.156,1.9149e-19
243.158,1.947747e-19
243.159,1.950988e-19
243.160,1.863531e-19
243.161,1.776074e-19
243.162,2.078553e-19
243.163,2.464192e-19
243.165,2.596086e-19
243.166,2.380257e-19
243.167,2.164427e-19
243.168,1.823005e-19
243.169,1.481583e-19
243.171,1.512734e-19
243.172,1.794702e-19
243.173,1.924942e-19
243.174,1.430046e-19
243.175,9.351495e-20
243.176,5.630163e-20
243.178,2.268434e-20
243.179,1.662451e-20
243.180,5.726707e-20
243.181,9.790963e-20
243.182,8.771148e-20
243.184,7.479352e-20
243.185,7.276419e-20
243.186,7.975685e-20
243.187,9.14658e-20
243.188,1.361887e-19
243.189,1.809116e-19
243.191,2.224495e-19
243.192,2.627649e-19
243.193,2.925137e-19
243.194,2.976981e-19
243.195,3.028825e-19
243.197,2.501145e-19
243.198,1.907956e-19
243.199,1.686977e-19
243.200,1.874824e-19
243.201,2.036087e-19
243.202,1.865753e-19
243.204,1.695418e-19
243.205,1.402312e-19
243.206,1.049248e-19
243.207,8.957913e-20
243.208,1.341159e-19
243.210,1.786526e-19
243.211,1.549726e-19
243.212,1.190322e-19
243.213,1.010286e-19
243.214,1.07215e-19
243.216,1.148616e-19
243.217,1.833437e-19
243.218,2.518259e-19
243.219,2.356018e-19
243.220,1.632731e-19
243.221,1.052531e-19
243.223,1.047477e-19
243.224,1.042422e-19
243.225,1.477443e-19
243.226,2.038514e-19
243.227,2.315194e-19
243.229,2.117889e-19
243.230,1.920584e-19
243.231,2.195282e-19
243.232,2.493194e-19
243.233,2.710641e-19
243.234,2.862461e-19
243.236,2.961569e-19
243.237,2.704464e-19
243.238,2.447359e-19
243.239,2.276307e-19
243.240,2.137642e-19
243.242,2.140399e-19
243.243,2.437927e-19
243.244,2.735456e-19
243.245,2.754333e-19
243.246,2.743053e-19
243.247,2.775612e-19
243.249,2.852011e-19
243.250,2.933837e-19
243.251,3.079719e-19
243.252,3.225601e-19
243.253,2.769078e-19
243.255,2.023538e-19
243.256,1.562447e-19
243.257,1.9372e-19
243.258,2.311953e-19
243.259,2.520307e-19
243.260,2.699654e-19
243.262,2.483204e-19
243.263,1.741428e-19
243.264,1.022462e-19
243.265,1.114839e-19
243.266,1.207215e-19
243.268,1.708418e-19
243.269,2.476018e-19
243.270,2.969577e-19
243.271,2.388055e-19
243.272,1.806533e-19
243.273,1.508138e-19
243.275,1.280181e-19
243.276,1.517958e-19
243.277,2.519161e-19
243.278,3.520364e-19
243.279,2.94472e-19
243.281,2.331228e-19
243.282,1.945742e-19
243.283,1.743299e-19
243.284,1.639125e-19
243.285,2.081719e-19
243.287,2.524312e-19
243.288,2.253293e-19
243.289,1.718963e-19
243.290,1.505956e-19
243.291,1.950895e-19
243.292,2.395834e-19
243.294,2.072047e-19
243.295,1.668737e-19
243.296,1.36548e-19
243.297,1.160725e-19
243.298,1.028194e-19
243.300,1.703906e-19
243.301,2.379618e-19
243.302,2.452259e-19
243.303,2.240696e-19
243.304,1.957511e-19
243.305,1.487704e-19
243.307,1.017897e-19
243.308,1.121154e-19
243.309,1.321228e-19
243.310,1.511533e-19
243.311,1.690048e-19
243.313,1.859945e-19
243.314,1.762706e-19
243.315,1.665468e-19
243.316,1.919051e-19
243.317,2.379644e-19
243.318,2.629934e-19
243.320,2.074721e-19
243.321,1.519509e-19
243.322,1.564492e-19
243.323,1.755153e-19
243.324,2.018751e-19
243.326,2.399942e-19
243.327,2.781134e-19
243.328,1.941949e-19
243.329,1.078456e-19
243.330,8.726658e-20
243.332,1.186597e-19
243.333,1.485649e-19
243.334,1.704358e-19
243.335,1.923067e-19
243.336,2.144131e-19
243.337,2.365963e-19
243.339,2.359955e-19
243.340,1.895582e-19
243.341,1.43121e-19
243.342,1.499437e-19
243.343,1.607943e-19
243.345,1.924342e-19
243.346,2.44224e-19
243.347,2.814444e-19
243.348,1.950969e-19
243.349,1.087493e-19
243.350,1.455836e-19
243.352,2.394332e-19
243.353,3.129136e-19
243.354,3.343395e-19
243.355,3.557654e-19
243.356,2.961984e-19
243.358,2.233781e-19
243.359,1.781854e-19
243.360,1.658155e-19
243.361,1.558934e-19
243.362,2.131539e-19
243.363,2.704145e-19
243.365,2.86775e-19
243.366,2.794032e-19
243.367,2.546938e-19
243.368,1.720951e-19
243.369,8.949632e-20
243.371,1.683773e-19
243.372,2.854826e-19
243.373,3.406723e-19
243.374,3.053699e-19
243.375,2.700675e-19
243.377,2.212383e-19
243.378,1.721945e-19
243.379,1.883096e-19
243.380,2.512168e-19
243.381,2.950175e-19
243.382,2.386243e-19
243.384,1.822311e-19
243.385,1.755632e-19
243.386,1.847872e-19
243.387,1.861823e-19
243.388,1.721017e-19
243.390,1.580212e-19
243.391,1.899571e-19
243.392,2.251661e-19
243.393,2.407267e-19
243.394,2.375388e-19
243.395,2.373238e-19
243.397,2.613166e-19
243.398,2.853093e-19
243.399,2.943758e-19
243.400,2.966577e-19
243.401,2.743869e-19
243.403,1.90566e-19
243.404,1.067451e-19
243.405,1.837827e-19
243.406,2.821737e-19
243.407,3.192645e-19
243.408,2.846657e-19
243.410,2.483666e-19
243.411,1.847476e-19
243.412,1.211286e-19
243.413,9.216615e-20
243.414,8.2977e-20
243.416,7.67328e-20
243.417,8.010876e-20
243.418,8.348471e-20
243.419,1.118777e-19
243.420,1.460437e-19
243.422,1.683997e-19
243.423,1.737716e-19
243.424,1.791435e-19
243.425,2.570157e-19
243.426,3.357477e-19
243.427,3.359217e-19
243.429,2.805819e-19
243.430,2.251903e-19
243.431,1.695343e-19
243.432,1.138783e-19
243.433,1.292952e-19
243.435,1.669452e-19
243.436,1.899812e-19
243.437,1.869663e-19
243.438,1.839514e-19
243.439,2.324352e-19
243.440,2.843523e-19
243.442,3.035655e-19
243.443,2.943715e-19
243.444,2.808552e-19
243.445,2.335041e-19
243.446,1.86153e-19
243.448,1.611832e-19
243.449,1.453132e-19
243.450,1.41169e-19
243.451,1.658641e-19
243.452,1.905593e-19
243.454,1.841101e-19
243.455,1.736822e-19
243.456,1.704497e-19
243.457,1.755009e-19
243.458,1.813147e-19
243.459,1.985681e-19
243.461,2.158214e-19
243.462,2.073135e-19
243.463,1.843541e-19
243.464,1.746834e-19
243.465,2.074933e-19
243.467,2.403032e-19
243.468,2.298297e-19
243.469,2.108615e-19
243.470,1.901618e-19
243.471,1.670118e-19
243.473,1.443187e-19
243.474,1.601571e-19
243.475,1.759954e-19
243.476,2.142793e-19
243.477,2.68171e-19
243.478,3.133915e-19
243.480,3.21037e-19
243.481,3.286825e-19
243.482,2.49243e-19
243.483,1.431447e-19
243.484,8.670811e-20
243.486,1.173136e-19
243.487,1.479191e-19
243.488,1.877238e-19
243.489,2.28101e-19
243.490,2.222228e-19
243.491,1.767925e-19
243.493,1.374121e-19
243.494,1.436076e-19
243.495,1.498031e-19
243.496,1.765707e-19
243.497,2.115447e-19
243.499,2.375902e-19
243.500,2.439931e-19
243.501,2.50396e-19
243.502,2.035416e-19
243.503,1.501469e-19
243.505,1.281485e-19
243.506,1.390535e-19
