λ,σ,Δσ
236.0,1.717e-19,NaN
238.0,1.402e-19,NaN
240.0,1.148e-19,NaN
242.0,9.595e-20,NaN
244.0,8.192e-20,NaN
246.0,7.193e-20,NaN
248.0,6.473e-20,NaN
250.0,6.01e-20,NaN
252.0,5.702e-20,NaN
254.0,5.501e-20,NaN
256.0,5.354e-20,NaN
258.0,5.224e-20,NaN
260.0,5.114e-20,NaN
262.0,4.984e-20,NaN
264.0,4.845e-20,NaN
266.0,4.694e-20,NaN
268.0,4.512e-20,NaN
270.0,4.32e-20,NaN
272.0,4.115e-20,NaN
274.0,3.878e-20,NaN
276.0,3.641e-20,NaN
278.0,3.401e-20,NaN
280.0,3.139e-20,NaN
282.0,2.889e-20,NaN
284.0,2.639e-20,NaN
286.0,2.383e-20,NaN
288.0,2.128e-20,NaN
290.0,1.896e-20,NaN
292.0,1.682e-20,NaN
294.0,1.477e-20,NaN
296.0,1.249e-20,NaN
298.0,1.077e-20,NaN
300.0,9.228e-21,NaN
302.0,7.813e-21,NaN
304.0,6.547e-21,NaN
306.0,5.454e-21,NaN
308.0,4.501e-21,NaN
310.0,3.661e-21,NaN
312.0,2.886e-21,NaN
314.0,2.317e-21,NaN
316.0,1.855e-21,NaN
318.0,1.452e-21,NaN
320.0,1.116e-21,NaN
322.0,8.525e-22,NaN
324.0,6.501e-22,NaN
326.0,4.967e-22,NaN
328.0,3.714e-22,NaN
330.0,2.715e-22,NaN
332.0,2.037e-22,NaN
334.0,1.547e-22,NaN
336.0,1.097e-22,NaN
338.0,7.595e-23,NaN
340.0,5.689e-23,NaN
342.0,4.045e-23,NaN
344.0,3.066e-23,NaN
