λ,σ,Δσ
236.0,1.909e-19,NaN
238.0,1.564e-19,NaN
240.0,1.282e-19,NaN
242.0,1.072e-19,NaN
244.0,9.127e-20,NaN
246.0,7.988e-20,NaN
248.0,7.168e-20,NaN
250.0,6.64e-20,NaN
252.0,6.294e-20,NaN
254.0,6.072e-20,NaN
256.0,5.913e-20,NaN
258.0,5.783e-20,NaN
260.0,5.675e-20,NaN
262.0,5.546e-20,NaN
264.0,5.411e-20,NaN
266.0,5.259e-20,NaN
268.0,5.073e-20,NaN
270.0,4.881e-20,NaN
272.0,4.665e-20,NaN
274.0,4.416e-20,NaN
276.0,4.168e-20,NaN
278.0,3.911e-20,NaN
280.0,3.625e-20,NaN
282.0,3.358e-20,NaN
284.0,3.088e-20,NaN
286.0,2.801e-20,NaN
288.0,2.519e-20,NaN
290.0,2.262e-20,NaN
292.0,2.022e-20,NaN
294.0,1.787e-20,NaN
296.0,1.522e-20,NaN
298.0,1.325e-20,NaN
300.0,1.144e-20,NaN
302.0,9.795e-21,NaN
304.0,8.29e-21,NaN
306.0,7.011e-21,NaN
308.0,5.868e-21,NaN
310.0,4.84e-21,NaN
312.0,3.859e-21,NaN
314.0,3.169e-21,NaN
316.0,2.6e-21,NaN
318.0,2.083e-21,NaN
320.0,1.624e-21,NaN
322.0,1.256e-21,NaN
324.0,9.894e-22,NaN
326.0,7.932e-22,NaN
328.0,6.051e-22,NaN
330.0,4.371e-22,NaN
332.0,3.467e-22,NaN
334.0,2.831e-22,NaN
336.0,1.906e-22,NaN
338.0,1.232e-22,NaN
340.0,9.919e-23,NaN
342.0,7.224e-23,NaN
344.0,6.1e-23,NaN
