λ,σ,Δσ
236.0,1.811e-19,NaN
238.0,1.481e-19,NaN
240.0,1.213e-19,NaN
242.0,1.014e-19,NaN
244.0,8.647e-20,NaN
246.0,7.58e-20,NaN
248.0,6.812e-20,NaN
250.0,6.317e-20,NaN
252.0,5.99e-20,NaN
254.0,5.78e-20,NaN
256.0,5.627e-20,NaN
258.0,5.496e-20,NaN
260.0,5.387e-20,NaN
262.0,5.258e-20,NaN
264.0,5.12e-20,NaN
266.0,4.969e-20,NaN
268.0,4.784e-20,NaN
270.0,4.592e-20,NaN
272.0,4.381e-20,NaN
274.0,4.138e-20,NaN
276.0,3.896e-20,NaN
278.0,3.647e-20,NaN
280.0,3.373e-20,NaN
282.0,3.115e-20,NaN
284.0,2.854e-20,NaN
286.0,2.583e-20,NaN
288.0,2.315e-20,NaN
290.0,2.071e-20,NaN
292.0,1.844e-20,NaN
294.0,1.624e-20,NaN
296.0,1.379e-20,NaN
298.0,1.195e-20,NaN
300.0,1.027e-20,NaN
302.0,8.748e-21,NaN
304.0,7.367e-21,NaN
306.0,6.184e-21,NaN
308.0,5.139e-21,NaN
310.0,4.21e-21,NaN
312.0,3.337e-21,NaN
314.0,2.709e-21,NaN
316.0,2.196e-21,NaN
318.0,1.739e-21,NaN
320.0,1.346e-21,NaN
322.0,1.035e-21,NaN
324.0,8.02e-22,NaN
326.0,6.277e-22,NaN
328.0,4.741e-22,NaN
330.0,3.445e-22,NaN
332.0,2.657e-22,NaN
334.0,2.093e-22,NaN
336.0,1.446e-22,NaN
338.0,9.675e-23,NaN
340.0,7.512e-23,NaN
342.0,5.405e-23,NaN
344.0,4.325e-23,NaN
