λ,σ,Δσ
236.0,1.545e-19,NaN
238.0,1.256e-19,NaN
240.0,1.028e-19,NaN
242.0,8.592e-20,NaN
244.0,7.354e-20,NaN
246.0,6.477e-20,NaN
248.0,5.845e-20,NaN
250.0,5.441e-20,NaN
252.0,5.165e-20,NaN
254.0,4.983e-20,NaN
256.0,4.849e-20,NaN
258.0,4.719e-20,NaN
260.0,4.609e-20,NaN
262.0,4.479e-20,NaN
264.0,4.339e-20,NaN
266.0,4.19e-20,NaN
268.0,4.013e-20,NaN
270.0,3.824e-20,NaN
272.0,3.629e-20,NaN
274.0,3.405e-20,NaN
276.0,3.18e-20,NaN
278.0,2.958e-20,NaN
280.0,2.718e-20,NaN
282.0,2.486e-20,NaN
284.0,2.255e-20,NaN
286.0,2.027e-20,NaN
288.0,1.798e-20,NaN
290.0,1.588e-20,NaN
292.0,1.399e-20,NaN
294.0,1.221e-20,NaN
296.0,1.025e-20,NaN
298.0,8.754e-21,NaN
300.0,7.444e-21,NaN
302.0,6.233e-21,NaN
304.0,5.171e-21,NaN
306.0,4.242e-21,NaN
308.0,3.452e-21,NaN
310.0,2.769e-21,NaN
312.0,2.159e-21,NaN
314.0,1.694e-21,NaN
316.0,1.323e-21,NaN
318.0,1.011e-21,NaN
320.0,7.669e-22,NaN
322.0,5.788e-22,NaN
324.0,4.271e-22,NaN
326.0,3.111e-22,NaN
328.0,2.28e-22,NaN
330.0,1.687e-22,NaN
332.0,1.196e-22,NaN
334.0,8.458e-23,NaN
336.0,6.318e-23,NaN
338.0,4.681e-23,NaN
340.0,3.263e-23,NaN
342.0,2.265e-23,NaN
344.0,1.541e-23,NaN
