λ,σ,Δσ
70.537,1.11e-16,NaN
70.538,1.11e-16,NaN
70.538,1.11e-16,NaN
70.539,1.11e-16,NaN
70.54,1.111e-16,NaN
70.541,1.112e-16,NaN
70.541,1.114e-16,NaN
70.542,1.116e-16,NaN
70.543,1.117e-16,NaN
70.543,1.119e-16,NaN
70.544,1.12e-16,NaN
70.545,1.12e-16,NaN
70.546,1.12e-16,NaN
70.546,1.119e-16,NaN
70.547,1.118e-16,NaN
70.548,1.117e-16,NaN
70.548,1.115e-16,NaN
70.549,1.114e-16,NaN
70.55,1.113e-16,NaN
70.551,1.112e-16,NaN
70.551,1.111e-16,NaN
70.552,1.111e-16,NaN
70.553,1.112e-16,NaN
70.553,1.113e-16,NaN
70.554,1.114e-16,NaN
70.555,1.114e-16,NaN
70.556,1.115e-16,NaN
70.556,1.116e-16,NaN
70.557,1.116e-16,NaN
70.558,1.116e-16,NaN
70.558,1.116e-16,NaN
70.559,1.115e-16,NaN
70.56,1.115e-16,NaN
70.561,1.114e-16,NaN
70.561,1.114e-16,NaN
70.562,1.114e-16,NaN
70.563,1.114e-16,NaN
70.563,1.115e-16,NaN
70.564,1.116e-16,NaN
70.565,1.117e-16,NaN
70.566,1.118e-16,NaN
70.566,1.118e-16,NaN
70.567,1.118e-16,NaN
70.568,1.118e-16,NaN
70.568,1.117e-16,NaN
70.569,1.116e-16,NaN
70.57,1.114e-16,NaN
70.571,1.112e-16,NaN
70.571,1.111e-16,NaN
70.572,1.109e-16,NaN
70.573,1.108e-16,NaN
70.573,1.108e-16,NaN
70.574,1.108e-16,NaN
70.575,1.11e-16,NaN
70.576,1.112e-16,NaN
70.576,1.115e-16,NaN
70.577,1.118e-16,NaN
70.578,1.121e-16,NaN
70.578,1.123e-16,NaN
70.579,1.124e-16,NaN
70.58,1.125e-16,NaN
70.581,1.124e-16,NaN
70.581,1.123e-16,NaN
70.582,1.12e-16,NaN
70.583,1.117e-16,NaN
70.583,1.113e-16,NaN
70.584,1.11e-16,NaN
70.585,1.107e-16,NaN
70.586,1.105e-16,NaN
70.586,1.105e-16,NaN
70.587,1.105e-16,NaN
70.588,1.107e-16,NaN
70.589,1.11e-16,NaN
70.589,1.114e-16,NaN
70.59,1.118e-16,NaN
70.591,1.123e-16,NaN
70.591,1.126e-16,NaN
70.592,1.129e-16,NaN
70.593,1.131e-16,NaN
70.593,1.132e-16,NaN
70.594,1.131e-16,NaN
70.595,1.13e-16,NaN
70.596,1.127e-16,NaN
70.596,1.124e-16,NaN
70.597,1.121e-16,NaN
70.598,1.118e-16,NaN
70.599,1.115e-16,NaN
70.599,1.113e-16,NaN
70.6,1.112e-16,NaN
70.601,1.112e-16,NaN
70.601,1.112e-16,NaN
70.602,1.113e-16,NaN
70.603,1.114e-16,NaN
70.604,1.115e-16,NaN
70.604,1.116e-16,NaN
70.605,1.116e-16,NaN
70.606,1.116e-16,NaN
70.606,1.115e-16,NaN
70.607,1.114e-16,NaN
70.608,1.112e-16,NaN
70.609,1.111e-16,NaN
70.609,1.11e-16,NaN
70.61,1.109e-16,NaN
70.611,1.109e-16,NaN
70.611,1.109e-16,NaN
70.612,1.11e-16,NaN
70.613,1.111e-16,NaN
70.614,1.113e-16,NaN
70.614,1.115e-16,NaN
70.615,1.117e-16,NaN
70.616,1.118e-16,NaN
70.616,1.119e-16,NaN
70.617,1.119e-16,NaN
70.618,1.119e-16,NaN
70.619,1.118e-16,NaN
70.619,1.117e-16,NaN
70.62,1.116e-16,NaN
70.621,1.115e-16,NaN
70.621,1.114e-16,NaN
70.622,1.114e-16,NaN
70.623,1.114e-16,NaN
70.624,1.115e-16,NaN
70.624,1.116e-16,NaN
70.625,1.118e-16,NaN
70.626,1.12e-16,NaN
70.626,1.121e-16,NaN
70.627,1.122e-16,NaN
70.628,1.123e-16,NaN
70.629,1.123e-16,NaN
70.629,1.123e-16,NaN
70.63,1.121e-16,NaN
70.631,1.12e-16,NaN
70.631,1.118e-16,NaN
70.632,1.116e-16,NaN
70.633,1.114e-16,NaN
70.634,1.112e-16,NaN
70.634,1.112e-16,NaN
70.635,1.111e-16,NaN
70.636,1.112e-16,NaN
70.637,1.114e-16,NaN
70.637,1.115e-16,NaN
70.638,1.118e-16,NaN
70.639,1.12e-16,NaN
70.639,1.123e-16,NaN
70.64,1.125e-16,NaN
70.641,1.126e-16,NaN
70.642,1.127e-16,NaN
70.642,1.127e-16,NaN
70.643,1.127e-16,NaN
70.644,1.126e-16,NaN
70.644,1.125e-16,NaN
70.645,1.123e-16,NaN
70.646,1.121e-16,NaN
70.647,1.119e-16,NaN
70.647,1.118e-16,NaN
70.648,1.117e-16,NaN
70.649,1.115e-16,NaN
70.649,1.115e-16,NaN
70.65,1.114e-16,NaN
70.651,1.114e-16,NaN
70.652,1.114e-16,NaN
70.652,1.114e-16,NaN
70.653,1.114e-16,NaN
70.654,1.114e-16,NaN
70.654,1.114e-16,NaN
70.655,1.114e-16,NaN
70.656,1.114e-16,NaN
70.657,1.114e-16,NaN
70.657,1.114e-16,NaN
70.658,1.114e-16,NaN
70.659,1.115e-16,NaN
70.659,1.115e-16,NaN
70.66,1.116e-16,NaN
70.661,1.116e-16,NaN
70.662,1.117e-16,NaN
70.662,1.118e-16,NaN
70.663,1.119e-16,NaN
70.664,1.12e-16,NaN
70.665,1.121e-16,NaN
70.665,1.122e-16,NaN
70.666,1.123e-16,NaN
70.667,1.124e-16,NaN
70.667,1.125e-16,NaN
70.668,1.125e-16,NaN
70.669,1.125e-16,NaN
70.67,1.125e-16,NaN
70.67,1.125e-16,NaN
70.671,1.125e-16,NaN
70.672,1.124e-16,NaN
70.672,1.123e-16,NaN
70.673,1.122e-16,NaN
70.674,1.121e-16,NaN
70.675,1.119e-16,NaN
70.675,1.118e-16,NaN
70.676,1.117e-16,NaN
70.677,1.116e-16,NaN
70.677,1.115e-16,NaN
70.678,1.115e-16,NaN
70.679,1.115e-16,NaN
70.68,1.116e-16,NaN
70.68,1.116e-16,NaN
70.681,1.117e-16,NaN
70.682,1.118e-16,NaN
70.682,1.119e-16,NaN
70.683,1.12e-16,NaN
70.684,1.12e-16,NaN
70.685,1.121e-16,NaN
70.685,1.121e-16,NaN
70.686,1.12e-16,NaN
70.687,1.12e-16,NaN
70.688,1.12e-16,NaN
70.688,1.119e-16,NaN
70.689,1.119e-16,NaN
70.69,1.118e-16,NaN
70.69,1.118e-16,NaN
70.691,1.119e-16,NaN
70.692,1.119e-16,NaN
70.693,1.12e-16,NaN
70.693,1.121e-16,NaN
70.694,1.121e-16,NaN
70.695,1.122e-16,NaN
70.695,1.123e-16,NaN
70.696,1.123e-16,NaN
70.697,1.123e-16,NaN
70.698,1.122e-16,NaN
70.698,1.121e-16,NaN
70.699,1.12e-16,NaN
70.7,1.12e-16,NaN
70.7,1.119e-16,NaN
70.701,1.119e-16,NaN
70.702,1.119e-16,NaN
70.703,1.119e-16,NaN
70.703,1.12e-16,NaN
70.704,1.122e-16,NaN
70.705,1.124e-16,NaN
70.705,1.126e-16,NaN
70.706,1.128e-16,NaN
70.707,1.129e-16,NaN
70.708,1.131e-16,NaN
70.708,1.132e-16,NaN
70.709,1.132e-16,NaN
70.71,1.131e-16,NaN
70.71,1.13e-16,NaN
70.711,1.128e-16,NaN
70.712,1.126e-16,NaN
70.713,1.123e-16,NaN
70.713,1.121e-16,NaN
70.714,1.119e-16,NaN
70.715,1.117e-16,NaN
70.716,1.116e-16,NaN
70.716,1.115e-16,NaN
70.717,1.115e-16,NaN
70.718,1.116e-16,NaN
70.718,1.118e-16,NaN
70.719,1.12e-16,NaN
70.72,1.122e-16,NaN
70.721,1.124e-16,NaN
70.721,1.126e-16,NaN
70.722,1.128e-16,NaN
70.723,1.129e-16,NaN
70.723,1.13e-16,NaN
70.724,1.131e-16,NaN
70.725,1.131e-16,NaN
70.726,1.131e-16,NaN
70.726,1.13e-16,NaN
70.727,1.129e-16,NaN
70.728,1.128e-16,NaN
70.728,1.127e-16,NaN
70.729,1.127e-16,NaN
70.73,1.126e-16,NaN
70.731,1.126e-16,NaN
70.731,1.125e-16,NaN
70.732,1.125e-16,NaN
70.733,1.125e-16,NaN
70.734,1.125e-16,NaN
70.734,1.125e-16,NaN
70.735,1.126e-16,NaN
70.736,1.126e-16,NaN
70.736,1.126e-16,NaN
70.737,1.126e-16,NaN
70.738,1.125e-16,NaN
70.739,1.125e-16,NaN
70.739,1.124e-16,NaN
70.74,1.123e-16,NaN
70.741,1.122e-16,NaN
70.741,1.121e-16,NaN
70.742,1.12e-16,NaN
70.743,1.119e-16,NaN
70.744,1.118e-16,NaN
70.744,1.118e-16,NaN
70.745,1.117e-16,NaN
70.746,1.117e-16,NaN
70.746,1.117e-16,NaN
70.747,1.118e-16,NaN
70.748,1.119e-16,NaN
70.749,1.12e-16,NaN
70.749,1.121e-16,NaN
70.75,1.122e-16,NaN
70.751,1.123e-16,NaN
70.751,1.124e-16,NaN
70.752,1.125e-16,NaN
70.753,1.125e-16,NaN
70.754,1.125e-16,NaN
70.754,1.124e-16,NaN
70.755,1.124e-16,NaN
70.756,1.123e-16,NaN
70.757,1.122e-16,NaN
70.757,1.121e-16,NaN
70.758,1.12e-16,NaN
70.759,1.12e-16,NaN
70.759,1.119e-16,NaN
70.76,1.119e-16,NaN
70.761,1.12e-16,NaN
70.762,1.121e-16,NaN
70.762,1.122e-16,NaN
70.763,1.123e-16,NaN
70.764,1.124e-16,NaN
70.764,1.125e-16,NaN
70.765,1.126e-16,NaN
70.766,1.127e-16,NaN
70.767,1.127e-16,NaN
70.767,1.127e-16,NaN
70.768,1.127e-16,NaN
70.769,1.126e-16,NaN
70.769,1.125e-16,NaN
70.77,1.124e-16,NaN
70.771,1.122e-16,NaN
70.772,1.121e-16,NaN
70.772,1.121e-16,NaN
70.773,1.12e-16,NaN
70.774,1.12e-16,NaN
70.775,1.12e-16,NaN
70.775,1.121e-16,NaN
70.776,1.121e-16,NaN
70.777,1.123e-16,NaN
70.777,1.124e-16,NaN
70.778,1.126e-16,NaN
70.779,1.127e-16,NaN
70.78,1.129e-16,NaN
70.78,1.13e-16,NaN
70.781,1.132e-16,NaN
70.782,1.133e-16,NaN
70.782,1.134e-16,NaN
70.783,1.134e-16,NaN
70.784,1.134e-16,NaN
70.785,1.134e-16,NaN
70.785,1.133e-16,NaN
70.786,1.131e-16,NaN
70.787,1.129e-16,NaN
70.788,1.127e-16,NaN
70.788,1.124e-16,NaN
70.789,1.122e-16,NaN
70.79,1.119e-16,NaN
70.79,1.117e-16,NaN
70.791,1.115e-16,NaN
70.792,1.113e-16,NaN
70.793,1.112e-16,NaN
70.793,1.112e-16,NaN
70.794,1.113e-16,NaN
70.795,1.115e-16,NaN
70.795,1.117e-16,NaN
70.796,1.119e-16,NaN
70.797,1.122e-16,NaN
70.798,1.124e-16,NaN
70.798,1.127e-16,NaN
70.799,1.129e-16,NaN
70.8,1.13e-16,NaN
70.8,1.131e-16,NaN
70.801,1.131e-16,NaN
70.802,1.13e-16,NaN
70.803,1.129e-16,NaN
70.803,1.128e-16,NaN
70.804,1.126e-16,NaN
70.805,1.125e-16,NaN
70.806,1.124e-16,NaN
70.806,1.123e-16,NaN
70.807,1.123e-16,NaN
70.808,1.123e-16,NaN
70.808,1.123e-16,NaN
70.809,1.124e-16,NaN
70.81,1.126e-16,NaN
70.811,1.127e-16,NaN
70.811,1.128e-16,NaN
70.812,1.129e-16,NaN
70.813,1.13e-16,NaN
70.813,1.13e-16,NaN
70.814,1.13e-16,NaN
70.815,1.129e-16,NaN
70.816,1.128e-16,NaN
70.816,1.127e-16,NaN
70.817,1.126e-16,NaN
70.818,1.126e-16,NaN
70.818,1.125e-16,NaN
70.819,1.125e-16,NaN
70.82,1.125e-16,NaN
70.821,1.125e-16,NaN
70.821,1.125e-16,NaN
70.822,1.126e-16,NaN
70.823,1.126e-16,NaN
70.824,1.126e-16,NaN
70.824,1.126e-16,NaN
70.825,1.126e-16,NaN
70.826,1.126e-16,NaN
70.826,1.125e-16,NaN
70.827,1.124e-16,NaN
70.828,1.123e-16,NaN
70.829,1.122e-16,NaN
70.829,1.121e-16,NaN
70.83,1.121e-16,NaN
70.831,1.121e-16,NaN
70.831,1.121e-16,NaN
70.832,1.122e-16,NaN
70.833,1.123e-16,NaN
70.834,1.124e-16,NaN
70.834,1.126e-16,NaN
70.835,1.127e-16,NaN
70.836,1.128e-16,NaN
70.837,1.13e-16,NaN
70.837,1.13e-16,NaN
70.838,1.131e-16,NaN
70.839,1.131e-16,NaN
70.839,1.13e-16,NaN
70.84,1.129e-16,NaN
70.841,1.128e-16,NaN
70.842,1.127e-16,NaN
70.842,1.126e-16,NaN
70.843,1.125e-16,NaN
70.844,1.124e-16,NaN
70.844,1.123e-16,NaN
70.845,1.123e-16,NaN
70.846,1.123e-16,NaN
70.847,1.123e-16,NaN
70.847,1.123e-16,NaN
70.848,1.124e-16,NaN
70.849,1.125e-16,NaN
70.85,1.126e-16,NaN
70.85,1.127e-16,NaN
70.851,1.128e-16,NaN
70.852,1.128e-16,NaN
70.852,1.129e-16,NaN
70.853,1.129e-16,NaN
70.854,1.129e-16,NaN
70.855,1.128e-16,NaN
70.855,1.128e-16,NaN
70.856,1.127e-16,NaN
70.857,1.126e-16,NaN
70.857,1.125e-16,NaN
70.858,1.125e-16,NaN
70.859,1.124e-16,NaN
70.86,1.123e-16,NaN
70.86,1.123e-16,NaN
70.861,1.122e-16,NaN
70.862,1.122e-16,NaN
70.863,1.123e-16,NaN
70.863,1.123e-16,NaN
70.864,1.124e-16,NaN
70.865,1.125e-16,NaN
70.865,1.126e-16,NaN
70.866,1.127e-16,NaN
70.867,1.128e-16,NaN
70.868,1.129e-16,NaN
70.868,1.13e-16,NaN
70.869,1.131e-16,NaN
70.87,1.131e-16,NaN
70.87,1.132e-16,NaN
70.871,1.132e-16,NaN
70.872,1.131e-16,NaN
70.873,1.131e-16,NaN
70.873,1.13e-16,NaN
70.874,1.129e-16,NaN
70.875,1.128e-16,NaN
70.875,1.128e-16,NaN
70.876,1.127e-16,NaN
70.877,1.126e-16,NaN
70.878,1.126e-16,NaN
70.878,1.126e-16,NaN
70.879,1.126e-16,NaN
70.88,1.127e-16,NaN
70.881,1.127e-16,NaN
70.881,1.128e-16,NaN
70.882,1.128e-16,NaN
70.883,1.129e-16,NaN
70.883,1.129e-16,NaN
70.884,1.129e-16,NaN
70.885,1.129e-16,NaN
70.886,1.129e-16,NaN
70.886,1.129e-16,NaN
70.887,1.128e-16,NaN
70.888,1.127e-16,NaN
70.888,1.126e-16,NaN
70.889,1.126e-16,NaN
70.89,1.125e-16,NaN
70.891,1.124e-16,NaN
70.891,1.124e-16,NaN
70.892,1.123e-16,NaN
70.893,1.123e-16,NaN
70.894,1.123e-16,NaN
70.894,1.123e-16,NaN
70.895,1.124e-16,NaN
70.896,1.124e-16,NaN
70.896,1.125e-16,NaN
70.897,1.126e-16,NaN
70.898,1.126e-16,NaN
70.899,1.127e-16,NaN
70.899,1.127e-16,NaN
70.9,1.127e-16,NaN
70.901,1.127e-16,NaN
70.902,1.127e-16,NaN
70.902,1.126e-16,NaN
70.903,1.126e-16,NaN
70.904,1.125e-16,NaN
70.904,1.124e-16,NaN
70.905,1.123e-16,NaN
70.906,1.123e-16,NaN
70.907,1.123e-16,NaN
70.907,1.123e-16,NaN
70.908,1.123e-16,NaN
70.909,1.123e-16,NaN
70.909,1.124e-16,NaN
70.91,1.124e-16,NaN
70.911,1.125e-16,NaN
70.912,1.126e-16,NaN
70.912,1.126e-16,NaN
70.913,1.127e-16,NaN
70.914,1.127e-16,NaN
70.915,1.127e-16,NaN
70.915,1.127e-16,NaN
70.916,1.127e-16,NaN
70.917,1.127e-16,NaN
70.917,1.126e-16,NaN
70.918,1.126e-16,NaN
70.919,1.126e-16,NaN
70.92,1.125e-16,NaN
70.92,1.125e-16,NaN
70.921,1.125e-16,NaN
70.922,1.125e-16,NaN
70.922,1.125e-16,NaN
70.923,1.125e-16,NaN
70.924,1.125e-16,NaN
70.925,1.125e-16,NaN
70.925,1.125e-16,NaN
70.926,1.125e-16,NaN
70.927,1.124e-16,NaN
70.928,1.124e-16,NaN
70.928,1.124e-16,NaN
70.929,1.124e-16,NaN
70.93,1.124e-16,NaN
70.93,1.125e-16,NaN
70.931,1.125e-16,NaN
70.932,1.125e-16,NaN
70.933,1.126e-16,NaN
70.933,1.127e-16,NaN
70.934,1.127e-16,NaN
70.935,1.128e-16,NaN
70.935,1.128e-16,NaN
70.936,1.128e-16,NaN
70.937,1.128e-16,NaN
70.938,1.128e-16,NaN
70.938,1.127e-16,NaN
70.939,1.126e-16,NaN
70.94,1.125e-16,NaN
70.941,1.124e-16,NaN
70.941,1.124e-16,NaN
70.942,1.123e-16,NaN
70.943,1.123e-16,NaN
70.943,1.124e-16,NaN
70.944,1.124e-16,NaN
70.945,1.125e-16,NaN
70.946,1.126e-16,NaN
70.946,1.128e-16,NaN
70.947,1.129e-16,NaN
70.948,1.13e-16,NaN
70.949,1.131e-16,NaN
70.949,1.131e-16,NaN
70.95,1.131e-16,NaN
70.951,1.13e-16,NaN
70.951,1.129e-16,NaN
70.952,1.127e-16,NaN
70.953,1.126e-16,NaN
70.954,1.124e-16,NaN
70.954,1.123e-16,NaN
70.955,1.122e-16,NaN
70.956,1.121e-16,NaN
70.956,1.121e-16,NaN
70.957,1.121e-16,NaN
70.958,1.122e-16,NaN
70.959,1.122e-16,NaN
70.959,1.124e-16,NaN
70.96,1.125e-16,NaN
70.961,1.126e-16,NaN
70.962,1.126e-16,NaN
70.962,1.127e-16,NaN
70.963,1.127e-16,NaN
70.964,1.127e-16,NaN
70.964,1.127e-16,NaN
70.965,1.126e-16,NaN
70.966,1.125e-16,NaN
70.967,1.125e-16,NaN
70.967,1.124e-16,NaN
70.968,1.124e-16,NaN
70.969,1.125e-16,NaN
70.97,1.125e-16,NaN
70.97,1.126e-16,NaN
70.971,1.127e-16,NaN
70.972,1.127e-16,NaN
70.972,1.128e-16,NaN
70.973,1.129e-16,NaN
70.974,1.129e-16,NaN
70.975,1.13e-16,NaN
70.975,1.129e-16,NaN
70.976,1.129e-16,NaN
70.977,1.129e-16,NaN
70.977,1.128e-16,NaN
70.978,1.127e-16,NaN
70.979,1.127e-16,NaN
70.98,1.127e-16,NaN
70.98,1.127e-16,NaN
70.981,1.127e-16,NaN
70.982,1.128e-16,NaN
70.983,1.129e-16,NaN
70.983,1.13e-16,NaN
70.984,1.131e-16,NaN
70.985,1.132e-16,NaN
70.985,1.133e-16,NaN
70.986,1.134e-16,NaN
70.987,1.134e-16,NaN
70.988,1.134e-16,NaN
70.988,1.134e-16,NaN
70.989,1.133e-16,NaN
70.99,1.133e-16,NaN
70.991,1.132e-16,NaN
70.991,1.131e-16,NaN
70.992,1.131e-16,NaN
70.993,1.131e-16,NaN
70.993,1.131e-16,NaN
70.994,1.131e-16,NaN
70.995,1.131e-16,NaN
70.996,1.131e-16,NaN
70.996,1.132e-16,NaN
70.997,1.132e-16,NaN
70.998,1.133e-16,NaN
70.999,1.133e-16,NaN
70.999,1.133e-16,NaN
71.0,1.133e-16,NaN
71.001,1.133e-16,NaN
71.001,1.133e-16,NaN
71.002,1.133e-16,NaN
71.003,1.133e-16,NaN
71.004,1.133e-16,NaN
71.004,1.133e-16,NaN
71.005,1.134e-16,NaN
71.006,1.134e-16,NaN
71.006,1.134e-16,NaN
71.007,1.134e-16,NaN
71.008,1.134e-16,NaN
71.009,1.134e-16,NaN
71.009,1.134e-16,NaN
71.01,1.133e-16,NaN
71.011,1.132e-16,NaN
71.012,1.131e-16,NaN
71.012,1.13e-16,NaN
71.013,1.128e-16,NaN
71.014,1.127e-16,NaN
71.014,1.127e-16,NaN
71.015,1.126e-16,NaN
71.016,1.126e-16,NaN
71.017,1.127e-16,NaN
71.017,1.128e-16,NaN
71.018,1.129e-16,NaN
71.019,1.13e-16,NaN
71.02,1.131e-16,NaN
71.02,1.131e-16,NaN
71.021,1.132e-16,NaN
71.022,1.132e-16,NaN
71.022,1.131e-16,NaN
71.023,1.13e-16,NaN
71.024,1.128e-16,NaN
71.025,1.126e-16,NaN
71.025,1.125e-16,NaN
71.026,1.123e-16,NaN
71.027,1.121e-16,NaN
71.028,1.12e-16,NaN
71.028,1.119e-16,NaN
71.029,1.119e-16,NaN
71.03,1.12e-16,NaN
71.03,1.121e-16,NaN
71.031,1.123e-16,NaN
71.032,1.125e-16,NaN
71.033,1.127e-16,NaN
71.033,1.129e-16,NaN
71.034,1.13e-16,NaN
71.035,1.131e-16,NaN
71.035,1.132e-16,NaN
71.036,1.132e-16,NaN
71.037,1.131e-16,NaN
71.038,1.13e-16,NaN
71.038,1.129e-16,NaN
71.039,1.128e-16,NaN
71.04,1.126e-16,NaN
71.041,1.125e-16,NaN
71.041,1.125e-16,NaN
71.042,1.125e-16,NaN
71.043,1.125e-16,NaN
71.043,1.126e-16,NaN
71.044,1.127e-16,NaN
71.045,1.129e-16,NaN
71.046,1.13e-16,NaN
71.046,1.132e-16,NaN
71.047,1.133e-16,NaN
71.048,1.133e-16,NaN
71.049,1.133e-16,NaN
71.049,1.133e-16,NaN
71.05,1.132e-16,NaN
71.051,1.131e-16,NaN
71.051,1.13e-16,NaN
71.052,1.129e-16,NaN
71.053,1.127e-16,NaN
71.054,1.126e-16,NaN
71.054,1.126e-16,NaN
71.055,1.125e-16,NaN
71.056,1.126e-16,NaN
71.057,1.126e-16,NaN
71.057,1.127e-16,NaN
71.058,1.128e-16,NaN
71.059,1.128e-16,NaN
71.059,1.129e-16,NaN
71.06,1.13e-16,NaN
71.061,1.13e-16,NaN
71.062,1.129e-16,NaN
71.062,1.129e-16,NaN
71.063,1.128e-16,NaN
71.064,1.127e-16,NaN
71.065,1.126e-16,NaN
71.065,1.126e-16,NaN
71.066,1.125e-16,NaN
71.067,1.125e-16,NaN
71.067,1.126e-16,NaN
71.068,1.126e-16,NaN
71.069,1.127e-16,NaN
71.07,1.129e-16,NaN
71.07,1.13e-16,NaN
71.071,1.132e-16,NaN
71.072,1.133e-16,NaN
71.072,1.134e-16,NaN
71.073,1.134e-16,NaN
71.074,1.134e-16,NaN
71.075,1.133e-16,NaN
71.075,1.132e-16,NaN
71.076,1.131e-16,NaN
71.077,1.129e-16,NaN
71.078,1.128e-16,NaN
71.078,1.127e-16,NaN
71.079,1.126e-16,NaN
71.08,1.125e-16,NaN
71.08,1.125e-16,NaN
71.081,1.126e-16,NaN
71.082,1.127e-16,NaN
71.083,1.128e-16,NaN
71.083,1.129e-16,NaN
71.084,1.131e-16,NaN
71.085,1.132e-16,NaN
71.086,1.133e-16,NaN
71.086,1.134e-16,NaN
71.087,1.134e-16,NaN
71.088,1.134e-16,NaN
71.088,1.134e-16,NaN
71.089,1.133e-16,NaN
71.09,1.132e-16,NaN
71.091,1.131e-16,NaN
71.091,1.13e-16,NaN
71.092,1.129e-16,NaN
71.093,1.128e-16,NaN
71.094,1.128e-16,NaN
71.094,1.128e-16,NaN
71.095,1.129e-16,NaN
71.096,1.129e-16,NaN
71.096,1.13e-16,NaN
71.097,1.131e-16,NaN
71.098,1.131e-16,NaN
71.099,1.132e-16,NaN
71.099,1.132e-16,NaN
71.1,1.132e-16,NaN
71.101,1.132e-16,NaN
71.102,1.132e-16,NaN
71.102,1.131e-16,NaN
71.103,1.131e-16,NaN
71.104,1.13e-16,NaN
71.104,1.13e-16,NaN
71.105,1.13e-16,NaN
71.106,1.13e-16,NaN
71.107,1.131e-16,NaN
71.107,1.131e-16,NaN
71.108,1.132e-16,NaN
71.109,1.132e-16,NaN
71.11,1.133e-16,NaN
71.11,1.133e-16,NaN
71.111,1.133e-16,NaN
71.112,1.132e-16,NaN
71.112,1.132e-16,NaN
71.113,1.131e-16,NaN
71.114,1.13e-16,NaN
71.115,1.128e-16,NaN
71.115,1.127e-16,NaN
