λ,σ,Δσ
37.258,4.176e-17,NaN
37.293,4.176e-17,NaN
37.328,4.189e-17,NaN
37.363,4.194e-17,NaN
37.398,4.18e-17,NaN
37.433,4.202e-17,NaN
37.468,4.214e-17,NaN
37.503,4.203e-17,NaN
37.538,4.217e-17,NaN
37.573,4.217e-17,NaN
37.607,4.223e-17,NaN
37.642,4.227e-17,NaN
37.678,4.225e-17,NaN
37.712,4.228e-17,NaN
37.747,4.239e-17,NaN
37.782,4.23e-17,NaN
37.817,4.246e-17,NaN
37.852,4.257e-17,NaN
37.887,4.259e-17,NaN
37.922,4.254e-17,NaN
37.957,4.259e-17,NaN
37.992,4.278e-17,NaN
38.026,4.279e-17,NaN
38.062,4.271e-17,NaN
38.097,4.276e-17,NaN
38.131,4.284e-17,NaN
38.166,4.293e-17,NaN
38.201,4.29e-17,NaN
38.236,4.298e-17,NaN
38.271,4.307e-17,NaN
38.306,4.317e-17,NaN
38.341,4.319e-17,NaN
38.376,4.324e-17,NaN
38.411,4.332e-17,NaN
38.446,4.343e-17,NaN
38.481,4.35e-17,NaN
38.516,4.35e-17,NaN
38.551,4.353e-17,NaN
38.585,4.369e-17,NaN
38.62,4.381e-17,NaN
38.655,4.387e-17,NaN
38.69,4.392e-17,NaN
38.725,4.394e-17,NaN
38.76,4.415e-17,NaN
38.795,4.418e-17,NaN
38.83,4.425e-17,NaN
38.865,4.438e-17,NaN
38.9,4.434e-17,NaN
38.935,4.443e-17,NaN
38.97,4.444e-17,NaN
39.004,4.45e-17,NaN
39.039,4.461e-17,NaN
39.075,4.452e-17,NaN
39.109,4.456e-17,NaN
39.144,4.471e-17,NaN
39.179,4.469e-17,NaN
39.214,4.487e-17,NaN
39.249,4.484e-17,NaN
39.284,4.492e-17,NaN
39.319,4.5e-17,NaN
39.354,4.501e-17,NaN
39.389,4.514e-17,NaN
39.423,4.524e-17,NaN
39.459,4.526e-17,NaN
39.494,4.534e-17,NaN
39.528,4.535e-17,NaN
39.563,4.535e-17,NaN
39.598,4.543e-17,NaN
39.633,4.557e-17,NaN
39.668,4.558e-17,NaN
39.703,4.565e-17,NaN
39.738,4.559e-17,NaN
39.773,4.571e-17,NaN
39.808,4.572e-17,NaN
39.843,4.585e-17,NaN
39.878,4.585e-17,NaN
39.913,4.594e-17,NaN
39.948,4.597e-17,NaN
39.982,4.602e-17,NaN
40.017,4.605e-17,NaN
40.052,4.61e-17,NaN
40.087,4.622e-17,NaN
40.122,4.629e-17,NaN
40.157,4.637e-17,NaN
40.192,4.649e-17,NaN
40.227,4.65e-17,NaN
40.262,4.655e-17,NaN
40.297,4.661e-17,NaN
40.332,4.675e-17,NaN
40.367,4.679e-17,NaN
40.401,4.693e-17,NaN
40.436,4.709e-17,NaN
40.472,4.706e-17,NaN
40.506,4.721e-17,NaN
40.541,4.73e-17,NaN
40.576,4.734e-17,NaN
40.611,4.747e-17,NaN
40.646,4.758e-17,NaN
40.681,4.771e-17,NaN
40.716,4.777e-17,NaN
40.751,4.787e-17,NaN
40.786,4.801e-17,NaN
40.82,4.809e-17,NaN
40.856,4.818e-17,NaN
40.891,4.819e-17,NaN
40.925,4.829e-17,NaN
40.96,4.842e-17,NaN
40.995,4.844e-17,NaN
41.03,4.848e-17,NaN
41.065,4.851e-17,NaN
41.1,4.855e-17,NaN
41.135,4.86e-17,NaN
41.17,4.86e-17,NaN
41.205,4.869e-17,NaN
41.24,4.879e-17,NaN
41.275,4.881e-17,NaN
41.31,4.884e-17,NaN
41.345,4.883e-17,NaN
41.379,4.889e-17,NaN
41.414,4.893e-17,NaN
41.449,4.902e-17,NaN
41.484,4.906e-17,NaN
41.519,4.907e-17,NaN
41.554,4.91e-17,NaN
41.589,4.917e-17,NaN
41.624,4.928e-17,NaN
41.659,4.929e-17,NaN
41.694,4.936e-17,NaN
41.729,4.951e-17,NaN
41.764,4.951e-17,NaN
41.798,4.957e-17,NaN
41.833,4.969e-17,NaN
41.869,4.967e-17,NaN
41.903,4.973e-17,NaN
41.938,4.976e-17,NaN
41.973,4.981e-17,NaN
42.008,4.991e-17,NaN
42.043,4.996e-17,NaN
42.078,5.008e-17,NaN
42.113,5.011e-17,NaN
42.148,5.03e-17,NaN
42.183,5.035e-17,NaN
42.217,5.041e-17,NaN
42.253,5.042e-17,NaN
42.288,5.048e-17,NaN
42.322,5.05e-17,NaN
42.357,5.058e-17,NaN
42.392,5.068e-17,NaN
42.427,5.068e-17,NaN
42.462,5.07e-17,NaN
42.497,5.083e-17,NaN
42.532,5.092e-17,NaN
42.567,5.106e-17,NaN
42.602,5.096e-17,NaN
42.637,5.112e-17,NaN
42.672,5.123e-17,NaN
42.707,5.126e-17,NaN
42.742,5.134e-17,NaN
42.776,5.132e-17,NaN
42.811,5.151e-17,NaN
42.846,5.161e-17,NaN
42.881,5.162e-17,NaN
42.916,5.175e-17,NaN
42.951,5.184e-17,NaN
42.986,5.195e-17,NaN
43.021,5.197e-17,NaN
43.056,5.202e-17,NaN
43.091,5.21e-17,NaN
43.126,5.224e-17,NaN
43.161,5.228e-17,NaN
43.195,5.233e-17,NaN
43.23,5.239e-17,NaN
43.266,5.245e-17,NaN
43.3,5.263e-17,NaN
43.335,5.274e-17,NaN
43.37,5.28e-17,NaN
43.405,5.287e-17,NaN
43.44,5.297e-17,NaN
43.475,5.306e-17,NaN
43.51,5.313e-17,NaN
43.545,5.334e-17,NaN
43.58,5.332e-17,NaN
43.614,5.349e-17,NaN
43.65,5.347e-17,NaN
43.685,5.348e-17,NaN
43.719,5.367e-17,NaN
43.754,5.384e-17,NaN
43.789,5.396e-17,NaN
43.824,5.404e-17,NaN
43.859,5.413e-17,NaN
43.894,5.423e-17,NaN
43.929,5.429e-17,NaN
43.964,5.432e-17,NaN
43.999,5.444e-17,NaN
44.034,5.462e-17,NaN
44.069,5.47e-17,NaN
44.104,5.482e-17,NaN
44.139,5.499e-17,NaN
44.173,5.501e-17,NaN
44.208,5.516e-17,NaN
44.243,5.527e-17,NaN
44.278,5.529e-17,NaN
44.313,5.545e-17,NaN
44.348,5.555e-17,NaN
44.383,5.561e-17,NaN
44.418,5.57e-17,NaN
44.453,5.586e-17,NaN
44.488,5.593e-17,NaN
44.523,5.597e-17,NaN
44.558,5.62e-17,NaN
44.592,5.637e-17,NaN
44.627,5.645e-17,NaN
44.663,5.654e-17,NaN
44.697,5.661e-17,NaN
44.732,5.667e-17,NaN
44.767,5.683e-17,NaN
44.802,5.688e-17,NaN
44.837,5.7e-17,NaN
44.872,5.7e-17,NaN
44.907,5.711e-17,NaN
44.942,5.726e-17,NaN
44.977,5.74e-17,NaN
45.012,5.748e-17,NaN
45.047,5.758e-17,NaN
45.082,5.775e-17,NaN
45.116,5.775e-17,NaN
45.151,5.795e-17,NaN
45.186,5.798e-17,NaN
45.221,5.811e-17,NaN
45.256,5.829e-17,NaN
45.291,5.835e-17,NaN
45.326,5.834e-17,NaN
45.361,5.848e-17,NaN
45.396,5.856e-17,NaN
45.431,5.87e-17,NaN
45.466,5.877e-17,NaN
45.501,5.891e-17,NaN
45.536,5.898e-17,NaN
45.57,5.923e-17,NaN
45.605,5.931e-17,NaN
45.64,5.939e-17,NaN
45.675,5.961e-17,NaN
45.71,5.972e-17,NaN
45.745,5.975e-17,NaN
45.78,5.985e-17,NaN
45.815,5.993e-17,NaN
45.85,6.012e-17,NaN
45.885,6.02e-17,NaN
45.92,6.025e-17,NaN
45.955,6.046e-17,NaN
45.989,6.053e-17,NaN
46.024,6.053e-17,NaN
46.06,6.078e-17,NaN
46.094,6.093e-17,NaN
46.129,6.101e-17,NaN
46.164,6.11e-17,NaN
46.199,6.12e-17,NaN
46.234,6.123e-17,NaN
46.269,6.143e-17,NaN
46.304,6.16e-17,NaN
46.339,6.174e-17,NaN
46.374,6.177e-17,NaN
46.409,6.188e-17,NaN
46.444,6.197e-17,NaN
46.479,6.213e-17,NaN
46.513,6.224e-17,NaN
46.548,6.244e-17,NaN
46.583,6.246e-17,NaN
46.618,6.255e-17,NaN
46.653,6.264e-17,NaN
46.688,6.275e-17,NaN
46.723,6.29e-17,NaN
46.758,6.292e-17,NaN
46.793,6.312e-17,NaN
46.828,6.326e-17,NaN
46.863,6.333e-17,NaN
46.898,6.343e-17,NaN
46.933,6.363e-17,NaN
46.967,6.368e-17,NaN
47.002,6.372e-17,NaN
47.037,6.388e-17,NaN
47.072,6.402e-17,NaN
47.107,6.418e-17,NaN
47.142,6.423e-17,NaN
47.177,6.444e-17,NaN
47.212,6.455e-17,NaN
47.247,6.465e-17,NaN
47.282,6.474e-17,NaN
47.317,6.487e-17,NaN
47.352,6.509e-17,NaN
47.386,6.514e-17,NaN
47.422,6.527e-17,NaN
47.457,6.534e-17,NaN
47.491,6.546e-17,NaN
47.526,6.56e-17,NaN
47.561,6.575e-17,NaN
47.596,6.584e-17,NaN
47.631,6.592e-17,NaN
47.666,6.59e-17,NaN
47.701,6.607e-17,NaN
47.736,6.62e-17,NaN
47.771,6.636e-17,NaN
47.805,6.655e-17,NaN
47.841,6.664e-17,NaN
47.876,6.674e-17,NaN
47.91,6.684e-17,NaN
47.945,6.704e-17,NaN
47.98,6.705e-17,NaN
48.015,6.716e-17,NaN
48.05,6.727e-17,NaN
48.085,6.745e-17,NaN
48.12,6.758e-17,NaN
48.155,6.769e-17,NaN
48.19,6.775e-17,NaN
48.225,6.792e-17,NaN
48.26,6.804e-17,NaN
48.295,6.815e-17,NaN
48.33,6.829e-17,NaN
48.364,6.836e-17,NaN
48.399,6.845e-17,NaN
48.434,6.858e-17,NaN
48.469,6.878e-17,NaN
48.504,6.869e-17,NaN
48.539,6.885e-17,NaN
48.574,6.9e-17,NaN
48.609,6.912e-17,NaN
48.644,6.935e-17,NaN
48.679,6.932e-17,NaN
48.714,6.945e-17,NaN
48.749,6.962e-17,NaN
48.783,6.967e-17,NaN
48.818,6.98e-17,NaN
48.854,6.988e-17,NaN
48.888,7.001e-17,NaN
48.923,7.014e-17,NaN
48.958,7.025e-17,NaN
48.993,7.03e-17,NaN
49.028,7.038e-17,NaN
49.063,7.058e-17,NaN
49.098,7.059e-17,NaN
49.133,7.081e-17,NaN
49.168,7.086e-17,NaN
49.202,7.107e-17,NaN
49.238,7.064e-17,NaN
49.273,7.12e-17,NaN
49.307,7.13e-17,NaN
49.342,7.146e-17,NaN
49.377,7.153e-17,NaN
49.412,7.159e-17,NaN
49.447,7.178e-17,NaN
49.482,7.191e-17,NaN
49.517,7.187e-17,NaN
49.552,7.202e-17,NaN
49.587,7.225e-17,NaN
49.622,7.23e-17,NaN
49.657,7.238e-17,NaN
49.692,7.244e-17,NaN
49.727,7.26e-17,NaN
49.761,7.268e-17,NaN
49.796,7.277e-17,NaN
49.831,7.289e-17,NaN
49.866,7.297e-17,NaN
49.901,7.303e-17,NaN
49.936,7.317e-17,NaN
49.971,7.331e-17,NaN
50.006,7.339e-17,NaN
50.041,7.347e-17,NaN
50.076,7.355e-17,NaN
50.111,7.367e-17,NaN
50.146,7.361e-17,NaN
50.18,7.377e-17,NaN
50.215,7.391e-17,NaN
50.251,7.394e-17,NaN
50.285,7.408e-17,NaN
50.32,7.406e-17,NaN
50.355,7.423e-17,NaN
50.39,7.433e-17,NaN
50.425,7.452e-17,NaN
50.46,7.451e-17,NaN
50.495,7.461e-17,NaN
50.53,7.473e-17,NaN
50.565,7.48e-17,NaN
50.599,7.482e-17,NaN
50.635,7.493e-17,NaN
50.67,7.513e-17,NaN
50.704,7.513e-17,NaN
50.739,7.524e-17,NaN
50.774,7.536e-17,NaN
50.809,7.546e-17,NaN
50.844,7.559e-17,NaN
50.879,7.558e-17,NaN
50.914,7.575e-17,NaN
50.949,7.58e-17,NaN
50.984,7.587e-17,NaN
51.019,7.595e-17,NaN
51.054,7.607e-17,NaN
51.089,7.619e-17,NaN
51.124,7.62e-17,NaN
51.158,7.628e-17,NaN
51.193,7.638e-17,NaN
51.228,7.656e-17,NaN
51.263,7.656e-17,NaN
51.298,7.671e-17,NaN
51.333,7.679e-17,NaN
51.368,7.688e-17,NaN
51.403,7.696e-17,NaN
51.438,7.7e-17,NaN
51.473,7.71e-17,NaN
51.508,7.713e-17,NaN
51.543,7.729e-17,NaN
51.577,7.739e-17,NaN
51.612,7.742e-17,NaN
51.648,7.747e-17,NaN
51.682,7.767e-17,NaN
51.717,7.774e-17,NaN
51.752,7.777e-17,NaN
51.787,7.791e-17,NaN
51.822,7.8e-17,NaN
51.857,7.805e-17,NaN
51.892,7.815e-17,NaN
51.927,7.822e-17,NaN
51.962,7.827e-17,NaN
51.996,7.842e-17,NaN
52.032,7.851e-17,NaN
52.067,7.86e-17,NaN
52.101,7.867e-17,NaN
52.136,7.874e-17,NaN
52.171,7.879e-17,NaN
52.206,7.893e-17,NaN
52.241,7.9e-17,NaN
52.276,7.904e-17,NaN
52.311,7.908e-17,NaN
52.346,7.922e-17,NaN
52.381,7.932e-17,NaN
52.416,7.943e-17,NaN
52.451,7.944e-17,NaN
52.486,7.951e-17,NaN
52.521,7.968e-17,NaN
52.555,7.974e-17,NaN
52.59,7.976e-17,NaN
52.625,7.988e-17,NaN
52.66,7.995e-17,NaN
52.695,8.0e-17,NaN
52.73,8.016e-17,NaN
52.765,8.019e-17,NaN
52.8,8.03e-17,NaN
52.835,8.038e-17,NaN
52.87,8.042e-17,NaN
52.905,8.056e-17,NaN
52.94,8.058e-17,NaN
52.974,8.066e-17,NaN
53.01,8.071e-17,NaN
53.045,8.083e-17,NaN
53.079,8.093e-17,NaN
53.114,8.1e-17,NaN
53.149,8.103e-17,NaN
53.184,8.112e-17,NaN
53.219,8.12e-17,NaN
53.254,8.13e-17,NaN
53.289,8.14e-17,NaN
53.324,8.151e-17,NaN
53.359,8.158e-17,NaN
53.393,8.169e-17,NaN
53.429,8.173e-17,NaN
53.464,8.18e-17,NaN
53.498,8.188e-17,NaN
53.533,8.195e-17,NaN
53.568,8.199e-17,NaN
53.603,8.213e-17,NaN
53.638,8.224e-17,NaN
53.673,8.234e-17,NaN
53.708,8.238e-17,NaN
53.743,8.248e-17,NaN
53.778,8.251e-17,NaN
53.813,8.262e-17,NaN
53.848,8.267e-17,NaN
53.883,8.277e-17,NaN
53.918,8.29e-17,NaN
53.952,8.294e-17,NaN
53.987,8.301e-17,NaN
54.022,8.31e-17,NaN
54.057,8.315e-17,NaN
54.092,8.325e-17,NaN
54.127,8.337e-17,NaN
54.162,8.347e-17,NaN
54.197,8.356e-17,NaN
54.232,8.365e-17,NaN
54.267,8.372e-17,NaN
54.302,8.382e-17,NaN
54.337,8.389e-17,NaN
54.371,8.402e-17,NaN
54.407,8.405e-17,NaN
54.442,8.414e-17,NaN
54.476,8.421e-17,NaN
54.511,8.429e-17,NaN
54.546,8.441e-17,NaN
54.581,8.455e-17,NaN
54.616,8.463e-17,NaN
54.651,8.469e-17,NaN
54.686,8.476e-17,NaN
54.721,8.483e-17,NaN
54.756,8.493e-17,NaN
54.791,8.494e-17,NaN
54.826,8.508e-17,NaN
54.861,8.516e-17,NaN
54.895,8.527e-17,NaN
54.93,8.53e-17,NaN
54.965,8.543e-17,NaN
55.0,8.55e-17,NaN
55.035,8.556e-17,NaN
55.07,8.567e-17,NaN
55.105,8.573e-17,NaN
55.14,8.585e-17,NaN
55.175,8.59e-17,NaN
55.21,8.599e-17,NaN
55.245,8.605e-17,NaN
55.28,8.62e-17,NaN
55.315,8.623e-17,NaN
55.349,8.635e-17,NaN
55.384,8.643e-17,NaN
55.419,8.649e-17,NaN
55.454,8.658e-17,NaN
55.489,8.666e-17,NaN
55.524,8.672e-17,NaN
55.559,8.684e-17,NaN
55.594,8.691e-17,NaN
55.629,8.696e-17,NaN
55.664,8.706e-17,NaN
55.699,8.704e-17,NaN
55.734,8.719e-17,NaN
55.768,8.722e-17,NaN
55.804,8.732e-17,NaN
55.839,8.736e-17,NaN
55.873,8.746e-17,NaN
55.908,8.757e-17,NaN
55.943,8.758e-17,NaN
55.978,8.766e-17,NaN
56.013,8.776e-17,NaN
56.048,8.782e-17,NaN
56.083,8.786e-17,NaN
56.118,8.792e-17,NaN
56.153,8.801e-17,NaN
56.188,8.811e-17,NaN
56.223,8.814e-17,NaN
56.258,8.818e-17,NaN
56.292,8.825e-17,NaN
56.327,8.832e-17,NaN
56.362,8.839e-17,NaN
56.397,8.846e-17,NaN
56.432,8.856e-17,NaN
56.467,8.865e-17,NaN
56.502,8.875e-17,NaN
56.537,8.873e-17,NaN
56.572,8.879e-17,NaN
56.607,8.888e-17,NaN
56.642,8.893e-17,NaN
56.677,8.902e-17,NaN
56.712,8.906e-17,NaN
56.746,8.91e-17,NaN
56.781,8.917e-17,NaN
56.816,8.92e-17,NaN
56.851,8.927e-17,NaN
56.886,8.93e-17,NaN
56.921,8.938e-17,NaN
56.956,8.948e-17,NaN
56.991,8.949e-17,NaN
57.026,8.958e-17,NaN
57.061,8.966e-17,NaN
57.096,8.973e-17,NaN
57.131,8.978e-17,NaN
57.165,8.986e-17,NaN
57.2,8.996e-17,NaN
57.236,8.998e-17,NaN
57.27,9.004e-17,NaN
57.305,9.009e-17,NaN
57.34,9.012e-17,NaN
57.375,9.02e-17,NaN
57.41,9.024e-17,NaN
57.445,9.033e-17,NaN
57.48,9.038e-17,NaN
57.515,9.043e-17,NaN
57.55,9.046e-17,NaN
57.585,9.054e-17,NaN
57.62,9.062e-17,NaN
57.655,9.069e-17,NaN
57.689,9.075e-17,NaN
57.724,9.083e-17,NaN
57.759,9.084e-17,NaN
57.794,9.095e-17,NaN
57.829,9.097e-17,NaN
57.864,9.099e-17,NaN
57.899,9.104e-17,NaN
57.934,9.113e-17,NaN
57.969,9.119e-17,NaN
58.004,9.127e-17,NaN
58.039,9.126e-17,NaN
58.074,9.135e-17,NaN
58.109,9.135e-17,NaN
58.143,9.138e-17,NaN
58.178,9.146e-17,NaN
58.213,9.154e-17,NaN
58.248,9.155e-17,NaN
58.283,9.163e-17,NaN
58.318,9.169e-17,NaN
58.353,9.173e-17,NaN
58.388,9.182e-17,NaN
58.423,9.183e-17,NaN
58.458,9.19e-17,NaN
58.493,9.191e-17,NaN
58.528,9.195e-17,NaN
58.562,9.201e-17,NaN
58.597,9.202e-17,NaN
58.633,9.209e-17,NaN
58.667,9.211e-17,NaN
58.702,9.214e-17,NaN
58.737,9.221e-17,NaN
58.772,9.222e-17,NaN
58.807,9.226e-17,NaN
58.842,9.229e-17,NaN
58.877,9.234e-17,NaN
58.912,9.241e-17,NaN
58.947,9.24e-17,NaN
58.982,9.245e-17,NaN
59.017,9.248e-17,NaN
59.052,9.25e-17,NaN
59.086,9.246e-17,NaN
59.121,9.252e-17,NaN
59.156,9.258e-17,NaN
59.191,9.261e-17,NaN
59.226,9.265e-17,NaN
59.261,9.264e-17,NaN
59.296,9.266e-17,NaN
59.331,9.268e-17,NaN
59.366,9.267e-17,NaN
59.401,9.271e-17,NaN
59.436,9.273e-17,NaN
59.471,9.277e-17,NaN
59.506,9.277e-17,NaN
59.54,9.279e-17,NaN
59.575,9.282e-17,NaN
59.61,9.284e-17,NaN
59.645,9.287e-17,NaN
59.68,9.288e-17,NaN
59.715,9.287e-17,NaN
59.75,9.291e-17,NaN
59.785,9.296e-17,NaN
59.82,9.295e-17,NaN
59.855,9.293e-17,NaN
59.89,9.3e-17,NaN
59.925,9.301e-17,NaN
59.959,9.298e-17,NaN
59.994,9.299e-17,NaN
60.03,9.302e-17,NaN
60.064,9.306e-17,NaN
60.099,9.306e-17,NaN
60.134,9.301e-17,NaN
60.169,9.307e-17,NaN
60.204,9.306e-17,NaN
60.239,9.31e-17,NaN
60.274,9.307e-17,NaN
60.309,9.31e-17,NaN
60.344,9.309e-17,NaN
60.379,9.308e-17,NaN
60.414,9.309e-17,NaN
60.449,9.315e-17,NaN
60.483,9.317e-17,NaN
60.518,9.316e-17,NaN
60.553,9.314e-17,NaN
60.588,9.316e-17,NaN
60.623,9.318e-17,NaN
60.658,9.322e-17,NaN
60.693,9.319e-17,NaN
60.728,9.319e-17,NaN
60.763,9.321e-17,NaN
60.798,9.325e-17,NaN
60.833,9.324e-17,NaN
60.868,9.323e-17,NaN
60.903,9.324e-17,NaN
60.937,9.327e-17,NaN
60.972,9.323e-17,NaN
61.007,9.321e-17,NaN
61.042,9.325e-17,NaN
61.077,9.327e-17,NaN
61.112,9.327e-17,NaN
61.147,9.328e-17,NaN
61.182,9.33e-17,NaN
61.217,9.335e-17,NaN
61.252,9.332e-17,NaN
61.287,9.337e-17,NaN
61.322,9.334e-17,NaN
61.356,9.335e-17,NaN
61.391,9.336e-17,NaN
61.427,9.342e-17,NaN
61.461,9.341e-17,NaN
61.496,9.342e-17,NaN
61.531,9.342e-17,NaN
61.566,9.343e-17,NaN
61.601,9.342e-17,NaN
61.636,9.343e-17,NaN
61.671,9.344e-17,NaN
61.706,9.349e-17,NaN
61.741,9.345e-17,NaN
61.776,9.343e-17,NaN
61.811,9.348e-17,NaN
61.846,9.344e-17,NaN
61.88,9.347e-17,NaN
61.915,9.346e-17,NaN
61.95,9.347e-17,NaN
61.985,9.346e-17,NaN
62.02,9.346e-17,NaN
62.055,9.347e-17,NaN
62.09,9.353e-17,NaN
62.125,9.35e-17,NaN
62.16,9.354e-17,NaN
62.195,9.356e-17,NaN
62.23,9.355e-17,NaN
62.265,9.356e-17,NaN
62.3,9.36e-17,NaN
62.334,9.364e-17,NaN
62.369,9.361e-17,NaN
62.404,9.365e-17,NaN
62.439,9.367e-17,NaN
62.474,9.37e-17,NaN
62.509,9.365e-17,NaN
62.544,9.373e-17,NaN
62.579,9.371e-17,NaN
62.614,9.371e-17,NaN
62.649,9.374e-17,NaN
62.684,9.372e-17,NaN
62.719,9.376e-17,NaN
62.753,9.372e-17,NaN
62.788,9.369e-17,NaN
62.824,9.378e-17,NaN
62.858,9.377e-17,NaN
62.893,9.378e-17,NaN
62.928,9.381e-17,NaN
62.963,9.379e-17,NaN
62.998,9.383e-17,NaN
63.033,9.386e-17,NaN
63.068,9.385e-17,NaN
63.103,9.388e-17,NaN
63.138,9.389e-17,NaN
63.173,9.388e-17,NaN
63.208,9.386e-17,NaN
63.243,9.393e-17,NaN
63.278,9.389e-17,NaN
63.312,9.389e-17,NaN
63.347,9.385e-17,NaN
63.382,9.386e-17,NaN
63.417,9.388e-17,NaN
63.452,9.389e-17,NaN
63.487,9.389e-17,NaN
63.522,9.391e-17,NaN
63.557,9.395e-17,NaN
63.592,9.395e-17,NaN
63.627,9.397e-17,NaN
63.662,9.396e-17,NaN
63.697,9.397e-17,NaN
63.731,9.396e-17,NaN
63.766,9.397e-17,NaN
63.801,9.399e-17,NaN
63.836,9.4e-17,NaN
63.871,9.404e-17,NaN
63.906,9.405e-17,NaN
63.941,9.406e-17,NaN
63.976,9.407e-17,NaN
64.011,9.405e-17,NaN
64.046,9.409e-17,NaN
64.081,9.41e-17,NaN
64.116,9.414e-17,NaN
64.15,9.416e-17,NaN
64.186,9.409e-17,NaN
64.221,9.412e-17,NaN
64.255,9.412e-17,NaN
64.29,9.415e-17,NaN
64.325,9.41e-17,NaN
64.36,9.415e-17,NaN
64.395,9.414e-17,NaN
64.43,9.417e-17,NaN
64.465,9.416e-17,NaN
64.5,9.418e-17,NaN
64.535,9.42e-17,NaN
64.57,9.423e-17,NaN
64.605,9.424e-17,NaN
64.64,9.424e-17,NaN
64.675,9.426e-17,NaN
64.709,9.427e-17,NaN
64.744,9.425e-17,NaN
64.779,9.426e-17,NaN
64.804,9.428e-17,NaN
64.829,9.429e-17,NaN
64.854,9.427e-17,NaN
64.879,9.431e-17,NaN
64.904,9.435e-17,NaN
64.929,9.437e-17,NaN
64.954,9.439e-17,NaN
64.979,9.44e-17,NaN
65.004,9.439e-17,NaN
65.029,9.445e-17,NaN
65.054,9.445e-17,NaN
65.079,9.446e-17,NaN
65.104,9.444e-17,NaN
65.128,9.448e-17,NaN
65.153,9.447e-17,NaN
65.178,9.449e-17,NaN
65.204,9.453e-17,NaN
65.228,9.458e-17,NaN
65.253,9.459e-17,NaN
65.278,9.461e-17,NaN
65.303,9.463e-17,NaN
65.328,9.464e-17,NaN
65.353,9.467e-17,NaN
65.378,9.469e-17,NaN
65.403,9.463e-17,NaN
65.428,9.472e-17,NaN
65.453,9.47e-17,NaN
65.478,9.474e-17,NaN
65.503,9.475e-17,NaN
65.527,9.482e-17,NaN
65.553,9.48e-17,NaN
65.577,9.477e-17,NaN
65.603,9.478e-17,NaN
65.627,9.481e-17,NaN
65.653,9.483e-17,NaN
65.677,9.484e-17,NaN
65.702,9.49e-17,NaN
65.727,9.49e-17,NaN
65.752,9.494e-17,NaN
65.777,9.497e-17,NaN
65.802,9.499e-17,NaN
65.827,9.5e-17,NaN
65.852,9.505e-17,NaN
65.877,9.505e-17,NaN
65.902,9.511e-17,NaN
65.927,9.512e-17,NaN
65.952,9.515e-17,NaN
65.977,9.526e-17,NaN
66.002,9.522e-17,NaN
66.027,9.523e-17,NaN
66.052,9.527e-17,NaN
66.076,9.53e-17,NaN
66.101,9.531e-17,NaN
66.126,9.538e-17,NaN
66.151,9.541e-17,NaN
66.176,9.541e-17,NaN
66.201,9.544e-17,NaN
66.226,9.547e-17,NaN
66.251,9.553e-17,NaN
66.276,9.552e-17,NaN
66.301,9.552e-17,NaN
66.326,9.556e-17,NaN
66.351,9.561e-17,NaN
66.376,9.568e-17,NaN
66.401,9.569e-17,NaN
66.426,9.574e-17,NaN
66.451,9.578e-17,NaN
66.476,9.581e-17,NaN
66.501,9.588e-17,NaN
66.525,9.586e-17,NaN
66.55,9.588e-17,NaN
66.575,9.599e-17,NaN
66.601,9.6e-17,NaN
