λ,σ,Δσ
136.88,2.7346e-17,2.93e-19
136.93,2.7254e-17,2.92e-19
136.98,2.7198e-17,2.91e-19
137.03,2.733e-17,2.93e-19
137.08,2.7462e-17,2.95e-19
137.13,2.7594e-17,2.97e-19
137.18,2.7773e-17,2.99e-19
137.23,2.8033e-17,3.01e-19
137.28,2.8293e-17,3.04e-19
137.33,2.8553e-17,3.06e-19
137.38,2.8916e-17,3.1e-19
137.43,2.9353e-17,3.15e-19
137.48,2.9791e-17,3.21e-19
137.53,3.0228e-17,3.26e-19
137.58,3.0842e-17,3.32e-19
137.63,3.1506e-17,3.39e-19
137.68,3.2169e-17,3.46e-19
137.73,3.2833e-17,3.53e-19
137.78,3.3729e-17,3.62e-19
137.83,3.463e-17,3.7e-19
137.88,3.5531e-17,3.79e-19
137.93,3.6338e-17,3.87e-19
137.98,3.6716e-17,3.91e-19
138.03,3.7094e-17,3.95e-19
138.08,3.7472e-17,3.99e-19
138.13,3.7366e-17,3.98e-19
138.18,3.6533e-17,3.9e-19
138.23,3.57e-17,3.81e-19
138.28,3.4867e-17,3.73e-19
138.33,3.4087e-17,3.64e-19
138.38,3.3344e-17,3.56e-19
138.43,3.2599e-17,3.48e-19
138.48,3.1855e-17,3.4e-19
138.53,3.1628e-17,3.38e-19
138.58,3.1514e-17,3.38e-19
138.63,3.14e-17,3.37e-19
138.68,3.1292e-17,3.37e-19
138.73,3.1478e-17,3.39e-19
138.78,3.1664e-17,3.4e-19
138.83,3.185e-17,3.42e-19
138.88,3.2053e-17,3.44e-19
138.93,3.2313e-17,3.46e-19
138.98,3.2572e-17,3.49e-19
139.03,3.2832e-17,3.51e-19
139.08,3.3087e-17,3.54e-19
139.13,3.3336e-17,3.57e-19
139.18,3.3585e-17,3.6e-19
139.23,3.3834e-17,3.63e-19
139.28,3.4036e-17,3.65e-19
139.33,3.4215e-17,3.67e-19
139.38,3.4394e-17,3.7e-19
139.43,3.4573e-17,3.72e-19
139.48,3.472e-17,3.73e-19
139.53,3.4863e-17,3.74e-19
139.58,3.5006e-17,3.75e-19
139.63,3.5158e-17,3.76e-19
139.68,3.5412e-17,3.79e-19
139.73,3.5667e-17,3.82e-19
139.78,3.5921e-17,3.85e-19
139.83,3.6165e-17,3.87e-19
139.88,3.638e-17,3.89e-19
139.93,3.6595e-17,3.91e-19
139.98,3.6811e-17,3.93e-19
140.03,3.6959e-17,3.95e-19
140.08,3.7041e-17,3.96e-19
140.13,3.7122e-17,3.97e-19
140.18,3.7204e-17,3.98e-19
140.23,3.74e-17,4.0e-19
140.28,3.764e-17,4.02e-19
140.33,3.7881e-17,4.04e-19
140.38,3.8121e-17,4.06e-19
140.43,3.8486e-17,4.1e-19
140.48,3.8862e-17,4.15e-19
140.53,3.9238e-17,4.19e-19
140.58,3.9604e-17,4.24e-19
140.63,3.9906e-17,4.26e-19
140.68,4.0208e-17,4.29e-19
140.73,4.0511e-17,4.32e-19
140.78,4.083e-17,4.36e-19
140.83,4.118e-17,4.39e-19
140.88,4.1529e-17,4.43e-19
140.93,4.1878e-17,4.47e-19
140.98,4.2214e-17,4.5e-19
141.03,4.2541e-17,4.53e-19
141.08,4.2868e-17,4.56e-19
141.13,4.3194e-17,4.6e-19
141.18,4.3389e-17,4.62e-19
141.23,4.3546e-17,4.64e-19
141.28,4.3703e-17,4.66e-19
141.33,4.386e-17,4.68e-19
141.38,4.4115e-17,4.71e-19
141.43,4.4371e-17,4.74e-19
141.48,4.4627e-17,4.77e-19
141.53,4.4864e-17,4.8e-19
141.58,4.5031e-17,4.81e-19
141.63,4.5198e-17,4.82e-19
141.68,4.5366e-17,4.83e-19
141.73,4.547e-17,4.84e-19
141.78,4.5494e-17,4.85e-19
141.83,4.5518e-17,4.86e-19
141.88,4.5542e-17,4.86e-19
141.93,4.565e-17,4.88e-19
141.98,4.58e-17,4.91e-19
142.03,4.595e-17,4.93e-19
142.08,4.61e-17,4.96e-19
142.13,4.6171e-17,4.95e-19
142.18,4.6232e-17,4.95e-19
142.23,4.6292e-17,4.95e-19
142.28,4.6352e-17,4.94e-19
142.33,4.6409e-17,4.95e-19
142.38,4.6465e-17,4.95e-19
142.43,4.6522e-17,4.96e-19
142.48,4.6692e-17,4.98e-19
142.53,4.7102e-17,5.02e-19
142.58,4.7512e-17,5.06e-19
142.63,4.7922e-17,5.1e-19
142.68,4.8195e-17,5.12e-19
142.73,4.8351e-17,5.14e-19
142.78,4.8507e-17,5.16e-19
142.83,4.8663e-17,5.17e-19
142.88,4.8456e-17,5.15e-19
142.93,4.8134e-17,5.11e-19
142.98,4.7812e-17,5.08e-19
143.03,4.749e-17,5.04e-19
143.08,4.7588e-17,5.05e-19
143.13,4.7695e-17,5.07e-19
143.18,4.7801e-17,5.08e-19
143.23,4.7928e-17,5.1e-19
143.28,4.8133e-17,5.13e-19
143.33,4.8338e-17,5.16e-19
143.38,4.8543e-17,5.19e-19
143.43,4.8679e-17,5.2e-19
143.48,4.872e-17,5.2e-19
143.53,4.876e-17,5.2e-19
143.58,4.8801e-17,5.2e-19
143.63,4.9063e-17,5.22e-19
143.68,4.9439e-17,5.26e-19
143.73,4.9816e-17,5.3e-19
143.78,5.0192e-17,5.34e-19
143.83,5.017e-17,5.33e-19
143.88,5.0094e-17,5.32e-19
143.93,5.0018e-17,5.31e-19
143.98,4.9873e-17,5.3e-19
144.03,4.9112e-17,5.21e-19
144.08,4.8351e-17,5.13e-19
144.13,4.759e-17,5.05e-19
144.18,4.6952e-17,4.98e-19
144.23,4.6576e-17,4.95e-19
144.28,4.6201e-17,4.92e-19
144.33,4.5825e-17,4.88e-19
144.38,4.5677e-17,4.87e-19
144.43,4.5709e-17,4.86e-19
144.48,4.574e-17,4.86e-19
144.53,4.5772e-17,4.86e-19
144.58,4.5846e-17,4.87e-19
144.63,4.5932e-17,4.89e-19
144.68,4.6018e-17,4.9e-19
144.73,4.6103e-17,4.92e-19
144.78,4.6356e-17,4.94e-19
144.83,4.6609e-17,4.96e-19
144.88,4.6862e-17,4.99e-19
144.93,4.7121e-17,5.01e-19
144.98,4.7401e-17,5.04e-19
145.03,4.768e-17,5.07e-19
145.08,4.796e-17,5.11e-19
145.13,4.8138e-17,5.12e-19
145.18,4.8199e-17,5.13e-19
145.23,4.8259e-17,5.13e-19
145.28,4.8319e-17,5.13e-19
145.33,4.8665e-17,5.17e-19
145.38,4.9133e-17,5.22e-19
145.43,4.9601e-17,5.28e-19
145.48,5.007e-17,5.34e-19
145.53,5.0383e-17,5.37e-19
145.58,5.0682e-17,5.4e-19
145.63,5.0981e-17,5.43e-19
145.68,5.1061e-17,5.43e-19
145.73,4.999e-17,5.32e-19
145.78,4.8918e-17,5.21e-19
145.83,4.7846e-17,5.1e-19
145.88,4.6845e-17,4.99e-19
145.93,4.5957e-17,4.9e-19
145.98,4.507e-17,4.8e-19
146.03,4.4182e-17,4.7e-19
146.08,4.3863e-17,4.67e-19
146.13,4.3891e-17,4.67e-19
146.18,4.3919e-17,4.68e-19
146.23,4.3947e-17,4.68e-19
146.28,4.3999e-17,4.69e-19
146.33,4.4055e-17,4.69e-19
146.38,4.4112e-17,4.7e-19
146.43,4.4173e-17,4.71e-19
146.48,4.4288e-17,4.72e-19
146.53,4.4403e-17,4.73e-19
146.58,4.4518e-17,4.75e-19
146.63,4.4627e-17,4.76e-19
146.68,4.4722e-17,4.77e-19
146.73,4.4818e-17,4.78e-19
146.78,4.4913e-17,4.79e-19
146.83,4.4903e-17,4.79e-19
146.88,4.4803e-17,4.77e-19
146.93,4.4704e-17,4.76e-19
146.98,4.4604e-17,4.75e-19
147.03,4.4709e-17,4.76e-19
147.08,4.4872e-17,4.78e-19
147.13,4.5035e-17,4.8e-19
147.18,4.52e-17,4.82e-19
147.23,4.5496e-17,4.85e-19
147.28,4.5792e-17,4.88e-19
147.33,4.6087e-17,4.91e-19
147.38,4.6377e-17,4.94e-19
147.43,4.6647e-17,4.97e-19
147.48,4.6918e-17,5.0e-19
147.53,4.7188e-17,5.03e-19
147.58,4.76e-17,5.07e-19
147.63,4.8163e-17,5.13e-19
147.68,4.8727e-17,5.2e-19
147.73,4.929e-17,5.26e-19
147.78,4.9792e-17,5.31e-19
147.83,5.027e-17,5.36e-19
147.88,5.0747e-17,5.4e-19
147.93,5.1225e-17,5.45e-19
147.98,5.1022e-17,5.43e-19
148.03,5.0791e-17,5.41e-19
148.08,5.0559e-17,5.38e-19
148.13,5.026e-17,5.35e-19
148.18,4.9687e-17,5.29e-19
148.23,4.9113e-17,5.23e-19
148.28,4.854e-17,5.17e-19
148.33,4.8357e-17,5.15e-19
148.38,4.867e-17,5.18e-19
148.43,4.8983e-17,5.2e-19
148.48,4.9296e-17,5.23e-19
148.53,4.9828e-17,5.29e-19
148.58,5.0474e-17,5.36e-19
148.63,5.1119e-17,5.43e-19
148.68,5.1764e-17,5.5e-19
148.73,5.1079e-17,5.43e-19
148.78,5.0246e-17,5.34e-19
148.83,4.9413e-17,5.25e-19
148.88,4.8604e-17,5.17e-19
148.93,4.7943e-17,5.09e-19
148.98,4.7281e-17,5.02e-19
149.03,4.662e-17,4.94e-19
149.08,4.6331e-17,4.91e-19
149.13,4.665e-17,4.96e-19
149.18,4.6969e-17,5.0e-19
149.23,4.7288e-17,5.04e-19
149.28,4.7952e-17,5.11e-19
149.33,4.881e-17,5.2e-19
149.38,4.9668e-17,5.28e-19
149.43,5.0526e-17,5.37e-19
149.48,5.1103e-17,5.43e-19
149.53,5.1642e-17,5.49e-19
149.58,5.2181e-17,5.54e-19
149.63,5.2658e-17,5.59e-19
149.68,5.2685e-17,5.59e-19
149.73,5.2711e-17,5.6e-19
149.78,5.2737e-17,5.6e-19
149.83,5.2782e-17,5.6e-19
149.88,5.2861e-17,5.61e-19
149.93,5.294e-17,5.63e-19
149.98,5.3018e-17,5.64e-19
150.03,5.3332e-17,5.68e-19
150.08,5.3802e-17,5.73e-19
150.13,5.4272e-17,5.78e-19
150.18,5.4743e-17,5.83e-19
150.23,5.5329e-17,5.88e-19
150.28,5.5936e-17,5.94e-19
150.33,5.6544e-17,5.99e-19
150.38,5.7102e-17,6.05e-19
150.43,5.7088e-17,6.05e-19
150.48,5.7074e-17,6.05e-19
150.53,5.706e-17,6.05e-19
150.58,5.6899e-17,6.03e-19
150.63,5.6456e-17,5.99e-19
150.68,5.6012e-17,5.94e-19
150.73,5.5569e-17,5.9e-19
150.78,5.5284e-17,5.87e-19
150.83,5.5114e-17,5.86e-19
150.88,5.4944e-17,5.84e-19
150.93,5.4774e-17,5.83e-19
150.98,5.4568e-17,5.81e-19
151.03,5.4353e-17,5.78e-19
151.08,5.4138e-17,5.76e-19
151.13,5.3873e-17,5.73e-19
151.18,5.3023e-17,5.64e-19
151.23,5.2174e-17,5.55e-19
151.28,5.1324e-17,5.45e-19
151.33,5.0632e-17,5.38e-19
151.38,5.0273e-17,5.34e-19
151.43,4.9913e-17,5.3e-19
151.48,4.9554e-17,5.27e-19
151.53,4.9663e-17,5.28e-19
151.58,5.0141e-17,5.33e-19
151.63,5.0619e-17,5.38e-19
151.68,5.1096e-17,5.43e-19
151.73,5.2226e-17,5.56e-19
151.78,5.3499e-17,5.7e-19
151.83,5.4771e-17,5.84e-19
151.88,5.6019e-17,5.97e-19
151.93,5.6878e-17,6.06e-19
151.98,5.7737e-17,6.14e-19
152.03,5.8596e-17,6.23e-19
152.08,5.9335e-17,6.3e-19
152.13,5.982e-17,6.36e-19
152.18,6.0305e-17,6.41e-19
152.23,6.0791e-17,6.47e-19
152.28,6.1567e-17,6.56e-19
152.33,6.2573e-17,6.66e-19
152.38,6.3578e-17,6.77e-19
152.43,6.4583e-17,6.88e-19
152.48,6.5497e-17,6.96e-19
152.53,6.6392e-17,7.05e-19
152.58,6.7286e-17,7.13e-19
152.63,6.8145e-17,7.22e-19
152.68,6.8464e-17,7.25e-19
152.73,6.8782e-17,7.29e-19
152.78,6.91e-17,7.32e-19
152.83,6.9155e-17,7.33e-19
152.88,6.865e-17,7.28e-19
152.93,6.8144e-17,7.23e-19
152.98,6.7639e-17,7.18e-19
153.03,6.6977e-17,7.11e-19
153.08,6.6193e-17,7.02e-19
153.13,6.5409e-17,6.93e-19
153.18,6.4625e-17,6.84e-19
153.23,6.4354e-17,6.82e-19
153.28,6.4196e-17,6.8e-19
153.33,6.4038e-17,6.79e-19
153.38,6.391e-17,6.78e-19
153.43,6.4133e-17,6.8e-19
153.48,6.4355e-17,6.83e-19
153.53,6.4577e-17,6.85e-19
153.58,6.464e-17,6.86e-19
153.63,6.4396e-17,6.84e-19
153.68,6.4151e-17,6.81e-19
153.73,6.3906e-17,6.79e-19
153.78,6.3672e-17,6.76e-19
153.83,6.3445e-17,6.74e-19
153.88,6.3219e-17,6.72e-19
153.93,6.2992e-17,6.69e-19
153.98,6.3161e-17,6.71e-19
154.03,6.3406e-17,6.74e-19
154.08,6.365e-17,6.77e-19
154.13,6.3969e-17,6.8e-19
154.18,6.4962e-17,6.9e-19
154.23,6.5954e-17,7.0e-19
154.28,6.6947e-17,7.1e-19
154.33,6.7804e-17,7.19e-19
154.38,6.8421e-17,7.25e-19
154.43,6.9037e-17,7.31e-19
154.48,6.9653e-17,7.37e-19
154.53,6.9403e-17,7.35e-19
154.58,6.8576e-17,7.28e-19
154.63,6.7749e-17,7.21e-19
154.68,6.6922e-17,7.14e-19
154.73,6.6316e-17,7.06e-19
154.78,6.5746e-17,6.98e-19
154.83,6.5175e-17,6.91e-19
154.88,6.4685e-17,6.84e-19
154.93,6.478e-17,6.86e-19
154.98,6.4875e-17,6.88e-19
155.03,6.497e-17,6.9e-19
155.08,6.5242e-17,6.94e-19
155.13,6.5803e-17,6.99e-19
155.18,6.6364e-17,7.05e-19
155.23,6.6925e-17,7.1e-19
155.28,6.7394e-17,7.15e-19
155.33,6.7811e-17,7.21e-19
155.38,6.8227e-17,7.26e-19
155.43,6.8644e-17,7.31e-19
155.48,6.8654e-17,7.31e-19
155.53,6.8618e-17,7.3e-19
155.58,6.8583e-17,7.3e-19
155.63,6.8579e-17,7.3e-19
155.68,6.8741e-17,7.31e-19
155.73,6.8904e-17,7.32e-19
155.78,6.9066e-17,7.34e-19
155.83,6.9487e-17,7.38e-19
155.88,7.0265e-17,7.46e-19
155.93,7.1043e-17,7.54e-19
155.98,7.1821e-17,7.62e-19
156.03,7.2838e-17,7.73e-19
156.08,7.3968e-17,7.85e-19
156.13,7.5098e-17,7.97e-19
156.18,7.6228e-17,8.09e-19
156.23,7.6825e-17,8.16e-19
156.28,7.7388e-17,8.22e-19
156.33,7.795e-17,8.29e-19
156.38,7.8437e-17,8.34e-19
156.43,7.8657e-17,8.36e-19
156.48,7.8876e-17,8.37e-19
156.53,7.9096e-17,8.39e-19
156.58,7.9412e-17,8.42e-19
156.63,7.9834e-17,8.46e-19
156.68,8.0256e-17,8.51e-19
156.73,8.0678e-17,8.56e-19
156.78,8.108e-17,8.6e-19
156.83,8.1475e-17,8.64e-19
156.88,8.187e-17,8.69e-19
156.93,8.2265e-17,8.73e-19
156.98,8.2606e-17,8.77e-19
157.03,8.2947e-17,8.8e-19
157.08,8.3288e-17,8.84e-19
157.13,8.3608e-17,8.88e-19
157.18,8.3868e-17,8.9e-19
157.23,8.4128e-17,8.93e-19
157.28,8.4387e-17,8.95e-19
157.33,8.457e-17,8.97e-19
157.38,8.4688e-17,8.97e-19
157.43,8.4805e-17,8.98e-19
157.48,8.4922e-17,8.99e-19
157.53,8.4938e-17,8.99e-19
157.58,8.4929e-17,9.0e-19
157.63,8.4919e-17,9.01e-19
157.68,8.4889e-17,9.01e-19
157.73,8.4526e-17,8.98e-19
157.78,8.4163e-17,8.95e-19
157.83,8.38e-17,8.93e-19
157.88,8.329e-17,8.88e-19
157.93,8.2492e-17,8.78e-19
157.98,8.1695e-17,8.69e-19
158.03,8.0897e-17,8.6e-19
158.08,8.0036e-17,8.5e-19
158.13,7.9133e-17,8.41e-19
158.18,7.823e-17,8.32e-19
158.23,7.7327e-17,8.23e-19
158.28,7.6614e-17,8.16e-19
158.33,7.5928e-17,8.09e-19
158.38,7.5242e-17,8.02e-19
158.43,7.4662e-17,7.96e-19
158.48,7.474e-17,7.97e-19
158.53,7.4817e-17,7.98e-19
158.58,7.4895e-17,7.99e-19
158.63,7.5368e-17,8.04e-19
158.68,7.6435e-17,8.15e-19
158.73,7.7502e-17,8.26e-19
158.78,7.8569e-17,8.37e-19
158.83,7.953e-17,8.47e-19
158.88,8.044e-17,8.56e-19
158.93,8.135e-17,8.65e-19
158.98,8.226e-17,8.75e-19
159.03,8.2216e-17,8.75e-19
159.08,8.2111e-17,8.74e-19
159.13,8.2006e-17,8.74e-19
159.18,8.1948e-17,8.74e-19
159.23,8.2058e-17,8.75e-19
159.28,8.2169e-17,8.75e-19
159.33,8.2279e-17,8.76e-19
159.38,8.2431e-17,8.78e-19
159.43,8.2626e-17,8.79e-19
159.48,8.2821e-17,8.81e-19
159.53,8.3015e-17,8.83e-19
159.58,8.3052e-17,8.84e-19
159.63,8.3039e-17,8.84e-19
159.68,8.3025e-17,8.83e-19
159.73,8.3011e-17,8.83e-19
159.78,8.298e-17,8.83e-19
159.83,8.2948e-17,8.82e-19
159.88,8.2917e-17,8.81e-19
159.93,8.2856e-17,8.8e-19
159.98,8.2732e-17,8.79e-19
160.03,8.2608e-17,8.78e-19
160.08,8.2484e-17,8.77e-19
160.13,8.218e-17,8.74e-19
160.18,8.1744e-17,8.7e-19
160.23,8.1308e-17,8.67e-19
160.28,8.0872e-17,8.63e-19
160.33,8.0557e-17,8.6e-19
160.38,8.0261e-17,8.56e-19
160.43,7.9964e-17,8.53e-19
160.48,7.9682e-17,8.49e-19
160.53,7.9488e-17,8.47e-19
160.58,7.9294e-17,8.45e-19
160.63,7.9099e-17,8.43e-19
160.68,7.8585e-17,8.37e-19
160.73,7.763e-17,8.27e-19
160.78,7.6674e-17,8.17e-19
160.83,7.5719e-17,8.07e-19
160.88,7.4412e-17,7.92e-19
160.93,7.2939e-17,7.76e-19
160.98,7.1467e-17,7.6e-19
161.03,6.9994e-17,7.44e-19
161.08,6.8963e-17,7.34e-19
161.13,6.795e-17,7.23e-19
161.18,6.6937e-17,7.13e-19
161.23,6.6068e-17,7.04e-19
161.28,6.5657e-17,6.99e-19
161.33,6.5245e-17,6.94e-19
161.38,6.4834e-17,6.89e-19
161.43,6.4479e-17,6.85e-19
161.48,6.4177e-17,6.82e-19
161.53,6.3874e-17,6.78e-19
161.58,6.3572e-17,6.75e-19
161.63,6.2841e-17,6.67e-19
161.68,6.2002e-17,6.59e-19
161.73,6.1163e-17,6.5e-19
161.78,6.0313e-17,6.42e-19
161.83,5.9332e-17,6.31e-19
161.88,5.8351e-17,6.21e-19
161.93,5.7369e-17,6.1e-19
