λ,σ
83.825,1.102e-16
83.849,1.101e-16
83.876,1.101e-16
83.898,1.102e-16
83.925,1.101e-16
83.949,1.099e-16
83.975,1.1e-16
83.999,1.1e-16
84.025,1.1e-16
84.049,1.099e-16
84.075,1.099e-16
84.099,1.099e-16
84.124,1.099e-16
84.148,1.098e-16
84.174,1.097e-16
84.197,1.096e-16
84.224,1.096e-16
84.248,1.096e-16
84.274,1.097e-16
84.298,1.097e-16
84.324,1.096e-16
84.347,1.096e-16
84.374,1.096e-16
84.397,1.095e-16
84.423,1.095e-16
84.447,1.095e-16
84.473,1.093e-16
84.497,1.094e-16
84.522,1.094e-16
84.546,1.094e-16
84.573,1.094e-16
84.596,1.094e-16
84.622,1.094e-16
84.647,1.094e-16
84.672,1.094e-16
84.696,1.094e-16
84.722,1.092e-16
84.746,1.093e-16
84.772,1.093e-16
84.796,1.094e-16
84.821,1.094e-16
84.846,1.094e-16
84.871,1.093e-16
84.896,1.093e-16
84.92,1.093e-16
84.945,1.092e-16
84.97,1.091e-16
84.996,1.092e-16
85.02,1.092e-16
85.046,1.093e-16
85.071,1.093e-16
85.096,1.093e-16
85.119,1.093e-16
85.145,1.093e-16
85.17,1.092e-16
85.195,1.093e-16
85.219,1.093e-16
85.245,1.091e-16
85.269,1.091e-16
85.295,1.09e-16
85.319,1.091e-16
85.345,1.092e-16
85.37,1.092e-16
85.395,1.092e-16
85.419,1.092e-16
85.444,1.092e-16
85.468,1.092e-16
85.494,1.09e-16
85.518,1.091e-16
85.544,1.091e-16
85.569,1.092e-16
85.594,1.091e-16
85.618,1.091e-16
85.644,1.091e-16
85.669,1.091e-16
85.694,1.09e-16
85.718,1.091e-16
85.744,1.089e-16
85.768,1.091e-16
85.793,1.091e-16
85.818,1.091e-16
85.843,1.091e-16
85.868,1.091e-16
85.892,1.09e-16
85.918,1.09e-16
85.943,1.091e-16
85.968,1.09e-16
85.992,1.088e-16
86.018,1.088e-16
86.043,1.088e-16
86.067,1.089e-16
86.092,1.089e-16
86.117,1.089e-16
86.142,1.09e-16
86.167,1.09e-16
86.191,1.089e-16
86.217,1.089e-16
86.242,1.088e-16
86.268,1.087e-16
86.292,1.088e-16
86.317,1.088e-16
86.341,1.088e-16
86.367,1.088e-16
86.39,1.087e-16
86.416,1.087e-16
86.441,1.088e-16
86.467,1.088e-16
86.491,1.088e-16
86.516,1.087e-16
86.541,1.086e-16
86.566,1.087e-16
86.591,1.087e-16
86.616,1.087e-16
86.641,1.088e-16
86.667,1.087e-16
86.69,1.087e-16
86.715,1.087e-16
86.74,1.088e-16
86.766,1.086e-16
86.789,1.084e-16
86.815,1.085e-16
86.84,1.086e-16
86.866,1.085e-16
86.89,1.086e-16
86.915,1.085e-16
86.94,1.085e-16
86.965,1.085e-16
86.989,1.085e-16
87.014,1.085e-16
87.039,1.083e-16
87.064,1.083e-16
87.089,1.083e-16
87.114,1.083e-16
87.139,1.082e-16
87.164,1.082e-16
87.189,1.082e-16
87.214,1.082e-16
87.239,1.082e-16
87.265,1.081e-16
87.288,1.081e-16
87.313,1.079e-16
87.339,1.079e-16
87.363,1.079e-16
87.388,1.079e-16
87.413,1.078e-16
87.439,1.078e-16
87.464,1.077e-16
87.489,1.076e-16
87.513,1.075e-16
87.539,1.074e-16
87.563,1.073e-16
87.587,1.073e-16
87.611,1.072e-16
87.638,1.073e-16
87.662,1.072e-16
87.687,1.071e-16
87.712,1.071e-16
87.738,1.069e-16
87.762,1.068e-16
87.788,1.067e-16
87.811,1.066e-16
87.838,1.064e-16
87.861,1.064e-16
87.886,1.063e-16
87.911,1.062e-16
87.937,1.062e-16
87.961,1.061e-16
87.986,1.061e-16
88.011,1.059e-16
88.037,1.058e-16
88.06,1.057e-16
88.086,1.054e-16
88.111,1.054e-16
88.136,1.054e-16
88.16,1.053e-16
88.185,1.052e-16
88.209,1.051e-16
88.235,1.05e-16
88.26,1.049e-16
88.285,1.047e-16
88.31,1.046e-16
88.335,1.045e-16
88.36,1.044e-16
88.385,1.044e-16
88.41,1.043e-16
88.434,1.042e-16
88.459,1.041e-16
88.484,1.04e-16
88.509,1.039e-16
88.534,1.038e-16
88.56,1.037e-16
88.584,1.034e-16
88.609,1.034e-16
88.634,1.033e-16
88.659,1.033e-16
88.683,1.032e-16
88.708,1.032e-16
88.733,1.031e-16
88.758,1.03e-16
88.782,1.028e-16
88.808,1.026e-16
88.832,1.026e-16
88.858,1.026e-16
88.882,1.025e-16
88.908,1.024e-16
88.932,1.023e-16
88.958,1.022e-16
88.981,1.021e-16
89.007,1.019e-16
89.031,1.018e-16
89.057,1.018e-16
89.081,1.018e-16
89.107,1.018e-16
89.131,1.017e-16
89.157,1.016e-16
89.181,1.016e-16
89.206,1.014e-16
89.231,1.012e-16
89.256,1.012e-16
89.28,1.012e-16
89.305,1.012e-16
89.33,1.011e-16
89.356,1.01e-16
89.379,1.009e-16
89.405,1.007e-16
89.43,1.007e-16
89.455,1.006e-16
89.48,1.006e-16
89.505,1.007e-16
89.529,1.006e-16
89.554,1.005e-16
89.579,1.004e-16
89.604,1.005e-16
89.629,1.002e-16
89.654,1.001e-16
89.679,1.0e-16
89.704,9.994e-17
89.729,9.987e-17
89.754,9.986e-17
89.778,9.983e-17
89.802,9.969e-17
89.828,9.964e-17
89.853,9.948e-17
89.878,9.955e-17
89.903,9.923e-17
89.928,9.915e-17
89.953,9.928e-17
89.978,9.924e-17
90.003,9.922e-17
90.028,9.922e-17
90.052,9.901e-17
90.077,9.897e-17
90.101,9.895e-17
90.127,9.875e-17
90.151,9.863e-17
90.177,9.86e-17
90.201,9.845e-17
90.227,9.85e-17
90.251,9.846e-17
90.277,9.843e-17
90.3,9.822e-17
90.326,9.821e-17
90.351,9.815e-17
90.376,9.802e-17
90.4,9.794e-17
90.426,9.79e-17
90.451,9.787e-17
90.475,9.772e-17
90.5,9.764e-17
90.526,9.742e-17
90.55,9.735e-17
90.575,9.727e-17
90.599,9.72e-17
90.625,9.714e-17
90.65,9.715e-17
90.674,9.706e-17
90.7,9.707e-17
90.725,9.703e-17
90.75,9.686e-17
90.774,9.687e-17
90.799,9.668e-17
90.823,9.661e-17
90.849,9.639e-17
90.874,9.632e-17
90.899,9.618e-17
90.923,9.627e-17
90.95,9.617e-17
90.973,9.593e-17
90.999,9.594e-17
91.023,9.582e-17
91.049,9.583e-17
91.072,9.566e-17
91.098,9.543e-17
91.122,9.535e-17
91.149,9.521e-17
91.172,9.514e-17
91.198,9.519e-17
91.222,9.522e-17
91.248,9.499e-17
91.272,9.503e-17
91.297,9.472e-17
91.321,9.447e-17
91.348,9.449e-17
91.371,9.441e-17
91.397,9.441e-17
91.421,9.43e-17
91.447,9.414e-17
91.471,9.415e-17
91.497,9.397e-17
91.522,9.389e-17
91.547,9.367e-17
91.571,9.345e-17
91.596,9.342e-17
91.62,9.361e-17
91.647,9.336e-17
91.67,9.322e-17
91.696,9.326e-17
91.721,9.288e-17
91.747,9.269e-17
91.769,9.273e-17
91.795,9.25e-17
93.188,8.73e-17
93.215,8.747e-17
93.239,8.738e-17
93.264,8.709e-17
93.289,8.731e-17
93.314,8.726e-17
93.339,8.697e-17
93.363,8.71e-17
93.387,8.703e-17
93.413,8.699e-17
93.438,8.676e-17
93.463,8.669e-17
93.488,8.665e-17
93.513,8.643e-17
93.537,8.657e-17
93.563,8.651e-17
93.587,8.648e-17
93.612,8.639e-17
93.637,8.644e-17
93.662,8.627e-17
93.687,8.627e-17
93.712,8.598e-17
93.737,8.612e-17
93.761,8.613e-17
93.786,8.593e-17
93.811,8.609e-17
93.836,8.595e-17
93.86,8.606e-17
93.885,8.592e-17
93.91,8.578e-17
93.936,8.574e-17
93.96,8.572e-17
93.985,8.56e-17
94.009,8.567e-17
94.035,8.545e-17
94.059,8.537e-17
94.084,8.557e-17
94.109,8.546e-17
94.135,8.522e-17
94.159,8.521e-17
94.184,8.538e-17
94.209,8.547e-17
94.233,8.535e-17
94.258,8.534e-17
94.283,8.546e-17
94.308,8.536e-17
94.333,8.53e-17
94.358,8.529e-17
94.383,8.517e-17
94.408,8.513e-17
94.432,8.499e-17
94.457,8.501e-17
94.481,8.499e-17
94.507,8.497e-17
94.532,8.511e-17
94.556,8.514e-17
94.582,8.497e-17
94.607,8.492e-17
94.63,8.499e-17
94.656,8.493e-17
94.68,8.487e-17
94.706,8.47e-17
94.731,8.479e-17
94.756,8.49e-17
94.78,8.478e-17
94.806,8.498e-17
94.83,8.484e-17
94.855,8.491e-17
94.879,8.473e-17
94.905,8.486e-17
94.929,8.487e-17
94.955,8.488e-17
94.979,8.5e-17
95.005,8.488e-17
95.029,8.498e-17
95.054,8.494e-17
95.078,8.489e-17
95.104,8.491e-17
95.129,8.482e-17
95.154,8.486e-17
95.178,8.499e-17
95.204,8.493e-17
95.229,8.478e-17
95.253,8.487e-17
95.277,8.485e-17
95.302,8.486e-17
95.328,8.475e-17
95.352,8.468e-17
95.377,8.482e-17
95.402,8.491e-17
95.428,8.501e-17
95.451,8.484e-17
95.476,8.494e-17
95.501,8.485e-17
95.527,8.498e-17
95.551,8.498e-17
95.577,8.48e-17
95.601,8.505e-17
95.626,8.508e-17
95.65,8.518e-17
95.676,8.518e-17
95.7,8.505e-17
95.726,8.521e-17
95.75,8.508e-17
95.776,8.516e-17
95.8,8.508e-17
95.825,8.498e-17
95.849,8.519e-17
95.875,8.512e-17
95.899,8.519e-17
95.925,8.514e-17
95.949,8.524e-17
95.975,8.512e-17
95.999,8.498e-17
96.025,8.512e-17
96.048,8.518e-17
96.074,8.516e-17
96.098,8.521e-17
96.125,8.522e-17
96.148,8.524e-17
96.174,8.536e-17
96.198,8.541e-17
96.224,8.524e-17
96.247,8.515e-17
96.273,8.518e-17
96.297,8.526e-17
96.323,8.521e-17
96.347,8.511e-17
96.373,8.518e-17
96.396,8.514e-17
96.423,8.53e-17
96.446,8.518e-17
96.472,8.524e-17
96.496,8.521e-17
96.522,8.533e-17
96.546,8.526e-17
96.572,8.493e-17
96.595,8.502e-17
96.621,8.511e-17
96.645,8.521e-17
96.671,8.526e-17
96.695,8.522e-17
96.722,8.525e-17
96.745,8.537e-17
96.77,8.512e-17
96.794,8.504e-17
96.821,8.495e-17
96.844,8.516e-17
96.87,8.505e-17
96.894,8.534e-17
96.921,8.517e-17
96.943,8.525e-17
96.969,8.503e-17
96.993,8.509e-17
97.02,8.531e-17
97.043,8.5e-17
97.069,8.497e-17
97.093,8.49e-17
97.12,8.517e-17
97.143,8.516e-17
97.168,8.488e-17
97.193,8.49e-17
97.219,8.467e-17
97.242,8.494e-17
97.269,8.495e-17
97.293,8.463e-17
97.317,8.466e-17
97.341,8.46e-17
97.368,8.487e-17
97.392,8.499e-17
97.417,8.477e-17
97.441,8.476e-17
97.467,8.484e-17
97.491,8.437e-17
97.517,8.409e-17
97.542,8.437e-17
97.568,8.457e-17
97.593,8.315e-17
97.618,8.372e-17
97.643,8.436e-17
97.667,8.4e-17
97.692,8.351e-17
97.717,8.337e-17
97.742,8.393e-17
97.767,8.417e-17
97.792,8.319e-17
97.817,8.336e-17
97.841,8.271e-17
97.866,8.3e-17
97.891,8.334e-17
97.915,8.31e-17
97.941,8.323e-17
97.966,8.344e-17
97.991,8.262e-17
98.015,8.249e-17
98.04,8.299e-17
98.064,8.235e-17
98.09,8.275e-17
98.114,8.289e-17
98.14,8.207e-17
98.164,8.182e-17
98.189,8.217e-17
98.213,8.242e-17
98.239,8.262e-17
98.263,8.194e-17
98.289,8.194e-17
98.313,8.144e-17
98.339,8.257e-17
98.362,8.194e-17
98.389,8.174e-17
98.412,8.136e-17
98.438,8.152e-17
98.461,8.179e-17
98.489,8.136e-17
98.512,8.167e-17
98.536,8.131e-17
98.561,8.182e-17
98.587,8.105e-17
98.611,8.188e-17
98.636,8.061e-17
98.661,8.09e-17
98.686,8.016e-17
98.709,7.956e-17
98.736,8.038e-17
98.76,7.965e-17
98.786,7.949e-17
98.81,8.002e-17
98.835,8.025e-17
98.858,7.938e-17
98.885,7.951e-17
98.909,8.031e-17
98.934,7.91e-17
98.958,7.966e-17
98.984,7.949e-17
99.008,7.935e-17
99.033,7.874e-17
99.057,7.885e-17
99.083,7.847e-17
99.107,7.868e-17
99.133,7.886e-17
99.157,7.841e-17
99.182,7.871e-17
99.206,7.799e-17
99.232,7.797e-17
99.256,7.814e-17
99.283,7.82e-17
99.306,7.81e-17
99.332,7.804e-17
99.355,7.748e-17
99.381,7.76e-17
99.405,7.69e-17
99.431,7.815e-17
99.455,7.798e-17
99.481,7.683e-17
99.504,7.74e-17
99.53,7.709e-17
99.554,7.52e-17
99.58,7.63e-17
99.604,7.559e-17
99.63,7.627e-17
99.654,7.588e-17
99.679,7.531e-17
99.703,7.484e-17
99.728,7.551e-17
99.753,7.479e-17
99.778,7.476e-17
99.803,7.43e-17
99.827,7.56e-17
99.852,7.552e-17
99.878,7.428e-17
99.902,7.495e-17
99.927,7.455e-17
99.951,7.523e-17
99.977,7.35e-17
100.001,7.448e-17
100.025,7.533e-17
100.051,7.437e-17
100.076,7.441e-17
100.101,7.324e-17
100.126,7.341e-17
100.15,7.369e-17
100.175,7.449e-17
100.201,7.511e-17
100.225,7.215e-17
100.25,7.369e-17
100.275,7.377e-17
100.3,7.354e-17
100.323,7.423e-17
100.349,7.287e-17
100.374,7.281e-17
100.399,7.244e-17
100.423,7.301e-17
100.448,7.304e-17
100.473,7.359e-17
100.499,7.251e-17
100.523,7.307e-17
100.548,7.226e-17
100.573,7.209e-17
100.598,7.244e-17
100.621,7.194e-17
100.647,7.216e-17
100.672,7.2e-17
100.698,7.278e-17
100.721,7.119e-17
100.746,7.25e-17
100.771,7.082e-17
100.797,7.098e-17
100.82,7.171e-17
100.846,7.177e-17
100.871,7.192e-17
100.896,7.185e-17
100.919,7.232e-17
100.945,7.109e-17
100.97,7.158e-17
100.996,7.202e-17
101.019,7.128e-17
101.044,7.064e-17
101.069,7.168e-17
101.095,7.018e-17
101.119,7.049e-17
101.145,7.08e-17
101.169,7.057e-17
101.194,7.075e-17
101.218,7.173e-17
101.244,7.039e-17
101.268,7.043e-17
101.293,7.09e-17
101.317,6.976e-17
101.343,6.988e-17
101.367,6.92e-17
101.393,6.97e-17
101.417,6.983e-17
101.442,6.984e-17
101.467,6.989e-17
101.491,7.072e-17
101.515,6.871e-17
101.541,6.917e-17
101.566,6.893e-17
101.592,6.871e-17
101.616,6.853e-17
101.641,6.832e-17
101.665,6.94e-17
101.691,6.986e-17
101.714,6.935e-17
101.741,6.978e-17
101.765,6.839e-17
101.79,6.9e-17
101.814,6.961e-17
101.84,6.844e-17
101.864,6.89e-17
101.89,6.901e-17
101.913,6.848e-17
101.939,6.847e-17
101.964,6.822e-17
101.989,6.839e-17
102.013,6.849e-17
102.039,6.817e-17
102.062,6.821e-17
102.088,6.81e-17
102.112,6.839e-17
102.138,6.705e-17
102.163,6.748e-17
102.188,6.813e-17
102.211,6.788e-17
102.237,6.725e-17
102.261,6.74e-17
102.287,6.8e-17
102.311,6.768e-17
102.336,6.828e-17
102.36,6.757e-17
102.386,6.634e-17
102.409,6.69e-17
102.435,6.604e-17
102.46,6.68e-17
102.485,6.462e-17
102.509,6.526e-17
102.535,6.59e-17
102.56,6.71e-17
102.585,6.559e-17
102.608,6.606e-17
102.634,6.687e-17
102.658,6.711e-17
102.684,6.573e-17
102.708,6.477e-17
102.734,6.482e-17
102.758,6.555e-17
102.783,6.375e-17
102.807,6.315e-17
102.832,6.564e-17
102.858,6.512e-17
102.882,6.646e-17
102.906,6.409e-17
102.931,6.459e-17
102.957,6.374e-17
102.981,6.478e-17
103.006,6.529e-17
103.03,6.563e-17
103.056,6.505e-17
103.08,6.33e-17
103.105,6.266e-17
103.13,6.373e-17
103.155,6.465e-17
103.179,6.459e-17
103.204,6.38e-17
103.228,6.505e-17
103.255,6.283e-17
103.279,6.257e-17
103.303,6.149e-17
103.327,6.291e-17
103.354,6.525e-17
103.377,6.147e-17
103.403,6.305e-17
103.426,6.328e-17
103.453,6.308e-17
103.476,6.35e-17
103.502,6.272e-17
103.526,6.261e-17
103.552,6.094e-17
103.575,6.153e-17
103.601,6.393e-17
103.625,6.109e-17
103.652,6.078e-17
103.675,6.135e-17
103.7,6.01e-17
103.724,6.152e-17
103.751,5.821e-17
103.774,6.351e-17
103.8,6.019e-17
103.823,6.234e-17
103.849,6.357e-17
103.873,6.438e-17
103.899,6.005e-17
103.923,6.275e-17
103.948,6.44e-17
103.972,6.415e-17
103.998,6.388e-17
104.021,6.463e-17
104.048,6.541e-17
104.071,6.618e-17
104.096,6.178e-17
104.12,6.217e-17
104.147,6.127e-17
104.17,6.161e-17
104.196,6.349e-17
104.219,6.545e-17
104.246,5.926e-17
104.27,6.07e-17
104.295,6.244e-17
104.319,6.011e-17
104.344,6.406e-17
104.368,6.515e-17
104.394,6.407e-17
104.418,6.038e-17
104.444,6.11e-17
104.468,6.329e-17
104.493,6.338e-17
104.517,6.001e-17
105.077,5.939e-17
105.096,5.925e-17
105.117,5.938e-17
105.137,5.938e-17
105.158,5.93e-17
105.177,5.93e-17
105.196,5.938e-17
105.217,5.941e-17
105.236,5.939e-17
105.256,5.944e-17
105.275,5.947e-17
105.296,5.946e-17
105.316,5.951e-17
105.334,5.933e-17
105.356,5.933e-17
105.374,5.944e-17
105.395,5.939e-17
105.415,5.932e-17
105.434,5.931e-17
105.454,5.943e-17
105.473,5.936e-17
105.494,5.939e-17
105.514,5.935e-17
105.534,5.937e-17
105.555,5.93e-17
105.572,5.927e-17
105.593,5.933e-17
105.613,5.922e-17
105.633,5.927e-17
105.654,5.913e-17
105.672,5.914e-17
105.693,5.922e-17
105.712,5.928e-17
105.732,5.914e-17
105.753,5.921e-17
105.772,5.908e-17
105.792,5.916e-17
105.811,5.908e-17
105.831,5.903e-17
105.851,5.909e-17
105.871,5.913e-17
105.892,5.905e-17
105.911,5.907e-17
105.93,5.9e-17
105.951,5.905e-17
105.969,5.895e-17
105.991,5.889e-17
106.01,5.888e-17
106.03,5.895e-17
106.049,5.892e-17
106.068,5.889e-17
106.09,5.887e-17
106.108,5.893e-17
106.129,5.882e-17
106.149,5.883e-17
106.167,5.885e-17
106.189,5.888e-17
106.207,5.885e-17
106.228,5.879e-17
106.248,5.876e-17
106.267,5.87e-17
106.288,5.877e-17
106.307,5.876e-17
106.327,5.876e-17
106.347,5.873e-17
106.367,5.862e-17
106.387,5.876e-17
106.406,5.867e-17
106.426,5.857e-17
106.446,5.851e-17
106.466,5.859e-17
106.487,5.853e-17
106.505,5.859e-17
106.525,5.855e-17
106.545,5.851e-17
106.565,5.86e-17
106.586,5.854e-17
106.605,5.85e-17
106.624,5.854e-17
106.645,5.856e-17
106.664,5.853e-17
106.685,5.852e-17
106.704,5.848e-17
106.724,5.846e-17
106.744,5.851e-17
106.762,5.842e-17
106.783,5.848e-17
106.803,5.847e-17
106.823,5.845e-17
106.842,5.844e-17
106.861,5.848e-17
106.883,5.84e-17
106.902,5.842e-17
106.922,5.844e-17
106.943,5.845e-17
106.961,5.844e-17
106.982,5.841e-17
107.001,5.843e-17
107.021,5.843e-17
107.042,5.845e-17
107.06,5.842e-17
107.08,5.841e-17
107.1,5.844e-17
107.12,5.836e-17
107.141,5.841e-17
107.159,5.835e-17
107.18,5.843e-17
107.199,5.839e-17
107.219,5.844e-17
107.24,5.838e-17
107.259,5.841e-17
107.279,5.835e-17
107.299,5.839e-17
107.318,5.839e-17
107.339,5.844e-17
107.358,5.833e-17
107.378,5.834e-17
107.398,5.831e-17
107.416,5.83e-17
107.438,5.825e-17
107.457,5.83e-17
107.477,5.832e-17
107.498,5.83e-17
107.515,5.826e-17
107.536,5.827e-17
107.556,5.83e-17
107.576,5.827e-17
107.597,5.824e-17
107.615,5.825e-17
107.635,5.829e-17
107.655,5.826e-17
107.674,5.827e-17
107.695,5.827e-17
107.714,5.82e-17
107.735,5.822e-17
107.754,5.828e-17
107.773,5.826e-17
107.795,5.824e-17
107.814,5.82e-17
107.834,5.823e-17
107.853,5.822e-17
107.872,5.82e-17
107.894,5.82e-17
107.913,5.82e-17
107.933,5.825e-17
107.952,5.821e-17
107.971,5.822e-17
107.992,5.826e-17
108.012,5.818e-17
108.032,5.82e-17
108.052,5.818e-17
108.07,5.819e-17
108.091,5.818e-17
108.111,5.814e-17
108.13,5.821e-17
108.151,5.821e-17
108.169,5.826e-17
108.19,5.821e-17
108.21,5.814e-17
108.229,5.816e-17
108.25,5.816e-17
108.268,5.816e-17
108.289,5.818e-17
108.309,5.814e-17
108.328,5.822e-17
108.35,5.818e-17
108.368,5.822e-17
108.387,5.819e-17
108.408,5.818e-17
108.427,5.814e-17
108.448,5.817e-17
108.467,5.819e-17
108.486,5.814e-17
108.507,5.817e-17
108.526,5.813e-17
108.547,5.815e-17
108.566,5.816e-17
108.585,5.82e-17
108.606,5.817e-17
108.625,5.813e-17
108.646,5.817e-17
108.665,5.817e-17
108.685,5.817e-17
108.705,5.811e-17
108.724,5.822e-17
108.745,5.815e-17
108.764,5.822e-17
108.784,5.822e-17
108.804,5.823e-17
108.823,5.82e-17
108.843,5.824e-17
108.863,5.822e-17
108.883,5.819e-17
108.902,5.819e-17
108.921,5.813e-17
108.942,5.815e-17
108.962,5.824e-17
108.982,5.819e-17
109.001,5.819e-17
109.02,5.817e-17
109.042,5.823e-17
109.061,5.824e-17
109.081,5.821e-17
109.1,5.822e-17
109.119,5.816e-17
109.14,5.821e-17
109.16,5.819e-17
109.18,5.823e-17
109.2,5.816e-17
109.218,5.819e-17
109.239,5.819e-17
109.258,5.817e-17
109.279,5.823e-17
109.299,5.821e-17
109.317,5.822e-17
109.338,5.825e-17
109.357,5.817e-17
109.377,5.818e-17
109.398,5.82e-17
109.416,5.816e-17
109.437,5.818e-17
109.456,5.823e-17
109.477,5.825e-17
109.496,5.825e-17
109.515,5.825e-17
109.536,5.822e-17
109.555,5.826e-17
109.576,5.822e-17
109.595,5.82e-17
109.614,5.822e-17
109.635,5.82e-17
109.654,5.822e-17
109.674,5.823e-17
109.694,5.819e-17
109.713,5.823e-17
109.733,5.823e-17
109.753,5.826e-17
109.774,5.834e-17
109.793,5.829e-17
109.812,5.828e-17
109.832,5.825e-17
109.852,5.825e-17
109.873,5.828e-17
109.892,5.831e-17
109.912,5.83e-17
109.931,5.832e-17
109.951,5.836e-17
109.972,5.836e-17
109.991,5.835e-17
110.011,5.838e-17
110.03,5.836e-17
110.05,5.838e-17
110.071,5.825e-17
110.089,5.828e-17
110.11,5.83e-17
110.129,5.832e-17
110.149,5.836e-17
110.169,5.834e-17
110.188,5.839e-17
110.209,5.832e-17
110.227,5.833e-17
110.248,5.832e-17
110.268,5.835e-17
110.288,5.83e-17
110.308,5.833e-17
110.327,5.826e-17
110.348,5.829e-17
110.367,5.833e-17
110.387,5.835e-17
110.406,5.835e-17
110.426,5.834e-17
110.447,5.842e-17
110.466,5.841e-17
110.486,5.845e-17
110.505,5.835e-17
110.524,5.838e-17
110.546,5.832e-17
110.565,5.837e-17
110.585,5.842e-17
110.604,5.844e-17
110.624,5.847e-17
110.645,5.851e-17
110.664,5.851e-17
110.684,5.855e-17
110.703,5.856e-17
110.723,5.849e-17
110.744,5.856e-17
110.763,5.847e-17
110.783,5.851e-17
110.802,5.854e-17
110.822,5.851e-17
110.843,5.855e-17
110.862,5.855e-17
110.883,5.857e-17
110.901,5.851e-17
110.92,5.85e-17
110.942,5.846e-17
110.96,5.853e-17
110.98,5.852e-17
111.0,5.854e-17
111.02,5.853e-17
111.041,5.85e-17
111.06,5.85e-17
111.08,5.849e-17
111.099,5.845e-17
111.119,5.844e-17
111.14,5.84e-17
111.159,5.838e-17
111.179,5.842e-17
111.198,5.831e-17
111.218,5.833e-17
111.239,5.837e-17
111.258,5.834e-17
111.278,5.833e-17
111.297,5.837e-17
111.317,5.837e-17
111.338,5.838e-17
111.357,5.835e-17
111.377,5.83e-17
111.396,5.832e-17
111.416,5.83e-17
111.437,5.824e-17
111.455,5.827e-17
111.475,5.824e-17
111.495,5.822e-17
111.515,5.821e-17
111.536,5.815e-17
111.554,5.821e-17
111.574,5.82e-17
111.594,5.815e-17
111.614,5.812e-17
111.635,5.813e-17
111.653,5.813e-17
111.674,5.818e-17
111.694,5.82e-17
111.713,5.823e-17
111.733,5.824e-17
111.752,5.814e-17
111.772,5.811e-17
111.792,5.821e-17
111.812,5.818e-17
111.832,5.813e-17
111.851,5.807e-17
111.872,5.804e-17
111.891,5.806e-17
111.911,5.804e-17
111.931,5.796e-17
111.95,5.801e-17
111.97,5.798e-17
111.991,5.794e-17
112.009,5.787e-17
112.03,5.791e-17
112.049,5.782e-17
112.069,5.779e-17
112.089,5.774e-17
112.108,5.771e-17
112.129,5.767e-17
112.148,5.767e-17
112.168,5.77e-17
112.189,5.764e-17
112.206,5.762e-17
112.228,5.758e-17
112.247,5.759e-17
112.267,5.76e-17
112.287,5.757e-17
112.306,5.745e-17
112.327,5.753e-17
112.346,5.753e-17
112.366,5.746e-17
112.386,5.75e-17
112.405,5.747e-17
112.426,5.743e-17
112.445,5.74e-17
112.464,5.738e-17
112.485,5.735e-17
112.504,5.729e-17
112.524,5.734e-17
112.544,5.73e-17
112.563,5.727e-17
112.584,5.727e-17
112.603,5.728e-17
112.622,5.722e-17
112.642,5.723e-17
112.661,5.72e-17
112.683,5.711e-17
112.702,5.706e-17
112.722,5.694e-17
112.741,5.694e-17
112.76,5.684e-17
112.782,5.688e-17
112.801,5.685e-17
112.819,5.678e-17
112.84,5.671e-17
112.859,5.665e-17
112.88,5.668e-17
112.9,5.659e-17
112.918,5.65e-17
112.94,5.643e-17
112.958,5.643e-17
112.979,5.637e-17
112.998,5.632e-17
113.017,5.63e-17
113.038,5.624e-17
113.058,5.616e-17
113.078,5.619e-17
113.097,5.616e-17
113.116,5.612e-17
113.138,5.608e-17
113.156,5.601e-17
113.175,5.597e-17
113.196,5.592e-17
113.215,5.591e-17
113.236,5.588e-17
113.255,5.592e-17
113.274,5.584e-17
113.295,5.579e-17
113.314,5.58e-17
113.335,5.577e-17
113.353,5.572e-17
113.373,5.57e-17
113.394,5.564e-17
113.413,5.556e-17
113.433,5.549e-17
113.452,5.542e-17
113.472,5.539e-17
113.493,5.536e-17
113.512,5.53e-17
113.532,5.524e-17
113.551,5.514e-17
113.571,5.51e-17
113.592,5.496e-17
113.61,5.493e-17
113.631,5.484e-17
113.65,5.479e-17
113.67,5.473e-17
113.691,5.462e-17
113.709,5.455e-17
113.729,5.453e-17
113.749,5.449e-17
113.769,5.439e-17
113.789,5.434e-17
113.807,5.428e-17
113.828,5.419e-17
113.848,5.415e-17
113.867,5.415e-17
113.887,5.402e-17
113.907,5.401e-17
113.927,5.389e-17
113.947,5.387e-17
113.966,5.387e-17
113.986,5.379e-17
114.005,5.372e-17
114.026,5.369e-17
114.045,5.364e-17
114.065,5.356e-17
114.085,5.357e-17
114.105,5.351e-17
114.124,5.339e-17
114.144,5.339e-17
114.163,5.327e-17
114.184,5.322e-17
114.203,5.311e-17
114.223,5.308e-17
114.242,5.303e-17
114.263,5.297e-17
114.283,5.289e-17
114.301,5.29e-17
114.322,5.281e-17
114.341,5.274e-17
114.361,5.265e-17
114.381,5.259e-17
114.4,5.248e-17
114.421,5.247e-17
114.44,5.244e-17
114.459,5.234e-17
114.479,5.225e-17
114.499,5.214e-17
114.52,5.208e-17
114.539,5.202e-17
114.559,5.197e-17
114.578,5.19e-17
114.598,5.182e-17
114.619,5.179e-17
114.637,5.173e-17
114.658,5.164e-17
114.677,5.156e-17
114.697,5.153e-17
114.716,5.148e-17
114.736,5.141e-17
114.757,5.131e-17
114.776,5.127e-17
114.795,5.118e-17
114.816,5.116e-17
114.835,5.111e-17
