λ,σ,Δσ
118.54,4.122e-17,NaN
118.56,4.118e-17,NaN
118.58,4.104e-17,NaN
118.6,4.106e-17,NaN
118.62,4.104e-17,NaN
118.64,4.09e-17,NaN
118.66,4.089e-17,NaN
118.68,4.08e-17,NaN
118.7,4.078e-17,NaN
118.72,4.068e-17,NaN
118.74,4.06e-17,NaN
118.76,4.05e-17,NaN
118.78,4.046e-17,NaN
118.8,4.038e-17,NaN
118.82,4.038e-17,NaN
118.84,4.041e-17,NaN
118.86,4.045e-17,NaN
118.88,4.045e-17,NaN
118.9,4.056e-17,NaN
118.92,4.073e-17,NaN
118.94,4.083e-17,NaN
118.96,4.103e-17,NaN
118.98,4.126e-17,NaN
119.0,4.156e-17,NaN
119.02,4.196e-17,NaN
119.04,4.231e-17,NaN
119.06,4.272e-17,NaN
119.08,4.298e-17,NaN
119.1,4.324e-17,NaN
119.12,4.339e-17,NaN
119.14,4.323e-17,NaN
119.16,4.314e-17,NaN
119.18,4.287e-17,NaN
119.2,4.264e-17,NaN
119.22,4.242e-17,NaN
119.24,4.216e-17,NaN
119.26,4.197e-17,NaN
119.28,4.176e-17,NaN
119.3,4.158e-17,NaN
119.32,4.136e-17,NaN
119.34,4.126e-17,NaN
119.36,4.1e-17,NaN
119.38,4.087e-17,NaN
119.4,4.083e-17,NaN
119.42,4.071e-17,NaN
119.44,4.056e-17,NaN
119.46,4.059e-17,NaN
119.48,4.057e-17,NaN
119.5,4.051e-17,NaN
119.52,4.066e-17,NaN
119.54,4.07e-17,NaN
119.56,4.074e-17,NaN
119.58,4.096e-17,NaN
119.6,4.104e-17,NaN
119.62,4.126e-17,NaN
119.64,4.149e-17,NaN
119.66,4.183e-17,NaN
119.68,4.2e-17,NaN
119.7,4.23e-17,NaN
119.72,4.268e-17,NaN
119.74,4.301e-17,NaN
119.76,4.334e-17,NaN
119.78,4.354e-17,NaN
119.8,4.367e-17,NaN
119.82,4.383e-17,NaN
119.84,4.385e-17,NaN
119.86,4.387e-17,NaN
119.88,4.374e-17,NaN
119.9,4.362e-17,NaN
119.92,4.346e-17,NaN
119.94,4.332e-17,NaN
119.96,4.307e-17,NaN
119.98,4.288e-17,NaN
120.0,4.268e-17,NaN
120.02,4.243e-17,NaN
120.04,4.233e-17,NaN
120.06,4.2e-17,NaN
120.08,4.178e-17,NaN
120.1,4.163e-17,NaN
120.12,4.144e-17,NaN
120.14,4.119e-17,NaN
120.16,4.107e-17,NaN
120.18,4.099e-17,NaN
120.2,4.087e-17,NaN
120.22,4.075e-17,NaN
120.24,4.059e-17,NaN
120.26,4.044e-17,NaN
120.28,4.041e-17,NaN
120.3,4.029e-17,NaN
120.32,4.022e-17,NaN
120.34,4.013e-17,NaN
120.36,4.008e-17,NaN
120.38,4.004e-17,NaN
120.4,3.995e-17,NaN
120.42,3.982e-17,NaN
120.44,3.971e-17,NaN
120.46,3.97e-17,NaN
120.48,3.962e-17,NaN
120.5,3.941e-17,NaN
120.52,3.939e-17,NaN
120.54,3.927e-17,NaN
120.56,3.91e-17,NaN
120.58,3.894e-17,NaN
120.6,3.886e-17,NaN
120.62,3.866e-17,NaN
120.64,3.849e-17,NaN
120.66,3.836e-17,NaN
120.68,3.825e-17,NaN
120.7,3.806e-17,NaN
120.72,3.796e-17,NaN
120.74,3.798e-17,NaN
120.76,3.779e-17,NaN
120.78,3.771e-17,NaN
120.8,3.757e-17,NaN
120.82,3.748e-17,NaN
120.84,3.736e-17,NaN
120.86,3.73e-17,NaN
120.88,3.724e-17,NaN
120.9,3.716e-17,NaN
120.92,3.706e-17,NaN
120.94,3.701e-17,NaN
120.96,3.693e-17,NaN
120.98,3.687e-17,NaN
121.0,3.684e-17,NaN
121.02,3.679e-17,NaN
121.04,3.673e-17,NaN
121.06,3.673e-17,NaN
121.08,3.673e-17,NaN
121.1,3.666e-17,NaN
121.12,3.668e-17,NaN
121.14,3.68e-17,NaN
121.16,3.686e-17,NaN
121.18,3.684e-17,NaN
121.2,3.689e-17,NaN
121.22,3.698e-17,NaN
121.24,3.704e-17,NaN
121.26,3.709e-17,NaN
121.28,3.722e-17,NaN
121.3,3.732e-17,NaN
121.32,3.733e-17,NaN
121.34,3.737e-17,NaN
121.36,3.736e-17,NaN
121.38,3.736e-17,NaN
121.4,3.733e-17,NaN
121.42,3.731e-17,NaN
121.44,3.738e-17,NaN
121.46,3.731e-17,NaN
121.48,3.74e-17,NaN
121.5,3.744e-17,NaN
121.52,3.745e-17,NaN
121.54,3.745e-17,NaN
121.56,3.749e-17,NaN
121.58,3.746e-17,NaN
121.6,3.752e-17,NaN
121.62,3.754e-17,NaN
121.64,3.752e-17,NaN
121.66,3.756e-17,NaN
121.68,3.754e-17,NaN
121.7,3.76e-17,NaN
121.72,3.764e-17,NaN
121.74,3.767e-17,NaN
121.76,3.773e-17,NaN
121.78,3.783e-17,NaN
121.8,3.785e-17,NaN
121.82,3.782e-17,NaN
121.84,3.782e-17,NaN
121.86,3.778e-17,NaN
121.88,3.772e-17,NaN
121.9,3.75e-17,NaN
121.92,3.748e-17,NaN
121.94,3.744e-17,NaN
121.96,3.744e-17,NaN
121.98,3.741e-17,NaN
122.0,3.741e-17,NaN
122.02,3.742e-17,NaN
122.04,3.729e-17,NaN
122.06,3.731e-17,NaN
122.08,3.727e-17,NaN
122.1,3.716e-17,NaN
122.12,3.716e-17,NaN
122.14,3.719e-17,NaN
122.16,3.713e-17,NaN
122.18,3.71e-17,NaN
122.2,3.712e-17,NaN
122.22,3.712e-17,NaN
122.24,3.719e-17,NaN
122.26,3.718e-17,NaN
122.28,3.722e-17,NaN
122.3,3.731e-17,NaN
122.32,3.739e-17,NaN
122.34,3.743e-17,NaN
122.36,3.749e-17,NaN
122.38,3.752e-17,NaN
122.4,3.751e-17,NaN
122.42,3.758e-17,NaN
122.44,3.762e-17,NaN
122.46,3.759e-17,NaN
122.48,3.761e-17,NaN
122.5,3.765e-17,NaN
122.52,3.773e-17,NaN
122.54,3.791e-17,NaN
122.56,3.816e-17,NaN
122.58,3.84e-17,NaN
122.6,3.863e-17,NaN
122.62,3.89e-17,NaN
122.64,3.922e-17,NaN
122.66,3.947e-17,NaN
122.68,3.971e-17,NaN
122.7,4.002e-17,NaN
122.72,4.024e-17,NaN
122.74,4.037e-17,NaN
122.76,4.049e-17,NaN
122.78,4.045e-17,NaN
122.8,4.029e-17,NaN
122.82,4.009e-17,NaN
122.84,3.984e-17,NaN
122.86,3.965e-17,NaN
122.88,3.942e-17,NaN
122.9,3.923e-17,NaN
122.92,3.9e-17,NaN
122.94,3.864e-17,NaN
122.96,3.843e-17,NaN
122.98,3.803e-17,NaN
123.0,3.76e-17,NaN
123.02,3.721e-17,NaN
123.04,3.681e-17,NaN
123.06,3.648e-17,NaN
123.08,3.63e-17,NaN
123.1,3.614e-17,NaN
123.12,3.591e-17,NaN
123.14,3.587e-17,NaN
123.16,3.584e-17,NaN
123.18,3.583e-17,NaN
123.2,3.581e-17,NaN
123.22,3.565e-17,NaN
123.24,3.558e-17,NaN
123.26,3.542e-17,NaN
123.28,3.531e-17,NaN
123.3,3.525e-17,NaN
123.32,3.522e-17,NaN
123.34,3.526e-17,NaN
123.36,3.529e-17,NaN
123.38,3.539e-17,NaN
123.4,3.551e-17,NaN
123.42,3.566e-17,NaN
123.44,3.585e-17,NaN
123.46,3.604e-17,NaN
123.48,3.611e-17,NaN
123.5,3.617e-17,NaN
123.52,3.622e-17,NaN
123.54,3.621e-17,NaN
123.56,3.619e-17,NaN
123.58,3.61e-17,NaN
123.6,3.606e-17,NaN
123.62,3.605e-17,NaN
123.64,3.615e-17,NaN
123.66,3.632e-17,NaN
123.68,3.66e-17,NaN
123.7,3.691e-17,NaN
123.72,3.716e-17,NaN
123.74,3.738e-17,NaN
123.76,3.751e-17,NaN
123.78,3.764e-17,NaN
123.8,3.777e-17,NaN
123.82,3.788e-17,NaN
123.84,3.804e-17,NaN
123.86,3.826e-17,NaN
123.88,3.849e-17,NaN
123.9,3.857e-17,NaN
123.92,3.866e-17,NaN
123.94,3.875e-17,NaN
123.96,3.896e-17,NaN
123.98,3.926e-17,NaN
124.0,3.942e-17,NaN
124.02,3.929e-17,NaN
124.04,3.903e-17,NaN
124.06,3.875e-17,NaN
124.08,3.846e-17,NaN
124.1,3.818e-17,NaN
124.12,3.803e-17,NaN
124.14,3.778e-17,NaN
124.16,3.756e-17,NaN
124.18,3.733e-17,NaN
124.2,3.71e-17,NaN
124.22,3.696e-17,NaN
124.24,3.686e-17,NaN
124.26,3.675e-17,NaN
124.28,3.671e-17,NaN
124.3,3.654e-17,NaN
124.32,3.633e-17,NaN
124.34,3.612e-17,NaN
124.36,3.576e-17,NaN
124.38,3.552e-17,NaN
124.4,3.531e-17,NaN
124.42,3.512e-17,NaN
124.44,3.51e-17,NaN
124.46,3.514e-17,NaN
124.48,3.526e-17,NaN
124.5,3.542e-17,NaN
124.52,3.557e-17,NaN
124.54,3.569e-17,NaN
124.56,3.576e-17,NaN
124.58,3.561e-17,NaN
124.6,3.531e-17,NaN
124.62,3.515e-17,NaN
124.64,3.495e-17,NaN
124.66,3.457e-17,NaN
124.68,3.409e-17,NaN
124.7,3.361e-17,NaN
124.72,3.329e-17,NaN
124.74,3.319e-17,NaN
124.76,3.325e-17,NaN
124.78,3.316e-17,NaN
124.8,3.288e-17,NaN
124.82,3.236e-17,NaN
124.84,3.183e-17,NaN
124.86,3.154e-17,NaN
124.88,3.164e-17,NaN
124.9,3.207e-17,NaN
124.92,3.267e-17,NaN
124.94,3.296e-17,NaN
124.96,3.297e-17,NaN
124.98,3.268e-17,NaN
125.0,3.221e-17,NaN
125.02,3.185e-17,NaN
125.04,3.172e-17,NaN
125.06,3.195e-17,NaN
125.08,3.262e-17,NaN
125.1,3.347e-17,NaN
125.12,3.406e-17,NaN
125.14,3.419e-17,NaN
125.16,3.375e-17,NaN
125.18,3.294e-17,NaN
125.2,3.18e-17,NaN
125.22,3.077e-17,NaN
125.24,2.977e-17,NaN
125.26,2.927e-17,NaN
125.28,2.918e-17,NaN
125.3,2.971e-17,NaN
125.32,3.077e-17,NaN
125.34,3.212e-17,NaN
125.36,3.341e-17,NaN
125.38,3.429e-17,NaN
125.4,3.47e-17,NaN
125.42,3.457e-17,NaN
125.44,3.396e-17,NaN
125.46,3.317e-17,NaN
125.48,3.209e-17,NaN
125.5,3.122e-17,NaN
125.52,3.049e-17,NaN
125.54,2.996e-17,NaN
125.56,2.975e-17,NaN
125.58,2.996e-17,NaN
125.6,3.053e-17,NaN
125.62,3.153e-17,NaN
125.64,3.302e-17,NaN
125.66,3.47e-17,NaN
125.68,3.62e-17,NaN
125.7,3.728e-17,NaN
125.72,3.772e-17,NaN
125.74,3.752e-17,NaN
125.76,3.673e-17,NaN
125.78,3.553e-17,NaN
125.8,3.395e-17,NaN
125.82,3.228e-17,NaN
125.84,3.071e-17,NaN
125.86,2.93e-17,NaN
125.88,2.814e-17,NaN
125.9,2.719e-17,NaN
125.92,2.659e-17,NaN
125.94,2.622e-17,NaN
125.96,2.608e-17,NaN
125.98,2.623e-17,NaN
126.0,2.665e-17,NaN
126.02,2.722e-17,NaN
126.04,2.828e-17,NaN
126.06,2.98e-17,NaN
126.08,3.193e-17,NaN
126.1,3.44e-17,NaN
126.12,3.654e-17,NaN
126.14,3.799e-17,NaN
126.16,3.868e-17,NaN
126.18,3.872e-17,NaN
126.2,3.835e-17,NaN
126.22,3.756e-17,NaN
126.24,3.651e-17,NaN
126.26,3.515e-17,NaN
126.28,3.375e-17,NaN
126.3,3.235e-17,NaN
126.32,3.102e-17,NaN
126.34,2.987e-17,NaN
126.36,2.878e-17,NaN
126.38,2.797e-17,NaN
126.4,2.728e-17,NaN
126.42,2.678e-17,NaN
126.44,2.636e-17,NaN
126.46,2.615e-17,NaN
126.48,2.608e-17,NaN
126.5,2.622e-17,NaN
126.52,2.655e-17,NaN
126.54,2.716e-17,NaN
126.56,2.794e-17,NaN
126.58,2.885e-17,NaN
126.6,2.986e-17,NaN
126.62,3.096e-17,NaN
126.64,3.232e-17,NaN
126.66,3.37e-17,NaN
126.68,3.53e-17,NaN
126.7,3.73e-17,NaN
126.72,3.923e-17,NaN
126.74,4.112e-17,NaN
126.76,4.269e-17,NaN
126.78,4.356e-17,NaN
126.8,4.382e-17,NaN
126.82,4.358e-17,NaN
126.84,4.308e-17,NaN
126.86,4.247e-17,NaN
126.88,4.18e-17,NaN
126.9,4.103e-17,NaN
126.92,4.018e-17,NaN
126.94,3.907e-17,NaN
126.96,3.789e-17,NaN
126.98,3.654e-17,NaN
127.0,3.519e-17,NaN
127.02,3.381e-17,NaN
127.04,3.251e-17,NaN
127.05,3.193e-17,NaN
127.1,2.931e-17,NaN
127.15,2.752e-17,NaN
127.2,2.64e-17,NaN
127.25,2.587e-17,NaN
127.3,2.584e-17,NaN
127.35,2.603e-17,NaN
127.4,2.647e-17,NaN
127.45,2.743e-17,NaN
127.5,2.893e-17,NaN
127.52,2.988e-17,NaN
127.54,3.11e-17,NaN
127.56,3.219e-17,NaN
127.58,3.338e-17,NaN
127.6,3.468e-17,NaN
127.62,3.608e-17,NaN
127.64,3.758e-17,NaN
127.66,3.902e-17,NaN
127.68,4.059e-17,NaN
127.7,4.208e-17,NaN
127.72,4.346e-17,NaN
127.74,4.473e-17,NaN
127.76,4.559e-17,NaN
127.78,4.589e-17,NaN
127.8,4.568e-17,NaN
127.82,4.503e-17,NaN
127.84,4.433e-17,NaN
127.86,4.364e-17,NaN
127.88,4.317e-17,NaN
127.9,4.296e-17,NaN
127.92,4.298e-17,NaN
127.94,4.319e-17,NaN
127.96,4.318e-17,NaN
127.98,4.279e-17,NaN
128.0,4.202e-17,NaN
128.02,4.073e-17,NaN
128.04,3.927e-17,NaN
128.06,3.777e-17,NaN
128.08,3.613e-17,NaN
128.1,3.465e-17,NaN
128.12,3.333e-17,NaN
128.14,3.21e-17,NaN
128.16,3.106e-17,NaN
128.18,3.008e-17,NaN
128.2,2.937e-17,NaN
128.25,2.812e-17,NaN
128.3,2.738e-17,NaN
128.35,2.72e-17,NaN
128.4,2.751e-17,NaN
128.45,2.815e-17,NaN
128.5,2.882e-17,NaN
128.55,2.933e-17,NaN
128.6,2.98e-17,NaN
128.65,3.031e-17,NaN
128.7,3.082e-17,NaN
128.75,3.147e-17,NaN
128.8,3.242e-17,NaN
128.85,3.331e-17,NaN
128.9,3.425e-17,NaN
128.95,3.606e-17,NaN
129.0,3.935e-17,NaN
129.05,4.314e-17,NaN
129.1,4.674e-17,NaN
129.12,4.835e-17,NaN
129.14,5.001e-17,NaN
129.16,5.174e-17,NaN
129.18,5.325e-17,NaN
129.2,5.436e-17,NaN
129.22,5.498e-17,NaN
129.24,5.492e-17,NaN
129.26,5.433e-17,NaN
129.28,5.321e-17,NaN
129.3,5.172e-17,NaN
129.32,5.008e-17,NaN
129.34,4.83e-17,NaN
129.36,4.65e-17,NaN
129.38,4.479e-17,NaN
129.4,4.324e-17,NaN
129.42,4.175e-17,NaN
129.44,4.061e-17,NaN
129.46,3.943e-17,NaN
129.48,3.858e-17,NaN
129.5,3.793e-17,NaN
129.52,3.761e-17,NaN
129.54,3.767e-17,NaN
129.56,3.815e-17,NaN
129.58,3.898e-17,NaN
129.6,4.008e-17,NaN
129.62,4.112e-17,NaN
129.64,4.175e-17,NaN
129.66,4.205e-17,NaN
129.68,4.172e-17,NaN
129.7,4.103e-17,NaN
129.72,4.0e-17,NaN
129.74,3.888e-17,NaN
129.76,3.771e-17,NaN
129.78,3.655e-17,NaN
129.8,3.555e-17,NaN
129.85,3.353e-17,NaN
129.9,3.198e-17,NaN
129.95,3.091e-17,NaN
130.0,3.004e-17,NaN
130.05,2.941e-17,NaN
130.1,2.89e-17,NaN
130.15,2.843e-17,NaN
130.2,2.815e-17,NaN
130.25,2.8e-17,NaN
130.3,2.794e-17,NaN
130.35,2.785e-17,NaN
130.4,2.773e-17,NaN
130.45,2.772e-17,NaN
130.5,2.782e-17,NaN
130.55,2.818e-17,NaN
130.6,2.867e-17,NaN
130.65,2.919e-17,NaN
130.7,2.964e-17,NaN
130.75,2.987e-17,NaN
130.8,3.006e-17,NaN
130.85,3.018e-17,NaN
130.9,3.041e-17,NaN
130.95,3.079e-17,NaN
131.0,3.143e-17,NaN
131.05,3.251e-17,NaN
131.1,3.416e-17,NaN
131.15,3.651e-17,NaN
131.2,3.885e-17,NaN
131.25,4.061e-17,NaN
131.3,4.189e-17,NaN
131.35,4.307e-17,NaN
131.4,4.448e-17,NaN
131.45,4.647e-17,NaN
131.5,4.86e-17,NaN
131.55,4.978e-17,NaN
131.6,5.036e-17,NaN
131.65,5.145e-17,NaN
131.7,5.393e-17,NaN
131.75,5.764e-17,NaN
131.8,6.09e-17,NaN
131.85,6.329e-17,NaN
131.9,6.427e-17,NaN
131.95,6.377e-17,NaN
132.0,6.117e-17,NaN
132.05,5.693e-17,NaN
132.1,5.154e-17,NaN
132.15,4.645e-17,NaN
132.2,4.216e-17,NaN
132.25,3.899e-17,NaN
132.3,3.677e-17,NaN
132.35,3.52e-17,NaN
132.4,3.441e-17,NaN
132.45,3.453e-17,NaN
132.5,3.542e-17,NaN
132.55,3.653e-17,NaN
132.6,3.724e-17,NaN
132.65,3.797e-17,NaN
132.7,3.957e-17,NaN
132.75,4.253e-17,NaN
132.8,4.563e-17,NaN
132.85,4.518e-17,NaN
132.9,4.169e-17,NaN
132.95,3.733e-17,NaN
133.0,3.354e-17,NaN
133.05,3.061e-17,NaN
133.1,2.868e-17,NaN
133.15,2.709e-17,NaN
133.2,2.58e-17,NaN
133.25,2.487e-17,NaN
133.3,2.401e-17,NaN
133.35,2.33e-17,NaN
133.4,2.277e-17,NaN
133.45,2.234e-17,NaN
133.5,2.202e-17,NaN
133.55,2.178e-17,NaN
133.6,2.168e-17,NaN
133.65,2.162e-17,NaN
133.7,2.157e-17,NaN
133.75,2.155e-17,NaN
133.8,2.161e-17,NaN
133.85,2.187e-17,NaN
133.9,2.226e-17,NaN
133.95,2.258e-17,NaN
134.0,2.271e-17,NaN
134.05,2.264e-17,NaN
134.1,2.25e-17,NaN
134.15,2.231e-17,NaN
134.2,2.226e-17,NaN
134.25,2.224e-17,NaN
134.3,2.24e-17,NaN
134.35,2.259e-17,NaN
134.4,2.287e-17,NaN
134.45,2.31e-17,NaN
134.5,2.333e-17,NaN
134.55,2.348e-17,NaN
134.6,2.361e-17,NaN
134.65,2.37e-17,NaN
134.7,2.379e-17,NaN
134.75,2.387e-17,NaN
134.8,2.414e-17,NaN
134.85,2.457e-17,NaN
134.9,2.518e-17,NaN
134.95,2.583e-17,NaN
135.0,2.649e-17,NaN
135.05,2.703e-17,NaN
135.1,2.744e-17,NaN
135.15,2.778e-17,NaN
135.2,2.825e-17,NaN
135.25,2.884e-17,NaN
135.3,2.94e-17,NaN
135.35,2.991e-17,NaN
135.4,3.037e-17,NaN
135.45,3.082e-17,NaN
135.5,3.144e-17,NaN
135.55,3.23e-17,NaN
135.6,3.364e-17,NaN
135.65,3.536e-17,NaN
135.7,3.727e-17,NaN
135.75,3.925e-17,NaN
135.8,4.12e-17,NaN
135.85,4.324e-17,NaN
135.9,4.564e-17,NaN
135.95,4.811e-17,NaN
136.0,5.067e-17,NaN
136.05,5.23e-17,NaN
136.1,5.25e-17,NaN
136.15,5.115e-17,NaN
136.2,4.854e-17,NaN
136.25,4.556e-17,NaN
136.3,4.278e-17,NaN
136.35,4.087e-17,NaN
136.4,3.999e-17,NaN
136.45,4.012e-17,NaN
136.5,4.093e-17,NaN
136.55,4.194e-17,NaN
136.6,4.298e-17,NaN
136.65,4.412e-17,NaN
136.7,4.578e-17,NaN
136.75,4.79e-17,NaN
136.8,5.016e-17,NaN
136.85,5.128e-17,NaN
136.9,5.061e-17,NaN
136.95,4.869e-17,NaN
137.0,4.615e-17,NaN
137.05,4.35e-17,NaN
137.1,4.101e-17,NaN
137.15,3.879e-17,NaN
137.2,3.696e-17,NaN
137.25,3.527e-17,NaN
137.3,3.381e-17,NaN
137.35,3.263e-17,NaN
137.4,3.181e-17,NaN
137.45,3.127e-17,NaN
137.5,3.081e-17,NaN
137.55,3.032e-17,NaN
137.6,2.975e-17,NaN
137.65,2.906e-17,NaN
137.7,2.838e-17,NaN
137.75,2.763e-17,NaN
137.8,2.691e-17,NaN
137.85,2.621e-17,NaN
137.9,2.561e-17,NaN
137.95,2.508e-17,NaN
138.0,2.473e-17,NaN
138.05,2.454e-17,NaN
138.1,2.453e-17,NaN
138.15,2.468e-17,NaN
138.2,2.483e-17,NaN
138.25,2.48e-17,NaN
138.3,2.463e-17,NaN
138.35,2.437e-17,NaN
138.4,2.417e-17,NaN
138.45,2.411e-17,NaN
138.5,2.426e-17,NaN
138.55,2.459e-17,NaN
138.6,2.519e-17,NaN
138.65,2.594e-17,NaN
138.7,2.688e-17,NaN
138.75,2.802e-17,NaN
138.8,2.925e-17,NaN
138.85,3.054e-17,NaN
138.9,3.179e-17,NaN
138.95,3.293e-17,NaN
139.0,3.38e-17,NaN
139.05,3.434e-17,NaN
139.1,3.453e-17,NaN
139.15,3.447e-17,NaN
139.2,3.433e-17,NaN
139.25,3.432e-17,NaN
139.3,3.461e-17,NaN
139.35,3.527e-17,NaN
139.4,3.646e-17,NaN
139.45,3.908e-17,NaN
139.5,4.406e-17,NaN
139.55,4.98e-17,NaN
139.6,5.252e-17,NaN
139.65,5.16e-17,NaN
139.7,4.818e-17,NaN
139.75,4.391e-17,NaN
139.8,3.954e-17,NaN
139.85,3.595e-17,NaN
139.9,3.296e-17,NaN
139.95,3.062e-17,NaN
140.0,2.857e-17,NaN
140.05,2.684e-17,NaN
140.1,2.53e-17,NaN
140.15,2.402e-17,NaN
140.2,2.288e-17,NaN
140.25,2.195e-17,NaN
140.3,2.121e-17,NaN
140.35,2.07e-17,NaN
140.4,2.047e-17,NaN
140.45,2.042e-17,NaN
140.5,2.033e-17,NaN
140.55,2.006e-17,NaN
