λ,σ,Δσ
217.74,1.29e-18,NaN
218.68,1.36e-18,NaN
219.66,1.39e-18,NaN
220.66,1.46e-18,NaN
221.67,1.66e-18,NaN
222.72,1.76e-18,NaN
223.79,1.95e-18,NaN
224.78,2.05e-18,NaN
225.87,2.18e-18,NaN
226.88,2.44e-18,NaN
227.99,2.57e-18,NaN
229.02,2.7e-18,NaN
230.2,2.71e-18,NaN
231.24,2.84e-18,NaN
232.4,2.94e-18,NaN
233.51,3.07e-18,NaN
234.69,3.2e-18,NaN
235.87,3.26e-18,NaN
237.07,3.23e-18,NaN
238.23,3.11e-18,NaN
239.35,2.85e-18,NaN
240.58,2.69e-18,NaN
241.72,2.53e-18,NaN
242.92,2.47e-18,NaN
244.2,2.38e-18,NaN
245.37,2.12e-18,NaN
246.55,1.8e-18,NaN
247.58,1.41e-18,NaN
248.68,9.62e-19,NaN
249.78,5.44e-19,NaN
250.78,2.55e-19,NaN
251.46,1.6e-19,NaN
252.76,9.08e-20,NaN
