λ,σ,Δσ
185.0,2.714815e-19,NaN
186.0,7.166739e-20,NaN
187.0,1.09512e-19,NaN
188.0,1.183764e-19,NaN
189.0,9.034261e-20,NaN
190.0,5.949719e-20,NaN
191.0,3.324238e-20,NaN
192.0,2.183174e-20,NaN
193.0,5.987095e-21,NaN
194.0,5.86336e-21,NaN
195.0,6.34297e-21,NaN
196.0,4.8107e-21,NaN
197.0,3.138635e-21,NaN
198.0,-2.089625e-21,NaN
199.0,-1.2629e-21,NaN
200.0,-3.268575e-21,NaN
201.0,2.14912e-21,NaN
202.0,-5.71225e-22,NaN
203.0,1.953115e-21,NaN
204.0,1.317285e-21,NaN
205.0,6.6503e-22,NaN
206.0,-3.65e-23,NaN
207.0,1.918075e-21,NaN
208.0,-9.198e-23,NaN
209.0,1.72061e-21,NaN
210.0,4.5041e-22,NaN
211.0,-4.33985e-22,NaN
212.0,-3.67555e-22,NaN
213.0,1.807115e-21,NaN
214.0,-6.7379e-22,NaN
215.0,3.9493e-22,NaN
216.0,-4.088e-22,NaN
217.0,7.2124e-22,NaN
218.0,-4.71215e-22,NaN
219.0,-1.81843e-21,NaN
220.0,8.3439e-22,NaN
221.0,1.476425e-21,NaN
222.0,2.1973e-22,NaN
223.0,3.90915e-22,NaN
224.0,4.05515e-22,NaN
225.0,-4.87275e-22,NaN
226.0,-2.0586e-22,NaN
227.0,-4.7596e-22,NaN
228.0,4.8326e-22,NaN
229.0,1.39795e-22,NaN
230.0,-1.4308e-22,NaN
231.0,-6.97515e-22,NaN
232.0,-6.0736e-22,NaN
233.0,-7.42045e-22,NaN
234.0,9.28195e-22,NaN
235.0,-2.3214e-22,NaN
236.0,9.2345e-23,NaN
237.0,2.3725e-23,NaN
238.0,1.479345e-21,NaN
239.0,4.6793e-22,NaN
240.0,9.37685e-22,NaN
241.0,7.8767e-22,NaN
242.0,1.11398e-21,NaN
243.0,1.212165e-21,NaN
244.0,1.466205e-21,NaN
245.0,1.849455e-21,NaN
246.0,2.539305e-21,NaN
247.0,2.076485e-21,NaN
248.0,3.230615e-21,NaN
249.0,2.64041e-21,NaN
250.0,3.091915e-21,NaN
251.0,3.70037e-21,NaN
252.0,4.317585e-21,NaN
253.0,5.02678e-21,NaN
254.0,5.14212e-21,NaN
255.0,5.28958e-21,NaN
256.0,5.85898e-21,NaN
257.0,6.69629e-21,NaN
258.0,7.575575e-21,NaN
259.0,7.95335e-21,NaN
260.0,8.57896e-21,NaN
261.0,8.645755e-21,NaN
262.0,1.023533e-20,NaN
263.0,1.020066e-20,NaN
264.0,1.205741e-20,NaN
265.0,1.256221e-20,NaN
266.0,1.336046e-20,NaN
267.0,1.401235e-20,NaN
268.0,1.523036e-20,NaN
269.0,1.640237e-20,NaN
270.0,1.798209e-20,NaN
271.0,1.927018e-20,NaN
272.0,2.013632e-20,NaN
273.0,2.174597e-20,NaN
274.0,2.265044e-20,NaN
275.0,2.44185e-20,NaN
276.0,2.584054e-20,NaN
277.0,2.697824e-20,NaN
278.0,2.876529e-20,NaN
279.0,2.998986e-20,NaN
280.0,3.130605e-20,NaN
281.0,3.309163e-20,NaN
282.0,3.412422e-20,NaN
283.0,3.555027e-20,NaN
284.0,3.668871e-20,NaN
285.0,3.902653e-20,NaN
286.0,4.035696e-20,NaN
287.0,4.137604e-20,NaN
288.0,4.336383e-20,NaN
289.0,4.42234e-20,NaN
290.0,4.641632e-20,NaN
291.0,4.706566e-20,NaN
292.0,4.879721e-20,NaN
293.0,4.990061e-20,NaN
294.0,5.06036e-20,NaN
295.0,5.329474e-20,NaN
296.0,5.410906e-20,NaN
297.0,5.545043e-20,NaN
298.0,5.617934e-20,NaN
299.0,5.689182e-20,NaN
300.0,5.751487e-20,NaN
301.0,5.837262e-20,NaN
302.0,5.871536e-20,NaN
303.0,5.763314e-20,NaN
304.0,5.92749e-20,NaN
305.0,6.02688e-20,NaN
306.0,6.005236e-20,NaN
307.0,6.248399e-20,NaN
308.0,6.247304e-20,NaN
309.0,6.204964e-20,NaN
310.0,6.135723e-20,NaN
311.0,6.108896e-20,NaN
312.0,6.000454e-20,NaN
313.0,5.960414e-20,NaN
314.0,5.77784e-20,NaN
315.0,5.739516e-20,NaN
316.0,5.663377e-20,NaN
317.0,5.624029e-20,NaN
318.0,5.698709e-20,NaN
319.0,5.75397e-20,NaN
320.0,5.663267e-20,NaN
321.0,5.455472e-20,NaN
322.0,5.265818e-20,NaN
323.0,5.093283e-20,NaN
324.0,4.892789e-20,NaN
325.0,4.638785e-20,NaN
326.0,4.36613e-20,NaN
327.0,4.105192e-20,NaN
328.0,3.934992e-20,NaN
329.0,3.857685e-20,NaN
330.0,3.841333e-20,NaN
331.0,3.814323e-20,NaN
332.0,3.807169e-20,NaN
333.0,3.677266e-20,NaN
334.0,3.449688e-20,NaN
335.0,3.242623e-20,NaN
336.0,3.0587e-20,NaN
337.0,2.793491e-20,NaN
338.0,2.541751e-20,NaN
339.0,2.264715e-20,NaN
340.0,1.940303e-20,NaN
341.0,1.721705e-20,NaN
342.0,1.57085e-20,NaN
343.0,1.479126e-20,NaN
344.0,1.433136e-20,NaN
345.0,1.391052e-20,NaN
346.0,1.362399e-20,NaN
347.0,1.356559e-20,NaN
348.0,1.223809e-20,NaN
349.0,1.105913e-20,NaN
350.0,1.012437e-20,NaN
351.0,8.97024e-21,NaN
352.0,7.67376e-21,NaN
353.0,6.35684e-21,NaN
354.0,4.884795e-21,NaN
355.0,3.110895e-21,NaN
356.0,1.94837e-21,NaN
357.0,1.141355e-21,NaN
358.0,9.1542e-22,NaN
359.0,5.44215e-22,NaN
360.0,3.5624e-22,NaN
361.0,4.57345e-22,NaN
362.0,3.8325e-23,NaN
363.0,1.8177e-22,NaN
364.0,2.7375e-23,NaN
365.0,-3.18645e-22,NaN
366.0,-3.9055e-23,NaN
367.0,6.0225e-23,NaN
368.0,-2.57325e-22,NaN
369.0,-8.979e-23,NaN
370.0,-5.3655e-23,NaN
371.0,-1.60235e-22,NaN
372.0,-1.13515e-22,NaN
373.0,-2.67545e-22,NaN
374.0,-8.833e-23,NaN
375.0,-1.1096e-22,NaN
376.0,-1.8688e-22,NaN
377.0,-1.9272e-22,NaN
378.0,-1.77755e-22,NaN
379.0,-1.77025e-22,NaN
380.0,-1.48555e-22,NaN
381.0,-1.17165e-22,NaN
382.0,-1.1315e-22,NaN
383.0,-2.044e-22,NaN
384.0,-2.76305e-22,NaN
385.0,-8.0665e-23,NaN
386.0,-1.5111e-22,NaN
387.0,-3.6135e-23,NaN
388.0,-1.21545e-22,NaN
389.0,-3.83615e-22,NaN
390.0,-3.00395e-22,NaN
391.0,-7.7015e-23,NaN
392.0,-2.6791e-22,NaN
393.0,-1.72645e-22,NaN
394.0,-4.234e-23,NaN
395.0,-1.095e-22,NaN
396.0,-1.6498e-22,NaN
397.0,-8.833e-23,NaN
398.0,-2.1681e-22,NaN
399.0,-2.3141e-22,NaN
400.0,-2.9346e-22,NaN
401.0,9.782e-23,NaN
402.0,-4.0442e-22,NaN
403.0,-1.898e-22,NaN
404.0,-2.628e-22,NaN
405.0,-7.154e-23,NaN
406.0,2.09145e-22,NaN
407.0,-7.9935e-23,NaN
408.0,-1.46e-22,NaN
409.0,-3.39085e-22,NaN
410.0,-2.2265e-23,NaN
411.0,-1.6863e-22,NaN
412.0,-1.7082e-22,NaN
413.0,-2.31045e-22,NaN
414.0,-9.2345e-23,NaN
415.0,-2.1535e-23,NaN
416.0,-1.8177e-22,NaN
417.0,-1.56585e-22,NaN
418.0,-4.09895e-22,NaN
419.0,-1.62425e-22,NaN
420.0,-1.66805e-22,NaN
421.0,-1.3578e-22,NaN
422.0,-1.2191e-22,NaN
423.0,-3.0003e-22,NaN
424.0,1.58045e-22,NaN
425.0,-2.409e-23,NaN
426.0,-1.8542e-22,NaN
427.0,-1.30305e-22,NaN
428.0,-1.75565e-22,NaN
429.0,3.796e-23,NaN
430.0,-8.6505e-23,NaN
431.0,-1.9564e-22,NaN
432.0,-3.3361e-22,NaN
433.0,-2.28855e-22,NaN
434.0,7.154e-23,NaN
435.0,-2.0367e-22,NaN
436.0,-3.3945e-22,NaN
437.0,-1.2848e-22,NaN
438.0,1.022e-23,NaN
439.0,-7.9935e-23,NaN
440.0,-3.7595e-22,NaN
441.0,-2.1316e-22,NaN
442.0,-3.5405e-22,NaN
443.0,-1.971e-23,NaN
444.0,1.07675e-22,NaN
445.0,-3.34705e-22,NaN
446.0,-1.9345e-22,NaN
447.0,-1.5038e-22,NaN
448.0,-8.6505e-23,NaN
449.0,-1.23735e-22,NaN
450.0,-2.57325e-22,NaN
451.0,-3.6646e-22,NaN
452.0,-1.63155e-22,NaN
453.0,8.906e-23,NaN
