λ,σ,Δσ
170.0,9.277e-19,NaN
170.01,9.264e-19,NaN
170.02,8.604e-19,NaN
170.03,9.15e-19,NaN
170.04,9.022e-19,NaN
170.05,8.666e-19,NaN
170.06,9.307e-19,NaN
170.07,8.42e-19,NaN
170.08,8.778e-19,NaN
170.09,9.738e-19,NaN
170.1,9.674e-19,NaN
170.11,9.163e-19,NaN
170.12,9.431e-19,NaN
170.13,9.638e-19,NaN
170.14,9.793e-19,NaN
170.15,9.579e-19,NaN
170.16,9.678e-19,NaN
170.17,9.544e-19,NaN
170.18,9.427e-19,NaN
170.19,9.401e-19,NaN
170.2,9.048e-19,NaN
170.21,9.765e-19,NaN
170.22,9.542e-19,NaN
170.23,9.537e-19,NaN
170.24,9.782e-19,NaN
170.25,1.07e-18,NaN
170.26,1.011e-18,NaN
170.27,1.013e-18,NaN
170.28,9.911e-19,NaN
170.29,1.092e-18,NaN
170.3,1.044e-18,NaN
170.31,1.064e-18,NaN
170.32,1.046e-18,NaN
170.33,1.029e-18,NaN
170.34,1.066e-18,NaN
170.35,1.022e-18,NaN
170.36,1.112e-18,NaN
170.37,1.096e-18,NaN
170.38,1.082e-18,NaN
170.39,1.039e-18,NaN
170.4,1.112e-18,NaN
170.41,1.041e-18,NaN
170.42,1.127e-18,NaN
170.43,1.126e-18,NaN
170.44,1.166e-18,NaN
170.45,1.198e-18,NaN
170.46,1.193e-18,NaN
170.47,1.18e-18,NaN
170.48,1.143e-18,NaN
170.49,1.204e-18,NaN
170.5,1.139e-18,NaN
170.51,1.205e-18,NaN
170.52,1.226e-18,NaN
170.53,1.239e-18,NaN
170.54,1.226e-18,NaN
170.55,1.268e-18,NaN
170.56,1.241e-18,NaN
170.57,1.283e-18,NaN
170.58,1.269e-18,NaN
170.59,1.293e-18,NaN
170.6,1.284e-18,NaN
170.61,1.304e-18,NaN
170.62,1.38e-18,NaN
170.63,1.341e-18,NaN
170.64,1.375e-18,NaN
170.65,1.395e-18,NaN
170.66,1.368e-18,NaN
170.67,1.368e-18,NaN
170.68,1.43e-18,NaN
170.69,1.379e-18,NaN
170.7,1.473e-18,NaN
170.71,1.449e-18,NaN
170.72,1.455e-18,NaN
170.73,1.492e-18,NaN
170.74,1.488e-18,NaN
170.75,1.464e-18,NaN
170.76,1.526e-18,NaN
170.77,1.494e-18,NaN
170.78,1.55e-18,NaN
170.79,1.546e-18,NaN
170.8,1.523e-18,NaN
170.81,1.598e-18,NaN
170.82,1.606e-18,NaN
170.83,1.575e-18,NaN
170.84,1.649e-18,NaN
170.85,1.571e-18,NaN
170.86,1.628e-18,NaN
170.87,1.6e-18,NaN
170.88,1.694e-18,NaN
170.89,1.646e-18,NaN
170.9,1.764e-18,NaN
170.91,1.737e-18,NaN
170.92,1.774e-18,NaN
170.93,1.766e-18,NaN
170.94,1.777e-18,NaN
170.95,1.802e-18,NaN
170.96,1.832e-18,NaN
170.97,1.79e-18,NaN
170.98,1.887e-18,NaN
170.99,1.856e-18,NaN
171.0,1.943e-18,NaN
171.01,1.874e-18,NaN
171.02,1.923e-18,NaN
171.03,1.897e-18,NaN
171.04,1.964e-18,NaN
171.05,1.995e-18,NaN
171.06,1.994e-18,NaN
171.07,1.985e-18,NaN
171.08,2.03e-18,NaN
171.09,2.072e-18,NaN
171.1,2.0e-18,NaN
171.11,2.125e-18,NaN
171.12,2.09e-18,NaN
171.13,2.148e-18,NaN
171.14,2.211e-18,NaN
171.15,2.181e-18,NaN
171.16,2.206e-18,NaN
171.17,2.221e-18,NaN
171.18,2.211e-18,NaN
171.19,2.331e-18,NaN
171.2,2.292e-18,NaN
171.21,2.342e-18,NaN
171.22,2.379e-18,NaN
171.23,2.381e-18,NaN
171.24,2.419e-18,NaN
171.25,2.393e-18,NaN
171.26,2.383e-18,NaN
171.27,2.453e-18,NaN
171.28,2.519e-18,NaN
171.29,2.526e-18,NaN
171.3,2.553e-18,NaN
171.31,2.563e-18,NaN
171.32,2.555e-18,NaN
171.33,2.584e-18,NaN
171.34,2.599e-18,NaN
171.35,2.592e-18,NaN
171.36,2.657e-18,NaN
171.37,2.656e-18,NaN
171.38,2.664e-18,NaN
171.39,2.731e-18,NaN
171.4,2.744e-18,NaN
171.41,2.781e-18,NaN
171.42,2.791e-18,NaN
171.43,2.786e-18,NaN
171.44,2.85e-18,NaN
171.45,2.824e-18,NaN
171.46,2.873e-18,NaN
171.47,2.872e-18,NaN
171.48,2.883e-18,NaN
171.49,2.933e-18,NaN
171.5,2.892e-18,NaN
171.51,2.899e-18,NaN
171.52,2.945e-18,NaN
171.53,2.909e-18,NaN
171.54,2.942e-18,NaN
171.55,2.903e-18,NaN
171.56,2.923e-18,NaN
171.57,2.977e-18,NaN
171.58,2.937e-18,NaN
171.59,2.955e-18,NaN
171.6,2.983e-18,NaN
171.61,2.951e-18,NaN
171.62,2.9e-18,NaN
171.63,2.932e-18,NaN
171.64,2.962e-18,NaN
171.65,2.879e-18,NaN
171.66,2.864e-18,NaN
171.67,2.876e-18,NaN
171.68,2.887e-18,NaN
171.69,2.908e-18,NaN
171.7,2.845e-18,NaN
171.71,2.84e-18,NaN
171.72,2.814e-18,NaN
171.73,2.833e-18,NaN
171.74,2.817e-18,NaN
171.75,2.834e-18,NaN
171.76,2.726e-18,NaN
171.77,2.811e-18,NaN
171.78,2.734e-18,NaN
171.79,2.721e-18,NaN
171.8,2.745e-18,NaN
171.81,2.669e-18,NaN
171.82,2.623e-18,NaN
171.83,2.659e-18,NaN
171.84,2.615e-18,NaN
171.85,2.618e-18,NaN
171.86,2.592e-18,NaN
171.87,2.543e-18,NaN
171.88,2.511e-18,NaN
171.89,2.534e-18,NaN
171.9,2.531e-18,NaN
171.91,2.371e-18,NaN
171.92,2.43e-18,NaN
171.93,2.44e-18,NaN
171.94,2.403e-18,NaN
171.95,2.339e-18,NaN
171.96,2.31e-18,NaN
171.97,2.285e-18,NaN
171.98,2.305e-18,NaN
171.99,2.274e-18,NaN
172.0,2.27e-18,NaN
172.01,2.216e-18,NaN
172.02,2.196e-18,NaN
172.03,2.196e-18,NaN
172.04,2.149e-18,NaN
172.05,2.123e-18,NaN
172.06,2.127e-18,NaN
172.07,2.039e-18,NaN
172.08,2.055e-18,NaN
172.09,2.039e-18,NaN
172.1,2.051e-18,NaN
172.11,2.043e-18,NaN
172.12,2.016e-18,NaN
172.13,1.988e-18,NaN
172.14,1.998e-18,NaN
172.15,1.988e-18,NaN
172.16,1.879e-18,NaN
172.17,1.929e-18,NaN
172.18,1.922e-18,NaN
172.19,1.908e-18,NaN
172.2,1.877e-18,NaN
172.21,1.803e-18,NaN
172.22,1.811e-18,NaN
172.23,1.848e-18,NaN
172.24,1.741e-18,NaN
172.25,1.741e-18,NaN
172.26,1.753e-18,NaN
172.27,1.729e-18,NaN
172.28,1.725e-18,NaN
172.29,1.733e-18,NaN
172.3,1.691e-18,NaN
172.31,1.586e-18,NaN
172.32,1.626e-18,NaN
172.33,1.659e-18,NaN
172.34,1.624e-18,NaN
172.35,1.614e-18,NaN
172.36,1.561e-18,NaN
172.37,1.571e-18,NaN
172.38,1.584e-18,NaN
172.39,1.568e-18,NaN
172.4,1.534e-18,NaN
172.41,1.53e-18,NaN
172.42,1.54e-18,NaN
172.43,1.508e-18,NaN
172.44,1.479e-18,NaN
172.45,1.473e-18,NaN
172.46,1.504e-18,NaN
172.47,1.496e-18,NaN
172.48,1.465e-18,NaN
172.49,1.499e-18,NaN
172.5,1.48e-18,NaN
172.51,1.479e-18,NaN
172.52,1.465e-18,NaN
172.53,1.465e-18,NaN
172.54,1.462e-18,NaN
172.55,1.438e-18,NaN
172.56,1.443e-18,NaN
172.57,1.402e-18,NaN
172.58,1.46e-18,NaN
172.59,1.399e-18,NaN
172.6,1.374e-18,NaN
172.61,1.408e-18,NaN
172.62,1.39e-18,NaN
172.63,1.384e-18,NaN
172.64,1.382e-18,NaN
172.65,1.352e-18,NaN
172.66,1.365e-18,NaN
172.67,1.45e-18,NaN
172.68,1.36e-18,NaN
172.69,1.341e-18,NaN
172.7,1.37e-18,NaN
172.71,1.325e-18,NaN
172.72,1.383e-18,NaN
172.73,1.387e-18,NaN
172.74,1.397e-18,NaN
172.75,1.368e-18,NaN
172.76,1.341e-18,NaN
172.77,1.362e-18,NaN
172.78,1.376e-18,NaN
172.79,1.352e-18,NaN
172.8,1.332e-18,NaN
172.81,1.378e-18,NaN
172.82,1.346e-18,NaN
172.83,1.324e-18,NaN
172.84,1.34e-18,NaN
172.85,1.366e-18,NaN
172.86,1.36e-18,NaN
172.87,1.332e-18,NaN
172.88,1.34e-18,NaN
172.89,1.372e-18,NaN
172.9,1.348e-18,NaN
172.91,1.396e-18,NaN
172.92,1.345e-18,NaN
172.93,1.379e-18,NaN
172.94,1.331e-18,NaN
172.95,1.367e-18,NaN
172.96,1.315e-18,NaN
172.97,1.334e-18,NaN
172.98,1.39e-18,NaN
172.99,1.376e-18,NaN
173.0,1.423e-18,NaN
173.01,1.426e-18,NaN
173.02,1.319e-18,NaN
173.03,1.374e-18,NaN
173.04,1.412e-18,NaN
173.05,1.419e-18,NaN
