λ,σ,Δσ
59.96142,2.834e-17,NaN
59.99658,2.836e-17,NaN
60.03173,2.838e-17,NaN
60.06658,2.841e-17,NaN
60.10131,2.843e-17,NaN
60.13647,2.844e-17,NaN
60.17114,2.847e-17,NaN
60.20629,2.846e-17,NaN
60.24142,2.851e-17,NaN
60.27627,2.852e-17,NaN
60.31114,2.852e-17,NaN
60.34607,2.854e-17,NaN
60.38092,2.859e-17,NaN
60.41617,2.859e-17,NaN
60.45102,2.862e-17,NaN
60.48597,2.864e-17,NaN
60.52084,2.865e-17,NaN
60.55569,2.869e-17,NaN
60.59064,2.869e-17,NaN
60.62598,2.87e-17,NaN
60.66075,2.874e-17,NaN
60.6957,2.874e-17,NaN
60.73054,2.877e-17,NaN
60.7654,2.879e-17,NaN
60.80035,2.881e-17,NaN
60.8357,2.881e-17,NaN
60.87035,2.884e-17,NaN
60.9053,2.886e-17,NaN
60.94024,2.888e-17,NaN
60.9751,2.889e-17,NaN
61.01023,2.891e-17,NaN
61.04529,2.893e-17,NaN
61.08005,2.893e-17,NaN
61.1151,2.897e-17,NaN
61.14985,2.898e-17,NaN
61.18489,2.9e-17,NaN
61.22005,2.902e-17,NaN
61.25499,2.903e-17,NaN
61.28975,2.906e-17,NaN
61.32479,2.908e-17,NaN
61.35945,2.909e-17,NaN
61.39461,2.91e-17,NaN
61.42974,2.912e-17,NaN
61.46461,2.915e-17,NaN
61.49946,2.914e-17,NaN
61.5345,2.918e-17,NaN
61.56924,2.919e-17,NaN
61.60439,2.92e-17,NaN
61.63946,2.924e-17,NaN
61.67429,2.926e-17,NaN
61.70916,2.926e-17,NaN
61.7441,2.927e-17,NaN
61.77896,2.931e-17,NaN
61.8142,2.932e-17,NaN
61.84907,2.935e-17,NaN
61.88402,2.938e-17,NaN
61.91885,2.936e-17,NaN
61.95372,2.94e-17,NaN
61.98875,2.943e-17,NaN
62.02401,2.943e-17,NaN
62.05875,2.944e-17,NaN
62.09371,2.948e-17,NaN
62.12856,2.948e-17,NaN
62.16342,2.95e-17,NaN
62.19847,2.953e-17,NaN
62.23372,2.954e-17,NaN
62.26848,2.956e-17,NaN
62.30333,2.955e-17,NaN
62.33826,2.959e-17,NaN
62.37314,2.96e-17,NaN
62.40827,2.963e-17,NaN
62.44331,2.963e-17,NaN
62.47808,2.966e-17,NaN
62.51311,2.968e-17,NaN
62.54787,2.97e-17,NaN
62.58291,2.972e-17,NaN
62.61806,2.97e-17,NaN
62.65302,2.975e-17,NaN
62.68778,2.975e-17,NaN
62.72282,2.975e-17,NaN
62.75758,2.979e-17,NaN
62.79261,2.982e-17,NaN
62.82777,2.984e-17,NaN
62.86262,2.984e-17,NaN
62.89748,2.985e-17,NaN
62.93253,2.988e-17,NaN
62.96727,2.99e-17,NaN
63.00244,2.991e-17,NaN
63.03748,2.992e-17,NaN
63.07234,2.996e-17,NaN
63.10717,2.996e-17,NaN
63.14214,2.998e-17,NaN
63.17698,3.0e-17,NaN
63.21222,3.003e-17,NaN
63.24708,3.004e-17,NaN
63.28204,3.005e-17,NaN
63.31688,3.008e-17,NaN
63.35172,3.007e-17,NaN
63.3868,3.011e-17,NaN
63.42204,3.013e-17,NaN
63.45678,3.014e-17,NaN
63.49174,3.014e-17,NaN
63.52658,3.017e-17,NaN
63.56146,3.018e-17,NaN
63.59638,3.02e-17,NaN
63.63173,3.021e-17,NaN
63.66649,3.023e-17,NaN
63.70133,3.024e-17,NaN
63.73631,3.026e-17,NaN
63.77125,3.028e-17,NaN
63.8063,3.03e-17,NaN
63.84136,3.032e-17,NaN
63.87609,3.034e-17,NaN
63.91116,3.036e-17,NaN
63.9459,3.036e-17,NaN
63.98095,3.04e-17,NaN
64.01609,3.04e-17,NaN
64.05105,3.043e-17,NaN
64.08581,3.043e-17,NaN
64.12085,3.045e-17,NaN
64.15552,3.046e-17,NaN
64.19066,3.048e-17,NaN
64.22581,3.049e-17,NaN
64.26066,3.049e-17,NaN
64.29552,3.052e-17,NaN
64.33054,3.054e-17,NaN
64.36531,3.054e-17,NaN
64.40045,3.057e-17,NaN
64.43552,3.062e-17,NaN
64.47037,3.062e-17,NaN
64.50522,3.061e-17,NaN
64.54014,3.062e-17,NaN
64.575,3.064e-17,NaN
64.61027,3.067e-17,NaN
64.6452,3.069e-17,NaN
64.68007,3.071e-17,NaN
64.71491,3.072e-17,NaN
64.74976,3.073e-17,NaN
64.78481,3.075e-17,NaN
64.82007,3.077e-17,NaN
64.85482,3.077e-17,NaN
64.88978,3.08e-17,NaN
64.92461,3.081e-17,NaN
64.95948,3.084e-17,NaN
64.99452,3.083e-17,NaN
65.02977,3.086e-17,NaN
65.06454,3.087e-17,NaN
65.09949,3.088e-17,NaN
65.13434,3.091e-17,NaN
65.16926,3.092e-17,NaN
65.20432,3.094e-17,NaN
65.23939,3.096e-17,NaN
65.27421,3.095e-17,NaN
65.30918,3.099e-17,NaN
65.34391,3.1e-17,NaN
65.37899,3.102e-17,NaN
65.41414,3.104e-17,NaN
65.44908,3.104e-17,NaN
65.48383,3.105e-17,NaN
65.51888,3.107e-17,NaN
65.55352,3.109e-17,NaN
65.58879,3.111e-17,NaN
65.62382,3.111e-17,NaN
65.65867,3.113e-17,NaN
65.69353,3.114e-17,NaN
65.72857,3.116e-17,NaN
65.76333,3.117e-17,NaN
65.7984,3.12e-17,NaN
65.83355,3.121e-17,NaN
65.86839,3.123e-17,NaN
65.90322,3.124e-17,NaN
65.9382,3.127e-17,NaN
65.97304,3.126e-17,NaN
66.00831,3.128e-17,NaN
66.04315,3.129e-17,NaN
66.0781,3.129e-17,NaN
66.11295,3.131e-17,NaN
66.1478,3.135e-17,NaN
66.18286,3.135e-17,NaN
66.2181,3.136e-17,NaN
66.25285,3.137e-17,NaN
66.28781,3.139e-17,NaN
66.32263,3.139e-17,NaN
66.35749,3.141e-17,NaN
66.39246,3.144e-17,NaN
66.42781,3.144e-17,NaN
66.46257,3.145e-17,NaN
66.49739,3.148e-17,NaN
66.53233,3.148e-17,NaN
66.5673,3.149e-17,NaN
66.60234,3.15e-17,NaN
66.63739,3.153e-17,NaN
66.67215,3.155e-17,NaN
66.70719,3.155e-17,NaN
66.74195,3.158e-17,NaN
66.777,3.16e-17,NaN
66.81216,3.161e-17,NaN
66.8471,3.162e-17,NaN
66.88186,3.162e-17,NaN
66.91691,3.162e-17,NaN
66.95157,3.164e-17,NaN
66.9868,3.166e-17,NaN
67.02185,3.168e-17,NaN
67.05672,3.168e-17,NaN
67.09145,3.17e-17,NaN
67.12661,3.169e-17,NaN
67.16137,3.172e-17,NaN
67.19643,3.173e-17,NaN
67.23155,3.175e-17,NaN
67.26642,3.175e-17,NaN
67.30126,3.177e-17,NaN
67.3362,3.178e-17,NaN
67.37107,3.179e-17,NaN
67.40631,3.18e-17,NaN
67.44117,3.182e-17,NaN
67.47612,3.183e-17,NaN
67.51098,3.184e-17,NaN
67.54581,3.185e-17,NaN
67.58086,3.188e-17,NaN
67.61614,3.187e-17,NaN
67.65089,3.188e-17,NaN
67.68583,3.19e-17,NaN
67.72069,3.191e-17,NaN
67.75552,3.193e-17,NaN
67.79045,3.194e-17,NaN
67.82583,3.194e-17,NaN
67.86058,3.197e-17,NaN
67.89543,3.198e-17,NaN
67.93036,3.2e-17,NaN
67.96533,3.199e-17,NaN
68.00037,3.2e-17,NaN
68.03541,3.201e-17,NaN
68.07018,3.204e-17,NaN
68.10522,3.205e-17,NaN
68.13999,3.207e-17,NaN
68.17502,3.207e-17,NaN
68.21017,3.209e-17,NaN
68.24512,3.21e-17,NaN
68.27989,3.211e-17,NaN
68.31495,3.212e-17,NaN
68.3496,3.214e-17,NaN
68.38462,3.213e-17,NaN
68.41987,3.215e-17,NaN
68.45474,3.218e-17,NaN
68.48949,3.217e-17,NaN
68.52465,3.218e-17,NaN
68.5594,3.218e-17,NaN
68.59445,3.219e-17,NaN
68.62961,3.221e-17,NaN
68.66442,3.223e-17,NaN
68.6992,3.224e-17,NaN
68.73424,3.224e-17,NaN
68.76908,3.225e-17,NaN
68.80434,3.226e-17,NaN
68.83918,3.229e-17,NaN
68.87414,3.228e-17,NaN
68.90901,3.231e-17,NaN
68.94384,3.231e-17,NaN
68.9789,3.234e-17,NaN
69.01415,3.235e-17,NaN
69.04889,3.235e-17,NaN
69.08375,3.236e-17,NaN
69.11868,3.236e-17,NaN
69.15357,3.239e-17,NaN
69.18849,3.238e-17,NaN
69.22384,3.24e-17,NaN
69.2586,3.242e-17,NaN
69.29344,3.243e-17,NaN
69.32839,3.244e-17,NaN
69.36326,3.245e-17,NaN
69.39832,3.246e-17,NaN
69.43345,3.249e-17,NaN
69.46819,3.249e-17,NaN
69.50324,3.25e-17,NaN
69.53801,3.25e-17,NaN
69.57305,3.252e-17,NaN
69.60821,3.252e-17,NaN
69.64316,3.253e-17,NaN
69.67792,3.253e-17,NaN
69.71294,3.254e-17,NaN
69.74761,3.256e-17,NaN
69.78267,3.255e-17,NaN
69.81791,3.257e-17,NaN
69.85277,3.259e-17,NaN
69.88749,3.261e-17,NaN
69.92265,3.261e-17,NaN
69.95741,3.262e-17,NaN
69.99248,3.263e-17,NaN
70.02762,3.264e-17,NaN
70.06249,3.265e-17,NaN
70.09723,3.264e-17,NaN
70.13216,3.266e-17,NaN
70.16713,3.268e-17,NaN
70.20245,3.269e-17,NaN
70.23713,3.271e-17,NaN
70.27216,3.272e-17,NaN
70.30702,3.273e-17,NaN
70.34177,3.276e-17,NaN
70.3769,3.274e-17,NaN
70.4122,3.273e-17,NaN
70.44692,3.275e-17,NaN
70.48176,3.276e-17,NaN
70.51672,3.279e-17,NaN
70.55159,3.278e-17,NaN
70.58653,3.282e-17,NaN
70.62188,3.281e-17,NaN
70.65665,3.281e-17,NaN
70.6915,3.282e-17,NaN
70.72642,3.283e-17,NaN
70.76137,3.286e-17,NaN
70.79633,3.286e-17,NaN
70.83139,3.287e-17,NaN
70.86625,3.284e-17,NaN
70.90126,3.284e-17,NaN
70.93595,3.287e-17,NaN
70.97107,3.289e-17,NaN
71.00623,3.289e-17,NaN
71.04118,3.29e-17,NaN
71.07596,3.29e-17,NaN
71.11097,3.293e-17,NaN
71.14574,3.291e-17,NaN
71.1807,3.294e-17,NaN
71.21595,3.293e-17,NaN
71.25078,3.296e-17,NaN
71.28556,3.297e-17,NaN
71.3207,3.298e-17,NaN
71.35546,3.299e-17,NaN
71.39051,3.3e-17,NaN
71.42563,3.302e-17,NaN
71.4605,3.302e-17,NaN
71.49524,3.302e-17,NaN
71.53018,3.304e-17,NaN
71.56515,3.303e-17,NaN
71.6004,3.302e-17,NaN
71.63536,3.306e-17,NaN
71.67018,3.307e-17,NaN
71.70504,3.306e-17,NaN
71.73981,3.307e-17,NaN
71.77495,3.309e-17,NaN
71.8102,3.309e-17,NaN
71.84495,3.309e-17,NaN
71.87981,3.309e-17,NaN
71.91475,3.313e-17,NaN
71.94959,3.314e-17,NaN
71.98456,3.314e-17,NaN
72.01989,3.316e-17,NaN
72.05467,3.317e-17,NaN
72.08953,3.318e-17,NaN
72.12446,3.318e-17,NaN
72.1593,3.316e-17,NaN
72.19435,3.32e-17,NaN
72.22951,3.317e-17,NaN
72.26428,3.319e-17,NaN
72.2993,3.318e-17,NaN
72.33397,3.318e-17,NaN
72.3691,3.318e-17,NaN
72.40426,3.32e-17,NaN
72.43912,3.319e-17,NaN
72.47397,3.32e-17,NaN
72.50902,3.32e-17,NaN
72.54377,3.323e-17,NaN
72.5788,3.323e-17,NaN
72.61395,3.326e-17,NaN
72.6488,3.327e-17,NaN
72.68355,3.328e-17,NaN
72.71872,3.33e-17,NaN
72.75346,3.331e-17,NaN
72.78852,3.333e-17,NaN
72.82367,3.334e-17,NaN
72.8585,3.333e-17,NaN
72.89337,3.334e-17,NaN
72.92823,3.331e-17,NaN
72.96316,3.332e-17,NaN
72.99843,3.333e-17,NaN
73.03326,3.331e-17,NaN
73.06821,3.331e-17,NaN
73.10306,3.331e-17,NaN
73.13782,3.33e-17,NaN
73.173,3.332e-17,NaN
73.20821,3.333e-17,NaN
73.24298,3.334e-17,NaN
73.27783,3.335e-17,NaN
73.3128,3.337e-17,NaN
73.34763,3.337e-17,NaN
73.38257,3.341e-17,NaN
73.41794,3.343e-17,NaN
73.4527,3.345e-17,NaN
73.48744,3.347e-17,NaN
73.52248,3.349e-17,NaN
73.55741,3.348e-17,NaN
73.59247,3.348e-17,NaN
73.62744,3.347e-17,NaN
73.6623,3.348e-17,NaN
73.69733,3.346e-17,NaN
73.732,3.344e-17,NaN
73.76713,3.342e-17,NaN
73.80231,3.34e-17,NaN
73.83725,3.341e-17,NaN
73.872,3.34e-17,NaN
73.90706,3.338e-17,NaN
73.94179,3.339e-17,NaN
73.97673,3.341e-17,NaN
74.01197,3.341e-17,NaN
74.04684,3.346e-17,NaN
74.08158,3.35e-17,NaN
74.11674,3.351e-17,NaN
74.15149,3.355e-17,NaN
74.18654,3.358e-17,NaN
74.22172,3.361e-17,NaN
74.25666,3.364e-17,NaN
74.29141,3.363e-17,NaN
74.32623,3.362e-17,NaN
74.36118,3.36e-17,NaN
74.39643,3.361e-17,NaN
74.43131,3.359e-17,NaN
74.46623,3.355e-17,NaN
74.50109,3.352e-17,NaN
74.53584,3.348e-17,NaN
74.57099,3.346e-17,NaN
74.60626,3.346e-17,NaN
74.64102,3.346e-17,NaN
74.67586,3.344e-17,NaN
74.71083,3.346e-17,NaN
74.74564,3.348e-17,NaN
74.78063,3.353e-17,NaN
74.81596,3.354e-17,NaN
74.85069,3.359e-17,NaN
74.88555,3.365e-17,NaN
74.92053,3.369e-17,NaN
74.95545,3.374e-17,NaN
74.99049,3.377e-17,NaN
75.02548,3.38e-17,NaN
75.06041,3.379e-17,NaN
75.09537,3.378e-17,NaN
75.13005,3.374e-17,NaN
75.16516,3.369e-17,NaN
75.20031,3.368e-17,NaN
75.23518,3.36e-17,NaN
75.27003,3.359e-17,NaN
75.30509,3.352e-17,NaN
75.33982,3.35e-17,NaN
75.37486,3.348e-17,NaN
75.41002,3.349e-17,NaN
75.44485,3.348e-17,NaN
75.47962,3.35e-17,NaN
75.51479,3.351e-17,NaN
75.54953,3.355e-17,NaN
75.58458,3.361e-17,NaN
75.61971,3.367e-17,NaN
75.65459,3.371e-17,NaN
75.68942,3.377e-17,NaN
75.72427,3.382e-17,NaN
75.75921,3.387e-17,NaN
75.79459,3.387e-17,NaN
75.82931,3.389e-17,NaN
75.8643,3.386e-17,NaN
75.89913,3.384e-17,NaN
75.93399,3.38e-17,NaN
75.96902,3.379e-17,NaN
76.00428,3.373e-17,NaN
76.03905,3.369e-17,NaN
76.0739,3.364e-17,NaN
76.10883,3.36e-17,NaN
76.1437,3.361e-17,NaN
76.17865,3.358e-17,NaN
76.21401,3.359e-17,NaN
76.24874,3.356e-17,NaN
76.28359,3.357e-17,NaN
76.31853,3.359e-17,NaN
76.3535,3.361e-17,NaN
76.38854,3.368e-17,NaN
76.42348,3.371e-17,NaN
76.45836,3.374e-17,NaN
76.4934,3.382e-17,NaN
76.52806,3.388e-17,NaN
76.56317,3.393e-17,NaN
76.59832,3.395e-17,NaN
76.63321,3.398e-17,NaN
76.66804,3.396e-17,NaN
76.70309,3.397e-17,NaN
76.73784,3.39e-17,NaN
76.77291,3.384e-17,NaN
76.80815,3.378e-17,NaN
76.8429,3.371e-17,NaN
76.87764,3.365e-17,NaN
76.91279,3.363e-17,NaN
76.94754,3.361e-17,NaN
76.98261,3.36e-17,NaN
77.01775,3.362e-17,NaN
77.0526,3.361e-17,NaN
77.08733,3.363e-17,NaN
77.12229,3.367e-17,NaN
77.15728,3.368e-17,NaN
77.19249,3.374e-17,NaN
77.22735,3.376e-17,NaN
77.26229,3.378e-17,NaN
77.29716,3.38e-17,NaN
77.33192,3.384e-17,NaN
77.36705,3.386e-17,NaN
77.40231,3.387e-17,NaN
77.43707,3.392e-17,NaN
77.47191,3.393e-17,NaN
77.50687,3.394e-17,NaN
77.54173,3.394e-17,NaN
77.57666,3.393e-17,NaN
77.61201,3.39e-17,NaN
77.64677,3.386e-17,NaN
77.6816,3.383e-17,NaN
77.71656,3.38e-17,NaN
77.7515,3.374e-17,NaN
77.78648,3.372e-17,NaN
77.82154,3.364e-17,NaN
77.85638,3.361e-17,NaN
77.8914,3.36e-17,NaN
77.92606,3.363e-17,NaN
77.96124,3.368e-17,NaN
77.99636,3.369e-17,NaN
78.03121,3.378e-17,NaN
78.06609,3.379e-17,NaN
78.10111,3.382e-17,NaN
78.13576,3.384e-17,NaN
78.17093,3.385e-17,NaN
78.20609,3.386e-17,NaN
78.24093,3.389e-17,NaN
78.27566,3.391e-17,NaN
78.31081,3.388e-17,NaN
78.3456,3.39e-17,NaN
78.38061,3.384e-17,NaN
78.41576,3.381e-17,NaN
78.45064,3.381e-17,NaN
78.48536,3.377e-17,NaN
78.52035,3.373e-17,NaN
78.55527,3.376e-17,NaN
78.59063,3.375e-17,NaN
78.62536,3.374e-17,NaN
78.66033,3.373e-17,NaN
78.69518,3.367e-17,NaN
78.72996,3.369e-17,NaN
78.76507,3.367e-17,NaN
78.80037,3.371e-17,NaN
78.83509,3.373e-17,NaN
78.86994,3.375e-17,NaN
78.90488,3.375e-17,NaN
78.93974,3.377e-17,NaN
78.97469,3.378e-17,NaN
79.01002,3.378e-17,NaN
79.04477,3.377e-17,NaN
79.07966,3.377e-17,NaN
79.11458,3.379e-17,NaN
79.14953,3.376e-17,NaN
79.18451,3.376e-17,NaN
79.21952,3.373e-17,NaN
79.25441,3.376e-17,NaN
79.28944,3.374e-17,NaN
79.32409,3.371e-17,NaN
79.35927,3.37e-17,NaN
79.39439,3.371e-17,NaN
79.42923,3.37e-17,NaN
79.4641,3.37e-17,NaN
79.49916,3.369e-17,NaN
79.53378,3.367e-17,NaN
79.56895,3.365e-17,NaN
79.6042,3.36e-17,NaN
79.63897,3.361e-17,NaN
79.67372,3.359e-17,NaN
79.70886,3.359e-17,NaN
79.74362,3.355e-17,NaN
79.77866,3.356e-17,NaN
79.81379,3.354e-17,NaN
79.84864,3.358e-17,NaN
79.88342,3.357e-17,NaN
79.91838,3.361e-17,NaN
79.95332,3.361e-17,NaN
79.98866,3.364e-17,NaN
80.0233,3.369e-17,NaN
80.05838,3.367e-17,NaN
