λ,σ,Δσ
107.88,2.578378e-17,NaN
107.9,2.468629e-17,NaN
107.92,2.426213e-17,NaN
107.94,2.415609e-17,NaN
107.96,2.612663e-17,NaN
107.98,2.525704e-17,NaN
108.0,2.684053e-17,NaN
108.02,2.340278e-17,NaN
108.04,2.552456e-17,NaN
108.06,2.476437e-17,NaN
108.08,2.505035e-17,NaN
108.1,2.565951e-17,NaN
108.12,2.466167e-17,NaN
108.14,2.659733e-17,NaN
108.16,2.444045e-17,NaN
108.18,2.526508e-17,NaN
108.2,2.495496e-17,NaN
108.22,2.595592e-17,NaN
108.24,2.70711e-17,NaN
108.26,2.541973e-17,NaN
108.28,2.270275e-17,NaN
108.3,2.643836e-17,NaN
108.32,2.516206e-17,NaN
108.34,2.530038e-17,NaN
108.36,2.448338e-17,NaN
108.38,2.633309e-17,NaN
108.4,2.555033e-17,NaN
108.42,2.581172e-17,NaN
108.44,2.532335e-17,NaN
108.46,2.582468e-17,NaN
108.48,2.504701e-17,NaN
108.5,2.401047e-17,NaN
108.52,2.514313e-17,NaN
108.54,2.566023e-17,NaN
108.56,2.434983e-17,NaN
108.58,2.481908e-17,NaN
108.6,2.661092e-17,NaN
108.62,2.342274e-17,NaN
108.64,2.594482e-17,NaN
108.66,2.591118e-17,NaN
108.68,2.620427e-17,NaN
108.7,2.325433e-17,NaN
108.72,2.593881e-17,NaN
108.74,2.389304e-17,NaN
108.76,2.599738e-17,NaN
108.78,2.651907e-17,NaN
108.8,2.339613e-17,NaN
108.82,2.407759e-17,NaN
108.84,2.42515e-17,NaN
108.86,2.459053e-17,NaN
108.88,2.25744e-17,NaN
108.9,2.557288e-17,NaN
108.92,2.428629e-17,NaN
108.94,2.323806e-17,NaN
108.96,2.520837e-17,NaN
108.98,2.433953e-17,NaN
109.0,2.292846e-17,NaN
109.02,2.54433e-17,NaN
109.04,2.440662e-17,NaN
109.06,2.38311e-17,NaN
109.08,2.266553e-17,NaN
109.1,2.693409e-17,NaN
109.12,2.32285e-17,NaN
109.14,2.46051e-17,NaN
109.16,2.498916e-17,NaN
109.18,2.491624e-17,NaN
109.2,2.413432e-17,NaN
109.22,2.252583e-17,NaN
109.24,2.455038e-17,NaN
109.26,2.294373e-17,NaN
109.28,2.508501e-17,NaN
109.3,2.627694e-17,NaN
109.32,2.241534e-17,NaN
109.34,2.458824e-17,NaN
109.36,2.500175e-17,NaN
109.38,2.569852e-17,NaN
109.4,2.476028e-17,NaN
109.42,2.602414e-17,NaN
109.44,2.523045e-17,NaN
109.46,2.522543e-17,NaN
109.48,2.570862e-17,NaN
109.5,2.490284e-17,NaN
109.52,2.569804e-17,NaN
109.54,2.325296e-17,NaN
109.56,2.521188e-17,NaN
109.58,2.435073e-17,NaN
109.6,2.563619e-17,NaN
109.62,2.479075e-17,NaN
109.64,2.421182e-17,NaN
109.66,2.31199e-17,NaN
109.68,2.510691e-17,NaN
109.7,2.568438e-17,NaN
109.72,2.545667e-17,NaN
109.74,2.265714e-17,NaN
109.76,2.389489e-17,NaN
109.78,2.544925e-17,NaN
109.8,2.394125e-17,NaN
109.82,2.453878e-17,NaN
109.84,2.583716e-17,NaN
109.86,2.518692e-17,NaN
109.88,2.48765e-17,NaN
109.9,2.377797e-17,NaN
109.92,2.344981e-17,NaN
109.94,2.353783e-17,NaN
109.96,2.588231e-17,NaN
109.98,2.427221e-17,NaN
110.0,2.674761e-17,NaN
110.02,2.428006e-17,NaN
110.04,2.537609e-17,NaN
110.06,2.336644e-17,NaN
110.08,2.479796e-17,NaN
110.1,2.29086e-17,NaN
110.12,2.398552e-17,NaN
110.14,2.381312e-17,NaN
110.16,2.756928e-17,NaN
110.18,2.430713e-17,NaN
110.2,2.417014e-17,NaN
110.22,2.512261e-17,NaN
110.24,2.404172e-17,NaN
110.26,2.417355e-17,NaN
110.28,2.284593e-17,NaN
110.3,2.377115e-17,NaN
110.32,2.399208e-17,NaN
110.34,2.338913e-17,NaN
110.36,2.455191e-17,NaN
110.38,2.299851e-17,NaN
110.4,2.163224e-17,NaN
110.42,2.265057e-17,NaN
110.44,2.384167e-17,NaN
110.46,2.37245e-17,NaN
110.48,2.541237e-17,NaN
110.5,2.519826e-17,NaN
110.52,2.287694e-17,NaN
110.54,2.243974e-17,NaN
110.56,2.409819e-17,NaN
110.58,2.337266e-17,NaN
110.6,2.34183e-17,NaN
110.62,2.374738e-17,NaN
110.64,2.429607e-17,NaN
110.66,2.37029e-17,NaN
110.68,2.434189e-17,NaN
110.7,2.517901e-17,NaN
110.72,2.305874e-17,NaN
110.74,2.355745e-17,NaN
110.76,2.52554e-17,NaN
110.78,2.488215e-17,NaN
110.8,2.471879e-17,NaN
110.82,2.439985e-17,NaN
110.84,2.384179e-17,NaN
110.86,2.46306e-17,NaN
110.88,2.399991e-17,NaN
110.9,2.38239e-17,NaN
110.92,2.402894e-17,NaN
110.94,2.45829e-17,NaN
110.96,2.486028e-17,NaN
110.98,2.294056e-17,NaN
111.0,2.338628e-17,NaN
111.02,2.505219e-17,NaN
111.04,2.50667e-17,NaN
111.06,2.605124e-17,NaN
111.08,2.514007e-17,NaN
111.1,2.440877e-17,NaN
111.12,2.318949e-17,NaN
111.14,2.632575e-17,NaN
111.16,2.338684e-17,NaN
111.18,2.45497e-17,NaN
111.2,2.398781e-17,NaN
111.22,2.182001e-17,NaN
111.24,2.350737e-17,NaN
111.26,2.54491e-17,NaN
111.28,2.316898e-17,NaN
111.3,2.513515e-17,NaN
111.32,2.486905e-17,NaN
111.34,2.486367e-17,NaN
111.36,2.393544e-17,NaN
111.38,2.500876e-17,NaN
111.4,2.201162e-17,NaN
111.42,2.291697e-17,NaN
111.44,2.22224e-17,NaN
111.46,2.264237e-17,NaN
111.48,2.008936e-17,NaN
111.5,2.28978e-17,NaN
111.52,2.190496e-17,NaN
111.54,2.271722e-17,NaN
111.56,2.229926e-17,NaN
111.58,2.292658e-17,NaN
111.6,2.165911e-17,NaN
111.62,2.147581e-17,NaN
111.64,2.157944e-17,NaN
111.66,2.116574e-17,NaN
111.68,2.190492e-17,NaN
111.7,2.30058e-17,NaN
111.72,2.245532e-17,NaN
111.74,2.308605e-17,NaN
111.76,2.204753e-17,NaN
111.78,2.24987e-17,NaN
111.8,2.205229e-17,NaN
111.82,2.380426e-17,NaN
111.84,2.473431e-17,NaN
111.86,2.259256e-17,NaN
111.88,2.334781e-17,NaN
111.9,2.188167e-17,NaN
111.92,2.13298e-17,NaN
111.94,2.238523e-17,NaN
111.96,2.187536e-17,NaN
111.98,2.144763e-17,NaN
112.0,2.133628e-17,NaN
112.02,2.314753e-17,NaN
112.04,2.180195e-17,NaN
112.06,2.288197e-17,NaN
112.08,2.315148e-17,NaN
112.1,2.249235e-17,NaN
112.12,2.298881e-17,NaN
112.14,2.188148e-17,NaN
112.16,2.393726e-17,NaN
112.18,2.28445e-17,NaN
112.2,2.321232e-17,NaN
112.22,2.128112e-17,NaN
112.24,2.487971e-17,NaN
112.26,2.320514e-17,NaN
112.28,2.335123e-17,NaN
112.3,2.361857e-17,NaN
112.32,2.322682e-17,NaN
112.34,2.394051e-17,NaN
112.36,2.364546e-17,NaN
112.38,2.346149e-17,NaN
112.4,2.305246e-17,NaN
112.42,2.242407e-17,NaN
112.44,2.499468e-17,NaN
112.46,2.497048e-17,NaN
112.48,2.555858e-17,NaN
112.5,2.40304e-17,NaN
112.52,2.161267e-17,NaN
112.54,2.26605e-17,NaN
112.56,2.344175e-17,NaN
112.58,2.312747e-17,NaN
112.6,2.164009e-17,NaN
112.62,2.206772e-17,NaN
112.64,2.288632e-17,NaN
112.66,2.538766e-17,NaN
112.68,2.165818e-17,NaN
112.7,2.126376e-17,NaN
112.72,2.143575e-17,NaN
112.74,1.961607e-17,NaN
112.76,2.12236e-17,NaN
112.78,2.150789e-17,NaN
112.8,2.053193e-17,NaN
112.82,2.082029e-17,NaN
112.84,2.202192e-17,NaN
112.86,2.174391e-17,NaN
112.88,2.146009e-17,NaN
112.9,1.834609e-17,NaN
112.92,2.136459e-17,NaN
112.94,2.203522e-17,NaN
112.96,1.924216e-17,NaN
112.98,2.085748e-17,NaN
113.0,2.032947e-17,NaN
113.02,2.128585e-17,NaN
113.04,1.908859e-17,NaN
113.06,2.143331e-17,NaN
113.08,2.090467e-17,NaN
113.1,2.082397e-17,NaN
113.12,2.065849e-17,NaN
113.14,1.991611e-17,NaN
113.16,2.211853e-17,NaN
113.18,2.174158e-17,NaN
113.2,2.184499e-17,NaN
113.22,2.1713e-17,NaN
113.24,2.089127e-17,NaN
113.26,2.083647e-17,NaN
113.28,2.113474e-17,NaN
113.3,2.030812e-17,NaN
113.32,2.003711e-17,NaN
113.34,2.061144e-17,NaN
113.36,2.025141e-17,NaN
113.38,2.123461e-17,NaN
113.4,2.051294e-17,NaN
113.42,2.056213e-17,NaN
113.44,1.997325e-17,NaN
113.46,2.039358e-17,NaN
113.48,2.153957e-17,NaN
113.5,2.070638e-17,NaN
113.52,2.175908e-17,NaN
113.54,2.174113e-17,NaN
113.56,2.14814e-17,NaN
113.58,2.091791e-17,NaN
113.6,2.050618e-17,NaN
113.62,2.231653e-17,NaN
113.64,2.072359e-17,NaN
113.66,2.157762e-17,NaN
113.68,2.247871e-17,NaN
113.7,2.115576e-17,NaN
113.72,2.290283e-17,NaN
113.74,1.98218e-17,NaN
113.76,2.145703e-17,NaN
113.78,2.241965e-17,NaN
113.8,2.177588e-17,NaN
113.82,2.30889e-17,NaN
113.84,2.389204e-17,NaN
113.86,2.245123e-17,NaN
113.88,2.126275e-17,NaN
113.9,2.094813e-17,NaN
113.92,2.103438e-17,NaN
113.94,2.042622e-17,NaN
113.96,1.946819e-17,NaN
113.98,2.198733e-17,NaN
114.0,2.265543e-17,NaN
114.02,2.060769e-17,NaN
114.04,2.057221e-17,NaN
114.06,2.041547e-17,NaN
114.08,1.941138e-17,NaN
114.1,1.931797e-17,NaN
114.12,1.865018e-17,NaN
114.14,1.777549e-17,NaN
114.16,1.893769e-17,NaN
114.18,1.929205e-17,NaN
114.2,1.92108e-17,NaN
114.22,1.800121e-17,NaN
114.24,1.755125e-17,NaN
114.26,1.857115e-17,NaN
114.28,1.941882e-17,NaN
114.3,1.783138e-17,NaN
114.32,1.859336e-17,NaN
114.34,1.658665e-17,NaN
114.36,1.707718e-17,NaN
114.38,1.864237e-17,NaN
114.4,1.787595e-17,NaN
114.42,1.870014e-17,NaN
114.44,1.743898e-17,NaN
114.46,1.787076e-17,NaN
114.48,2.166757e-17,NaN
114.5,1.927519e-17,NaN
114.52,1.769664e-17,NaN
114.54,1.884424e-17,NaN
114.56,1.998177e-17,NaN
114.58,1.858936e-17,NaN
114.6,1.713672e-17,NaN
114.62,1.765727e-17,NaN
114.64,1.789481e-17,NaN
114.66,1.707137e-17,NaN
114.68,1.885474e-17,NaN
114.7,1.583851e-17,NaN
114.72,1.781826e-17,NaN
114.74,1.766446e-17,NaN
114.76,1.728617e-17,NaN
114.78,1.72542e-17,NaN
114.8,1.716291e-17,NaN
114.82,1.77043e-17,NaN
114.84,1.786232e-17,NaN
114.86,1.824312e-17,NaN
114.88,1.986642e-17,NaN
114.9,2.088623e-17,NaN
114.92,2.035361e-17,NaN
114.94,2.176493e-17,NaN
114.96,1.81738e-17,NaN
114.98,2.057805e-17,NaN
115.0,2.07725e-17,NaN
115.02,2.131752e-17,NaN
115.04,2.196881e-17,NaN
115.06,2.080535e-17,NaN
115.08,2.104432e-17,NaN
115.1,1.878453e-17,NaN
115.12,1.944674e-17,NaN
115.14,1.933175e-17,NaN
115.16,1.906868e-17,NaN
115.18,2.129772e-17,NaN
115.2,2.247766e-17,NaN
115.22,2.131789e-17,NaN
115.24,1.981493e-17,NaN
115.26,1.917723e-17,NaN
115.28,2.084712e-17,NaN
115.3,1.890696e-17,NaN
115.32,1.987829e-17,NaN
115.34,1.899103e-17,NaN
115.36,1.923732e-17,NaN
115.38,2.222186e-17,NaN
115.4,1.949303e-17,NaN
115.42,1.754643e-17,NaN
115.44,1.89426e-17,NaN
115.46,1.756001e-17,NaN
115.48,1.663348e-17,NaN
115.5,1.559507e-17,NaN
115.52,1.568463e-17,NaN
115.54,1.712829e-17,NaN
115.56,1.536651e-17,NaN
115.58,1.618283e-17,NaN
115.6,1.504012e-17,NaN
115.62,1.606836e-17,NaN
115.64,1.715537e-17,NaN
115.66,1.631767e-17,NaN
115.68,1.587191e-17,NaN
115.7,1.664745e-17,NaN
115.72,1.579173e-17,NaN
115.74,1.628502e-17,NaN
115.76,1.684369e-17,NaN
115.78,1.487524e-17,NaN
115.8,1.66058e-17,NaN
115.82,1.518374e-17,NaN
115.84,1.520778e-17,NaN
115.86,1.80749e-17,NaN
115.88,1.724431e-17,NaN
115.9,1.75172e-17,NaN
115.92,1.614127e-17,NaN
115.94,1.610811e-17,NaN
115.96,1.648203e-17,NaN
115.98,1.555732e-17,NaN
116.0,1.519343e-17,NaN
116.02,1.580484e-17,NaN
116.04,1.49663e-17,NaN
116.06,1.480165e-17,NaN
116.08,1.537973e-17,NaN
116.1,1.48249e-17,NaN
116.12,1.473122e-17,NaN
116.14,1.626358e-17,NaN
116.16,1.560028e-17,NaN
116.18,1.498787e-17,NaN
116.2,1.531815e-17,NaN
116.22,1.723264e-17,NaN
116.24,1.67155e-17,NaN
116.26,1.618195e-17,NaN
116.28,1.679555e-17,NaN
116.3,1.845967e-17,NaN
116.32,1.837942e-17,NaN
116.34,2.064413e-17,NaN
116.36,1.716934e-17,NaN
116.38,1.90024e-17,NaN
116.4,2.013153e-17,NaN
116.42,2.098836e-17,NaN
116.44,1.938005e-17,NaN
116.46,1.866771e-17,NaN
116.48,1.774166e-17,NaN
116.5,1.787977e-17,NaN
116.52,1.844827e-17,NaN
116.54,1.58684e-17,NaN
116.56,1.766775e-17,NaN
116.58,1.843638e-17,NaN
116.6,2.270878e-17,NaN
116.62,2.021412e-17,NaN
116.64,1.851863e-17,NaN
116.66,1.822585e-17,NaN
116.68,1.70691e-17,NaN
116.7,1.811416e-17,NaN
116.72,1.650149e-17,NaN
116.74,1.670049e-17,NaN
116.76,1.956513e-17,NaN
116.78,1.850621e-17,NaN
116.8,1.703104e-17,NaN
116.82,1.570501e-17,NaN
116.84,1.471064e-17,NaN
116.86,1.497332e-17,NaN
116.88,1.420414e-17,NaN
116.9,1.424932e-17,NaN
116.92,1.37444e-17,NaN
116.94,1.245848e-17,NaN
116.96,1.349973e-17,NaN
116.98,1.276131e-17,NaN
117.0,1.365993e-17,NaN
117.02,1.195139e-17,NaN
117.04,1.228679e-17,NaN
117.06,1.105317e-17,NaN
117.08,1.255411e-17,NaN
117.1,1.179972e-17,NaN
117.12,1.152857e-17,NaN
117.14,1.282271e-17,NaN
117.16,1.278781e-17,NaN
117.18,1.36064e-17,NaN
117.2,1.378739e-17,NaN
117.22,1.448104e-17,NaN
117.24,1.577925e-17,NaN
117.26,1.779367e-17,NaN
117.28,1.546837e-17,NaN
117.3,1.34143e-17,NaN
117.32,1.267036e-17,NaN
117.34,1.368937e-17,NaN
117.36,1.315647e-17,NaN
117.38,1.22594e-17,NaN
117.4,1.342471e-17,NaN
117.42,1.357147e-17,NaN
117.44,1.393515e-17,NaN
117.46,1.356726e-17,NaN
117.48,1.246176e-17,NaN
117.5,1.227419e-17,NaN
117.52,1.185833e-17,NaN
117.54,1.185984e-17,NaN
117.56,1.240917e-17,NaN
117.58,1.176081e-17,NaN
117.6,1.096539e-17,NaN
117.62,1.207769e-17,NaN
117.64,1.205022e-17,NaN
117.66,1.408612e-17,NaN
117.68,1.340708e-17,NaN
117.7,1.541778e-17,NaN
117.72,1.779447e-17,NaN
117.74,1.879255e-17,NaN
117.76,1.913797e-17,NaN
117.78,1.533686e-17,NaN
117.8,1.725533e-17,NaN
117.82,2.16578e-17,NaN
117.84,1.873194e-17,NaN
117.86,1.836613e-17,NaN
117.88,1.739283e-17,NaN
117.9,1.642173e-17,NaN
117.92,1.356374e-17,NaN
117.94,1.363271e-17,NaN
117.96,1.606657e-17,NaN
117.98,1.702436e-17,NaN
118.0,1.712598e-17,NaN
118.02,2.033767e-17,NaN
118.04,1.746923e-17,NaN
118.06,1.792895e-17,NaN
118.08,1.721303e-17,NaN
118.1,1.752584e-17,NaN
118.12,1.660216e-17,NaN
118.14,1.651904e-17,NaN
118.16,1.629616e-17,NaN
118.18,1.541332e-17,NaN
118.2,1.51531e-17,NaN
118.22,1.564243e-17,NaN
118.24,1.476166e-17,NaN
118.26,1.527969e-17,NaN
118.28,1.398981e-17,NaN
118.3,1.241707e-17,NaN
118.32,1.356685e-17,NaN
118.34,1.240139e-17,NaN
118.36,1.155266e-17,NaN
118.38,1.149833e-17,NaN
118.4,1.135549e-17,NaN
118.42,1.143446e-17,NaN
118.44,9.59311e-18,NaN
118.46,1.071148e-17,NaN
118.48,1.066807e-17,NaN
118.5,1.029492e-17,NaN
118.52,1.044878e-17,NaN
118.54,8.62163e-18,NaN
118.56,9.49883e-18,NaN
118.58,1.030761e-17,NaN
118.6,1.16066e-17,NaN
118.62,1.367046e-17,NaN
118.64,1.251871e-17,NaN
118.66,1.60506e-17,NaN
118.68,1.637876e-17,NaN
118.7,1.584278e-17,NaN
118.72,1.422759e-17,NaN
118.74,1.286642e-17,NaN
118.76,1.404681e-17,NaN
118.78,1.433044e-17,NaN
118.8,1.337358e-17,NaN
118.82,1.315294e-17,NaN
118.84,1.284248e-17,NaN
118.86,1.189773e-17,NaN
118.88,1.110756e-17,NaN
118.9,1.119267e-17,NaN
118.92,1.026261e-17,NaN
118.94,1.070203e-17,NaN
118.96,1.128081e-17,NaN
118.98,1.074628e-17,NaN
119.0,1.108305e-17,NaN
119.02,1.116729e-17,NaN
119.04,1.019954e-17,NaN
119.06,1.049899e-17,NaN
119.08,1.14893e-17,NaN
119.1,1.111669e-17,NaN
119.12,1.121882e-17,NaN
119.14,1.166871e-17,NaN
119.16,1.5066e-17,NaN
119.18,1.641093e-17,NaN
119.2,1.746658e-17,NaN
119.22,1.635195e-17,NaN
119.24,2.105595e-17,NaN
119.26,2.379626e-17,NaN
119.28,2.232071e-17,NaN
119.3,1.839329e-17,NaN
119.32,1.555285e-17,NaN
119.34,1.370115e-17,NaN
119.36,1.333523e-17,NaN
119.38,1.300512e-17,NaN
119.4,1.312506e-17,NaN
119.42,1.574652e-17,NaN
119.44,2.01219e-17,NaN
119.46,1.688444e-17,NaN
119.48,1.596741e-17,NaN
119.5,1.402939e-17,NaN
119.52,1.549103e-17,NaN
119.54,1.521192e-17,NaN
119.56,1.645914e-17,NaN
119.58,1.595301e-17,NaN
119.6,1.520117e-17,NaN
119.62,1.469479e-17,NaN
119.64,1.573256e-17,NaN
119.66,1.477859e-17,NaN
119.68,1.32791e-17,NaN
119.7,1.346144e-17,NaN
119.72,1.394572e-17,NaN
119.74,1.288338e-17,NaN
119.76,1.209281e-17,NaN
119.78,1.061059e-17,NaN
119.8,1.134809e-17,NaN
119.82,8.31924e-18,NaN
119.84,9.83403e-18,NaN
119.86,9.14315e-18,NaN
119.88,8.68218e-18,NaN
119.9,8.75237e-18,NaN
119.92,7.67312e-18,NaN
119.94,5.97505e-18,NaN
119.96,8.60392e-18,NaN
119.98,8.36017e-18,NaN
120.0,8.41724e-18,NaN
120.02,7.30636e-18,NaN
120.04,8.18221e-18,NaN
120.06,7.51747e-18,NaN
120.08,9.94623e-18,NaN
120.1,1.25882e-17,NaN
120.12,1.100911e-17,NaN
120.14,1.328425e-17,NaN
120.16,1.396839e-17,NaN
120.18,1.356282e-17,NaN
120.2,1.433922e-17,NaN
120.22,1.623676e-17,NaN
120.24,1.599682e-17,NaN
120.26,1.474277e-17,NaN
120.28,1.166144e-17,NaN
120.3,1.051989e-17,NaN
120.32,1.15866e-17,NaN
120.34,9.84251e-18,NaN
120.36,1.069443e-17,NaN
120.38,9.7192e-18,NaN
120.4,9.73403e-18,NaN
120.42,8.59385e-18,NaN
120.44,8.58625e-18,NaN
120.46,9.57556e-18,NaN
120.48,9.44005e-18,NaN
120.5,9.82637e-18,NaN
120.52,1.034147e-17,NaN
120.54,1.095927e-17,NaN
120.56,1.063477e-17,NaN
120.58,1.148277e-17,NaN
120.6,9.9974e-18,NaN
120.62,1.224196e-17,NaN
120.64,1.188973e-17,NaN
120.66,1.270518e-17,NaN
120.68,1.869511e-17,NaN
120.7,2.812933e-17,NaN
120.72,2.686496e-17,NaN
120.74,2.152066e-17,NaN
120.76,1.73422e-17,NaN
120.78,1.520984e-17,NaN
120.8,1.314174e-17,NaN
120.82,1.289237e-17,NaN
120.84,1.207254e-17,NaN
120.86,1.280693e-17,NaN
120.88,1.432198e-17,NaN
120.9,1.630923e-17,NaN
120.92,1.243049e-17,NaN
120.94,1.38739e-17,NaN
120.96,1.028302e-17,NaN
120.98,1.04655e-17,NaN
121.0,1.140619e-17,NaN
121.02,1.347678e-17,NaN
121.04,1.445155e-17,NaN
121.06,1.843525e-17,NaN
121.08,1.625619e-17,NaN
121.1,1.478041e-17,NaN
121.12,1.360878e-17,NaN
121.14,1.236745e-17,NaN
121.16,1.132586e-17,NaN
121.18,1.104361e-17,NaN
121.2,1.25226e-17,NaN
121.22,1.297957e-17,NaN
121.24,1.148233e-17,NaN
121.26,9.24406e-18,NaN
121.28,7.06461e-18,NaN
121.3,8.14871e-18,NaN
121.32,7.1038e-18,NaN
121.34,6.35736e-18,NaN
121.36,6.3621e-18,NaN
121.38,6.79237e-18,NaN
121.4,5.97541e-18,NaN
121.42,5.57417e-18,NaN
121.44,5.23172e-18,NaN
121.46,7.28321e-18,NaN
121.48,7.85211e-18,NaN
121.5,8.04771e-18,NaN
121.52,8.71146e-18,NaN
121.54,7.75246e-18,NaN
121.56,8.10351e-18,NaN
121.58,9.38783e-18,NaN
121.6,9.78858e-18,NaN
121.62,8.7111e-18,NaN
121.64,9.09046e-18,NaN
121.66,9.52564e-18,NaN
121.68,1.057662e-17,NaN
121.7,1.182511e-17,NaN
121.72,1.425463e-17,NaN
121.74,1.512064e-17,NaN
121.76,1.764635e-17,NaN
121.78,1.792156e-17,NaN
121.8,1.646744e-17,NaN
121.82,1.497551e-17,NaN
121.84,1.312634e-17,NaN
121.86,1.080805e-17,NaN
121.88,1.0486e-17,NaN
121.9,9.53022e-18,NaN
121.92,8.90341e-18,NaN
121.94,9.64457e-18,NaN
121.96,8.9399e-18,NaN
121.98,8.74376e-18,NaN
122.0,9.23406e-18,NaN
122.02,8.12075e-18,NaN
122.04,8.57347e-18,NaN
122.06,1.058134e-17,NaN
122.08,1.022613e-17,NaN
122.1,1.272634e-17,NaN
122.12,1.416456e-17,NaN
122.14,2.062613e-17,NaN
122.16,2.178544e-17,NaN
122.18,1.771388e-17,NaN
122.2,1.827238e-17,NaN
122.22,1.846786e-17,NaN
122.24,1.936924e-17,NaN
122.26,2.015535e-17,NaN
122.28,1.755871e-17,NaN
122.3,1.921371e-17,NaN
122.32,1.56665e-17,NaN
122.34,1.254457e-17,NaN
122.36,1.091494e-17,NaN
122.38,9.69494e-18,NaN
122.4,9.28065e-18,NaN
122.42,1.166349e-17,NaN
122.44,1.195592e-17,NaN
122.46,9.85311e-18,NaN
122.48,1.075689e-17,NaN
122.5,1.047943e-17,NaN
122.52,1.231257e-17,NaN
122.54,1.310103e-17,NaN
122.56,1.486298e-17,NaN
122.58,1.457364e-17,NaN
122.6,1.320554e-17,NaN
122.62,1.362866e-17,NaN
122.64,1.07753e-17,NaN
122.66,1.011809e-17,NaN
122.68,9.39104e-18,NaN
122.7,1.205946e-17,NaN
122.72,1.099089e-17,NaN
122.74,8.94921e-18,NaN
122.76,7.79548e-18,NaN
122.78,6.17023e-18,NaN
122.8,6.5227e-18,NaN
122.82,5.57883e-18,NaN
122.84,4.00816e-18,NaN
122.86,4.43572e-18,NaN
122.88,4.36904e-18,NaN
122.9,5.12684e-18,NaN
122.92,5.39266e-18,NaN
122.94,4.36651e-18,NaN
122.96,4.68569e-18,NaN
122.98,4.85885e-18,NaN
123.0,5.26444e-18,NaN
123.02,5.59776e-18,NaN
123.04,6.76842e-18,NaN
123.06,5.78901e-18,NaN
123.08,6.09919e-18,NaN
123.1,7.9769e-18,NaN
123.12,5.77819e-18,NaN
123.14,6.90203e-18,NaN
123.16,8.80601e-18,NaN
123.18,7.4961e-18,NaN
123.2,6.69877e-18,NaN
123.22,8.01025e-18,NaN
123.24,8.23101e-18,NaN
123.26,9.4938e-18,NaN
123.28,1.499337e-17,NaN
123.3,1.817485e-17,NaN
123.32,2.238574e-17,NaN
123.34,2.338394e-17,NaN
123.36,1.954894e-17,NaN
123.38,1.703181e-17,NaN
123.4,1.461133e-17,NaN
123.42,1.23252e-17,NaN
123.44,1.21799e-17,NaN
