λ,σ,Δσ
99.35,2.27e-17,NaN
99.46,2.28e-17,NaN
99.56,2.29e-17,NaN
99.67,2.3e-17,NaN
99.79,2.31e-17,NaN
99.89,2.33e-17,NaN
99.96,2.33e-17,NaN
100.07,2.34e-17,NaN
100.18,2.36e-17,NaN
100.27,2.37e-17,NaN
100.36,2.38e-17,NaN
100.43,2.4e-17,NaN
100.52,2.42e-17,NaN
100.57,2.44e-17,NaN
100.62,2.46e-17,NaN
100.68,2.48e-17,NaN
100.72,2.5e-17,NaN
100.78,2.52e-17,NaN
100.88,2.53e-17,NaN
100.99,2.52e-17,NaN
101.07,2.5e-17,NaN
101.11,2.49e-17,NaN
101.17,2.47e-17,NaN
101.23,2.46e-17,NaN
101.32,2.45e-17,NaN
101.45,2.44e-17,NaN
101.56,2.45e-17,NaN
101.69,2.45e-17,NaN
101.81,2.45e-17,NaN
101.93,2.46e-17,NaN
102.05,2.46e-17,NaN
102.17,2.46e-17,NaN
102.29,2.45e-17,NaN
102.39,2.44e-17,NaN
102.49,2.42e-17,NaN
102.59,2.41e-17,NaN
102.71,2.41e-17,NaN
102.82,2.41e-17,NaN
102.92,2.42e-17,NaN
103.02,2.43e-17,NaN
103.13,2.44e-17,NaN
103.25,2.45e-17,NaN
103.37,2.44e-17,NaN
103.47,2.43e-17,NaN
103.57,2.42e-17,NaN
103.65,2.4e-17,NaN
103.75,2.4e-17,NaN
103.82,2.42e-17,NaN
103.86,2.44e-17,NaN
103.87,2.46e-17,NaN
103.89,2.48e-17,NaN
103.91,2.5e-17,NaN
103.93,2.51e-17,NaN
103.97,2.53e-17,NaN
104.03,2.55e-17,NaN
104.11,2.57e-17,NaN
104.19,2.58e-17,NaN
104.29,2.6e-17,NaN
104.4,2.59e-17,NaN
104.51,2.57e-17,NaN
104.59,2.56e-17,NaN
104.64,2.54e-17,NaN
104.7,2.53e-17,NaN
104.74,2.51e-17,NaN
104.81,2.49e-17,NaN
104.87,2.47e-17,NaN
104.92,2.46e-17,NaN
104.99,2.44e-17,NaN
105.04,2.42e-17,NaN
105.11,2.4e-17,NaN
105.17,2.39e-17,NaN
105.24,2.37e-17,NaN
105.3,2.35e-17,NaN
105.39,2.33e-17,NaN
105.5,2.33e-17,NaN
105.6,2.34e-17,NaN
105.64,2.36e-17,NaN
105.68,2.38e-17,NaN
105.7,2.4e-17,NaN
105.73,2.42e-17,NaN
105.77,2.44e-17,NaN
105.81,2.46e-17,NaN
105.87,2.48e-17,NaN
105.94,2.49e-17,NaN
106.03,2.51e-17,NaN
106.11,2.53e-17,NaN
106.2,2.54e-17,NaN
106.3,2.56e-17,NaN
106.4,2.57e-17,NaN
106.5,2.58e-17,NaN
106.61,2.59e-17,NaN
106.73,2.59e-17,NaN
106.83,2.6e-17,NaN
106.96,2.6e-17,NaN
107.08,2.6e-17,NaN
107.18,2.59e-17,NaN
107.19,2.59e-17,NaN
107.23,2.58e-17,NaN
107.25,2.57e-17,NaN
107.28,2.55e-17,NaN
107.3,2.54e-17,NaN
107.32,2.52e-17,NaN
107.34,2.51e-17,NaN
107.36,2.49e-17,NaN
107.4,2.47e-17,NaN
107.42,2.45e-17,NaN
107.44,2.43e-17,NaN
107.46,2.41e-17,NaN
107.49,2.39e-17,NaN
107.53,2.37e-17,NaN
107.54,2.35e-17,NaN
107.58,2.33e-17,NaN
107.61,2.31e-17,NaN
107.66,2.3e-17,NaN
107.73,2.28e-17,NaN
107.84,2.27e-17,NaN
107.96,2.27e-17,NaN
108.08,2.29e-17,NaN
108.18,2.3e-17,NaN
108.3,2.31e-17,NaN
108.42,2.3e-17,NaN
108.52,2.3e-17,NaN
108.62,2.28e-17,NaN
108.72,2.27e-17,NaN
108.82,2.26e-17,NaN
108.91,2.24e-17,NaN
109.02,2.23e-17,NaN
109.14,2.23e-17,NaN
109.26,2.23e-17,NaN
109.37,2.24e-17,NaN
109.47,2.25e-17,NaN
109.5,2.26e-17,NaN
109.6,2.27e-17,NaN
109.67,2.29e-17,NaN
109.73,2.3e-17,NaN
109.79,2.32e-17,NaN
109.86,2.34e-17,NaN
109.97,2.34e-17,NaN
110.05,2.33e-17,NaN
110.1,2.32e-17,NaN
110.2,2.31e-17,NaN
110.21,2.3e-17,NaN
110.28,2.28e-17,NaN
110.36,2.27e-17,NaN
110.42,2.26e-17,NaN
110.47,2.26e-17,NaN
110.53,2.28e-17,NaN
110.55,2.3e-17,NaN
110.58,2.32e-17,NaN
110.6,2.33e-17,NaN
110.61,2.35e-17,NaN
110.63,2.37e-17,NaN
110.67,2.38e-17,NaN
110.77,2.39e-17,NaN
110.85,2.38e-17,NaN
110.91,2.36e-17,NaN
110.99,2.34e-17,NaN
111.07,2.33e-17,NaN
111.19,2.33e-17,NaN
111.28,2.34e-17,NaN
111.39,2.35e-17,NaN
