λ,σ,Δσ
136.27,1.54e-17,NaN
136.28,1.2e-17,NaN
136.3,9.9e-18,NaN
136.32,8.65e-18,NaN
136.39,8.23e-18,NaN
136.44,7.08e-18,NaN
136.52,5.81e-18,NaN
136.58,4.57e-18,NaN
136.64,3.7e-18,NaN
136.69,3.07e-18,NaN
136.75,3.44e-18,NaN
136.78,3.11e-18,NaN
136.83,3.35e-18,NaN
136.87,2.74e-18,NaN
136.88,3.4e-18,NaN
136.89,4.07e-18,NaN
136.97,4.45e-18,NaN
136.99,5.19e-18,NaN
137.04,5.52e-18,NaN
137.09,5.4e-18,NaN
137.18,5.64e-18,NaN
137.22,7.06e-18,NaN
137.25,9.05e-18,NaN
137.27,1.04e-17,NaN
137.4,1.12e-17,NaN
137.48,1.37e-17,NaN
137.55,1.09e-17,NaN
137.6,8.87e-18,NaN
137.65,7.42e-18,NaN
137.69,6.04e-18,NaN
137.76,5.19e-18,NaN
137.8,6.43e-18,NaN
137.82,8.38e-18,NaN
137.82,1.14e-17,NaN
137.85,1.63e-17,NaN
137.87,2.35e-17,NaN
137.91,3.51e-17,NaN
137.94,4.97e-17,NaN
137.98,3.86e-17,NaN
138.03,2.97e-17,NaN
138.08,2.35e-17,NaN
138.12,1.69e-17,NaN
138.18,1.23e-17,NaN
138.24,9.17e-18,NaN
138.28,7.35e-18,NaN
138.35,6.01e-18,NaN
138.39,5.08e-18,NaN
138.43,4.41e-18,NaN
138.51,4.19e-18,NaN
138.58,3.73e-18,NaN
138.64,3.16e-18,NaN
138.72,2.73e-18,NaN
138.8,3.14e-18,NaN
138.89,3.0e-18,NaN
138.97,3.68e-18,NaN
139.02,4.25e-18,NaN
139.08,5.02e-18,NaN
139.13,6.07e-18,NaN
139.18,7.25e-18,NaN
139.24,8.39e-18,NaN
139.27,8.98e-18,NaN
139.32,9.36e-18,NaN
139.39,9.02e-18,NaN
139.4,7.43e-18,NaN
139.43,6.05e-18,NaN
139.48,4.98e-18,NaN
139.51,4.23e-18,NaN
139.56,3.65e-18,NaN
139.64,3.28e-18,NaN
139.67,3.66e-18,NaN
139.69,5.03e-18,NaN
139.72,7.54e-18,NaN
139.76,1.2e-17,NaN
139.79,1.92e-17,NaN
139.82,2.95e-17,NaN
139.86,4.13e-17,NaN
139.9,3.04e-17,NaN
139.92,2.21e-17,NaN
139.93,1.64e-17,NaN
139.96,1.32e-17,NaN
140.03,1.22e-17,NaN
140.07,9.14e-18,NaN
140.09,6.85e-18,NaN
140.11,5.59e-18,NaN
140.13,5.01e-18,NaN
140.18,5.05e-18,NaN
140.3,4.54e-18,NaN
140.38,4.61e-18,NaN
140.43,4.06e-18,NaN
140.47,3.56e-18,NaN
140.52,3.41e-18,NaN
140.59,2.9e-18,NaN
140.67,2.94e-18,NaN
140.72,2.6e-18,NaN
140.75,2.32e-18,NaN
140.81,2.16e-18,NaN
140.89,2.56e-18,NaN
140.95,3.08e-18,NaN
141.01,3.82e-18,NaN
141.07,4.79e-18,NaN
141.15,5.79e-18,NaN
141.18,5.18e-18,NaN
141.19,4.26e-18,NaN
141.2,3.52e-18,NaN
141.26,3.6e-18,NaN
141.3,3.14e-18,NaN
141.33,2.65e-18,NaN
141.36,2.3e-18,NaN
141.39,2.13e-18,NaN
141.48,2.21e-18,NaN
141.5,2.75e-18,NaN
141.53,3.57e-18,NaN
141.56,4.87e-18,NaN
141.58,7.16e-18,NaN
141.6,1.03e-17,NaN
141.62,1.33e-17,NaN
141.63,1.58e-17,NaN
141.69,1.82e-17,NaN
141.72,1.63e-17,NaN
141.73,1.29e-17,NaN
141.76,9.71e-18,NaN
141.8,6.89e-18,NaN
141.82,5.37e-18,NaN
141.83,5.23e-18,NaN
141.84,3.18e-18,NaN
141.9,3.34e-18,NaN
141.92,3.05e-18,NaN
141.93,2.71e-18,NaN
141.97,3.14e-18,NaN
142.02,3.44e-18,NaN
142.05,3.73e-18,NaN
142.07,3.13e-18,NaN
142.1,2.99e-18,NaN
142.12,2.52e-18,NaN
142.2,2.3e-18,NaN
142.28,2.14e-18,NaN
142.31,1.92e-18,NaN
142.35,1.7e-18,NaN
142.4,2.05e-18,NaN
142.44,2.49e-18,NaN
142.47,2.9e-18,NaN
142.48,3.38e-18,NaN
142.53,3.82e-18,NaN
142.58,3.43e-18,NaN
142.62,3.0e-18,NaN
142.64,2.48e-18,NaN
142.66,2.11e-18,NaN
142.72,2.18e-18,NaN
142.75,1.92e-18,NaN
142.78,1.6e-18,NaN
142.82,2.11e-18,NaN
142.85,2.49e-18,NaN
142.86,2.48e-18,NaN
142.91,2.06e-18,NaN
142.95,1.79e-18,NaN
143.02,1.8e-18,NaN
143.07,1.66e-18,NaN
143.19,1.51e-18,NaN
143.23,1.69e-18,NaN
143.27,2.08e-18,NaN
143.31,2.57e-18,NaN
143.34,3.54e-18,NaN
143.36,3.67e-18,NaN
143.53,3.92e-18,NaN
143.57,3.54e-18,NaN
143.6,2.78e-18,NaN
143.64,2.32e-18,NaN
143.68,2.19e-18,NaN
143.7,1.85e-18,NaN
143.71,1.6e-18,NaN
143.75,1.51e-18,NaN
143.81,1.66e-18,NaN
143.87,1.97e-18,NaN
143.94,2.39e-18,NaN
143.97,1.95e-18,NaN
144.08,1.85e-18,NaN
144.08,1.83e-18,NaN
144.19,1.43e-18,NaN
144.33,1.26e-18,NaN
144.41,1.15e-18,NaN
144.45,1.03e-18,NaN
144.53,9.63e-19,NaN
144.56,1.15e-18,NaN
144.56,2.02e-18,NaN
144.57,2.89e-18,NaN
144.6,3.15e-18,NaN
144.66,3.38e-18,NaN
144.74,3.65e-18,NaN
144.83,2.44e-18,NaN
144.85,1.94e-18,NaN
144.88,1.79e-18,NaN
144.95,1.95e-18,NaN
145.0,1.59e-18,NaN
145.02,1.17e-18,NaN
145.05,9.57e-19,NaN
145.05,9.54e-19,NaN
145.12,1.06e-18,NaN
145.17,1.13e-18,NaN
145.2,1.01e-18,NaN
145.24,9.73e-19,NaN
145.31,1.03e-18,NaN
145.32,1.16e-18,NaN
145.39,1.26e-18,NaN
145.46,1.19e-18,NaN
145.49,1.0e-18,NaN
145.51,8.12e-19,NaN
145.54,5.73e-19,NaN
145.54,5.72e-19,NaN
145.67,5.56e-19,NaN
145.74,6.12e-19,NaN
145.79,7.99e-19,NaN
145.81,1.05e-18,NaN
145.85,1.19e-18,NaN
145.92,1.16e-18,NaN
145.96,1.27e-18,NaN
146.0,1.15e-18,NaN
146.01,1.01e-18,NaN
146.08,1.0e-18,NaN
146.1,1.16e-18,NaN
146.14,1.31e-18,NaN
146.18,1.16e-18,NaN
146.2,1.05e-18,NaN
146.27,1.26e-18,NaN
146.33,1.08e-18,NaN
146.37,9.03e-19,NaN
146.41,8.06e-19,NaN
146.46,7.44e-19,NaN
146.53,8.27e-19,NaN
146.56,7.5e-19,NaN
146.59,6.31e-19,NaN
146.62,5.35e-19,NaN
146.64,4.63e-19,NaN
146.69,6.02e-19,NaN
146.74,8.46e-19,NaN
146.78,1.21e-18,NaN
146.8,2.34e-18,NaN
146.84,3.98e-18,NaN
146.88,5.64e-18,NaN
146.89,3.83e-18,NaN
146.9,2.67e-18,NaN
146.93,1.89e-18,NaN
147.01,2.57e-18,NaN
147.02,3.47e-18,NaN
147.06,4.44e-18,NaN
147.1,3.36e-18,NaN
147.12,2.49e-18,NaN
147.14,1.86e-18,NaN
147.17,1.6e-18,NaN
147.23,1.67e-18,NaN
147.26,1.29e-18,NaN
147.27,9.24e-19,NaN
147.32,6.7e-19,NaN
147.38,7.09e-19,NaN
147.42,7.05e-19,NaN
147.45,8.24e-19,NaN
147.48,9.84e-19,NaN
147.51,7.72e-19,NaN
147.54,6.97e-19,NaN
147.55,4.38e-19,NaN
147.56,4.04e-19,NaN
147.66,3.92e-19,NaN
147.71,3.71e-19,NaN
147.75,3.87e-19,NaN
147.8,3.71e-19,NaN
147.84,4.32e-19,NaN
147.88,5.52e-19,NaN
147.92,7.47e-19,NaN
147.95,9.12e-19,NaN
148.03,9.9e-19,NaN
148.09,8.64e-19,NaN
148.18,7.05e-19,NaN
148.23,8.21e-19,NaN
148.24,9.28e-19,NaN
148.29,9.57e-19,NaN
148.34,8.25e-19,NaN
148.38,6.88e-19,NaN
148.45,8.27e-19,NaN
148.48,6.12e-19,NaN
148.52,4.96e-19,NaN
148.6,4.06e-19,NaN
