λ,σ,Δσ
184.95,4.48e-18,NaN
185.02,4.27e-18,NaN
185.33,4.16e-18,NaN
185.69,4.4e-18,NaN
185.94,5.01e-18,NaN
186.15,5.97e-18,NaN
186.27,7.07e-18,NaN
186.35,8.6e-18,NaN
186.45,1.01e-17,NaN
186.55,1.16e-17,NaN
186.76,1.33e-17,NaN
186.88,1.52e-17,NaN
187.16,1.71e-17,NaN
187.47,1.52e-17,NaN
187.5,1.29e-17,NaN
187.65,1.11e-17,NaN
187.76,9.49e-18,NaN
187.89,8.04e-18,NaN
188.02,6.85e-18,NaN
188.07,5.85e-18,NaN
188.09,4.96e-18,NaN
188.25,4.41e-18,NaN
188.71,4.27e-18,NaN
189.04,4.66e-18,NaN
189.25,5.09e-18,NaN
189.45,5.85e-18,NaN
189.58,6.75e-18,NaN
189.65,7.76e-18,NaN
189.7,9.11e-18,NaN
189.75,1.08e-17,NaN
189.83,1.2e-17,NaN
189.88,1.34e-17,NaN
189.98,1.56e-17,NaN
190.06,1.72e-17,NaN
190.34,1.82e-17,NaN
190.57,1.72e-17,NaN
190.67,1.28e-17,NaN
190.7,1.48e-17,NaN
190.78,1.1e-17,NaN
190.91,9.14e-18,NaN
191.06,7.92e-18,NaN
191.11,6.71e-18,NaN
191.14,5.91e-18,NaN
191.27,5.14e-18,NaN
191.42,4.4e-18,NaN
191.63,3.89e-18,NaN
192.04,3.64e-18,NaN
192.42,3.96e-18,NaN
192.63,4.69e-18,NaN
192.81,5.58e-18,NaN
192.88,6.36e-18,NaN
192.98,7.34e-18,NaN
193.06,8.55e-18,NaN
193.13,9.53e-18,NaN
193.24,1.14e-17,NaN
193.26,1.31e-17,NaN
193.41,1.49e-17,NaN
193.57,1.77e-17,NaN
193.92,2.02e-17,NaN
194.23,1.79e-17,NaN
194.33,1.48e-17,NaN
194.41,1.2e-17,NaN
194.54,9.77e-18,NaN
194.67,7.2e-18,NaN
194.78,5.6e-18,NaN
194.86,4.29e-18,NaN
195.01,3.57e-18,NaN
195.17,3.27e-18,NaN
195.63,3.11e-18,NaN
196.04,3.39e-18,NaN
196.11,3.88e-18,NaN
196.24,4.61e-18,NaN
196.34,5.51e-18,NaN
196.44,6.37e-18,NaN
196.54,7.45e-18,NaN
196.64,8.71e-18,NaN
196.72,1.08e-17,NaN
196.87,1.27e-17,NaN
197.02,1.44e-17,NaN
197.13,1.64e-17,NaN
197.41,1.83e-17,NaN
197.71,1.69e-17,NaN
197.82,1.43e-17,NaN
197.9,1.19e-17,NaN
198.0,9.83e-18,NaN
198.08,8.04e-18,NaN
198.23,5.75e-18,NaN
198.42,4.09e-18,NaN
198.52,3.5e-18,NaN
198.57,2.86e-18,NaN
198.78,2.34e-18,NaN
198.98,1.99e-18,NaN
199.45,1.88e-18,NaN
199.68,2.17e-18,NaN
199.85,2.6e-18,NaN
200.03,3.13e-18,NaN
200.18,3.85e-18,NaN
200.26,4.84e-18,NaN
200.41,6.18e-18,NaN
200.51,8.03e-18,NaN
200.56,1.04e-17,NaN
200.66,1.35e-17,NaN
200.86,1.56e-17,NaN
201.04,1.62e-17,NaN
201.25,1.59e-17,NaN
201.43,1.35e-17,NaN
201.64,9.88e-18,NaN
201.77,7.48e-18,NaN
201.87,5.76e-18,NaN
202.0,4.36e-18,NaN
202.1,3.53e-18,NaN
202.23,2.77e-18,NaN
202.39,2.11e-18,NaN
202.6,1.75e-18,NaN
202.75,1.44e-18,NaN
202.96,1.3e-18,NaN
203.42,1.26e-18,NaN
203.67,1.45e-18,NaN
203.75,1.69e-18,NaN
203.8,2.03e-18,NaN
203.87,2.39e-18,NaN
203.98,2.88e-18,NaN
204.08,3.41e-18,NaN
204.15,4.2e-18,NaN
204.25,5.02e-18,NaN
204.35,6.03e-18,NaN
204.43,7.76e-18,NaN
204.5,9.23e-18,NaN
204.66,1.03e-17,NaN
204.96,1.11e-17,NaN
205.22,1.02e-17,NaN
205.3,8.24e-18,NaN
205.4,6.51e-18,NaN
205.56,4.95e-18,NaN
205.56,4.92e-18,NaN
205.64,2.9e-18,NaN
205.8,2.14e-18,NaN
206.05,1.51e-18,NaN
206.26,1.15e-18,NaN
206.37,8.7e-19,NaN
206.47,7.5e-19,NaN
206.65,6.33e-19,NaN
207.09,6.03e-19,NaN
207.49,6.93e-19,NaN
207.65,8.47e-19,NaN
207.88,1.0e-18,NaN
207.98,1.27e-18,NaN
208.03,1.66e-18,NaN
208.07,2.58e-18,NaN
208.17,3.52e-18,NaN
208.2,4.51e-18,NaN
208.32,5.32e-18,NaN
208.37,6.09e-18,NaN
208.58,6.7e-18,NaN
208.76,5.43e-18,NaN
209.12,6.78e-18,NaN
209.35,5.52e-18,NaN
209.38,4.11e-18,NaN
209.46,2.92e-18,NaN
209.56,2.07e-18,NaN
209.82,1.47e-18,NaN
209.9,9.93e-19,NaN
210.0,7.07e-19,NaN
210.13,4.73e-19,NaN
210.34,2.59e-19,NaN
210.55,1.83e-19,NaN
210.86,1.56e-19,NaN
211.12,1.68e-19,NaN
211.24,2.04e-19,NaN
211.34,2.42e-19,NaN
211.44,3.1e-19,NaN
211.57,3.92e-19,NaN
211.65,4.96e-19,NaN
211.72,6.3e-19,NaN
211.8,8.04e-19,NaN
211.87,1.06e-18,NaN
211.92,1.48e-18,NaN
212.02,1.89e-18,NaN
212.04,2.24e-18,NaN
212.17,2.52e-18,NaN
212.48,1.95e-18,NaN
212.53,2.42e-18,NaN
212.71,2.7e-18,NaN
212.89,2.22e-18,NaN
213.02,1.67e-18,NaN
213.23,1.13e-18,NaN
213.33,7.49e-19,NaN
213.41,5.06e-19,NaN
213.52,3.62e-19,NaN
213.57,2.64e-19,NaN
213.7,1.92e-19,NaN
213.88,1.38e-19,NaN
214.01,7.76e-20,NaN
214.22,7.06e-20,NaN
215.53,7.4e-20,NaN
215.58,7.51e-20,NaN
215.7,1.36e-19,NaN
215.72,1.5e-19,NaN
215.82,2.47e-19,NaN
216.0,3.34e-19,NaN
216.13,4.24e-19,NaN
216.43,5.58e-19,NaN
216.61,4.49e-19,NaN
216.74,5.75e-19,NaN
216.99,7.4e-19,NaN
217.12,5.41e-19,NaN
217.26,3.29e-19,NaN
217.39,2.06e-19,NaN
217.65,1.36e-19,NaN
217.73,9.63e-20,NaN
217.96,6.42e-20,NaN
