λ,σ,Δσ
208.49,5.33794e-18,NaN
208.53,5.02535e-18,NaN
208.57,4.89464e-18,NaN
208.61,4.84262e-18,NaN
208.66,4.97296e-18,NaN
208.7,5.01748e-18,NaN
208.74,5.22471e-18,NaN
208.78,5.16722e-18,NaN
208.82,5.3025e-18,NaN
208.87,5.03589e-18,NaN
208.91,4.86169e-18,NaN
208.95,4.50783e-18,NaN
208.99,4.31916e-18,NaN
209.03,3.96186e-18,NaN
209.08,3.73602e-18,NaN
209.12,3.42991e-18,NaN
209.16,3.19173e-18,NaN
209.2,2.90287e-18,NaN
209.25,2.69945e-18,NaN
209.29,2.45932e-18,NaN
209.33,2.26528e-18,NaN
209.37,2.0412e-18,NaN
209.41,1.87768e-18,NaN
209.46,1.70872e-18,NaN
209.5,1.57655e-18,NaN
209.54,1.42627e-18,NaN
209.58,1.30923e-18,NaN
209.62,1.17709e-18,NaN
209.67,1.08164e-18,NaN
209.71,9.75615e-19,NaN
209.75,9.06131e-19,NaN
209.79,8.25684e-19,NaN
209.84,7.60615e-19,NaN
209.88,6.8939e-19,NaN
209.92,6.56418e-19,NaN
209.96,6.00903e-19,NaN
210.0,5.69418e-19,NaN
210.05,5.26076e-19,NaN
210.09,4.97629e-19,NaN
210.13,4.64648e-19,NaN
210.17,4.40585e-19,NaN
210.21,4.14541e-19,NaN
210.26,3.93519e-19,NaN
210.3,3.79459e-19,NaN
210.34,3.66297e-19,NaN
210.38,3.44742e-19,NaN
210.42,3.35355e-19,NaN
210.47,3.23178e-19,NaN
210.51,3.12673e-19,NaN
210.55,3.05355e-19,NaN
210.59,3.05919e-19,NaN
210.64,2.96587e-19,NaN
210.68,2.96014e-19,NaN
210.72,2.89125e-19,NaN
210.76,2.89844e-19,NaN
210.8,2.77335e-19,NaN
210.85,2.79109e-19,NaN
210.89,2.79126e-19,NaN
210.93,2.7735e-19,NaN
210.97,2.775e-19,NaN
211.01,2.78511e-19,NaN
211.06,2.76768e-19,NaN
211.1,2.80337e-19,NaN
211.14,2.83678e-19,NaN
211.18,2.84495e-19,NaN
211.22,2.86353e-19,NaN
211.27,2.92417e-19,NaN
211.31,2.86725e-19,NaN
211.35,2.98991e-19,NaN
211.39,3.04487e-19,NaN
211.43,3.11005e-19,NaN
211.48,3.15319e-19,NaN
211.52,3.28229e-19,NaN
211.56,3.36868e-19,NaN
211.6,3.56455e-19,NaN
211.64,3.77174e-19,NaN
211.69,4.05402e-19,NaN
211.73,4.31488e-19,NaN
211.77,4.68335e-19,NaN
211.81,5.03288e-19,NaN
211.85,5.58298e-19,NaN
211.9,6.01469e-19,NaN
211.94,6.77011e-19,NaN
211.98,7.66669e-19,NaN
212.02,8.74668e-19,NaN
212.07,1.01474e-18,NaN
212.11,1.20898e-18,NaN
212.15,1.43263e-18,NaN
212.19,1.70646e-18,NaN
212.23,1.94973e-18,NaN
212.28,2.18071e-18,NaN
212.32,2.3229e-18,NaN
212.36,2.36508e-18,NaN
212.4,2.27133e-18,NaN
212.44,2.14476e-18,NaN
212.49,2.0009e-18,NaN
212.53,1.94509e-18,NaN
212.57,1.9337e-18,NaN
212.61,2.02377e-18,NaN
212.65,2.15282e-18,NaN
212.7,2.33503e-18,NaN
212.74,2.42323e-18,NaN
212.78,2.47599e-18,NaN
212.82,2.43904e-18,NaN
212.86,2.3635e-18,NaN
212.91,2.21044e-18,NaN
212.95,2.08761e-18,NaN
212.99,1.92726e-18,NaN
213.03,1.78624e-18,NaN
213.07,1.64005e-18,NaN
213.12,1.51793e-18,NaN
213.16,1.38437e-18,NaN
213.2,1.25947e-18,NaN
213.24,1.13434e-18,NaN
213.28,1.03631e-18,NaN
213.33,9.25469e-19,NaN
213.37,8.33219e-19,NaN
213.41,7.38112e-19,NaN
213.45,6.66893e-19,NaN
213.49,5.97262e-19,NaN
213.54,5.44106e-19,NaN
213.58,4.81694e-19,NaN
213.62,4.3618e-19,NaN
213.66,3.94486e-19,NaN
213.7,3.47374e-19,NaN
213.75,3.09013e-19,NaN
213.79,2.82097e-19,NaN
213.83,2.53291e-19,NaN
213.87,2.30219e-19,NaN
213.91,2.12399e-19,NaN
213.95,1.90636e-19,NaN
214.0,1.71712e-19,NaN
214.04,1.61213e-19,NaN
214.08,1.53579e-19,NaN
214.12,1.42738e-19,NaN
214.16,1.3579e-19,NaN
214.21,1.26069e-19,NaN
214.25,1.17248e-19,NaN
214.29,1.14765e-19,NaN
214.33,1.13742e-19,NaN
214.37,1.07946e-19,NaN
214.42,1.00651e-19,NaN
214.46,1.00223e-19,NaN
214.5,9.343e-20,NaN
214.54,9.40985e-20,NaN
214.58,9.08806e-20,NaN
214.63,8.79934e-20,NaN
214.67,8.69886e-20,NaN
214.71,8.93912e-20,NaN
214.75,9.07661e-20,NaN
214.79,8.69161e-20,NaN
214.84,8.06191e-20,NaN
214.88,9.0053e-20,NaN
214.92,8.61523e-20,NaN
214.96,8.75926e-20,NaN
215.0,8.79532e-20,NaN
215.05,8.49421e-20,NaN
215.09,8.64845e-20,NaN
215.13,9.06455e-20,NaN
215.17,8.87246e-20,NaN
215.21,8.12852e-20,NaN
215.26,8.60203e-20,NaN
215.3,8.76717e-20,NaN
215.34,9.36571e-20,NaN
215.38,9.69327e-20,NaN
215.42,9.78517e-20,NaN
215.46,1.01658e-19,NaN
215.51,1.03817e-19,NaN
215.55,1.07731e-19,NaN
215.59,1.12602e-19,NaN
215.63,1.248e-19,NaN
215.67,1.30396e-19,NaN
215.72,1.40685e-19,NaN
215.76,1.54614e-19,NaN
215.8,1.67961e-19,NaN
215.84,1.83013e-19,NaN
215.88,1.97604e-19,NaN
215.93,2.22062e-19,NaN
215.97,2.4813e-19,NaN
216.01,2.77227e-19,NaN
216.05,3.10941e-19,NaN
216.09,3.49301e-19,NaN
216.13,3.91666e-19,NaN
216.18,4.36869e-19,NaN
216.22,4.80021e-19,NaN
216.26,5.07728e-19,NaN
216.3,5.29042e-19,NaN
216.34,5.42744e-19,NaN
216.39,5.44154e-19,NaN
216.43,5.3139e-19,NaN
216.47,5.11009e-19,NaN
216.51,4.96179e-19,NaN
216.55,4.98865e-19,NaN
216.6,5.05778e-19,NaN
216.64,5.30027e-19,NaN
216.68,5.68021e-19,NaN
216.72,6.25231e-19,NaN
216.76,6.77182e-19,NaN
216.8,7.04043e-19,NaN
216.85,7.08764e-19,NaN
216.89,7.01665e-19,NaN
216.93,6.65606e-19,NaN
216.97,6.3139e-19,NaN
217.01,5.9102e-19,NaN
217.06,5.64392e-19,NaN
217.1,5.29911e-19,NaN
217.14,5.06553e-19,NaN
217.18,4.80308e-19,NaN
217.22,4.56358e-19,NaN
217.27,4.26453e-19,NaN
217.31,3.95503e-19,NaN
217.35,3.61864e-19,NaN
217.39,3.25768e-19,NaN
217.43,2.9142e-19,NaN
217.47,2.6143e-19,NaN
217.52,2.37837e-19,NaN
217.56,2.16282e-19,NaN
217.6,1.88071e-19,NaN
217.64,1.68713e-19,NaN
217.68,1.54628e-19,NaN
217.73,1.40557e-19,NaN
217.77,1.23166e-19,NaN
217.81,1.11152e-19,NaN
217.85,1.02768e-19,NaN
217.89,9.31696e-20,NaN
217.93,7.98564e-20,NaN
217.98,6.88981e-20,NaN
218.02,6.30388e-20,NaN
218.06,5.85394e-20,NaN
218.1,5.09444e-20,NaN
218.14,4.88936e-20,NaN
218.19,4.53773e-20,NaN
218.23,4.59784e-20,NaN
218.27,4.13674e-20,NaN
218.31,3.37394e-20,NaN
218.35,3.39284e-20,NaN
218.39,3.19142e-20,NaN
218.44,3.2191e-20,NaN
218.48,2.94505e-20,NaN
218.52,2.43276e-20,NaN
218.56,2.60824e-20,NaN
218.6,2.7062e-20,NaN
218.64,2.63031e-20,NaN
218.69,2.56903e-20,NaN
218.73,1.90685e-20,NaN
218.77,2.28306e-20,NaN
218.81,2.24788e-20,NaN
218.85,1.71372e-20,NaN
218.9,1.79074e-20,NaN
218.94,1.9375e-20,NaN
218.98,1.88002e-20,NaN
219.02,1.70222e-20,NaN
219.06,1.21682e-20,NaN
219.1,1.75008e-20,NaN
219.15,1.59722e-20,NaN
219.19,1.27139e-20,NaN
219.23,2.11588e-20,NaN
219.27,1.852e-20,NaN
219.31,1.81352e-20,NaN
219.36,1.81763e-20,NaN
219.4,1.79989e-20,NaN
219.44,1.6949e-20,NaN
219.48,1.30583e-20,NaN
219.52,1.61435e-20,NaN
219.56,1.74123e-20,NaN
219.61,1.4086e-20,NaN
219.65,1.69684e-20,NaN
219.69,1.5509e-20,NaN
219.73,1.44002e-20,NaN
219.77,1.47112e-20,NaN
219.81,1.34161e-20,NaN
219.86,1.44485e-20,NaN
219.9,1.85631e-20,NaN
219.94,1.92037e-20,NaN
219.98,1.74991e-20,NaN
220.02,1.53105e-20,NaN
220.06,2.04191e-20,NaN
220.11,2.22855e-20,NaN
220.15,1.87053e-20,NaN
220.19,2.67494e-20,NaN
220.23,2.29911e-20,NaN
220.27,2.55602e-20,NaN
220.32,2.68749e-20,NaN
220.36,3.42036e-20,NaN
220.4,3.07707e-20,NaN
220.44,3.39367e-20,NaN
220.48,4.52201e-20,NaN
220.52,5.02859e-20,NaN
220.57,5.52783e-20,NaN
220.61,6.34549e-20,NaN
220.65,6.81046e-20,NaN
220.69,6.8896e-20,NaN
220.73,7.15808e-20,NaN
220.77,6.84321e-20,NaN
220.82,6.97327e-20,NaN
220.86,7.51583e-20,NaN
220.9,7.23447e-20,NaN
220.94,6.42541e-20,NaN
220.98,6.22266e-20,NaN
221.02,6.2134e-20,NaN
221.07,6.30796e-20,NaN
221.11,6.61704e-20,NaN
221.15,6.77378e-20,NaN
221.19,7.68728e-20,NaN
221.23,8.23972e-20,NaN
221.27,8.96451e-20,NaN
221.32,9.49833e-20,NaN
221.36,8.86654e-20,NaN
221.4,8.02311e-20,NaN
221.44,7.94303e-20,NaN
221.48,7.30652e-20,NaN
221.52,6.61201e-20,NaN
221.57,6.17665e-20,NaN
221.61,5.60271e-20,NaN
221.65,5.40457e-20,NaN
221.69,5.04285e-20,NaN
221.73,4.56133e-20,NaN
221.77,4.33218e-20,NaN
221.82,4.13732e-20,NaN
221.86,3.30809e-20,NaN
221.9,2.93439e-20,NaN
221.94,2.47035e-20,NaN
221.98,2.04446e-20,NaN
222.02,1.63128e-20,NaN
222.07,1.38541e-20,NaN
222.11,1.53394e-20,NaN
222.15,1.57696e-20,NaN
222.19,1.26206e-20,NaN
222.23,5.87261e-21,NaN
222.27,6.55279e-21,NaN
222.32,8.19913e-21,NaN
222.36,8.08575e-21,NaN
222.4,4.41044e-21,NaN
222.44,2.18252e-21,NaN
222.48,1.07462e-22,NaN
222.52,8.4619e-22,NaN
222.57,-1.77728e-21,NaN
222.61,5.14229e-22,NaN
222.65,-1.43097e-21,NaN
222.69,2.48695e-21,NaN
222.73,2.19766e-21,NaN
222.77,8.69337e-22,NaN
222.82,-7.55456e-23,NaN
222.86,2.57951e-21,NaN
222.9,-4.03708e-21,NaN
222.94,-5.44488e-21,NaN
222.98,-3.6829e-21,NaN
223.02,-2.24416e-21,NaN
223.07,-3.08926e-21,NaN
223.11,-6.25504e-21,NaN
223.15,-3.67544e-21,NaN
223.19,-3.14468e-21,NaN
223.23,-2.38333e-21,NaN
223.27,-2.79618e-21,NaN
223.32,-4.64579e-21,NaN
223.36,-5.1038e-21,NaN
223.4,-2.96399e-21,NaN
223.44,-3.39833e-21,NaN
223.48,-2.86956e-21,NaN
223.52,1.11458e-22,NaN
223.56,-5.54577e-21,NaN
223.61,-2.13667e-21,NaN
223.65,-1.92505e-21,NaN
223.69,-2.37243e-21,NaN
223.73,-8.29774e-22,NaN
223.77,-3.77332e-21,NaN
223.81,-2.15433e-21,NaN
223.86,4.90202e-22,NaN
223.9,-6.8926e-22,NaN
223.94,-2.85773e-21,NaN
223.98,-2.60673e-21,NaN
224.02,-5.93103e-21,NaN
224.06,-5.03734e-21,NaN
224.11,-2.89674e-21,NaN
224.15,-1.75293e-21,NaN
224.19,1.09217e-21,NaN
224.23,-3.8069e-21,NaN
224.27,-2.166e-21,NaN
224.31,-6.17272e-21,NaN
224.35,-2.53068e-21,NaN
224.4,-8.57762e-22,NaN
224.44,-3.63567e-21,NaN
224.48,-4.91821e-21,NaN
224.52,-1.6022e-21,NaN
224.56,2.06861e-21,NaN
224.6,3.57755e-21,NaN
224.65,2.5286e-21,NaN
224.69,-4.55762e-21,NaN
224.73,-6.19526e-21,NaN
224.77,-4.99847e-21,NaN
224.81,-7.54798e-21,NaN
224.85,-2.91903e-21,NaN
224.9,-3.43457e-21,NaN
224.94,-5.43545e-21,NaN
224.98,-6.11501e-21,NaN
225.02,-4.99188e-21,NaN
