λ,σ,Δσ
118.58,1.342e-17,NaN
118.6,1.461e-17,NaN
118.62,1.519e-17,NaN
118.64,1.5e-17,NaN
118.66,1.423e-17,NaN
118.68,1.359e-17,NaN
118.7,1.314e-17,NaN
118.72,1.288e-17,NaN
118.74,1.258e-17,NaN
118.76,1.223e-17,NaN
118.78,1.19e-17,NaN
118.8,1.155e-17,NaN
118.82,1.109e-17,NaN
118.84,1.058e-17,NaN
118.86,1.023e-17,NaN
118.88,1.002e-17,NaN
118.9,1.0e-17,NaN
118.92,1.012e-17,NaN
118.94,1.019e-17,NaN
118.96,1.016e-17,NaN
118.98,1.014e-17,NaN
119.0,1.018e-17,NaN
119.02,1.042e-17,NaN
119.04,1.065e-17,NaN
119.06,1.114e-17,NaN
119.08,1.217e-17,NaN
119.1,1.377e-17,NaN
119.12,1.539e-17,NaN
119.14,1.661e-17,NaN
119.16,1.798e-17,NaN
119.18,2.017e-17,NaN
119.2,2.198e-17,NaN
119.22,2.182e-17,NaN
119.24,1.949e-17,NaN
119.26,1.677e-17,NaN
119.28,1.473e-17,NaN
119.3,1.349e-17,NaN
119.32,1.311e-17,NaN
119.34,1.365e-17,NaN
119.36,1.506e-17,NaN
119.38,1.649e-17,NaN
119.4,1.684e-17,NaN
119.42,1.615e-17,NaN
119.44,1.538e-17,NaN
119.46,1.495e-17,NaN
119.48,1.508e-17,NaN
119.5,1.54e-17,NaN
119.52,1.548e-17,NaN
119.54,1.526e-17,NaN
119.56,1.503e-17,NaN
119.58,1.485e-17,NaN
119.6,1.45e-17,NaN
119.62,1.405e-17,NaN
119.64,1.369e-17,NaN
119.66,1.331e-17,NaN
119.68,1.286e-17,NaN
119.7,1.213e-17,NaN
119.72,1.132e-17,NaN
119.74,1.039e-17,NaN
119.76,9.646e-18,NaN
119.78,9.119e-18,NaN
119.8,8.63e-18,NaN
119.82,8.164e-18,NaN
119.84,7.779e-18,NaN
119.86,7.436e-18,NaN
119.88,7.246e-18,NaN
119.9,7.403e-18,NaN
119.92,7.812e-18,NaN
119.94,8.188e-18,NaN
119.96,8.377e-18,NaN
119.98,8.53e-18,NaN
120.0,8.908e-18,NaN
120.02,9.556e-18,NaN
120.04,1.04e-17,NaN
120.06,1.117e-17,NaN
120.08,1.19e-17,NaN
120.1,1.251e-17,NaN
120.12,1.314e-17,NaN
120.14,1.38e-17,NaN
120.16,1.448e-17,NaN
120.18,1.485e-17,NaN
120.2,1.447e-17,NaN
120.22,1.35e-17,NaN
120.24,1.222e-17,NaN
120.26,1.12e-17,NaN
120.28,1.051e-17,NaN
120.3,1.003e-17,NaN
120.32,9.589e-18,NaN
120.34,9.154e-18,NaN
120.36,8.777e-18,NaN
120.38,8.708e-18,NaN
120.4,8.84e-18,NaN
120.42,9.132e-18,NaN
120.44,9.419e-18,NaN
120.46,9.75e-18,NaN
120.48,1.001e-17,NaN
120.5,1.03e-17,NaN
120.52,1.051e-17,NaN
120.54,1.081e-17,NaN
120.56,1.129e-17,NaN
120.58,1.23e-17,NaN
120.6,1.44e-17,NaN
120.62,1.84e-17,NaN
120.64,2.262e-17,NaN
120.66,2.464e-17,NaN
120.68,2.314e-17,NaN
120.7,2.003e-17,NaN
120.72,1.714e-17,NaN
120.74,1.506e-17,NaN
120.76,1.378e-17,NaN
120.78,1.306e-17,NaN
120.8,1.311e-17,NaN
120.82,1.369e-17,NaN
120.84,1.397e-17,NaN
120.86,1.36e-17,NaN
120.88,1.262e-17,NaN
120.9,1.165e-17,NaN
120.92,1.104e-17,NaN
120.94,1.126e-17,NaN
120.96,1.223e-17,NaN
120.98,1.367e-17,NaN
121.0,1.504e-17,NaN
121.02,1.56e-17,NaN
121.04,1.512e-17,NaN
121.06,1.419e-17,NaN
121.08,1.301e-17,NaN
121.1,1.206e-17,NaN
121.12,1.176e-17,NaN
121.14,1.193e-17,NaN
121.16,1.201e-17,NaN
121.18,1.148e-17,NaN
121.2,1.04e-17,NaN
121.22,9.182e-18,NaN
121.24,8.132e-18,NaN
121.26,7.27e-18,NaN
121.28,6.598e-18,NaN
121.3,6.181e-18,NaN
121.32,5.898e-18,NaN
121.34,5.793e-18,NaN
121.36,5.767e-18,NaN
121.38,5.88e-18,NaN
121.4,6.08e-18,NaN
121.42,6.518e-18,NaN
121.44,7.053e-18,NaN
121.46,7.461e-18,NaN
121.48,7.587e-18,NaN
121.5,7.655e-18,NaN
121.52,7.913e-18,NaN
121.54,8.151e-18,NaN
121.56,8.343e-18,NaN
121.58,8.455e-18,NaN
121.6,8.699e-18,NaN
121.62,9.422e-18,NaN
121.64,1.063e-17,NaN
121.66,1.222e-17,NaN
121.68,1.421e-17,NaN
121.7,1.61e-17,NaN
121.72,1.707e-17,NaN
121.74,1.691e-17,NaN
121.76,1.582e-17,NaN
121.78,1.439e-17,NaN
121.8,1.287e-17,NaN
121.82,1.143e-17,NaN
121.84,1.026e-17,NaN
121.86,9.5e-18,NaN
121.88,9.194e-18,NaN
121.9,9.109e-18,NaN
121.92,9.021e-18,NaN
121.94,8.881e-18,NaN
121.96,8.787e-18,NaN
121.98,8.882e-18,NaN
122.0,9.253e-18,NaN
122.02,9.929e-18,NaN
122.04,1.156e-17,NaN
122.06,1.362e-17,NaN
122.08,1.645e-17,NaN
122.1,1.876e-17,NaN
122.12,1.93e-17,NaN
122.14,1.915e-17,NaN
122.16,1.929e-17,NaN
122.18,1.961e-17,NaN
122.2,1.962e-17,NaN
122.22,1.922e-17,NaN
122.24,1.841e-17,NaN
122.26,1.705e-17,NaN
122.28,1.503e-17,NaN
122.3,1.3e-17,NaN
122.32,1.148e-17,NaN
122.34,1.057e-17,NaN
122.36,1.023e-17,NaN
122.38,1.011e-17,NaN
122.4,9.948e-18,NaN
122.42,9.896e-18,NaN
122.44,1.03e-17,NaN
122.46,1.118e-17,NaN
122.48,1.236e-17,NaN
122.5,1.351e-17,NaN
122.52,1.416e-17,NaN
122.54,1.414e-17,NaN
122.56,1.347e-17,NaN
122.58,1.238e-17,NaN
122.6,1.127e-17,NaN
122.62,1.071e-17,NaN
122.64,1.073e-17,NaN
122.66,1.068e-17,NaN
122.68,1.002e-17,NaN
122.7,8.955e-18,NaN
122.72,7.832e-18,NaN
122.74,6.759e-18,NaN
122.76,5.751e-18,NaN
122.78,4.997e-18,NaN
122.8,4.526e-18,NaN
122.82,4.31e-18,NaN
122.84,4.294e-18,NaN
122.86,4.333e-18,NaN
122.88,4.356e-18,NaN
122.9,4.342e-18,NaN
122.92,4.391e-18,NaN
122.94,4.476e-18,NaN
122.96,4.698e-18,NaN
122.98,5.051e-18,NaN
123.0,5.514e-18,NaN
123.02,5.889e-18,NaN
123.04,6.19e-18,NaN
123.06,6.373e-18,NaN
123.08,6.55e-18,NaN
123.1,6.746e-18,NaN
123.12,6.913e-18,NaN
123.14,7.082e-18,NaN
123.16,7.393e-18,NaN
123.18,7.941e-18,NaN
123.2,9.071e-18,NaN
123.22,1.117e-17,NaN
123.24,1.415e-17,NaN
123.26,1.746e-17,NaN
123.28,2.001e-17,NaN
123.3,2.084e-17,NaN
123.32,1.972e-17,NaN
123.34,1.746e-17,NaN
123.36,1.522e-17,NaN
123.38,1.356e-17,NaN
123.4,1.245e-17,NaN
123.42,1.164e-17,NaN
123.44,1.071e-17,NaN
123.46,9.932e-18,NaN
123.48,9.358e-18,NaN
123.5,9.696e-18,NaN
123.52,1.118e-17,NaN
123.54,1.252e-17,NaN
123.56,1.218e-17,NaN
123.58,1.048e-17,NaN
123.6,8.993e-18,NaN
123.62,8.625e-18,NaN
123.64,9.487e-18,NaN
123.66,1.13e-17,NaN
123.68,1.364e-17,NaN
123.7,1.646e-17,NaN
123.72,1.939e-17,NaN
123.74,2.188e-17,NaN
123.76,2.286e-17,NaN
123.78,2.204e-17,NaN
123.8,2.017e-17,NaN
123.82,1.817e-17,NaN
123.84,1.621e-17,NaN
123.86,1.473e-17,NaN
123.88,1.345e-17,NaN
123.9,1.238e-17,NaN
123.92,1.133e-17,NaN
123.94,1.063e-17,NaN
123.96,1.075e-17,NaN
123.98,1.144e-17,NaN
124.0,1.209e-17,NaN
124.02,1.233e-17,NaN
124.04,1.244e-17,NaN
124.06,1.27e-17,NaN
124.08,1.278e-17,NaN
124.1,1.226e-17,NaN
124.12,1.12e-17,NaN
124.14,1.054e-17,NaN
124.16,1.017e-17,NaN
124.18,9.692e-18,NaN
124.2,8.878e-18,NaN
124.22,7.771e-18,NaN
124.24,6.538e-18,NaN
124.26,5.419e-18,NaN
124.28,4.426e-18,NaN
124.3,3.779e-18,NaN
124.32,3.427e-18,NaN
124.34,3.279e-18,NaN
124.36,3.194e-18,NaN
124.38,3.143e-18,NaN
124.4,3.14e-18,NaN
124.42,3.188e-18,NaN
124.44,3.281e-18,NaN
124.46,3.459e-18,NaN
124.48,3.719e-18,NaN
124.5,3.977e-18,NaN
124.52,4.169e-18,NaN
124.54,4.307e-18,NaN
124.56,4.416e-18,NaN
124.58,4.508e-18,NaN
124.6,4.584e-18,NaN
124.62,4.726e-18,NaN
124.64,5.028e-18,NaN
124.66,5.461e-18,NaN
124.68,5.94e-18,NaN
124.7,6.307e-18,NaN
124.72,6.575e-18,NaN
124.74,6.943e-18,NaN
124.76,7.585e-18,NaN
124.78,8.654e-18,NaN
124.8,1.042e-17,NaN
124.82,1.336e-17,NaN
124.84,1.775e-17,NaN
124.86,2.201e-17,NaN
124.88,2.413e-17,NaN
124.9,2.36e-17,NaN
124.92,2.202e-17,NaN
124.94,2.007e-17,NaN
124.96,1.871e-17,NaN
124.98,1.719e-17,NaN
125.0,1.51e-17,NaN
125.02,1.28e-17,NaN
125.04,1.086e-17,NaN
125.06,9.581e-18,NaN
125.08,8.741e-18,NaN
125.1,8.077e-18,NaN
125.12,7.412e-18,NaN
125.14,6.814e-18,NaN
125.16,6.571e-18,NaN
125.18,6.977e-18,NaN
125.2,8.067e-18,NaN
125.22,9.369e-18,NaN
125.24,1.03e-17,NaN
125.26,1.103e-17,NaN
125.28,1.226e-17,NaN
125.3,1.449e-17,NaN
125.32,1.8e-17,NaN
125.34,2.15e-17,NaN
125.36,2.357e-17,NaN
125.38,2.369e-17,NaN
125.4,2.279e-17,NaN
125.42,2.154e-17,NaN
125.44,2.039e-17,NaN
125.46,1.936e-17,NaN
125.48,1.851e-17,NaN
125.5,1.745e-17,NaN
125.52,1.635e-17,NaN
125.54,1.549e-17,NaN
125.56,1.481e-17,NaN
125.58,1.42e-17,NaN
125.6,1.361e-17,NaN
125.62,1.301e-17,NaN
125.64,1.209e-17,NaN
125.66,1.124e-17,NaN
125.68,1.06e-17,NaN
125.7,9.815e-18,NaN
125.72,8.425e-18,NaN
125.74,6.846e-18,NaN
125.76,5.704e-18,NaN
125.78,4.883e-18,NaN
125.8,4.372e-18,NaN
125.82,3.985e-18,NaN
125.84,3.672e-18,NaN
125.86,3.427e-18,NaN
125.88,3.219e-18,NaN
125.9,3.053e-18,NaN
125.92,2.946e-18,NaN
125.94,2.906e-18,NaN
125.96,2.939e-18,NaN
125.98,2.971e-18,NaN
126.0,2.972e-18,NaN
126.02,2.993e-18,NaN
126.04,3.014e-18,NaN
126.06,3.084e-18,NaN
126.08,3.148e-18,NaN
126.1,3.188e-18,NaN
126.12,3.213e-18,NaN
126.14,3.258e-18,NaN
126.16,3.413e-18,NaN
126.18,3.711e-18,NaN
126.2,4.108e-18,NaN
126.22,4.514e-18,NaN
126.24,4.844e-18,NaN
126.26,5.161e-18,NaN
126.28,5.48e-18,NaN
126.3,5.86e-18,NaN
126.32,6.422e-18,NaN
126.34,7.265e-18,NaN
126.36,8.387e-18,NaN
126.38,9.726e-18,NaN
126.4,1.154e-17,NaN
126.42,1.45e-17,NaN
126.44,1.876e-17,NaN
126.46,2.314e-17,NaN
126.48,2.526e-17,NaN
126.5,2.434e-17,NaN
126.52,2.139e-17,NaN
126.54,1.797e-17,NaN
126.56,1.492e-17,NaN
126.58,1.298e-17,NaN
126.6,1.181e-17,NaN
126.62,1.123e-17,NaN
126.64,1.086e-17,NaN
126.66,1.045e-17,NaN
126.68,9.826e-18,NaN
126.7,9.201e-18,NaN
126.72,8.958e-18,NaN
126.74,9.562e-18,NaN
126.76,1.085e-17,NaN
126.78,1.214e-17,NaN
126.8,1.238e-17,NaN
126.82,1.168e-17,NaN
126.84,1.085e-17,NaN
126.86,1.035e-17,NaN
126.88,1.052e-17,NaN
126.9,1.189e-17,NaN
126.92,1.449e-17,NaN
126.94,1.697e-17,NaN
126.96,1.797e-17,NaN
126.98,1.734e-17,NaN
127.0,1.644e-17,NaN
127.02,1.636e-17,NaN
127.04,1.761e-17,NaN
127.06,1.998e-17,NaN
127.08,2.262e-17,NaN
127.1,2.436e-17,NaN
127.12,2.476e-17,NaN
127.14,2.387e-17,NaN
127.16,2.214e-17,NaN
127.18,2.0e-17,NaN
127.2,1.785e-17,NaN
127.22,1.583e-17,NaN
127.24,1.415e-17,NaN
127.26,1.266e-17,NaN
127.28,1.139e-17,NaN
127.3,1.002e-17,NaN
127.32,8.803e-18,NaN
127.34,7.726e-18,NaN
127.36,6.895e-18,NaN
127.38,6.33e-18,NaN
127.4,5.84e-18,NaN
127.42,5.355e-18,NaN
127.44,4.924e-18,NaN
127.46,4.551e-18,NaN
127.48,4.206e-18,NaN
127.5,3.91e-18,NaN
127.52,3.695e-18,NaN
127.54,3.505e-18,NaN
127.56,3.34e-18,NaN
127.58,3.203e-18,NaN
127.6,3.08e-18,NaN
127.62,2.963e-18,NaN
127.64,2.842e-18,NaN
127.66,2.736e-18,NaN
127.68,2.676e-18,NaN
127.7,2.689e-18,NaN
127.72,2.799e-18,NaN
127.74,2.96e-18,NaN
127.76,3.152e-18,NaN
127.78,3.443e-18,NaN
127.8,3.724e-18,NaN
127.82,3.967e-18,NaN
127.84,4.142e-18,NaN
127.86,4.316e-18,NaN
127.88,4.554e-18,NaN
127.9,5.014e-18,NaN
127.92,5.813e-18,NaN
127.94,6.895e-18,NaN
127.96,7.713e-18,NaN
127.98,7.958e-18,NaN
128.0,8.091e-18,NaN
128.02,9.275e-18,NaN
128.04,1.244e-17,NaN
128.06,1.702e-17,NaN
128.08,2.054e-17,NaN
128.1,2.048e-17,NaN
128.12,1.807e-17,NaN
128.14,1.559e-17,NaN
128.16,1.383e-17,NaN
128.18,1.275e-17,NaN
128.2,1.213e-17,NaN
128.22,1.172e-17,NaN
128.24,1.129e-17,NaN
128.26,1.095e-17,NaN
128.28,1.118e-17,NaN
128.3,1.208e-17,NaN
128.32,1.324e-17,NaN
128.34,1.445e-17,NaN
128.36,1.526e-17,NaN
128.38,1.521e-17,NaN
128.4,1.419e-17,NaN
128.42,1.285e-17,NaN
128.44,1.176e-17,NaN
128.46,1.092e-17,NaN
128.48,1.037e-17,NaN
128.5,1.03e-17,NaN
128.52,1.115e-17,NaN
128.54,1.289e-17,NaN
128.56,1.469e-17,NaN
128.58,1.516e-17,NaN
128.6,1.4e-17,NaN
128.62,1.226e-17,NaN
128.64,1.096e-17,NaN
128.66,1.037e-17,NaN
128.68,1.026e-17,NaN
128.7,1.045e-17,NaN
128.72,1.107e-17,NaN
128.74,1.236e-17,NaN
128.76,1.479e-17,NaN
128.78,1.846e-17,NaN
128.8,2.259e-17,NaN
128.82,2.616e-17,NaN
128.84,2.82e-17,NaN
128.86,2.841e-17,NaN
128.88,2.713e-17,NaN
128.9,2.494e-17,NaN
128.92,2.251e-17,NaN
128.94,2.015e-17,NaN
128.96,1.797e-17,NaN
128.98,1.592e-17,NaN
129.0,1.412e-17,NaN
129.02,1.247e-17,NaN
129.04,1.11e-17,NaN
129.06,9.822e-18,NaN
129.08,8.812e-18,NaN
129.1,7.854e-18,NaN
129.12,7.012e-18,NaN
129.14,6.231e-18,NaN
129.16,5.616e-18,NaN
129.18,5.1e-18,NaN
129.2,4.727e-18,NaN
129.22,4.417e-18,NaN
129.24,4.156e-18,NaN
129.26,3.945e-18,NaN
129.28,3.747e-18,NaN
129.3,3.638e-18,NaN
129.32,3.556e-18,NaN
129.34,3.519e-18,NaN
129.36,3.539e-18,NaN
129.38,3.605e-18,NaN
129.4,3.639e-18,NaN
129.42,3.595e-18,NaN
129.44,3.568e-18,NaN
129.46,3.734e-18,NaN
129.48,4.227e-18,NaN
129.5,5.063e-18,NaN
129.52,5.918e-18,NaN
129.54,6.115e-18,NaN
129.56,5.648e-18,NaN
129.58,5.151e-18,NaN
129.6,5.166e-18,NaN
129.62,5.887e-18,NaN
129.64,7.496e-18,NaN
129.66,9.921e-18,NaN
129.68,1.233e-17,NaN
129.7,1.333e-17,NaN
129.72,1.267e-17,NaN
129.74,1.124e-17,NaN
129.76,9.644e-18,NaN
129.78,8.324e-18,NaN
129.8,7.687e-18,NaN
129.82,7.982e-18,NaN
129.84,9.329e-18,NaN
129.86,1.146e-17,NaN
129.88,1.312e-17,NaN
129.9,1.379e-17,NaN
129.92,1.369e-17,NaN
129.94,1.34e-17,NaN
129.96,1.306e-17,NaN
129.98,1.26e-17,NaN
130.0,1.213e-17,NaN
130.02,1.165e-17,NaN
130.04,1.124e-17,NaN
130.06,1.089e-17,NaN
130.08,1.075e-17,NaN
130.1,1.092e-17,NaN
130.12,1.136e-17,NaN
130.14,1.236e-17,NaN
130.16,1.328e-17,NaN
130.18,1.394e-17,NaN
130.2,1.401e-17,NaN
130.22,1.35e-17,NaN
130.24,1.274e-17,NaN
130.26,1.173e-17,NaN
130.28,1.093e-17,NaN
130.3,1.049e-17,NaN
130.32,1.031e-17,NaN
130.34,1.012e-17,NaN
130.36,9.842e-18,NaN
130.38,9.521e-18,NaN
130.4,9.238e-18,NaN
130.42,9.047e-18,NaN
130.44,9.052e-18,NaN
130.46,9.373e-18,NaN
130.48,1.023e-17,NaN
130.5,1.202e-17,NaN
130.52,1.523e-17,NaN
130.54,2.042e-17,NaN
130.56,2.675e-17,NaN
130.58,3.273e-17,NaN
130.6,3.605e-17,NaN
130.62,3.645e-17,NaN
130.64,3.477e-17,NaN
130.66,3.201e-17,NaN
130.68,2.889e-17,NaN
130.7,2.566e-17,NaN
130.72,2.269e-17,NaN
130.74,1.989e-17,NaN
130.76,1.758e-17,NaN
130.78,1.55e-17,NaN
130.8,1.366e-17,NaN
130.82,1.2e-17,NaN
130.84,1.066e-17,NaN
130.86,9.47e-18,NaN
130.88,8.517e-18,NaN
130.9,7.678e-18,NaN
130.92,7.021e-18,NaN
130.94,6.454e-18,NaN
130.96,6.028e-18,NaN
130.98,5.735e-18,NaN
131.0,5.48e-18,NaN
131.02,5.248e-18,NaN
131.04,5.056e-18,NaN
131.06,5.045e-18,NaN
131.08,5.177e-18,NaN
131.1,5.246e-18,NaN
131.12,5.08e-18,NaN
131.14,4.68e-18,NaN
131.16,4.217e-18,NaN
131.18,3.864e-18,NaN
131.2,3.786e-18,NaN
131.22,4.109e-18,NaN
131.24,4.808e-18,NaN
131.26,5.708e-18,NaN
131.28,6.383e-18,NaN
131.3,6.587e-18,NaN
131.32,6.349e-18,NaN
131.34,5.939e-18,NaN
131.36,5.87e-18,NaN
131.38,6.462e-18,NaN
131.4,7.341e-18,NaN
131.42,7.746e-18,NaN
131.44,7.44e-18,NaN
131.46,6.796e-18,NaN
131.48,6.166e-18,NaN
131.5,5.714e-18,NaN
131.52,5.709e-18,NaN
131.54,6.108e-18,NaN
131.56,6.675e-18,NaN
131.58,7.237e-18,NaN
131.6,7.718e-18,NaN
131.62,8.155e-18,NaN
131.64,8.501e-18,NaN
131.66,8.79e-18,NaN
131.68,9.037e-18,NaN
131.7,9.356e-18,NaN
131.72,9.829e-18,NaN
131.74,1.046e-17,NaN
131.76,1.114e-17,NaN
131.78,1.173e-17,NaN
131.8,1.218e-17,NaN
131.82,1.248e-17,NaN
131.84,1.265e-17,NaN
131.86,1.273e-17,NaN
131.88,1.267e-17,NaN
131.9,1.257e-17,NaN
131.92,1.271e-17,NaN
131.94,1.321e-17,NaN
131.96,1.376e-17,NaN
131.98,1.397e-17,NaN
132.0,1.372e-17,NaN
132.02,1.322e-17,NaN
132.04,1.263e-17,NaN
132.06,1.199e-17,NaN
132.08,1.13e-17,NaN
132.1,1.064e-17,NaN
132.12,1.004e-17,NaN
132.14,9.49e-18,NaN
132.16,8.999e-18,NaN
132.18,8.554e-18,NaN
132.2,8.191e-18,NaN
132.22,8.057e-18,NaN
132.24,8.297e-18,NaN
132.26,9.18e-18,NaN
132.28,1.102e-17,NaN
132.3,1.405e-17,NaN
132.32,1.885e-17,NaN
132.34,2.565e-17,NaN
132.36,3.395e-17,NaN
132.38,4.135e-17,NaN
132.4,4.561e-17,NaN
132.42,4.575e-17,NaN
132.44,4.265e-17,NaN
132.46,3.79e-17,NaN
132.48,3.326e-17,NaN
132.5,2.919e-17,NaN
132.52,2.574e-17,NaN
132.54,2.268e-17,NaN
132.56,1.991e-17,NaN
132.58,1.739e-17,NaN
132.6,1.532e-17,NaN
132.62,1.353e-17,NaN
132.64,1.217e-17,NaN
132.66,1.091e-17,NaN
132.68,9.789e-18,NaN
132.7,8.746e-18,NaN
132.72,7.876e-18,NaN
132.74,7.091e-18,NaN
132.76,6.457e-18,NaN
132.78,5.929e-18,NaN
132.8,5.526e-18,NaN
132.82,5.221e-18,NaN
132.84,4.972e-18,NaN
132.86,4.876e-18,NaN
132.88,4.947e-18,NaN
132.9,5.193e-18,NaN
132.92,5.54e-18,NaN
132.94,5.64e-18,NaN
132.96,5.311e-18,NaN
132.98,4.689e-18,NaN
133.0,4.141e-18,NaN
133.02,3.754e-18,NaN
133.04,3.533e-18,NaN
133.06,3.427e-18,NaN
133.08,3.378e-18,NaN
133.1,3.4e-18,NaN
133.12,3.416e-18,NaN
133.14,3.406e-18,NaN
133.16,3.349e-18,NaN
133.18,3.329e-18,NaN
133.2,3.405e-18,NaN
133.22,3.612e-18,NaN
133.24,3.896e-18,NaN
133.26,4.196e-18,NaN
133.28,4.464e-18,NaN
133.3,4.718e-18,NaN
133.32,4.978e-18,NaN
133.34,5.286e-18,NaN
133.36,5.666e-18,NaN
133.38,6.124e-18,NaN
133.4,6.628e-18,NaN
133.42,7.2e-18,NaN
133.44,7.732e-18,NaN
