λ,σ,Δσ
216.66,5.55e-19,NaN
216.7,6.98e-19,NaN
216.73,8.79e-19,NaN
216.85,7.41e-19,NaN
216.87,6.09e-19,NaN
216.94,5.01e-19,NaN
216.99,4.04e-19,NaN
217.07,3.34e-19,NaN
217.15,2.74e-19,NaN
217.22,2.3e-19,NaN
217.27,1.93e-19,NaN
217.36,1.62e-19,NaN
217.41,1.36e-19,NaN
217.5,1.13e-19,NaN
217.56,9.63e-20,NaN
217.64,8.4e-20,NaN
217.7,7.44e-20,NaN
217.8,6.33e-20,NaN
217.88,5.16e-20,NaN
217.96,4.57e-20,NaN
218.03,3.87e-20,NaN
218.12,3.47e-20,NaN
218.22,2.97e-20,NaN
218.33,2.54e-20,NaN
218.43,2.21e-20,NaN
218.52,1.96e-20,NaN
218.59,1.79e-20,NaN
218.7,1.62e-20,NaN
218.77,1.49e-20,NaN
218.93,1.36e-20,NaN
219.14,1.29e-20,NaN
219.4,1.3e-20,NaN
219.56,1.41e-20,NaN
219.69,1.56e-20,NaN
219.82,1.8e-20,NaN
219.9,2.1e-20,NaN
219.98,2.5e-20,NaN
220.08,3.04e-20,NaN
220.18,3.65e-20,NaN
220.26,4.29e-20,NaN
220.34,5.08e-20,NaN
220.44,6.21e-20,NaN
220.5,7.41e-20,NaN
220.53,9.05e-20,NaN
220.64,7.9e-20,NaN
220.75,7.03e-20,NaN
220.93,7.17e-20,NaN
221.07,8.1e-20,NaN
221.11,9.95e-20,NaN
221.18,1.3e-19,NaN
221.29,1.07e-19,NaN
221.34,8.81e-20,NaN
221.41,7.5e-20,NaN
221.46,6.35e-20,NaN
221.52,5.38e-20,NaN
221.6,4.47e-20,NaN
221.61,3.73e-20,NaN
221.69,3.13e-20,NaN
221.76,2.51e-20,NaN
221.83,2.07e-20,NaN
221.89,1.73e-20,NaN
221.98,1.4e-20,NaN
222.06,1.12e-20,NaN
222.1,9.33e-21,NaN
222.15,7.86e-21,NaN
222.21,6.63e-21,NaN
222.24,5.87e-21,NaN
222.27,5.12e-21,NaN
222.35,4.6e-21,NaN
222.39,4.09e-21,NaN
222.46,3.64e-21,NaN
222.51,3.07e-21,NaN
222.58,2.73e-21,NaN
222.71,2.43e-21,NaN
222.88,2.23e-21,NaN
223.12,2.2e-21,NaN
223.3,2.36e-21,NaN
223.44,2.68e-21,NaN
223.54,3.07e-21,NaN
223.63,3.77e-21,NaN
223.7,4.72e-21,NaN
223.8,5.83e-21,NaN
223.84,7.16e-21,NaN
223.9,8.74e-21,NaN
223.96,1.05e-20,NaN
224.04,7.93e-21,NaN
224.12,7.06e-21,NaN
224.24,6.86e-21,NaN
224.43,7.53e-21,NaN
224.54,9.52e-21,NaN
224.6,1.22e-20,NaN
224.7,9.15e-21,NaN
224.76,7.24e-21,NaN
224.79,4.82e-21,NaN
224.79,4.76e-21,NaN
224.85,3.8e-21,NaN
224.9,3.1e-21,NaN
224.97,2.51e-21,NaN
224.99,2.01e-21,NaN
225.03,1.54e-21,NaN
225.1,1.13e-21,NaN
225.16,8.96e-22,NaN
225.23,7.44e-22,NaN
225.29,6.34e-22,NaN
225.35,5.64e-22,NaN
225.41,4.68e-22,NaN
225.48,3.91e-22,NaN
225.61,3.26e-22,NaN
225.71,2.86e-22,NaN
225.85,2.5e-22,NaN
226.0,2.28e-22,NaN
226.16,2.07e-22,NaN
226.32,1.87e-22,NaN
226.53,1.78e-22,NaN
226.76,1.68e-22,NaN
227.0,1.68e-22,NaN
227.22,1.77e-22,NaN
227.42,1.9e-22,NaN
227.56,2.01e-22,NaN
227.64,1.92e-22,NaN
227.86,1.82e-22,NaN
228.1,1.8e-22,NaN
228.22,1.85e-22,NaN
228.3,1.62e-22,NaN
228.38,1.45e-22,NaN
228.53,1.23e-22,NaN
228.67,1.09e-22,NaN
228.81,9.79e-23,NaN
228.97,8.71e-23,NaN
229.14,7.98e-23,NaN
229.31,7.31e-23,NaN
229.5,6.8e-23,NaN
229.68,6.23e-23,NaN
229.9,5.76e-23,NaN
230.09,5.28e-23,NaN
230.3,4.93e-23,NaN
230.48,4.54e-23,NaN
230.72,4.02e-23,NaN
230.9,3.59e-23,NaN
231.1,3.11e-23,NaN
231.31,2.63e-23,NaN
231.49,2.29e-23,NaN
231.6,2.0e-23,NaN
231.73,1.8e-23,NaN
231.76,1.71e-23,NaN
231.87,1.53e-23,NaN
231.96,1.37e-23,NaN
232.1,1.18e-23,NaN
232.23,1.01e-23,NaN
232.39,8.25e-24,NaN
232.49,7.41e-24,NaN
232.61,6.25e-24,NaN
232.8,5.07e-24,NaN
232.92,4.33e-24,NaN
