λ,σ,Δσ
133.61,1.27e-17,NaN
133.86,1.13e-17,NaN
133.96,1.57e-17,NaN
134.07,2.51e-17,NaN
134.15,3.71e-17,NaN
134.37,2.15e-17,NaN
134.45,4.84e-18,NaN
134.47,4.32e-18,NaN
134.78,3.11e-18,NaN
135.09,4.61e-18,NaN
135.17,6.56e-18,NaN
135.34,8.82e-18,NaN
135.46,1.14e-17,NaN
135.63,1.02e-17,NaN
135.82,1.54e-17,NaN
136.08,2.56e-17,NaN
136.16,1.66e-17,NaN
136.23,1.11e-17,NaN
136.28,7.2e-18,NaN
136.38,4.66e-18,NaN
136.46,3.44e-18,NaN
136.71,2.89e-18,NaN
136.81,4.02e-18,NaN
136.98,5.41e-18,NaN
137.11,7.31e-18,NaN
137.29,1.04e-17,NaN
137.46,8.87e-18,NaN
137.48,6.15e-18,NaN
137.64,9.83e-18,NaN
137.67,1.51e-17,NaN
137.75,2.25e-17,NaN
137.92,1.37e-17,NaN
138.07,8.94e-18,NaN
138.2,5.71e-18,NaN
138.35,3.94e-18,NaN
138.47,3.18e-18,NaN
138.61,2.63e-18,NaN
138.77,4.06e-18,NaN
138.84,5.56e-18,NaN
139.01,6.43e-18,NaN
139.17,5.35e-18,NaN
139.29,4.33e-18,NaN
139.43,5.41e-18,NaN
139.56,7.47e-18,NaN
139.63,1.44e-17,NaN
139.8,1.85e-17,NaN
139.83,1.28e-17,NaN
139.89,4.88e-18,NaN
139.91,4.65e-18,NaN
140.25,3.38e-18,NaN
140.34,2.67e-18,NaN
140.58,2.16e-18,NaN
140.79,3.09e-18,NaN
140.94,4.68e-18,NaN
141.1,3.3e-18,NaN
141.18,2.21e-18,NaN
141.27,4.1e-18,NaN
141.37,6.14e-18,NaN
141.4,8.52e-18,NaN
141.6,1.13e-17,NaN
141.74,9.12e-18,NaN
141.81,5.65e-18,NaN
141.87,6.44e-18,NaN
141.9,6.77e-18,NaN
142.2,5.82e-18,NaN
142.2,6.03e-18,NaN
142.27,4.26e-18,NaN
142.29,2.48e-18,NaN
142.45,3.74e-18,NaN
142.58,2.77e-18,NaN
142.67,2.18e-18,NaN
143.02,1.76e-18,NaN
143.17,2.36e-18,NaN
143.41,3.02e-18,NaN
143.5,2.2e-18,NaN
143.56,1.78e-18,NaN
143.89,1.7e-18,NaN
144.26,1.35e-18,NaN
144.37,2.05e-18,NaN
144.44,2.68e-18,NaN
144.55,3.13e-18,NaN
144.76,2.24e-18,NaN
144.96,1.36e-18,NaN
145.19,9.75e-19,NaN
145.42,6.56e-19,NaN
145.6,9.25e-19,NaN
145.77,1.14e-18,NaN
146.18,1.11e-18,NaN
146.25,9.36e-19,NaN
146.54,7.23e-19,NaN
146.65,1.24e-18,NaN
146.71,1.9e-18,NaN
146.86,2.78e-18,NaN
147.12,1.83e-18,NaN
147.14,1.15e-18,NaN
147.26,7.38e-19,NaN
147.44,5.11e-19,NaN
147.63,3.76e-19,NaN
147.72,4.65e-19,NaN
147.77,6.62e-19,NaN
147.81,7.96e-19,NaN
147.92,9.58e-19,NaN
148.03,9.3e-19,NaN
148.09,7.79e-19,NaN
148.27,7.72e-19,NaN
148.39,6.25e-19,NaN
148.42,4.83e-19,NaN
148.63,3.76e-19,NaN
148.89,5.42e-19,NaN
149.0,8.19e-19,NaN
149.01,1.39e-18,NaN
149.06,2.07e-18,NaN
149.18,2.9e-18,NaN
149.32,2.11e-18,NaN
149.41,1.26e-18,NaN
149.5,7.1e-19,NaN
149.5,7.09e-19,NaN
149.51,7.02e-19,NaN
149.84,3.37e-19,NaN
149.86,3.39e-19,NaN
149.95,5.8e-19,NaN
150.12,7.16e-19,NaN
150.41,5.67e-19,NaN
150.65,3.88e-19,NaN
150.93,2.59e-19,NaN
151.07,4.43e-19,NaN
151.14,8.94e-19,NaN
151.29,1.81e-18,NaN
151.31,6.7e-18,NaN
151.33,7.28e-18,NaN
151.53,4.17e-18,NaN
151.67,2.26e-18,NaN
151.79,9.99e-19,NaN
151.92,6.43e-19,NaN
152.05,4.48e-19,NaN
152.39,4.86e-19,NaN
152.54,4.57e-19,NaN
152.76,4.04e-19,NaN
152.9,2.87e-19,NaN
153.12,1.84e-19,NaN
153.38,1.28e-19,NaN
153.39,2.4e-19,NaN
153.41,2.02e-19,NaN
153.5,5.27e-19,NaN
153.52,1.02e-18,NaN
153.58,1.74e-18,NaN
153.69,3.98e-18,NaN
153.92,8.14e-18,NaN
153.99,3.61e-18,NaN
154.22,1.58e-18,NaN
154.24,1.35e-18,NaN
154.29,6.04e-19,NaN
154.64,5.61e-19,NaN
154.78,3.53e-19,NaN
154.79,3.48e-19,NaN
155.01,3.13e-19,NaN
155.25,2.3e-19,NaN
155.49,1.65e-19,NaN
155.58,1.44e-19,NaN
155.88,1.32e-19,NaN
155.93,1.83e-19,NaN
156.02,3.39e-19,NaN
156.11,5.97e-19,NaN
156.19,2.62e-18,NaN
156.2,2.82e-18,NaN
156.22,1.28e-18,NaN
156.32,6.26e-18,NaN
156.42,3.88e-18,NaN
156.56,2.04e-18,NaN
156.69,6.2e-19,NaN
156.7,5.45e-19,NaN
156.9,3.11e-19,NaN
157.06,2.31e-19,NaN
157.36,2.24e-19,NaN
157.83,1.5e-19,NaN
158.13,1.92e-19,NaN
158.18,3.09e-19,NaN
158.33,5.6e-19,NaN
158.43,2.51e-18,NaN
158.44,1.32e-18,NaN
158.51,4.04e-18,NaN
158.73,2.3e-18,NaN
159.03,9.14e-19,NaN
159.15,5.59e-19,NaN
159.18,4.07e-19,NaN
159.27,3.11e-19,NaN
159.28,2.52e-19,NaN
159.53,2.18e-19,NaN
159.97,2.47e-19,NaN
160.2,2.25e-19,NaN
160.52,2.55e-19,NaN
160.75,2.72e-19,NaN
160.88,3.9e-19,NaN
161.0,1.09e-18,NaN
161.01,9.61e-19,NaN
161.03,1.82e-18,NaN
161.09,2.71e-18,NaN
161.34,1.81e-18,NaN
161.4,1.24e-18,NaN
161.48,9.1e-19,NaN
161.61,6.82e-19,NaN
161.74,4.79e-19,NaN
161.78,3.76e-19,NaN
161.97,2.87e-19,NaN
162.62,3.45e-19,NaN
163.01,4.93e-19,NaN
163.26,6.49e-19,NaN
163.41,8.96e-19,NaN
163.48,1.28e-18,NaN
163.69,1.72e-18,NaN
163.84,1.21e-18,NaN
164.0,8.32e-19,NaN
