λ,σ,Δσ
179.28,2.918e-18,NaN
179.29,2.92e-18,NaN
179.3,2.98e-18,NaN
179.31,2.971e-18,NaN
179.32,2.929e-18,NaN
179.33,2.98e-18,NaN
179.34,3.004e-18,NaN
179.35,3.031e-18,NaN
179.36,3.082e-18,NaN
179.37,3.076e-18,NaN
179.38,3.06e-18,NaN
179.39,3.175e-18,NaN
179.4,3.111e-18,NaN
179.41,3.224e-18,NaN
179.42,3.237e-18,NaN
179.43,3.302e-18,NaN
179.44,3.265e-18,NaN
179.45,3.355e-18,NaN
179.46,3.334e-18,NaN
179.47,3.4e-18,NaN
179.48,3.448e-18,NaN
179.49,3.462e-18,NaN
179.5,3.494e-18,NaN
179.51,3.499e-18,NaN
179.52,3.54e-18,NaN
179.53,3.547e-18,NaN
179.54,3.594e-18,NaN
179.55,3.654e-18,NaN
179.56,3.677e-18,NaN
179.57,3.65e-18,NaN
179.58,3.691e-18,NaN
179.59,3.82e-18,NaN
179.6,3.824e-18,NaN
179.61,3.854e-18,NaN
179.62,3.916e-18,NaN
179.63,3.98e-18,NaN
179.64,3.945e-18,NaN
179.65,4.028e-18,NaN
179.66,4.076e-18,NaN
179.67,4.105e-18,NaN
179.68,4.131e-18,NaN
179.69,4.165e-18,NaN
179.7,4.208e-18,NaN
179.71,4.239e-18,NaN
179.72,4.268e-18,NaN
179.73,4.346e-18,NaN
179.74,4.385e-18,NaN
179.75,4.419e-18,NaN
179.76,4.528e-18,NaN
179.77,4.583e-18,NaN
179.78,4.576e-18,NaN
179.79,4.631e-18,NaN
179.8,4.715e-18,NaN
179.81,4.76e-18,NaN
179.82,4.838e-18,NaN
179.83,4.901e-18,NaN
179.84,4.92e-18,NaN
179.85,4.989e-18,NaN
179.86,5.046e-18,NaN
179.87,5.104e-18,NaN
179.88,5.175e-18,NaN
179.89,5.229e-18,NaN
179.9,5.292e-18,NaN
179.91,5.364e-18,NaN
179.92,5.394e-18,NaN
179.93,5.448e-18,NaN
179.94,5.501e-18,NaN
179.95,5.597e-18,NaN
179.96,5.667e-18,NaN
179.97,5.715e-18,NaN
179.98,5.785e-18,NaN
179.99,5.842e-18,NaN
180.0,5.925e-18,NaN
180.01,6.024e-18,NaN
180.02,6.067e-18,NaN
180.03,6.113e-18,NaN
180.04,6.208e-18,NaN
180.05,6.264e-18,NaN
180.06,6.351e-18,NaN
180.07,6.432e-18,NaN
180.08,6.466e-18,NaN
180.09,6.592e-18,NaN
180.1,6.635e-18,NaN
180.11,6.736e-18,NaN
180.12,6.762e-18,NaN
180.13,6.952e-18,NaN
180.14,6.985e-18,NaN
180.15,7.046e-18,NaN
180.16,7.141e-18,NaN
180.17,7.178e-18,NaN
180.18,7.348e-18,NaN
180.19,7.439e-18,NaN
180.2,7.497e-18,NaN
180.21,7.515e-18,NaN
180.22,7.748e-18,NaN
180.23,7.742e-18,NaN
180.24,7.834e-18,NaN
180.25,7.944e-18,NaN
180.26,7.98e-18,NaN
180.27,8.139e-18,NaN
180.28,8.189e-18,NaN
180.29,8.349e-18,NaN
180.3,8.472e-18,NaN
180.31,8.516e-18,NaN
180.32,8.593e-18,NaN
180.33,8.673e-18,NaN
180.34,8.764e-18,NaN
180.35,8.791e-18,NaN
180.36,8.996e-18,NaN
180.37,9.049e-18,NaN
180.38,9.109e-18,NaN
180.39,9.198e-18,NaN
180.4,9.311e-18,NaN
180.41,9.369e-18,NaN
180.42,9.441e-18,NaN
180.43,9.516e-18,NaN
180.44,9.557e-18,NaN
180.45,9.72e-18,NaN
180.46,9.746e-18,NaN
180.47,9.796e-18,NaN
180.48,9.888e-18,NaN
180.49,9.967e-18,NaN
180.5,1.003e-17,NaN
180.51,1.008e-17,NaN
180.52,1.012e-17,NaN
180.53,1.016e-17,NaN
180.54,1.022e-17,NaN
180.55,1.023e-17,NaN
180.56,1.035e-17,NaN
180.57,1.038e-17,NaN
180.58,1.039e-17,NaN
180.59,1.046e-17,NaN
180.6,1.044e-17,NaN
180.61,1.049e-17,NaN
180.62,1.051e-17,NaN
180.63,1.056e-17,NaN
180.64,1.049e-17,NaN
180.65,1.053e-17,NaN
180.66,1.059e-17,NaN
180.67,1.05e-17,NaN
180.68,1.054e-17,NaN
180.69,1.055e-17,NaN
180.7,1.047e-17,NaN
180.71,1.05e-17,NaN
180.72,1.048e-17,NaN
180.73,1.04e-17,NaN
180.74,1.034e-17,NaN
180.75,1.029e-17,NaN
180.76,1.033e-17,NaN
180.77,1.027e-17,NaN
180.78,1.016e-17,NaN
180.79,1.013e-17,NaN
180.8,1.003e-17,NaN
180.81,1.005e-17,NaN
180.82,9.982e-18,NaN
180.83,9.902e-18,NaN
180.84,9.836e-18,NaN
180.85,9.741e-18,NaN
180.86,9.636e-18,NaN
180.87,9.526e-18,NaN
180.88,9.378e-18,NaN
180.89,9.395e-18,NaN
180.9,9.226e-18,NaN
180.91,9.14e-18,NaN
180.92,9.095e-18,NaN
180.93,8.963e-18,NaN
180.94,8.869e-18,NaN
180.95,8.738e-18,NaN
180.96,8.661e-18,NaN
180.97,8.558e-18,NaN
180.98,8.467e-18,NaN
180.99,8.342e-18,NaN
181.0,8.206e-18,NaN
181.01,8.127e-18,NaN
181.02,8.036e-18,NaN
181.03,7.884e-18,NaN
181.04,7.789e-18,NaN
181.05,7.716e-18,NaN
181.06,7.629e-18,NaN
181.07,7.528e-18,NaN
181.08,7.408e-18,NaN
181.09,7.307e-18,NaN
181.1,7.202e-18,NaN
181.11,7.08e-18,NaN
181.12,6.95e-18,NaN
181.13,6.942e-18,NaN
181.14,6.81e-18,NaN
181.15,6.683e-18,NaN
181.16,6.6e-18,NaN
181.17,6.582e-18,NaN
181.18,6.41e-18,NaN
181.19,6.336e-18,NaN
181.2,6.279e-18,NaN
181.21,6.15e-18,NaN
181.22,6.07e-18,NaN
181.23,6.051e-18,NaN
181.24,5.98e-18,NaN
181.25,5.843e-18,NaN
181.26,5.748e-18,NaN
181.27,5.622e-18,NaN
181.28,5.594e-18,NaN
181.29,5.547e-18,NaN
181.3,5.505e-18,NaN
181.31,5.425e-18,NaN
181.32,5.313e-18,NaN
181.33,5.277e-18,NaN
181.34,5.211e-18,NaN
181.35,5.1e-18,NaN
181.36,5.052e-18,NaN
181.37,4.978e-18,NaN
181.38,4.913e-18,NaN
181.39,4.843e-18,NaN
181.4,4.792e-18,NaN
181.41,4.725e-18,NaN
181.42,4.69e-18,NaN
181.43,4.616e-18,NaN
181.44,4.552e-18,NaN
181.45,4.509e-18,NaN
181.46,4.389e-18,NaN
181.47,4.388e-18,NaN
181.48,4.304e-18,NaN
181.49,4.331e-18,NaN
181.5,4.179e-18,NaN
181.51,4.189e-18,NaN
181.52,4.13e-18,NaN
181.53,4.1e-18,NaN
181.54,4.034e-18,NaN
181.55,3.988e-18,NaN
181.56,3.976e-18,NaN
181.57,3.945e-18,NaN
181.58,3.861e-18,NaN
181.59,3.807e-18,NaN
181.6,3.735e-18,NaN
181.61,3.78e-18,NaN
181.62,3.793e-18,NaN
181.63,3.725e-18,NaN
181.64,3.625e-18,NaN
181.65,3.638e-18,NaN
181.66,3.622e-18,NaN
181.67,3.542e-18,NaN
181.68,3.567e-18,NaN
181.69,3.536e-18,NaN
181.7,3.446e-18,NaN
181.71,3.481e-18,NaN
181.72,3.473e-18,NaN
181.73,3.411e-18,NaN
181.74,3.34e-18,NaN
181.75,3.411e-18,NaN
181.76,3.349e-18,NaN
181.77,3.315e-18,NaN
181.78,3.256e-18,NaN
181.79,3.28e-18,NaN
181.8,3.295e-18,NaN
181.81,3.228e-18,NaN
181.82,3.204e-18,NaN
181.83,3.02e-18,NaN
181.84,2.992e-18,NaN
181.85,3.016e-18,NaN
181.86,3.111e-18,NaN
181.87,3.035e-18,NaN
181.88,3.039e-18,NaN
181.89,2.998e-18,NaN
181.9,2.995e-18,NaN
181.91,3.007e-18,NaN
181.92,2.923e-18,NaN
181.93,2.899e-18,NaN
181.94,3.002e-18,NaN
181.95,2.899e-18,NaN
181.96,2.948e-18,NaN
181.97,2.937e-18,NaN
181.98,3.078e-18,NaN
181.99,2.91e-18,NaN
182.0,2.897e-18,NaN
182.01,3.094e-18,NaN
182.02,3.058e-18,NaN
182.03,2.994e-18,NaN
182.04,3.067e-18,NaN
182.05,3.075e-18,NaN
182.06,3.026e-18,NaN
182.07,2.872e-18,NaN
182.08,2.954e-18,NaN
182.09,2.962e-18,NaN
182.1,3.002e-18,NaN
182.11,2.974e-18,NaN
182.12,2.884e-18,NaN
182.13,3.083e-18,NaN
182.14,2.997e-18,NaN
182.15,2.955e-18,NaN
182.16,2.946e-18,NaN
182.17,2.966e-18,NaN
182.18,3.009e-18,NaN
182.19,3.008e-18,NaN
182.2,3.001e-18,NaN
182.21,3.125e-18,NaN
182.22,3.045e-18,NaN
182.23,3.002e-18,NaN
182.24,3.156e-18,NaN
182.25,3.246e-18,NaN
182.26,3.017e-18,NaN
182.27,3.078e-18,NaN
182.28,3.203e-18,NaN
182.29,3.252e-18,NaN
182.3,3.099e-18,NaN
182.31,3.138e-18,NaN
182.32,3.172e-18,NaN
182.33,3.142e-18,NaN
182.34,3.215e-18,NaN
182.35,3.344e-18,NaN
182.36,3.201e-18,NaN
182.37,3.214e-18,NaN
182.38,3.241e-18,NaN
182.39,3.408e-18,NaN
182.4,3.321e-18,NaN
182.41,3.209e-18,NaN
182.42,3.39e-18,NaN
182.43,3.399e-18,NaN
182.44,3.329e-18,NaN
182.45,3.416e-18,NaN
182.46,3.517e-18,NaN
182.47,3.569e-18,NaN
182.48,3.472e-18,NaN
182.49,3.569e-18,NaN
182.5,3.615e-18,NaN
182.51,3.61e-18,NaN
182.52,3.574e-18,NaN
182.53,3.709e-18,NaN
182.54,3.737e-18,NaN
182.55,3.659e-18,NaN
182.56,3.811e-18,NaN
182.57,3.861e-18,NaN
182.58,3.746e-18,NaN
182.59,3.883e-18,NaN
182.6,3.934e-18,NaN
182.61,3.891e-18,NaN
182.62,4.028e-18,NaN
182.63,3.928e-18,NaN
182.64,3.996e-18,NaN
182.65,4.223e-18,NaN
182.66,4.095e-18,NaN
182.67,4.112e-18,NaN
182.68,4.207e-18,NaN
182.69,4.244e-18,NaN
182.7,4.231e-18,NaN
182.71,4.325e-18,NaN
182.72,4.366e-18,NaN
182.73,4.399e-18,NaN
182.74,4.539e-18,NaN
182.75,4.52e-18,NaN
182.76,4.585e-18,NaN
182.77,4.599e-18,NaN
182.78,4.762e-18,NaN
182.79,4.657e-18,NaN
182.8,4.875e-18,NaN
182.81,4.88e-18,NaN
182.82,4.897e-18,NaN
182.83,4.905e-18,NaN
182.84,5.002e-18,NaN
182.85,5.132e-18,NaN
182.86,5.088e-18,NaN
182.87,5.173e-18,NaN
182.88,5.107e-18,NaN
182.89,5.196e-18,NaN
182.9,5.412e-18,NaN
182.91,5.484e-18,NaN
182.92,5.435e-18,NaN
182.93,5.572e-18,NaN
182.94,5.471e-18,NaN
182.95,5.551e-18,NaN
182.96,5.813e-18,NaN
182.97,5.913e-18,NaN
182.98,5.926e-18,NaN
182.99,5.945e-18,NaN
183.0,5.982e-18,NaN
183.01,6.137e-18,NaN
183.02,6.151e-18,NaN
183.03,6.223e-18,NaN
183.04,6.333e-18,NaN
183.05,6.303e-18,NaN
183.06,6.464e-18,NaN
183.07,6.577e-18,NaN
183.08,6.566e-18,NaN
183.09,6.713e-18,NaN
183.1,6.874e-18,NaN
183.11,6.856e-18,NaN
183.12,6.982e-18,NaN
183.13,7.027e-18,NaN
183.14,7.096e-18,NaN
183.15,7.234e-18,NaN
183.16,7.41e-18,NaN
183.17,7.521e-18,NaN
183.18,7.485e-18,NaN
183.19,7.655e-18,NaN
183.2,7.702e-18,NaN
183.21,7.788e-18,NaN
183.22,7.878e-18,NaN
183.23,8.005e-18,NaN
183.24,8.289e-18,NaN
183.25,8.192e-18,NaN
183.26,8.23e-18,NaN
183.27,8.448e-18,NaN
183.28,8.624e-18,NaN
183.29,8.655e-18,NaN
183.3,8.728e-18,NaN
183.31,8.861e-18,NaN
183.32,8.987e-18,NaN
183.33,9.083e-18,NaN
183.34,9.191e-18,NaN
183.35,9.3e-18,NaN
183.36,9.512e-18,NaN
183.37,9.542e-18,NaN
183.38,9.577e-18,NaN
183.39,9.709e-18,NaN
183.4,9.8e-18,NaN
183.41,9.889e-18,NaN
183.42,1.007e-17,NaN
183.43,1.005e-17,NaN
183.44,1.026e-17,NaN
183.45,1.039e-17,NaN
183.46,1.046e-17,NaN
183.47,1.056e-17,NaN
183.48,1.071e-17,NaN
183.49,1.077e-17,NaN
183.5,1.1e-17,NaN
183.51,1.103e-17,NaN
183.52,1.115e-17,NaN
183.53,1.127e-17,NaN
183.54,1.144e-17,NaN
183.55,1.14e-17,NaN
183.56,1.158e-17,NaN
183.57,1.169e-17,NaN
183.58,1.169e-17,NaN
183.59,1.185e-17,NaN
183.6,1.209e-17,NaN
183.61,1.207e-17,NaN
183.62,1.223e-17,NaN
183.63,1.227e-17,NaN
183.64,1.237e-17,NaN
183.65,1.242e-17,NaN
183.66,1.246e-17,NaN
183.67,1.26e-17,NaN
183.68,1.266e-17,NaN
183.69,1.279e-17,NaN
183.7,1.284e-17,NaN
183.71,1.286e-17,NaN
183.72,1.309e-17,NaN
183.73,1.298e-17,NaN
183.74,1.306e-17,NaN
183.75,1.316e-17,NaN
183.76,1.322e-17,NaN
183.77,1.315e-17,NaN
183.78,1.325e-17,NaN
183.79,1.332e-17,NaN
183.8,1.321e-17,NaN
183.81,1.336e-17,NaN
183.82,1.333e-17,NaN
183.83,1.316e-17,NaN
183.84,1.332e-17,NaN
183.85,1.322e-17,NaN
183.86,1.326e-17,NaN
183.87,1.319e-17,NaN
183.88,1.32e-17,NaN
183.89,1.308e-17,NaN
183.9,1.312e-17,NaN
183.91,1.304e-17,NaN
183.92,1.312e-17,NaN
183.93,1.304e-17,NaN
183.94,1.285e-17,NaN
183.95,1.28e-17,NaN
183.96,1.289e-17,NaN
183.97,1.266e-17,NaN
183.98,1.275e-17,NaN
183.99,1.26e-17,NaN
184.0,1.243e-17,NaN
184.01,1.234e-17,NaN
184.02,1.233e-17,NaN
184.03,1.219e-17,NaN
184.04,1.205e-17,NaN
184.05,1.2e-17,NaN
184.06,1.189e-17,NaN
184.07,1.178e-17,NaN
184.08,1.162e-17,NaN
184.09,1.147e-17,NaN
184.1,1.14e-17,NaN
184.11,1.118e-17,NaN
184.12,1.112e-17,NaN
184.13,1.106e-17,NaN
184.14,1.087e-17,NaN
184.15,1.066e-17,NaN
184.16,1.058e-17,NaN
184.17,1.055e-17,NaN
184.18,1.03e-17,NaN
184.19,1.024e-17,NaN
184.2,1.017e-17,NaN
184.21,9.943e-18,NaN
184.22,9.829e-18,NaN
184.23,9.755e-18,NaN
184.24,9.55e-18,NaN
184.25,9.376e-18,NaN
184.26,9.301e-18,NaN
184.27,9.153e-18,NaN
184.28,8.985e-18,NaN
184.29,8.931e-18,NaN
184.3,9.006e-18,NaN
184.31,8.72e-18,NaN
184.32,8.628e-18,NaN
184.33,8.522e-18,NaN
184.34,8.301e-18,NaN
184.35,8.269e-18,NaN
184.36,8.099e-18,NaN
184.37,8.017e-18,NaN
184.38,7.871e-18,NaN
184.39,7.729e-18,NaN
184.4,7.639e-18,NaN
184.41,7.528e-18,NaN
184.42,7.526e-18,NaN
184.43,7.269e-18,NaN
184.44,7.271e-18,NaN
184.45,6.976e-18,NaN
184.46,7.01e-18,NaN
184.47,6.849e-18,NaN
184.48,6.728e-18,NaN
184.49,6.658e-18,NaN
184.5,6.638e-18,NaN
184.51,6.453e-18,NaN
184.52,6.455e-18,NaN
184.53,6.313e-18,NaN
184.54,6.18e-18,NaN
184.55,6.079e-18,NaN
184.56,6.057e-18,NaN
184.57,5.905e-18,NaN
184.58,5.852e-18,NaN
184.59,5.967e-18,NaN
184.6,5.695e-18,NaN
184.61,5.632e-18,NaN
184.62,5.506e-18,NaN
184.63,5.548e-18,NaN
184.64,5.535e-18,NaN
184.65,5.403e-18,NaN
184.66,5.311e-18,NaN
184.67,5.241e-18,NaN
184.68,5.249e-18,NaN
184.69,5.043e-18,NaN
184.7,5.019e-18,NaN
184.71,4.945e-18,NaN
184.72,4.901e-18,NaN
184.73,4.783e-18,NaN
184.74,4.897e-18,NaN
184.75,4.869e-18,NaN
184.76,4.654e-18,NaN
184.77,4.599e-18,NaN
184.78,4.507e-18,NaN
184.79,4.524e-18,NaN
184.8,4.474e-18,NaN
184.81,4.385e-18,NaN
184.82,4.387e-18,NaN
184.83,4.264e-18,NaN
184.84,4.272e-18,NaN
184.85,4.222e-18,NaN
184.86,4.207e-18,NaN
184.87,4.194e-18,NaN
184.88,4.134e-18,NaN
184.89,4.083e-18,NaN
184.9,4.079e-18,NaN
184.91,4.003e-18,NaN
184.92,4.041e-18,NaN
184.93,3.889e-18,NaN
184.94,3.899e-18,NaN
184.95,3.881e-18,NaN
184.96,3.795e-18,NaN
184.97,3.816e-18,NaN
184.98,3.941e-18,NaN
184.99,3.764e-18,NaN
185.0,3.744e-18,NaN
185.01,3.744e-18,NaN
185.02,3.701e-18,NaN
185.03,3.733e-18,NaN
185.04,3.593e-18,NaN
185.05,3.626e-18,NaN
185.06,3.691e-18,NaN
185.07,3.608e-18,NaN
185.08,3.533e-18,NaN
185.09,3.552e-18,NaN
185.1,3.547e-18,NaN
185.11,3.465e-18,NaN
185.12,3.521e-18,NaN
185.13,3.479e-18,NaN
185.14,3.395e-18,NaN
185.15,3.419e-18,NaN
185.16,3.429e-18,NaN
185.17,3.379e-18,NaN
185.18,3.464e-18,NaN
185.19,3.397e-18,NaN
185.2,3.316e-18,NaN
185.21,3.471e-18,NaN
185.22,3.418e-18,NaN
185.23,3.292e-18,NaN
185.24,3.35e-18,NaN
185.25,3.301e-18,NaN
185.26,3.318e-18,NaN
185.27,3.337e-18,NaN
185.28,3.415e-18,NaN
185.29,3.314e-18,NaN
185.3,3.358e-18,NaN
185.31,3.349e-18,NaN
185.32,3.28e-18,NaN
185.33,3.404e-18,NaN
185.34,3.325e-18,NaN
185.35,3.261e-18,NaN
185.36,3.297e-18,NaN
185.37,3.4e-18,NaN
185.38,3.403e-18,NaN
185.39,3.349e-18,NaN
185.4,3.346e-18,NaN
185.41,3.241e-18,NaN
185.42,3.253e-18,NaN
185.43,3.487e-18,NaN
185.44,3.412e-18,NaN
185.45,3.345e-18,NaN
185.46,3.362e-18,NaN
185.47,3.429e-18,NaN
185.48,3.431e-18,NaN
185.49,3.428e-18,NaN
185.5,3.379e-18,NaN
185.51,3.381e-18,NaN
185.52,3.46e-18,NaN
185.53,3.511e-18,NaN
185.54,3.442e-18,NaN
185.55,3.655e-18,NaN
185.56,3.501e-18,NaN
185.57,3.487e-18,NaN
185.58,3.465e-18,NaN
185.59,3.663e-18,NaN
185.6,3.64e-18,NaN
185.61,3.675e-18,NaN
185.62,3.634e-18,NaN
185.63,3.625e-18,NaN
185.64,3.597e-18,NaN
185.65,3.772e-18,NaN
185.66,3.863e-18,NaN
185.67,3.794e-18,NaN
185.68,3.843e-18,NaN
185.69,3.881e-18,NaN
185.7,3.84e-18,NaN
185.71,3.906e-18,NaN
185.72,3.961e-18,NaN
185.73,3.869e-18,NaN
185.74,3.91e-18,NaN
185.75,3.978e-18,NaN
185.76,3.911e-18,NaN
185.77,4.026e-18,NaN
185.78,4.007e-18,NaN
185.79,4.017e-18,NaN
185.8,4.142e-18,NaN
185.81,4.142e-18,NaN
185.82,4.268e-18,NaN
185.83,4.235e-18,NaN
185.84,4.288e-18,NaN
185.85,4.321e-18,NaN
185.86,4.373e-18,NaN
185.87,4.323e-18,NaN
185.88,4.627e-18,NaN
185.89,4.524e-18,NaN
185.9,4.282e-18,NaN
185.91,4.544e-18,NaN
185.92,4.554e-18,NaN
185.93,4.689e-18,NaN
185.94,4.691e-18,NaN
185.95,4.672e-18,NaN
185.96,4.864e-18,NaN
185.97,4.884e-18,NaN
185.98,4.904e-18,NaN
185.99,4.911e-18,NaN
186.0,5.048e-18,NaN
186.01,5.039e-18,NaN
186.02,5.22e-18,NaN
186.03,5.31e-18,NaN
186.04,5.303e-18,NaN
186.05,5.295e-18,NaN
186.06,5.418e-18,NaN
186.07,5.364e-18,NaN
186.08,5.639e-18,NaN
186.09,5.563e-18,NaN
186.1,5.753e-18,NaN
186.11,5.709e-18,NaN
186.12,5.789e-18,NaN
186.13,5.863e-18,NaN
186.14,5.983e-18,NaN
186.15,6.162e-18,NaN
186.16,6.058e-18,NaN
186.17,6.205e-18,NaN
186.18,6.277e-18,NaN
186.19,6.32e-18,NaN
186.2,6.341e-18,NaN
186.21,6.579e-18,NaN
186.22,6.637e-18,NaN
186.23,6.628e-18,NaN
186.24,6.764e-18,NaN
186.25,6.86e-18,NaN
186.26,6.996e-18,NaN
186.27,7.115e-18,NaN
186.28,7.257e-18,NaN
186.29,7.314e-18,NaN
186.3,7.36e-18,NaN
186.31,7.51e-18,NaN
186.32,7.662e-18,NaN
186.33,7.775e-18,NaN
186.34,7.904e-18,NaN
186.35,8.09e-18,NaN
186.36,8.073e-18,NaN
186.37,8.187e-18,NaN
186.38,8.346e-18,NaN
186.39,8.41e-18,NaN
186.4,8.55e-18,NaN
186.41,8.634e-18,NaN
186.42,8.776e-18,NaN
186.43,8.85e-18,NaN
186.44,9.096e-18,NaN
186.45,9.283e-18,NaN
186.46,9.509e-18,NaN
186.47,9.608e-18,NaN
186.48,9.664e-18,NaN
186.49,9.764e-18,NaN
186.5,9.853e-18,NaN
186.51,1.013e-17,NaN
186.52,1.019e-17,NaN
186.53,1.029e-17,NaN
186.54,1.055e-17,NaN
186.55,1.055e-17,NaN
186.56,1.073e-17,NaN
186.57,1.08e-17,NaN
186.58,1.099e-17,NaN
186.59,1.124e-17,NaN
186.6,1.137e-17,NaN
186.61,1.15e-17,NaN
186.62,1.161e-17,NaN
186.63,1.179e-17,NaN
186.64,1.204e-17,NaN
186.65,1.213e-17,NaN
186.66,1.217e-17,NaN
186.67,1.231e-17,NaN
186.68,1.266e-17,NaN
186.69,1.285e-17,NaN
186.7,1.284e-17,NaN
186.71,1.305e-17,NaN
186.72,1.321e-17,NaN
186.73,1.348e-17,NaN
186.74,1.348e-17,NaN
186.75,1.376e-17,NaN
186.76,1.382e-17,NaN
186.77,1.398e-17,NaN
186.78,1.426e-17,NaN
186.79,1.422e-17,NaN
186.8,1.44e-17,NaN
186.81,1.455e-17,NaN
186.82,1.471e-17,NaN
186.83,1.48e-17,NaN
186.84,1.489e-17,NaN
186.85,1.505e-17,NaN
186.86,1.511e-17,NaN
186.87,1.524e-17,NaN
186.88,1.522e-17,NaN
186.89,1.534e-17,NaN
186.9,1.565e-17,NaN
186.91,1.563e-17,NaN
186.92,1.57e-17,NaN
186.93,1.581e-17,NaN
186.94,1.589e-17,NaN
186.95,1.592e-17,NaN
186.96,1.605e-17,NaN
186.97,1.606e-17,NaN
186.98,1.614e-17,NaN
186.99,1.612e-17,NaN
187.0,1.622e-17,NaN
187.01,1.627e-17,NaN
187.02,1.611e-17,NaN
187.03,1.623e-17,NaN
187.04,1.619e-17,NaN
187.05,1.624e-17,NaN
187.06,1.634e-17,NaN
187.07,1.617e-17,NaN
187.08,1.612e-17,NaN
187.09,1.626e-17,NaN
187.1,1.624e-17,NaN
187.11,1.605e-17,NaN
187.12,1.607e-17,NaN
187.13,1.601e-17,NaN
187.14,1.599e-17,NaN
187.15,1.582e-17,NaN
187.16,1.593e-17,NaN
187.17,1.585e-17,NaN
187.18,1.575e-17,NaN
187.19,1.558e-17,NaN
187.2,1.564e-17,NaN
187.21,1.562e-17,NaN
187.22,1.533e-17,NaN
187.23,1.53e-17,NaN
187.24,1.508e-17,NaN
187.25,1.51e-17,NaN
187.26,1.505e-17,NaN
187.27,1.492e-17,NaN
187.28,1.487e-17,NaN
187.29,1.469e-17,NaN
187.3,1.466e-17,NaN
187.31,1.45e-17,NaN
187.32,1.436e-17,NaN
187.33,1.409e-17,NaN
187.34,1.402e-17,NaN
187.35,1.4e-17,NaN
187.36,1.365e-17,NaN
187.37,1.363e-17,NaN
187.38,1.345e-17,NaN
187.39,1.316e-17,NaN
187.4,1.312e-17,NaN
187.41,1.3e-17,NaN
187.42,1.293e-17,NaN
187.43,1.28e-17,NaN
187.44,1.251e-17,NaN
187.45,1.246e-17,NaN
187.46,1.217e-17,NaN
187.47,1.203e-17,NaN
187.48,1.195e-17,NaN
187.49,1.171e-17,NaN
187.5,1.144e-17,NaN
187.51,1.143e-17,NaN
187.52,1.123e-17,NaN
187.53,1.118e-17,NaN
187.54,1.089e-17,NaN
187.55,1.097e-17,NaN
187.56,1.07e-17,NaN
187.57,1.036e-17,NaN
187.58,1.028e-17,NaN
187.59,1.017e-17,NaN
187.6,1.022e-17,NaN
187.61,9.852e-18,NaN
187.62,9.655e-18,NaN
187.63,9.686e-18,NaN
187.64,9.514e-18,NaN
187.65,9.263e-18,NaN
187.66,9.171e-18,NaN
187.67,9.038e-18,NaN
187.68,8.82e-18,NaN
187.69,8.728e-18,NaN
187.7,8.566e-18,NaN
187.71,8.455e-18,NaN
187.72,8.37e-18,NaN
187.73,8.214e-18,NaN
187.74,8.143e-18,NaN
187.75,7.911e-18,NaN
187.76,7.822e-18,NaN
187.77,7.732e-18,NaN
187.78,7.638e-18,NaN
187.79,7.494e-18,NaN
187.8,7.454e-18,NaN
187.81,7.204e-18,NaN
187.82,7.207e-18,NaN
187.83,7.041e-18,NaN
187.84,6.908e-18,NaN
187.85,6.88e-18,NaN
187.86,6.721e-18,NaN
187.87,6.504e-18,NaN
187.88,6.535e-18,NaN
187.89,6.364e-18,NaN
187.9,6.466e-18,NaN
187.91,6.26e-18,NaN
187.92,6.133e-18,NaN
187.93,6.197e-18,NaN
187.94,5.917e-18,NaN
187.95,5.914e-18,NaN
187.96,5.76e-18,NaN
187.97,5.742e-18,NaN
187.98,5.645e-18,NaN
187.99,5.609e-18,NaN
188.0,5.571e-18,NaN
188.01,5.458e-18,NaN
188.02,5.504e-18,NaN
188.03,5.317e-18,NaN
188.04,5.257e-18,NaN
188.05,5.13e-18,NaN
188.06,5.197e-18,NaN
188.07,4.995e-18,NaN
188.08,5.044e-18,NaN
188.09,4.856e-18,NaN
188.1,4.812e-18,NaN
188.11,4.89e-18,NaN
188.12,4.768e-18,NaN
188.13,4.769e-18,NaN
188.14,4.726e-18,NaN
188.15,4.751e-18,NaN
188.16,4.553e-18,NaN
188.17,4.594e-18,NaN
188.18,4.608e-18,NaN
188.19,4.406e-18,NaN
188.2,4.462e-18,NaN
188.21,4.477e-18,NaN
188.22,4.313e-18,NaN
188.23,4.254e-18,NaN
188.24,4.223e-18,NaN
188.25,4.207e-18,NaN
188.26,4.08e-18,NaN
188.27,4.151e-18,NaN
188.28,4.069e-18,NaN
188.29,3.948e-18,NaN
188.3,4.095e-18,NaN
188.31,4.062e-18,NaN
188.32,4.0e-18,NaN
188.33,3.998e-18,NaN
188.34,3.824e-18,NaN
188.35,3.783e-18,NaN
188.36,3.736e-18,NaN
188.37,3.829e-18,NaN
188.38,3.762e-18,NaN
188.39,3.781e-18,NaN
188.4,3.739e-18,NaN
188.41,3.781e-18,NaN
188.42,3.854e-18,NaN
188.43,3.68e-18,NaN
188.44,3.525e-18,NaN
188.45,3.557e-18,NaN
188.46,3.48e-18,NaN
188.47,3.54e-18,NaN
188.48,3.524e-18,NaN
188.49,3.406e-18,NaN
188.5,3.495e-18,NaN
188.51,3.512e-18,NaN
188.52,3.503e-18,NaN
188.53,3.407e-18,NaN
188.54,3.446e-18,NaN
188.55,3.382e-18,NaN
188.56,3.373e-18,NaN
188.57,3.372e-18,NaN
188.58,3.371e-18,NaN
188.59,3.376e-18,NaN
