λ,σ,Δσ
143.08,1.64017e-18,NaN
143.1,1.60529e-18,NaN
143.12,1.67489e-18,NaN
143.14,1.60027e-18,NaN
143.16,1.66558e-18,NaN
143.18,1.51722e-18,NaN
143.2,1.47229e-18,NaN
143.22,1.45485e-18,NaN
143.24,1.44155e-18,NaN
143.26,1.70652e-18,NaN
143.28,2.1231e-18,NaN
143.3,2.82947e-18,NaN
143.32,3.46372e-18,NaN
143.34,4.16551e-18,NaN
143.36,5.36486e-18,NaN
143.38,5.38481e-18,NaN
143.4,5.33767e-18,NaN
143.42,4.09162e-18,NaN
143.44,4.35333e-18,NaN
143.46,3.25624e-18,NaN
143.48,2.95522e-18,NaN
143.5,3.10876e-18,NaN
143.52,2.75336e-18,NaN
143.54,2.53037e-18,NaN
143.56,2.36678e-18,NaN
143.58,2.36043e-18,NaN
143.6,1.78159e-18,NaN
143.62,1.67164e-18,NaN
143.64,1.3987e-18,NaN
143.66,1.35703e-18,NaN
143.68,1.06029e-18,NaN
143.7,1.12901e-18,NaN
143.72,1.09812e-18,NaN
143.74,1.29673e-18,NaN
143.76,1.54721e-18,NaN
143.78,1.40195e-18,NaN
143.8,1.32762e-18,NaN
143.82,1.5085e-18,NaN
143.84,1.61091e-18,NaN
143.86,1.58726e-18,NaN
143.88,1.91296e-18,NaN
143.9,2.10817e-18,NaN
143.92,2.21945e-18,NaN
143.94,2.25654e-18,NaN
143.96,2.26082e-18,NaN
143.98,1.86966e-18,NaN
144.0,1.72883e-18,NaN
144.02,1.78144e-18,NaN
144.04,1.76356e-18,NaN
144.06,1.67164e-18,NaN
144.08,1.58534e-18,NaN
144.1,1.52771e-18,NaN
144.12,1.65967e-18,NaN
144.14,1.66765e-18,NaN
144.16,1.4185e-18,NaN
144.18,1.42042e-18,NaN
144.2,1.54012e-18,NaN
144.22,1.46771e-18,NaN
144.24,1.47687e-18,NaN
144.26,1.46446e-18,NaN
144.28,1.35496e-18,NaN
144.3,1.27974e-18,NaN
144.32,1.36648e-18,NaN
144.34,1.31388e-18,NaN
144.36,1.23437e-18,NaN
144.38,1.16433e-18,NaN
144.4,1.25816e-18,NaN
144.42,1.21413e-18,NaN
144.44,1.25255e-18,NaN
144.46,1.24841e-18,NaN
144.48,1.17423e-18,NaN
144.5,1.18043e-18,NaN
144.52,1.09635e-18,NaN
144.54,1.15265e-18,NaN
144.56,1.23186e-18,NaN
144.58,1.2422e-18,NaN
144.6,1.20349e-18,NaN
144.62,1.23615e-18,NaN
144.64,1.34816e-18,NaN
144.66,1.71597e-18,NaN
144.68,5.90306e-18,NaN
144.7,4.57204e-18,NaN
144.72,3.64105e-18,NaN
144.74,7.043e-18,NaN
144.76,4.09221e-18,NaN
144.78,3.44761e-18,NaN
144.8,4.2091e-18,NaN
144.82,3.07315e-18,NaN
144.84,3.42293e-18,NaN
144.86,4.5614e-18,NaN
144.88,2.62731e-18,NaN
144.9,1.87808e-18,NaN
144.92,2.84853e-18,NaN
144.94,2.53451e-18,NaN
144.96,2.57899e-18,NaN
144.98,1.2892e-18,NaN
145.0,1.82932e-18,NaN
145.02,1.74538e-18,NaN
145.04,1.58549e-18,NaN
145.06,1.81764e-18,NaN
145.08,1.2456e-18,NaN
145.1,1.11541e-18,NaN
145.12,1.51766e-18,NaN
145.14,1.24575e-18,NaN
145.16,1.309e-18,NaN
145.18,1.07817e-18,NaN
145.2,1.30737e-18,NaN
145.22,1.06812e-18,NaN
145.24,1.01374e-18,NaN
145.26,1.22093e-18,NaN
145.28,1.46165e-18,NaN
145.3,1.5385e-18,NaN
145.32,1.53702e-18,NaN
145.34,1.3653e-18,NaN
145.36,1.24723e-18,NaN
145.38,1.23585e-18,NaN
145.4,9.7089e-19,NaN
145.42,9.3232e-19,NaN
145.44,8.8577e-19,NaN
145.46,7.541e-19,NaN
145.48,8.0213e-19,NaN
145.5,6.016e-19,NaN
145.52,6.2228e-19,NaN
145.54,5.7514e-19,NaN
145.56,5.0983e-19,NaN
145.58,4.3372e-19,NaN
145.6,4.6549e-19,NaN
145.62,4.2146e-19,NaN
145.64,4.7392e-19,NaN
145.66,4.615e-19,NaN
145.68,4.0505e-19,NaN
145.7,3.4683e-19,NaN
145.72,4.4229e-19,NaN
145.74,5.2741e-19,NaN
145.76,4.8958e-19,NaN
145.78,6.1179e-19,NaN
145.8,8.339e-19,NaN
145.82,1.07211e-18,NaN
145.84,1.60233e-18,NaN
145.86,1.33161e-18,NaN
145.88,1.3987e-18,NaN
145.9,1.1293e-18,NaN
145.92,1.14113e-18,NaN
145.94,1.19048e-18,NaN
145.96,1.18974e-18,NaN
145.98,1.29984e-18,NaN
146.0,1.25521e-18,NaN
146.02,1.01286e-18,NaN
146.04,1.07581e-18,NaN
146.06,1.0931e-18,NaN
146.08,8.6464e-19,NaN
146.1,1.09827e-18,NaN
146.12,1.04167e-18,NaN
146.14,1.26851e-18,NaN
146.16,1.16211e-18,NaN
146.18,1.01315e-18,NaN
146.2,1.20319e-18,NaN
146.22,1.06e-18,NaN
146.24,1.06916e-18,NaN
146.26,9.734e-19,NaN
146.28,9.4266e-19,NaN
146.3,1.0631e-18,NaN
146.32,1.02335e-18,NaN
146.34,1.06354e-18,NaN
146.36,9.6764e-19,NaN
146.38,9.001e-19,NaN
146.4,8.5784e-19,NaN
146.42,8.7528e-19,NaN
146.44,7.4553e-19,NaN
146.46,7.8114e-19,NaN
146.48,6.3041e-19,NaN
146.5,5.945e-19,NaN
146.52,5.8977e-19,NaN
146.54,7.241e-19,NaN
146.56,6.913e-19,NaN
146.58,5.9169e-19,NaN
146.6,5.9273e-19,NaN
146.62,4.9535e-19,NaN
146.64,4.9948e-19,NaN
146.66,4.7022e-19,NaN
146.68,4.1835e-19,NaN
146.7,5.1973e-19,NaN
146.72,4.6742e-19,NaN
146.74,4.4377e-19,NaN
146.76,5.2505e-19,NaN
146.78,5.8771e-19,NaN
146.8,7.4435e-19,NaN
146.82,8.8355e-19,NaN
146.84,6.8405e-19,NaN
146.86,1.00074e-18,NaN
146.88,1.04212e-18,NaN
146.9,4.4553e-18,NaN
146.92,6.99926e-18,NaN
146.94,5.30944e-18,NaN
146.96,8.48884e-18,NaN
146.98,4.39722e-18,NaN
147.0,5.58948e-18,NaN
147.02,4.68228e-18,NaN
147.04,5.07064e-18,NaN
147.06,4.3322e-18,NaN
147.08,3.31801e-18,NaN
147.1,3.08586e-18,NaN
147.12,3.63632e-18,NaN
147.14,3.1231e-18,NaN
147.16,4.14718e-18,NaN
147.18,3.23526e-18,NaN
147.2,1.86375e-18,NaN
147.22,1.8475e-18,NaN
147.24,1.60825e-18,NaN
147.26,1.30856e-18,NaN
147.28,1.51943e-18,NaN
147.3,1.61342e-18,NaN
147.32,1.31358e-18,NaN
147.34,2.2756e-18,NaN
147.36,1.01493e-18,NaN
147.38,5.3953e-19,NaN
147.4,7.875e-19,NaN
147.42,7.9178e-19,NaN
147.44,6.9218e-19,NaN
147.46,6.1031e-19,NaN
147.48,8.1218e-19,NaN
147.5,6.6411e-19,NaN
147.52,5.3524e-19,NaN
147.54,4.9269e-19,NaN
147.56,7.7124e-19,NaN
147.58,5.9938e-19,NaN
147.6,3.4269e-19,NaN
147.62,4.2397e-19,NaN
147.64,2.6393e-19,NaN
147.66,4.0343e-19,NaN
147.68,4.519e-19,NaN
147.7,3.6323e-19,NaN
147.72,2.9703e-19,NaN
147.74,2.7206e-19,NaN
147.76,3.8407e-19,NaN
147.78,3.5511e-19,NaN
147.8,3.0102e-19,NaN
147.82,2.7826e-19,NaN
147.84,2.3526e-19,NaN
147.86,3.4299e-19,NaN
147.88,2.8063e-19,NaN
147.9,2.3216e-19,NaN
147.92,3.3338e-19,NaN
147.94,5.5475e-19,NaN
147.96,1.08128e-18,NaN
147.98,1.69942e-18,NaN
148.0,7.4169e-19,NaN
148.02,7.7169e-19,NaN
148.04,8.2267e-19,NaN
148.06,9.9113e-19,NaN
148.08,1.03901e-18,NaN
148.1,8.7631e-19,NaN
148.12,1.09369e-18,NaN
148.14,9.5449e-19,NaN
148.16,5.6613e-19,NaN
148.18,1.00695e-18,NaN
148.2,9.7769e-19,NaN
148.22,9.8168e-19,NaN
148.24,7.9237e-19,NaN
148.26,9.4828e-19,NaN
148.28,8.0937e-19,NaN
148.3,6.1593e-19,NaN
148.32,7.5558e-19,NaN
148.34,6.9263e-19,NaN
148.36,9.8389e-19,NaN
148.38,7.7405e-19,NaN
148.4,6.6425e-19,NaN
148.42,6.5908e-19,NaN
148.44,8.5163e-19,NaN
148.46,6.3352e-19,NaN
148.48,7.0179e-19,NaN
148.5,6.1268e-19,NaN
148.52,6.8051e-19,NaN
148.54,5.7056e-19,NaN
148.56,4.8692e-19,NaN
148.58,6.1519e-19,NaN
148.6,3.8126e-19,NaN
148.62,5.1869e-19,NaN
148.64,4.0195e-19,NaN
148.66,3.7328e-19,NaN
148.68,3.5555e-19,NaN
148.7,3.5141e-19,NaN
148.72,2.8935e-19,NaN
148.74,2.5196e-19,NaN
148.76,1.4186e-19,NaN
148.78,2.2078e-19,NaN
148.8,1.8472e-19,NaN
148.82,1.6743e-19,NaN
148.84,2.4028e-19,NaN
148.86,3.0412e-19,NaN
148.88,1.1083e-19,NaN
148.9,1.9861e-19,NaN
148.92,3.4195e-19,NaN
148.94,2.7959e-19,NaN
148.96,3.3855e-19,NaN
148.98,3.5171e-19,NaN
149.0,3.3043e-19,NaN
149.02,3.2304e-19,NaN
149.04,2.4161e-19,NaN
149.06,4.5441e-19,NaN
149.08,5.0938e-19,NaN
149.1,7.3326e-19,NaN
149.12,9.4887e-19,NaN
149.14,1.2988e-18,NaN
149.16,1.51736e-18,NaN
149.18,4.79622e-18,NaN
149.2,7.14896e-18,NaN
149.22,7.02453e-18,NaN
149.24,8.53332e-18,NaN
149.26,6.97857e-18,NaN
149.28,6.13551e-18,NaN
149.3,4.96719e-18,NaN
149.32,6.03901e-18,NaN
149.34,3.09044e-18,NaN
149.36,6.12044e-18,NaN
149.38,4.52579e-18,NaN
149.4,3.61903e-18,NaN
149.42,1.81351e-18,NaN
149.44,2.62746e-18,NaN
149.46,4.32067e-18,NaN
149.48,2.93276e-18,NaN
149.5,2.92463e-18,NaN
149.52,1.40033e-18,NaN
149.54,1.68287e-18,NaN
149.56,1.52859e-18,NaN
149.58,9.9852e-19,NaN
149.6,6.3647e-19,NaN
149.62,1.88178e-18,NaN
149.64,1.07714e-18,NaN
149.66,4.3697e-19,NaN
149.68,1.05172e-18,NaN
149.7,1.47259e-18,NaN
149.72,5.0554e-19,NaN
149.74,8.5902e-19,NaN
149.76,4.6948e-19,NaN
149.78,4.9579e-19,NaN
149.8,3.0161e-19,NaN
149.82,4.1791e-19,NaN
149.84,5.3953e-19,NaN
149.86,3.186e-19,NaN
149.88,2.2462e-19,NaN
149.9,1.3196e-19,NaN
149.92,4.0343e-19,NaN
149.94,2.558e-19,NaN
149.96,3.0841e-19,NaN
149.98,3.6043e-19,NaN
150.0,1.2975e-19,NaN
150.02,1.8442e-19,NaN
150.04,1.5487e-19,NaN
150.06,1.2857e-19,NaN
150.08,3.7875e-19,NaN
150.1,5.1855e-19,NaN
150.12,1.33826e-18,NaN
150.14,1.84395e-18,NaN
150.16,6.31e-19,NaN
150.18,5.5948e-19,NaN
150.2,3.1993e-19,NaN
150.22,4.3771e-19,NaN
150.24,9.2611e-19,NaN
150.26,8.2725e-19,NaN
150.28,6.4903e-19,NaN
150.3,8.5991e-19,NaN
150.32,1.17777e-18,NaN
150.34,5.218e-19,NaN
150.36,7.5381e-19,NaN
150.38,4.2234e-19,NaN
150.4,7.3474e-19,NaN
150.42,6.016e-19,NaN
150.44,1.20556e-18,NaN
150.46,5.8445e-19,NaN
150.48,5.085e-19,NaN
150.5,5.0066e-19,NaN
150.52,6.3485e-19,NaN
150.54,4.2382e-19,NaN
150.56,4.4806e-19,NaN
150.58,4.2855e-19,NaN
150.6,4.2545e-19,NaN
150.62,4.8012e-19,NaN
150.64,5.0288e-19,NaN
150.66,3.4151e-19,NaN
150.68,3.5644e-19,NaN
150.7,6.3174e-19,NaN
150.72,5.1323e-19,NaN
150.74,1.8886e-19,NaN
150.76,2.6481e-19,NaN
150.78,2.5639e-19,NaN
150.8,2.5698e-19,NaN
150.82,3.0146e-19,NaN
150.84,3.288e-19,NaN
150.86,3.3944e-19,NaN
150.88,2.1841e-19,NaN
150.9,1.692e-19,NaN
150.92,1.5531e-19,NaN
150.94,3.2156e-19,NaN
150.96,1.4659e-19,NaN
150.98,1.3802e-19,NaN
151.0,1.6979e-19,NaN
151.02,1.4423e-19,NaN
151.04,7.655e-20,NaN
151.06,7.315e-20,NaN
151.08,8.867e-20,NaN
151.1,1.1334e-19,NaN
151.12,5.054e-20,NaN
151.14,3.222e-20,NaN
151.16,7.581e-20,NaN
151.18,1.3063e-19,NaN
151.2,1.3418e-19,NaN
151.22,1.7822e-19,NaN
151.24,7.625e-20,NaN
151.26,1.3315e-19,NaN
151.28,1.1645e-19,NaN
151.3,1.3477e-19,NaN
151.32,1.4393e-19,NaN
151.34,1.361e-19,NaN
151.36,1.8236e-19,NaN
151.38,4.485e-19,NaN
151.4,5.0155e-19,NaN
151.42,7.1524e-19,NaN
151.44,6.0027e-19,NaN
151.46,1.04832e-18,NaN
151.48,1.442e-18,NaN
151.5,3.16521e-18,NaN
151.52,3.87616e-18,NaN
151.54,7.57869e-18,NaN
151.56,1.08995e-17,NaN
151.58,8.14349e-18,NaN
151.6,8.49653e-18,NaN
151.62,7.12679e-18,NaN
151.64,5.73666e-18,NaN
151.66,6.3155e-18,NaN
151.68,5.40225e-18,NaN
151.7,4.10004e-18,NaN
151.72,4.54396e-18,NaN
151.74,6.18635e-18,NaN
151.76,2.43018e-18,NaN
151.78,3.79814e-18,NaN
151.8,2.74583e-18,NaN
151.82,1.55268e-18,NaN
151.84,2.42101e-18,NaN
151.86,2.442e-18,NaN
151.88,2.52845e-18,NaN
151.9,1.66957e-18,NaN
151.92,1.86094e-18,NaN
151.94,2.11128e-18,NaN
151.96,1.60278e-18,NaN
151.98,5.9184e-19,NaN
152.0,6.2864e-19,NaN
152.02,1.00325e-18,NaN
152.04,7.473e-19,NaN
152.06,9.9837e-19,NaN
152.08,7.374e-19,NaN
152.1,2.5299e-19,NaN
152.12,2.9437e-19,NaN
152.14,8.6346e-19,NaN
152.16,5.2401e-19,NaN
152.18,2.7944e-19,NaN
152.2,2.3659e-19,NaN
152.22,2.1723e-19,NaN
152.24,2.8048e-19,NaN
152.26,4.0136e-19,NaN
152.28,7.9769e-19,NaN
152.3,2.03458e-18,NaN
152.32,1.6545e-18,NaN
152.34,6.3558e-19,NaN
152.36,4.0077e-19,NaN
152.38,1.83e-20,NaN
152.4,1.9979e-19,NaN
152.42,3.9146e-19,NaN
152.44,6.9115e-19,NaN
152.46,8.6065e-19,NaN
152.48,6.2317e-19,NaN
152.5,6.6706e-19,NaN
152.52,7.9178e-19,NaN
152.54,4.2811e-19,NaN
152.56,5.3495e-19,NaN
152.58,1.01714e-18,NaN
152.6,5.3554e-19,NaN
152.62,4.3136e-19,NaN
152.64,7.3238e-19,NaN
152.66,4.9313e-19,NaN
152.68,3.5407e-19,NaN
152.7,3.2186e-19,NaN
152.72,5.4854e-19,NaN
152.74,3.1476e-19,NaN
152.76,2.4147e-19,NaN
152.78,2.8861e-19,NaN
152.8,4.8855e-19,NaN
152.82,2.1295e-19,NaN
152.84,2.9008e-19,NaN
152.86,1.1261e-19,NaN
152.88,2.7412e-19,NaN
152.9,5.3746e-19,NaN
152.92,4.0343e-19,NaN
152.94,2.1043e-19,NaN
152.96,2.7619e-19,NaN
152.98,2.9334e-19,NaN
153.0,2.6703e-19,NaN
153.02,3.4107e-19,NaN
153.04,1.7984e-19,NaN
153.06,2.8225e-19,NaN
153.08,2.3275e-19,NaN
153.1,2.5329e-19,NaN
153.12,1.5472e-19,NaN
153.14,6.916e-20,NaN
153.16,2.063e-19,NaN
153.18,1.859e-19,NaN
153.2,1.5694e-19,NaN
153.22,1.0108e-19,NaN
153.24,2.1147e-19,NaN
153.26,1.5472e-19,NaN
153.28,6.384e-20,NaN
153.3,1.0182e-19,NaN
153.32,2.054e-20,NaN
153.34,1.41e-20,NaN
153.36,3.931e-20,NaN
153.38,2.069e-20,NaN
153.4,3.694e-20,NaN
153.42,2.364e-20,NaN
153.44,2.571e-20,NaN
153.46,1.678e-20,NaN
153.48,3.443e-20,NaN
153.5,4.832e-20,NaN
153.52,5.586e-20,NaN
153.54,6.118e-20,NaN
153.56,2.808e-20,NaN
153.58,4.478e-20,NaN
153.6,3.355e-20,NaN
153.62,6.679e-20,NaN
153.64,3.428e-20,NaN
153.66,3.31e-20,NaN
153.68,1.1985e-19,NaN
153.7,1.3906e-19,NaN
153.72,2.1383e-19,NaN
153.74,8.837e-20,NaN
153.76,5.4027e-19,NaN
153.78,3.5895e-19,NaN
153.8,9.6025e-19,NaN
153.82,6.5081e-19,NaN
153.84,1.23969e-18,NaN
153.86,1.88281e-18,NaN
153.88,4.26363e-18,NaN
153.9,5.17349e-18,NaN
153.92,7.69011e-18,NaN
153.94,1.37924e-17,NaN
153.96,6.66573e-18,NaN
153.98,6.16773e-18,NaN
154.0,8.71435e-18,NaN
154.02,5.67164e-18,NaN
154.04,6.64312e-18,NaN
154.06,6.45973e-18,NaN
154.08,6.43875e-18,NaN
154.1,2.96158e-18,NaN
154.12,4.31402e-18,NaN
154.14,3.13714e-18,NaN
154.16,3.14452e-18,NaN
154.18,3.67711e-18,NaN
154.2,3.53643e-18,NaN
154.22,3.05867e-18,NaN
154.24,2.35185e-18,NaN
154.26,1.63588e-18,NaN
154.28,1.43535e-18,NaN
154.3,1.21605e-18,NaN
154.32,2.37639e-18,NaN
154.34,1.20851e-18,NaN
154.36,5.9775e-19,NaN
154.38,1.23378e-18,NaN
154.4,9.5567e-19,NaN
154.42,9.0734e-19,NaN
154.44,8.0686e-19,NaN
154.46,8.5651e-19,NaN
154.48,1.77198e-18,NaN
154.5,1.99468e-18,NaN
154.52,1.06487e-18,NaN
154.54,8.5237e-19,NaN
154.56,3.8171e-19,NaN
154.58,5.4042e-19,NaN
154.6,2.7501e-19,NaN
154.62,2.2344e-19,NaN
154.64,3.4121e-19,NaN
154.66,6.8199e-19,NaN
154.68,7.7834e-19,NaN
154.7,6.6972e-19,NaN
154.72,5.4721e-19,NaN
154.74,9.533e-19,NaN
154.76,8.5562e-19,NaN
154.78,4.3136e-19,NaN
154.8,4.5072e-19,NaN
154.82,4.7052e-19,NaN
154.84,3.5333e-19,NaN
154.86,4.9948e-19,NaN
154.88,9.4547e-19,NaN
154.9,5.7308e-19,NaN
154.92,2.9097e-19,NaN
154.94,4.5323e-19,NaN
154.96,4.5382e-19,NaN
154.98,2.6614e-19,NaN
155.0,2.3615e-19,NaN
155.02,5.2549e-19,NaN
155.04,1.5871e-19,NaN
155.06,2.0541e-19,NaN
155.08,1.93e-19,NaN
155.1,3.9855e-19,NaN
155.12,2.2846e-19,NaN
155.14,1.7083e-19,NaN
155.16,1.2694e-19,NaN
155.18,3.2156e-19,NaN
155.2,2.1501e-19,NaN
155.22,1.3566e-19,NaN
155.24,1.0773e-19,NaN
155.26,3.0043e-19,NaN
155.28,3.4639e-19,NaN
155.3,3.0545e-19,NaN
155.32,2.4841e-19,NaN
155.34,2.1871e-19,NaN
155.36,1.1527e-19,NaN
155.38,2.391e-19,NaN
155.4,2.0334e-19,NaN
155.42,2.2373e-19,NaN
155.44,1.3876e-19,NaN
155.46,1.5117e-19,NaN
155.48,2.7353e-19,NaN
155.5,1.7378e-19,NaN
155.52,1.0788e-19,NaN
155.54,2.2329e-19,NaN
155.56,9.576e-20,NaN
155.58,1.4674e-19,NaN
155.6,3.162e-20,NaN
155.62,1.0433e-19,NaN
155.64,3.916e-20,NaN
155.66,1.5694e-19,NaN
155.68,7.876e-20,NaN
155.7,1.372e-20,NaN
155.72,2.645e-20,NaN
155.74,8.468e-20,NaN
155.76,4.005e-20,NaN
155.78,3.709e-20,NaN
155.8,4.138e-20,NaN
155.82,3.0e-20,NaN
155.84,4.286e-20,NaN
155.86,4.79e-20,NaN
155.88,6.266e-20,NaN
155.9,1.443e-20,NaN
155.92,7.625e-20,NaN
155.94,4.862e-20,NaN
155.96,4.891e-20,NaN
155.98,8.778e-20,NaN
156.0,1.1113e-19,NaN
156.02,2.557e-20,NaN
156.04,3.694e-20,NaN
156.06,9.709e-20,NaN
156.08,5.29e-20,NaN
156.1,2.0896e-19,NaN
156.12,1.7777e-19,NaN
156.14,2.159e-19,NaN
156.16,7.4538e-19,NaN
156.18,2.7531e-19,NaN
156.2,4.2412e-19,NaN
156.22,5.7204e-19,NaN
156.24,7.6858e-19,NaN
156.26,1.07064e-18,NaN
156.28,2.13359e-18,NaN
156.3,4.67268e-18,NaN
156.32,5.92227e-18,NaN
156.34,5.5085e-18,NaN
156.36,1.00349e-17,NaN
156.38,7.17704e-18,NaN
156.4,8.03133e-18,NaN
156.42,6.64933e-18,NaN
156.44,8.79297e-18,NaN
156.46,4.78765e-18,NaN
156.48,5.83641e-18,NaN
156.5,2.93601e-18,NaN
156.52,6.51485e-18,NaN
156.54,3.18561e-18,NaN
156.56,4.31875e-18,NaN
156.58,2.76784e-18,NaN
156.6,3.69322e-18,NaN
156.62,3.4055e-18,NaN
156.64,2.95256e-18,NaN
156.66,1.78558e-18,NaN
156.68,2.74656e-18,NaN
156.7,1.43727e-18,NaN
156.72,1.86833e-18,NaN
156.74,2.96261e-18,NaN
156.76,1.23511e-18,NaN
156.78,1.31816e-18,NaN
156.8,8.1498e-19,NaN
156.82,6.2066e-19,NaN
156.84,8.2134e-19,NaN
156.86,5.1116e-19,NaN
156.88,4.7451e-19,NaN
156.9,8.6877e-19,NaN
156.92,1.01581e-18,NaN
156.94,1.2558e-18,NaN
156.96,7.3489e-19,NaN
156.98,9.0675e-19,NaN
157.0,8.3405e-19,NaN
157.02,4.2042e-19,NaN
157.04,5.4367e-19,NaN
157.06,7.9134e-19,NaN
157.08,3.5998e-19,NaN
157.1,4.1023e-19,NaN
157.12,6.1076e-19,NaN
157.14,3.0649e-19,NaN
157.16,3.6043e-19,NaN
157.18,6.6558e-19,NaN
157.2,2.6275e-19,NaN
157.22,1.3285e-19,NaN
157.24,3.3589e-19,NaN
157.26,2.6378e-19,NaN
157.28,1.4305e-19,NaN
157.3,1.8354e-19,NaN
157.32,3.1846e-19,NaN
157.34,2.8639e-19,NaN
157.36,1.2177e-19,NaN
157.38,1.9344e-19,NaN
157.4,8.734e-20,NaN
157.42,1.46e-19,NaN
157.44,1.0226e-19,NaN
157.46,1.6625e-19,NaN
157.48,1.4408e-19,NaN
157.5,1.5058e-19,NaN
157.52,1.8871e-19,NaN
157.54,1.6817e-19,NaN
157.56,1.9211e-19,NaN
