λ,σ,Δσ
200.49,4.93e-18,NaN
200.5,5.8e-18,NaN
200.56,6.99e-18,NaN
200.59,8.05e-18,NaN
200.64,9.67e-18,NaN
200.68,1.13e-17,NaN
200.72,1.23e-17,NaN
200.78,1.33e-17,NaN
200.82,1.39e-17,NaN
200.86,1.43e-17,NaN
200.91,1.47e-17,NaN
201.19,1.48e-17,NaN
201.41,1.44e-17,NaN
201.42,1.36e-17,NaN
201.48,1.26e-17,NaN
201.51,1.18e-17,NaN
201.57,1.1e-17,NaN
201.63,9.84e-18,NaN
201.68,8.41e-18,NaN
201.76,7.09e-18,NaN
201.78,6.16e-18,NaN
201.8,5.3e-18,NaN
201.87,4.51e-18,NaN
201.9,3.74e-18,NaN
201.94,3.33e-18,NaN
202.07,2.89e-18,NaN
202.21,2.46e-18,NaN
202.33,2.14e-18,NaN
202.44,1.89e-18,NaN
202.69,1.63e-18,NaN
203.0,1.43e-18,NaN
203.34,1.44e-18,NaN
203.67,1.62e-18,NaN
203.87,1.94e-18,NaN
204.0,2.4e-18,NaN
204.12,2.98e-18,NaN
204.19,3.83e-18,NaN
204.29,4.78e-18,NaN
204.34,5.99e-18,NaN
204.45,7.24e-18,NaN
204.53,8.52e-18,NaN
204.63,9.38e-18,NaN
204.68,9.99e-18,NaN
204.76,1.05e-17,NaN
204.96,1.08e-17,NaN
205.13,1.02e-17,NaN
205.15,9.44e-18,NaN
205.16,8.67e-18,NaN
205.23,7.74e-18,NaN
205.27,6.85e-18,NaN
205.32,5.84e-18,NaN
205.36,4.88e-18,NaN
205.39,4.08e-18,NaN
205.5,3.45e-18,NaN
205.62,2.77e-18,NaN
