λ,σ,Δσ
154.18,3.11e-18,NaN
154.22,2.13e-18,NaN
154.28,1.52e-18,NaN
154.31,1.17e-18,NaN
154.38,9.97e-19,NaN
154.46,9.09e-19,NaN
154.59,7.6e-19,NaN
154.65,6.95e-19,NaN
154.76,6.17e-19,NaN
154.89,5.38e-19,NaN
155.01,4.6e-19,NaN
155.17,3.88e-19,NaN
155.33,3.17e-19,NaN
155.51,2.49e-19,NaN
155.74,2.72e-19,NaN
155.9,4.85e-19,NaN
155.97,9.67e-19,NaN
155.99,1.57e-18,NaN
156.03,2.27e-18,NaN
156.07,3.04e-18,NaN
156.09,4.0e-18,NaN
156.15,4.55e-18,NaN
156.23,5.2e-18,NaN
156.35,4.6e-18,NaN
156.38,4.12e-18,NaN
156.46,3.44e-18,NaN
156.55,2.7e-18,NaN
156.58,1.99e-18,NaN
156.61,1.61e-18,NaN
156.66,1.36e-18,NaN
156.71,1.08e-18,NaN
156.79,9.05e-19,NaN
156.86,7.65e-19,NaN
156.97,6.56e-19,NaN
157.04,5.75e-19,NaN
157.12,4.93e-19,NaN
157.16,4.59e-19,NaN
157.27,3.81e-19,NaN
157.48,3.23e-19,NaN
157.8,3.02e-19,NaN
158.11,3.18e-19,NaN
158.27,4.1e-19,NaN
158.4,5.45e-19,NaN
158.49,9.15e-19,NaN
158.53,1.37e-18,NaN
158.57,1.92e-18,NaN
158.65,2.99e-18,NaN
158.69,3.81e-18,NaN
158.77,4.36e-18,NaN
158.84,3.7e-18,NaN
158.96,2.94e-18,NaN
159.03,2.24e-18,NaN
159.06,1.58e-18,NaN
159.09,1.13e-18,NaN
159.14,9.2e-19,NaN
159.22,7.74e-19,NaN
159.29,6.21e-19,NaN
159.35,4.92e-19,NaN
159.45,4.01e-19,NaN
159.66,3.56e-19,NaN
159.97,3.32e-19,NaN
160.28,3.51e-19,NaN
160.59,3.92e-19,NaN
160.8,5.07e-19,NaN
160.95,6.96e-19,NaN
160.97,1.06e-18,NaN
161.01,1.49e-18,NaN
161.08,2.1e-18,NaN
161.11,2.55e-18,NaN
161.18,3.11e-18,NaN
161.31,2.67e-18,NaN
161.37,1.96e-18,NaN
161.4,1.6e-18,NaN
161.42,1.24e-18,NaN
161.47,9.23e-19,NaN
161.55,7.56e-19,NaN
161.63,6.03e-19,NaN
161.75,4.91e-19,NaN
161.95,4.23e-19,NaN
162.23,3.78e-19,NaN
162.57,3.67e-19,NaN
162.86,4.04e-19,NaN
163.09,4.65e-19,NaN
163.26,5.32e-19,NaN
163.39,6.27e-19,NaN
163.45,9.93e-19,NaN
163.53,1.2e-18,NaN
163.56,1.41e-18,NaN
163.72,1.73e-18,NaN
163.82,1.59e-18,NaN
163.88,1.42e-18,NaN
163.91,1.21e-18,NaN
163.96,1.07e-18,NaN
164.0,8.67e-19,NaN
164.03,6.94e-19,NaN
164.13,5.88e-19,NaN
164.23,5.07e-19,NaN
164.39,4.35e-19,NaN
164.64,3.8e-19,NaN
164.98,3.66e-19,NaN
165.22,4.13e-19,NaN
165.45,5.04e-19,NaN
165.6,5.75e-19,NaN
165.7,6.57e-19,NaN
165.82,7.75e-19,NaN
165.92,8.87e-19,NaN
166.02,9.88e-19,NaN
166.14,1.09e-18,NaN
166.26,1.18e-18,NaN
166.45,1.17e-18,NaN
166.53,1.09e-18,NaN
166.57,9.98e-19,NaN
166.64,8.79e-19,NaN
166.72,7.67e-19,NaN
166.81,6.85e-19,NaN
166.97,6.1e-19,NaN
167.12,5.69e-19,NaN
167.53,6.02e-19,NaN
167.81,6.46e-19,NaN
168.02,7.1e-19,NaN
168.21,7.77e-19,NaN
168.31,8.75e-19,NaN
168.41,9.7e-19,NaN
168.51,1.05e-18,NaN
168.59,1.16e-18,NaN
168.7,1.29e-18,NaN
168.8,1.38e-18,NaN
168.88,1.44e-18,NaN
169.0,1.46e-18,NaN
169.11,1.43e-18,NaN
169.23,1.35e-18,NaN
169.3,1.25e-18,NaN
169.41,1.13e-18,NaN
169.48,1.04e-18,NaN
169.57,9.58e-19,NaN
169.75,8.86e-19,NaN
170.05,8.52e-19,NaN
170.27,9.12e-19,NaN
170.46,9.83e-19,NaN
170.61,1.06e-18,NaN
170.74,1.14e-18,NaN
170.84,1.22e-18,NaN
170.93,1.29e-18,NaN
170.96,1.39e-18,NaN
171.03,1.51e-18,NaN
171.12,1.62e-18,NaN
171.18,1.78e-18,NaN
171.25,1.91e-18,NaN
171.31,2.06e-18,NaN
171.41,2.24e-18,NaN
171.52,2.36e-18,NaN
171.69,2.43e-18,NaN
171.9,2.38e-18,NaN
171.95,2.29e-18,NaN
172.02,2.18e-18,NaN
172.1,2.04e-18,NaN
172.18,1.91e-18,NaN
172.23,1.78e-18,NaN
172.33,1.64e-18,NaN
172.41,1.51e-18,NaN
172.52,1.4e-18,NaN
172.69,1.33e-18,NaN
172.92,1.27e-18,NaN
173.16,1.32e-18,NaN
173.32,1.4e-18,NaN
173.46,1.47e-18,NaN
173.6,1.57e-18,NaN
173.68,1.7e-18,NaN
173.78,1.84e-18,NaN
173.88,2.02e-18,NaN
