λ,σ
182.72,4.27e-18
182.73,4.264e-18
182.74,4.273e-18
182.75,4.276e-18
182.76,4.372e-18
182.77,4.359e-18
182.78,4.421e-18
182.79,4.523e-18
182.8,4.523e-18
182.81,4.579e-18
182.82,4.598e-18
182.83,4.642e-18
182.84,4.663e-18
182.85,4.757e-18
182.86,4.751e-18
182.87,4.784e-18
182.88,4.888e-18
182.89,4.926e-18
182.9,4.962e-18
182.91,5.011e-18
182.92,5.116e-18
182.93,5.088e-18
182.94,5.243e-18
182.95,5.178e-18
182.96,5.302e-18
182.97,5.335e-18
182.98,5.41e-18
182.99,5.407e-18
183.0,5.506e-18
183.01,5.569e-18
183.02,5.667e-18
183.03,5.739e-18
183.04,5.829e-18
183.05,5.819e-18
183.06,5.851e-18
183.07,5.981e-18
183.08,6.041e-18
183.09,6.03e-18
183.1,6.191e-18
183.11,6.243e-18
183.12,6.396e-18
183.13,6.36e-18
183.14,6.449e-18
183.15,6.524e-18
183.16,6.606e-18
183.17,6.752e-18
183.18,6.765e-18
183.19,6.776e-18
183.2,6.984e-18
183.21,7.013e-18
183.22,7.076e-18
183.23,7.251e-18
183.24,7.257e-18
183.25,7.295e-18
183.26,7.418e-18
183.27,7.504e-18
183.28,7.706e-18
183.29,7.703e-18
183.3,7.798e-18
183.31,7.925e-18
183.32,7.998e-18
183.33,8.132e-18
183.34,8.208e-18
183.35,8.247e-18
183.36,8.394e-18
183.37,8.42e-18
183.38,8.577e-18
183.39,8.664e-18
183.4,8.722e-18
183.41,8.82e-18
183.42,8.962e-18
183.43,9.038e-18
183.44,9.179e-18
183.45,9.266e-18
183.46,9.375e-18
183.47,9.423e-18
183.48,9.575e-18
183.49,9.599e-18
183.5,9.756e-18
183.51,9.91e-18
183.52,9.888e-18
183.53,1.007e-17
183.54,1.015e-17
183.55,1.025e-17
183.56,1.033e-17
183.57,1.044e-17
183.58,1.047e-17
183.59,1.057e-17
183.6,1.074e-17
183.61,1.078e-17
183.62,1.095e-17
183.63,1.101e-17
183.64,1.115e-17
183.65,1.117e-17
183.66,1.128e-17
183.67,1.136e-17
183.68,1.153e-17
183.69,1.158e-17
183.7,1.162e-17
183.71,1.172e-17
183.72,1.178e-17
183.73,1.188e-17
183.74,1.193e-17
183.75,1.195e-17
183.76,1.208e-17
183.77,1.211e-17
183.78,1.225e-17
183.79,1.219e-17
183.8,1.222e-17
183.81,1.231e-17
183.82,1.242e-17
183.83,1.243e-17
183.84,1.243e-17
183.85,1.249e-17
183.86,1.246e-17
183.87,1.246e-17
183.88,1.246e-17
183.89,1.25e-17
183.9,1.25e-17
183.91,1.245e-17
183.92,1.248e-17
183.93,1.24e-17
183.94,1.24e-17
183.95,1.247e-17
183.96,1.239e-17
183.97,1.231e-17
183.98,1.223e-17
183.99,1.235e-17
184.0,1.219e-17
184.01,1.218e-17
184.02,1.218e-17
184.03,1.208e-17
184.04,1.2e-17
184.05,1.199e-17
184.06,1.189e-17
184.07,1.179e-17
184.08,1.176e-17
184.09,1.171e-17
184.1,1.161e-17
184.11,1.151e-17
184.12,1.143e-17
184.13,1.136e-17
184.14,1.129e-17
184.15,1.115e-17
184.16,1.114e-17
184.17,1.106e-17
184.18,1.086e-17
184.19,1.091e-17
184.2,1.077e-17
184.21,1.069e-17
184.22,1.058e-17
184.23,1.055e-17
184.24,1.038e-17
184.25,1.027e-17
184.26,1.019e-17
184.27,1.005e-17
184.28,9.989e-18
184.29,9.848e-18
184.3,9.788e-18
184.31,9.661e-18
184.32,9.584e-18
184.33,9.488e-18
184.34,9.308e-18
184.35,9.363e-18
184.36,9.195e-18
184.37,9.026e-18
184.38,8.932e-18
184.39,8.84e-18
184.4,8.772e-18
184.41,8.669e-18
184.42,8.553e-18
184.43,8.401e-18
184.44,8.372e-18
184.45,8.208e-18
184.46,8.155e-18
184.47,8.056e-18
184.48,7.951e-18
184.49,7.861e-18
184.5,7.797e-18
184.51,7.732e-18
184.52,7.639e-18
184.53,7.466e-18
184.54,7.43e-18
184.55,7.353e-18
184.56,7.239e-18
184.57,7.127e-18
184.58,7.05e-18
184.59,6.958e-18
184.6,6.877e-18
184.61,6.784e-18
184.62,6.661e-18
184.63,6.637e-18
184.64,6.517e-18
184.65,6.482e-18
184.66,6.376e-18
184.67,6.285e-18
184.68,6.241e-18
184.69,6.204e-18
184.7,6.072e-18
184.71,6.04e-18
184.72,5.904e-18
184.73,5.908e-18
184.74,5.859e-18
184.75,5.805e-18
184.76,5.749e-18
184.77,5.58e-18
184.78,5.546e-18
184.79,5.484e-18
184.8,5.446e-18
184.81,5.405e-18
184.82,5.314e-18
184.83,5.268e-18
184.84,5.22e-18
184.85,5.198e-18
184.86,5.087e-18
184.87,5.107e-18
184.88,4.99e-18
184.89,4.913e-18
184.9,4.885e-18
184.91,4.874e-18
184.92,4.804e-18
184.93,4.775e-18
184.94,4.686e-18
184.95,4.687e-18
184.96,4.67e-18
184.97,4.606e-18
184.98,4.549e-18
184.99,4.502e-18
185.0,4.494e-18
185.01,4.374e-18
185.02,4.444e-18
185.03,4.434e-18
185.04,4.35e-18
185.05,4.363e-18
185.06,4.335e-18
185.07,4.239e-18
185.08,4.24e-18
185.09,4.222e-18
185.1,4.144e-18
185.11,4.126e-18
185.12,4.147e-18
185.13,4.152e-18
185.14,4.081e-18
185.15,4.041e-18
185.16,4.024e-18
185.17,4.034e-18
185.18,3.994e-18
185.19,3.946e-18
185.2,4.001e-18
185.21,3.979e-18
185.22,3.916e-18
185.23,3.912e-18
185.24,3.888e-18
185.25,3.869e-18
185.26,3.841e-18
185.27,3.867e-18
185.28,3.845e-18
185.29,3.825e-18
185.3,3.783e-18
185.31,3.789e-18
185.32,3.813e-18
185.33,3.806e-18
185.34,3.775e-18
185.35,3.818e-18
185.36,3.745e-18
185.37,3.757e-18
185.38,3.783e-18
185.39,3.755e-18
185.4,3.775e-18
185.41,3.747e-18
185.42,3.713e-18
185.43,3.676e-18
185.44,3.767e-18
185.45,3.684e-18
185.46,3.769e-18
185.47,3.827e-18
185.48,3.751e-18
185.49,3.769e-18
185.5,3.774e-18
185.51,3.733e-18
185.52,3.761e-18
185.53,3.754e-18
185.54,3.751e-18
185.55,3.78e-18
185.56,3.792e-18
185.57,3.797e-18
185.58,3.783e-18
185.59,3.787e-18
185.6,3.833e-18
185.61,3.77e-18
185.62,3.81e-18
185.63,3.879e-18
185.64,3.83e-18
185.65,3.855e-18
185.66,3.912e-18
185.67,3.911e-18
185.68,3.943e-18
185.69,3.883e-18
185.7,3.973e-18
185.71,4.003e-18
185.72,4.021e-18
185.73,3.939e-18
185.74,3.956e-18
185.75,4.07e-18
185.76,4.08e-18
185.77,4.025e-18
185.78,4.072e-18
185.79,4.148e-18
185.8,4.186e-18
185.81,4.158e-18
185.82,4.232e-18
185.83,4.259e-18
185.84,4.202e-18
185.85,4.343e-18
185.86,4.33e-18
185.87,4.338e-18
185.88,4.326e-18
185.89,4.443e-18
185.9,4.481e-18
185.91,4.491e-18
185.92,4.524e-18
185.93,4.57e-18
185.94,4.524e-18
185.95,4.649e-18
185.96,4.637e-18
185.97,4.658e-18
185.98,4.73e-18
185.99,4.739e-18
186.0,4.813e-18
186.01,4.841e-18
186.02,4.908e-18
186.03,4.957e-18
186.04,5.022e-18
186.05,5.092e-18
186.06,5.125e-18
186.07,5.105e-18
186.08,5.188e-18
186.09,5.256e-18
186.1,5.277e-18
186.11,5.437e-18
186.12,5.491e-18
186.13,5.511e-18
186.14,5.562e-18
186.15,5.563e-18
186.16,5.624e-18
186.17,5.757e-18
186.18,5.809e-18
186.19,5.896e-18
186.2,5.966e-18
186.21,6.055e-18
186.22,6.074e-18
186.23,6.211e-18
186.24,6.204e-18
186.25,6.352e-18
186.26,6.431e-18
186.27,6.467e-18
186.28,6.561e-18
186.29,6.668e-18
186.3,6.714e-18
186.31,6.834e-18
186.32,6.926e-18
186.33,7.053e-18
186.34,7.068e-18
186.35,7.236e-18
186.36,7.296e-18
186.37,7.366e-18
186.38,7.474e-18
186.39,7.591e-18
186.4,7.695e-18
186.41,7.771e-18
186.42,7.903e-18
186.43,7.935e-18
186.44,8.066e-18
186.45,8.192e-18
186.46,8.308e-18
186.47,8.41e-18
186.48,8.53e-18
186.49,8.607e-18
186.5,8.763e-18
186.51,8.866e-18
186.52,8.967e-18
186.53,9.04e-18
186.54,9.175e-18
186.55,9.364e-18
186.56,9.468e-18
186.57,9.576e-18
186.58,9.777e-18
186.59,9.871e-18
186.6,9.98e-18
186.61,1.017e-17
186.62,1.024e-17
186.63,1.035e-17
186.64,1.047e-17
186.65,1.054e-17
186.66,1.082e-17
186.67,1.089e-17
186.68,1.097e-17
186.69,1.123e-17
186.7,1.129e-17
186.71,1.139e-17
186.72,1.163e-17
186.73,1.173e-17
186.74,1.186e-17
186.75,1.2e-17
186.76,1.209e-17
186.77,1.232e-17
186.78,1.238e-17
186.79,1.249e-17
186.8,1.269e-17
186.81,1.282e-17
186.82,1.288e-17
186.83,1.306e-17
186.84,1.316e-17
186.85,1.327e-17
186.86,1.34e-17
186.87,1.354e-17
186.88,1.369e-17
186.89,1.383e-17
186.9,1.383e-17
186.91,1.405e-17
186.92,1.414e-17
186.93,1.421e-17
186.94,1.43e-17
186.95,1.442e-17
186.96,1.443e-17
186.97,1.456e-17
186.98,1.468e-17
186.99,1.469e-17
187.0,1.473e-17
187.01,1.486e-17
187.02,1.487e-17
187.03,1.488e-17
187.04,1.501e-17
187.05,1.499e-17
187.06,1.504e-17
187.07,1.513e-17
187.08,1.515e-17
187.09,1.517e-17
187.1,1.518e-17
187.11,1.515e-17
187.12,1.523e-17
187.13,1.523e-17
187.14,1.518e-17
187.15,1.517e-17
187.16,1.518e-17
187.17,1.517e-17
187.18,1.515e-17
187.19,1.513e-17
187.2,1.513e-17
187.21,1.506e-17
187.22,1.506e-17
187.23,1.5e-17
187.24,1.496e-17
187.25,1.488e-17
187.26,1.477e-17
187.27,1.466e-17
187.28,1.474e-17
187.29,1.465e-17
187.3,1.455e-17
187.31,1.446e-17
187.32,1.436e-17
187.33,1.434e-17
187.34,1.424e-17
187.35,1.414e-17
187.36,1.406e-17
187.37,1.394e-17
187.38,1.383e-17
187.39,1.377e-17
187.4,1.369e-17
187.41,1.351e-17
187.42,1.35e-17
187.43,1.334e-17
187.44,1.328e-17
187.45,1.311e-17
187.46,1.301e-17
187.47,1.288e-17
187.48,1.275e-17
187.49,1.259e-17
187.5,1.256e-17
187.51,1.243e-17
187.52,1.23e-17
187.53,1.217e-17
187.54,1.206e-17
187.55,1.185e-17
187.56,1.179e-17
187.57,1.163e-17
187.58,1.154e-17
187.59,1.141e-17
187.6,1.133e-17
187.61,1.114e-17
187.62,1.103e-17
187.63,1.09e-17
187.64,1.073e-17
187.65,1.06e-17
187.66,1.049e-17
187.67,1.041e-17
187.68,1.03e-17
187.69,1.015e-17
187.7,1.0e-17
187.71,9.937e-18
187.72,9.796e-18
187.73,9.713e-18
187.74,9.497e-18
187.75,9.401e-18
187.76,9.242e-18
187.77,9.173e-18
187.78,9.087e-18
187.79,8.992e-18
187.8,8.792e-18
187.81,8.679e-18
187.82,8.609e-18
187.83,8.578e-18
187.84,8.314e-18
187.85,8.302e-18
187.86,8.233e-18
187.87,8.101e-18
187.88,7.971e-18
187.89,7.864e-18
187.9,7.763e-18
187.91,7.633e-18
187.92,7.52e-18
187.93,7.458e-18
187.94,7.396e-18
187.95,7.314e-18
187.96,7.211e-18
187.97,7.12e-18
187.98,7.096e-18
187.99,6.897e-18
188.0,6.832e-18
188.01,6.782e-18
188.02,6.69e-18
188.03,6.645e-18
188.04,6.545e-18
188.05,6.471e-18
188.06,6.407e-18
188.07,6.332e-18
188.08,6.243e-18
188.09,6.147e-18
188.1,6.107e-18
188.11,6.037e-18
188.12,5.926e-18
188.13,5.847e-18
188.14,5.827e-18
188.15,5.819e-18
188.16,5.715e-18
188.17,5.634e-18
188.18,5.636e-18
188.19,5.545e-18
188.2,5.501e-18
188.21,5.475e-18
188.22,5.403e-18
188.23,5.31e-18
188.24,5.299e-18
188.25,5.198e-18
188.26,5.158e-18
188.27,5.173e-18
188.28,5.105e-18
188.29,4.972e-18
188.3,4.944e-18
188.31,4.908e-18
188.32,4.867e-18
188.33,4.883e-18
188.34,4.77e-18
188.35,4.679e-18
188.36,4.707e-18
188.37,4.636e-18
188.38,4.623e-18
188.39,4.497e-18
188.4,4.569e-18
188.41,4.49e-18
188.42,4.476e-18
188.43,4.471e-18
188.44,4.395e-18
188.45,4.355e-18
188.46,4.305e-18
188.47,4.244e-18
188.48,4.175e-18
188.49,4.18e-18
188.5,4.169e-18
188.51,4.165e-18
188.52,4.227e-18
188.53,4.057e-18
188.54,4.046e-18
188.55,4.086e-18
188.56,4.038e-18
188.57,4.021e-18
188.58,3.972e-18
188.59,3.942e-18
188.6,3.926e-18
188.61,3.938e-18
188.62,3.939e-18
188.63,3.868e-18
188.64,3.874e-18
188.65,3.904e-18
188.66,3.853e-18
188.67,3.849e-18
188.68,3.875e-18
188.69,3.828e-18
188.7,3.764e-18
188.71,3.804e-18
188.72,3.777e-18
188.73,3.804e-18
188.74,3.748e-18
188.75,3.777e-18
188.76,3.784e-18
188.77,3.693e-18
188.78,3.767e-18
188.79,3.745e-18
188.8,3.718e-18
188.81,3.779e-18
188.82,3.699e-18
188.83,3.756e-18
188.84,3.683e-18
188.85,3.677e-18
188.86,3.712e-18
188.87,3.759e-18
188.88,3.752e-18
188.89,3.725e-18
188.9,3.812e-18
188.91,3.746e-18
188.92,3.778e-18
188.93,3.82e-18
188.94,3.732e-18
188.95,3.806e-18
188.96,3.844e-18
188.97,3.813e-18
188.98,3.815e-18
188.99,3.822e-18
189.0,3.843e-18
189.01,3.821e-18
189.02,3.867e-18
189.03,3.937e-18
189.04,3.904e-18
189.05,3.944e-18
189.06,3.949e-18
189.07,3.973e-18
189.08,3.984e-18
189.09,4.003e-18
189.1,4.034e-18
189.11,4.086e-18
189.12,4.074e-18
189.13,4.093e-18
189.14,4.136e-18
189.15,4.125e-18
189.16,4.134e-18
189.17,4.177e-18
189.18,4.21e-18
189.19,4.179e-18
189.2,4.239e-18
189.21,4.326e-18
189.22,4.293e-18
189.23,4.34e-18
189.24,4.394e-18
189.25,4.415e-18
189.26,4.407e-18
189.27,4.47e-18
189.28,4.48e-18
189.29,4.568e-18
189.3,4.617e-18
189.31,4.554e-18
189.32,4.676e-18
189.33,4.714e-18
189.34,4.718e-18
189.35,4.783e-18
189.36,4.809e-18
189.37,4.839e-18
189.38,4.857e-18
189.39,4.923e-18
189.4,4.981e-18
189.41,5.091e-18
189.42,5.061e-18
189.43,5.123e-18
189.44,5.269e-18
189.45,5.224e-18
189.46,5.305e-18
189.47,5.373e-18
189.48,5.45e-18
189.49,5.474e-18
189.5,5.551e-18
189.51,5.641e-18
189.52,5.777e-18
189.53,5.844e-18
189.54,5.841e-18
189.55,5.897e-18
189.56,6.017e-18
189.57,6.025e-18
189.58,6.14e-18
189.59,6.236e-18
189.6,6.367e-18
189.61,6.369e-18
189.62,6.538e-18
189.63,6.569e-18
189.64,6.64e-18
189.65,6.725e-18
189.66,6.873e-18
189.67,6.951e-18
189.68,7.126e-18
189.69,7.163e-18
189.7,7.262e-18
189.71,7.481e-18
189.72,7.484e-18
189.73,7.642e-18
189.74,7.697e-18
189.75,7.906e-18
189.76,7.985e-18
189.77,8.093e-18
189.78,8.251e-18
189.79,8.42e-18
189.8,8.517e-18
189.81,8.573e-18
189.82,8.787e-18
189.83,8.924e-18
189.84,9.028e-18
189.85,9.235e-18
189.86,9.398e-18
189.87,9.514e-18
189.88,9.622e-18
189.89,9.821e-18
189.9,1.004e-17
189.91,1.008e-17
189.92,1.026e-17
189.93,1.05e-17
189.94,1.061e-17
189.95,1.077e-17
189.96,1.101e-17
189.97,1.121e-17
189.98,1.12e-17
189.99,1.145e-17
190.0,1.165e-17
190.01,1.181e-17
190.02,1.204e-17
190.03,1.212e-17
190.04,1.237e-17
190.05,1.249e-17
190.06,1.271e-17
190.07,1.286e-17
190.08,1.309e-17
190.09,1.326e-17
190.1,1.337e-17
190.11,1.349e-17
190.12,1.377e-17
190.13,1.39e-17
190.14,1.409e-17
190.15,1.426e-17
190.16,1.44e-17
190.17,1.455e-17
190.18,1.474e-17
190.19,1.487e-17
190.2,1.502e-17
190.21,1.519e-17
190.22,1.533e-17
190.23,1.546e-17
190.24,1.557e-17
190.25,1.58e-17
190.26,1.587e-17
190.27,1.595e-17
190.28,1.608e-17
190.29,1.628e-17
190.3,1.628e-17
190.31,1.649e-17
190.32,1.673e-17
190.33,1.662e-17
190.34,1.664e-17
190.35,1.69e-17
190.36,1.699e-17
190.37,1.697e-17
190.38,1.706e-17
190.39,1.703e-17
190.4,1.715e-17
190.41,1.713e-17
190.42,1.725e-17
190.43,1.712e-17
190.44,1.728e-17
190.45,1.728e-17
190.46,1.731e-17
190.47,1.73e-17
190.48,1.728e-17
190.49,1.72e-17
190.5,1.731e-17
190.51,1.723e-17
190.52,1.719e-17
190.53,1.719e-17
190.54,1.723e-17
190.55,1.721e-17
190.56,1.719e-17
190.57,1.703e-17
190.58,1.697e-17
190.59,1.684e-17
190.6,1.682e-17
190.61,1.689e-17
190.62,1.673e-17
190.63,1.668e-17
190.64,1.664e-17
190.65,1.661e-17
190.66,1.646e-17
190.67,1.63e-17
190.68,1.62e-17
190.69,1.616e-17
190.7,1.59e-17
190.71,1.589e-17
190.72,1.569e-17
190.73,1.571e-17
190.74,1.555e-17
190.75,1.538e-17
190.76,1.53e-17
190.77,1.531e-17
190.78,1.507e-17
190.79,1.499e-17
190.8,1.483e-17
190.81,1.468e-17
190.82,1.456e-17
190.83,1.445e-17
190.84,1.43e-17
190.85,1.418e-17
190.86,1.406e-17
190.87,1.395e-17
190.88,1.38e-17
190.89,1.368e-17
190.9,1.343e-17
190.91,1.337e-17
190.92,1.327e-17
190.93,1.313e-17
190.94,1.285e-17
190.95,1.276e-17
190.96,1.253e-17
190.97,1.242e-17
190.98,1.228e-17
190.99,1.207e-17
191.0,1.204e-17
191.01,1.181e-17
191.02,1.182e-17
191.03,1.157e-17
191.04,1.134e-17
191.05,1.12e-17
191.06,1.108e-17
191.07,1.1e-17
191.08,1.087e-17
191.09,1.072e-17
191.1,1.059e-17
191.11,1.041e-17
191.12,1.028e-17
191.13,1.017e-17
191.14,1.0e-17
191.15,9.831e-18
191.16,9.68e-18
191.17,9.646e-18
191.18,9.578e-18
191.19,9.381e-18
191.2,9.166e-18
191.21,9.053e-18
191.22,8.972e-18
191.23,8.926e-18
191.24,8.756e-18
191.25,8.643e-18
191.26,8.506e-18
191.27,8.393e-18
191.28,8.26e-18
191.29,8.182e-18
191.3,8.035e-18
191.31,7.911e-18
191.32,7.868e-18
191.33,7.774e-18
191.34,7.611e-18
191.35,7.466e-18
191.36,7.426e-18
191.37,7.379e-18
191.38,7.222e-18
191.39,7.126e-18
191.4,7.078e-18
191.41,6.965e-18
191.42,6.924e-18
191.43,6.903e-18
191.44,6.664e-18
191.45,6.649e-18
191.46,6.526e-18
191.47,6.476e-18
191.48,6.391e-18
191.49,6.291e-18
191.5,6.158e-18
191.51,6.182e-18
191.52,6.088e-18
191.53,5.922e-18
191.54,5.916e-18
191.55,5.94e-18
191.56,5.788e-18
191.57,5.714e-18
191.58,5.69e-18
191.59,5.594e-18
191.6,5.539e-18
191.61,5.444e-18
191.62,5.39e-18
191.63,5.39e-18
191.64,5.321e-18
191.65,5.206e-18
191.66,5.214e-18
191.67,5.177e-18
191.68,5.036e-18
191.69,5.086e-18
191.7,4.938e-18
191.71,4.895e-18
191.72,4.916e-18
191.73,4.811e-18
191.74,4.826e-18
191.75,4.765e-18
191.76,4.68e-18
191.77,4.637e-18
191.78,4.584e-18
191.79,4.542e-18
191.8,4.521e-18
191.81,4.44e-18
191.82,4.441e-18
191.83,4.485e-18
191.84,4.5e-18
191.85,4.278e-18
191.86,4.341e-18
191.87,4.084e-18
191.88,4.246e-18
191.89,4.367e-18
191.9,4.266e-18
191.91,4.164e-18
191.92,4.27e-18
191.93,4.137e-18
191.94,3.844e-18
191.95,3.942e-18
191.96,3.979e-18
191.97,3.906e-18
191.98,3.976e-18
191.99,3.996e-18
192.0,4.035e-18
192.01,3.937e-18
192.02,4.105e-18
192.03,4.06e-18
192.04,3.853e-18
192.05,4.035e-18
192.06,3.863e-18
192.07,3.782e-18
192.08,3.938e-18
192.09,3.923e-18
192.1,3.659e-18
192.11,3.861e-18
192.12,3.845e-18
192.13,3.715e-18
192.14,3.69e-18
192.15,3.847e-18
192.16,3.837e-18
192.17,3.844e-18
192.18,3.69e-18
192.19,3.866e-18
192.2,3.723e-18
192.21,3.606e-18
192.22,3.828e-18
192.23,3.875e-18
192.24,3.692e-18
192.25,3.724e-18
192.26,3.821e-18
192.27,3.753e-18
192.28,3.765e-18
192.29,3.677e-18
192.3,3.691e-18
192.31,3.813e-18
192.32,3.807e-18
192.33,3.765e-18
192.34,3.732e-18
192.35,3.765e-18
192.36,3.808e-18
192.37,3.86e-18
192.38,3.875e-18
192.39,3.914e-18
192.4,3.969e-18
192.41,3.751e-18
192.42,3.712e-18
192.43,3.8e-18
192.44,4.003e-18
192.45,3.786e-18
192.46,3.888e-18
192.47,3.819e-18
192.48,3.931e-18
192.49,3.991e-18
192.5,4.104e-18
192.51,3.894e-18
192.52,3.995e-18
192.53,3.953e-18
192.54,4.089e-18
192.55,4.098e-18
192.56,4.35e-18
192.57,4.058e-18
192.58,4.049e-18
192.59,4.245e-18
192.6,3.969e-18
192.61,4.149e-18
192.62,3.887e-18
192.63,4.204e-18
192.64,4.162e-18
192.65,4.219e-18
192.66,4.251e-18
192.67,4.411e-18
192.68,4.241e-18
192.69,4.261e-18
192.7,4.473e-18
192.71,4.623e-18
192.72,4.528e-18
192.73,4.425e-18
192.74,4.366e-18
192.75,4.536e-18
192.76,4.55e-18
192.77,4.604e-18
192.78,4.525e-18
192.79,4.722e-18
192.8,4.666e-18
192.81,4.814e-18
192.82,4.734e-18
192.83,4.856e-18
192.84,4.867e-18
192.85,4.934e-18
192.86,5.137e-18
192.87,5.089e-18
192.88,5.056e-18
192.89,5.152e-18
192.9,5.295e-18
192.91,5.308e-18
192.92,5.284e-18
192.93,5.354e-18
192.94,5.602e-18
192.95,5.673e-18
192.96,5.594e-18
192.97,5.65e-18
192.98,5.763e-18
192.99,5.916e-18
193.0,6.148e-18
193.01,6.038e-18
193.02,6.343e-18
193.03,6.25e-18
193.04,6.321e-18
193.05,6.429e-18
193.06,6.504e-18
193.07,6.615e-18
193.08,6.774e-18
193.09,6.83e-18
193.1,7.006e-18
193.11,7.209e-18
193.12,7.146e-18
193.13,7.325e-18
193.14,7.449e-18
193.15,7.612e-18
193.16,7.519e-18
193.17,7.942e-18
193.18,8.066e-18
193.19,8.112e-18
193.2,8.063e-18
193.21,8.322e-18
193.22,8.598e-18
193.23,8.797e-18
193.24,8.739e-18
193.25,9.036e-18
193.26,9.194e-18
193.27,9.317e-18
193.28,9.672e-18
193.29,9.638e-18
193.3,9.819e-18
193.31,1.021e-17
193.32,1.032e-17
193.33,1.062e-17
193.34,1.07e-17
193.35,1.088e-17
193.36,1.123e-17
193.37,1.146e-17
193.38,1.149e-17
193.39,1.191e-17
193.4,1.198e-17
193.41,1.21e-17
193.42,1.251e-17
193.43,1.268e-17
193.44,1.269e-17
193.45,1.31e-17
193.46,1.34e-17
193.47,1.348e-17
193.48,1.375e-17
193.49,1.398e-17
193.5,1.399e-17
193.51,1.435e-17
193.52,1.471e-17
193.53,1.486e-17
193.54,1.506e-17
193.55,1.519e-17
193.56,1.561e-17
193.57,1.588e-17
193.58,1.599e-17
193.59,1.614e-17
193.6,1.638e-17
193.61,1.659e-17
193.62,1.69e-17
193.63,1.7e-17
193.64,1.704e-17
193.65,1.721e-17
193.66,1.748e-17
193.67,1.766e-17
193.68,1.791e-17
193.69,1.793e-17
193.7,1.801e-17
193.71,1.818e-17
193.72,1.815e-17
193.73,1.839e-17
193.74,1.857e-17
193.75,1.861e-17
193.76,1.864e-17
193.77,1.886e-17
193.78,1.881e-17
193.79,1.898e-17
193.8,1.895e-17
193.81,1.908e-17
193.82,1.921e-17
193.83,1.917e-17
193.84,1.913e-17
193.85,1.929e-17
193.86,1.938e-17
193.87,1.921e-17
193.88,1.926e-17
193.89,1.924e-17
193.9,1.936e-17
193.91,1.923e-17
193.92,1.905e-17
193.93,1.919e-17
193.94,1.929e-17
193.95,1.907e-17
193.96,1.895e-17
193.97,1.9e-17
193.98,1.882e-17
193.99,1.885e-17
194.0,1.893e-17
194.01,1.877e-17
194.02,1.863e-17
194.03,1.859e-17
194.04,1.858e-17
194.05,1.836e-17
194.06,1.829e-17
194.07,1.826e-17
194.08,1.801e-17
194.09,1.802e-17
194.1,1.789e-17
194.11,1.77e-17
194.12,1.766e-17
194.13,1.747e-17
194.14,1.72e-17
194.15,1.73e-17
194.16,1.71e-17
194.17,1.697e-17
194.18,1.678e-17
194.19,1.662e-17
194.2,1.657e-17
194.21,1.632e-17
194.22,1.62e-17
194.23,1.602e-17
194.24,1.588e-17
194.25,1.579e-17
194.26,1.56e-17
194.27,1.544e-17
194.28,1.531e-17
194.29,1.496e-17
194.3,1.481e-17
194.31,1.481e-17
194.32,1.45e-17
194.33,1.461e-17
194.34,1.429e-17
194.35,1.446e-17
194.36,1.392e-17
194.37,1.368e-17
194.38,1.365e-17
194.39,1.34e-17
194.4,1.319e-17
194.41,1.317e-17
194.42,1.289e-17
194.43,1.276e-17
194.44,1.264e-17
194.45,1.244e-17
194.46,1.22e-17
194.47,1.214e-17
194.48,1.198e-17
194.49,1.185e-17
194.5,1.164e-17
194.51,1.158e-17
194.52,1.115e-17
194.53,1.113e-17
194.54,1.112e-17
194.55,1.078e-17
194.56,1.061e-17
194.57,1.045e-17
194.58,1.05e-17
194.59,1.026e-17
194.6,1.006e-17
194.61,9.942e-18
194.62,9.818e-18
194.63,9.662e-18
194.64,9.449e-18
194.65,9.289e-18
194.66,9.38e-18
194.67,9.228e-18
194.68,9.034e-18
194.69,8.72e-18
194.7,8.791e-18
194.71,8.651e-18
194.72,8.415e-18
194.73,8.289e-18
194.74,8.309e-18
194.75,8.061e-18
194.76,8.026e-18
194.77,7.899e-18
194.78,7.848e-18
194.79,7.596e-18
194.8,7.482e-18
194.81,7.565e-18
194.82,7.462e-18
194.83,7.242e-18
194.84,7.199e-18
194.85,7.062e-18
194.86,7.019e-18
194.87,6.969e-18
194.88,6.785e-18
194.89,6.785e-18
194.9,6.716e-18
194.91,6.456e-18
194.92,6.391e-18
194.93,6.275e-18
194.94,6.579e-18
194.95,6.217e-18
194.96,6.073e-18
194.97,5.958e-18
194.98,5.938e-18
194.99,5.721e-18
195.0,5.826e-18
195.01,5.654e-18
195.02,5.594e-18
195.03,5.798e-18
195.04,5.47e-18
195.05,5.436e-18
195.06,5.286e-18
195.07,5.419e-18
195.08,5.234e-18
195.09,5.145e-18
195.1,5.206e-18
195.11,5.068e-18
195.12,5.11e-18
195.13,5.019e-18
195.14,4.797e-18
195.15,4.864e-18
195.16,4.846e-18
195.17,4.599e-18
195.18,4.757e-18
195.19,4.614e-18
195.2,4.748e-18
195.21,4.573e-18
195.22,4.459e-18
195.23,4.33e-18
195.24,4.356e-18
195.25,4.365e-18
195.26,4.35e-18
195.27,4.21e-18
195.28,4.352e-18
195.29,4.239e-18
195.3,4.269e-18
195.31,4.11e-18
195.32,3.899e-18
195.33,3.988e-18
195.34,3.974e-18
195.35,3.913e-18
195.36,3.877e-18
195.37,3.724e-18
195.38,3.9e-18
195.39,3.807e-18
195.4,3.839e-18
195.41,3.624e-18
195.42,3.784e-18
195.43,3.666e-18
