λ,σ,Δσ
143.6,1.74e-18,NaN
143.62,1.74e-18,NaN
143.64,1.54e-18,NaN
143.66,1.42e-18,NaN
143.68,1.53e-18,NaN
143.7,1.68e-18,NaN
143.72,1.39e-18,NaN
143.74,1.73e-18,NaN
143.76,1.7e-18,NaN
143.78,1.55e-18,NaN
143.8,2.04e-18,NaN
143.82,2.27e-18,NaN
143.84,2.46e-18,NaN
143.86,2.22e-18,NaN
143.88,1.92e-18,NaN
143.9,1.8e-18,NaN
143.92,1.89e-18,NaN
143.94,1.76e-18,NaN
143.96,1.78e-18,NaN
143.98,1.91e-18,NaN
144.0,1.66e-18,NaN
144.02,1.44e-18,NaN
144.04,1.54e-18,NaN
144.06,1.56e-18,NaN
144.08,1.33e-18,NaN
144.1,1.34e-18,NaN
144.12,1.48e-18,NaN
144.14,1.45e-18,NaN
144.16,1.42e-18,NaN
144.18,1.37e-18,NaN
144.2,1.42e-18,NaN
144.22,1.36e-18,NaN
144.24,1.32e-18,NaN
144.26,1.41e-18,NaN
144.28,1.29e-18,NaN
144.3,1.28e-18,NaN
144.32,1.36e-18,NaN
144.34,1.27e-18,NaN
144.36,1.25e-18,NaN
144.38,1.25e-18,NaN
144.4,1.2e-18,NaN
144.42,1.31e-18,NaN
144.44,1.22e-18,NaN
144.46,1.33e-18,NaN
144.48,1.15e-18,NaN
144.5,1.67e-18,NaN
144.52,4.33e-18,NaN
144.54,4.75e-18,NaN
144.56,4.3e-18,NaN
144.58,5.88e-18,NaN
144.6,5.22e-18,NaN
144.62,3.65e-18,NaN
144.64,3.61e-18,NaN
144.66,3.68e-18,NaN
144.68,3.55e-18,NaN
144.7,3.82e-18,NaN
144.72,3.24e-18,NaN
144.74,2.1e-18,NaN
144.76,2.22e-18,NaN
144.78,2.29e-18,NaN
144.8,2.76e-18,NaN
144.82,2.05e-18,NaN
144.84,1.69e-18,NaN
144.86,1.97e-18,NaN
144.88,1.9e-18,NaN
144.9,1.56e-18,NaN
144.92,1.53e-18,NaN
144.94,9.8e-19,NaN
144.96,1.25e-18,NaN
144.98,1.35e-18,NaN
145.0,1.32e-18,NaN
145.02,9.09e-19,NaN
145.04,1.41e-18,NaN
145.06,1.19e-18,NaN
145.08,1.09e-18,NaN
145.1,1.1e-18,NaN
145.12,9.79e-19,NaN
145.14,1.14e-18,NaN
145.16,8.47e-19,NaN
145.18,9.04e-19,NaN
145.2,9.34e-19,NaN
145.22,1.12e-18,NaN
145.24,1.05e-18,NaN
145.26,1.42e-18,NaN
145.28,1.41e-18,NaN
145.3,1.46e-18,NaN
145.32,1.31e-18,NaN
145.34,1.22e-18,NaN
145.36,9.2e-19,NaN
145.38,1.03e-18,NaN
145.4,6.59e-19,NaN
145.42,7.27e-19,NaN
145.44,6.48e-19,NaN
145.46,6.01e-19,NaN
145.48,4.76e-19,NaN
145.5,5.25e-19,NaN
145.52,4.37e-19,NaN
145.54,6.75e-19,NaN
145.56,6.2e-19,NaN
145.58,6.17e-19,NaN
145.6,6.42e-19,NaN
145.62,5.28e-19,NaN
145.64,4.98e-19,NaN
145.66,6.91e-19,NaN
145.68,9.98e-19,NaN
145.7,1.11e-18,NaN
145.72,1.41e-18,NaN
145.74,1.41e-18,NaN
145.76,1.3e-18,NaN
145.78,1.41e-18,NaN
145.8,1.39e-18,NaN
145.82,1.34e-18,NaN
145.84,1.45e-18,NaN
145.86,1.25e-18,NaN
145.88,1.21e-18,NaN
145.9,1.18e-18,NaN
145.92,1.18e-18,NaN
145.94,1.04e-18,NaN
145.96,1.07e-18,NaN
145.98,1.13e-18,NaN
146.0,1.25e-18,NaN
146.02,1.03e-18,NaN
146.04,1.0e-18,NaN
146.06,1.16e-18,NaN
146.08,1.34e-18,NaN
146.1,1.09e-18,NaN
146.12,9.76e-19,NaN
146.14,1.11e-18,NaN
146.16,1.2e-18,NaN
146.18,1.13e-18,NaN
146.2,1.25e-18,NaN
146.22,1.11e-18,NaN
146.24,9.88e-19,NaN
146.26,8.78e-19,NaN
146.28,1.03e-18,NaN
146.3,9.79e-19,NaN
146.32,1.0e-18,NaN
146.34,9.51e-19,NaN
146.36,6.53e-19,NaN
146.38,7.85e-19,NaN
146.4,8.12e-19,NaN
146.42,9.48e-19,NaN
146.44,8.17e-19,NaN
146.46,9.16e-19,NaN
146.48,6.83e-19,NaN
146.5,7.13e-19,NaN
146.52,4.62e-19,NaN
146.54,5.56e-19,NaN
146.56,7.31e-19,NaN
146.58,7.2e-19,NaN
146.6,7.07e-19,NaN
146.62,5.99e-19,NaN
146.64,6.18e-19,NaN
146.66,8.09e-19,NaN
146.68,7.56e-19,NaN
146.7,7.28e-19,NaN
146.72,1.25e-18,NaN
146.74,2.51e-18,NaN
146.76,5.05e-18,NaN
146.78,6.02e-18,NaN
146.8,6.09e-18,NaN
146.82,6.56e-18,NaN
146.84,5.45e-18,NaN
146.86,5.99e-18,NaN
146.88,4.93e-18,NaN
146.9,5.07e-18,NaN
146.92,4.17e-18,NaN
146.94,3.35e-18,NaN
146.96,3.17e-18,NaN
146.98,3.41e-18,NaN
147.0,3.27e-18,NaN
147.02,3.56e-18,NaN
147.04,2.71e-18,NaN
147.06,1.91e-18,NaN
147.08,2.22e-18,NaN
147.1,1.65e-18,NaN
147.12,1.65e-18,NaN
147.14,1.91e-18,NaN
147.16,1.55e-18,NaN
147.18,1.38e-18,NaN
147.2,1.62e-18,NaN
147.22,1.06e-18,NaN
147.24,8.05e-19,NaN
147.26,8.29e-19,NaN
147.28,8.86e-19,NaN
147.3,8.26e-19,NaN
147.32,7.09e-19,NaN
147.34,9.22e-19,NaN
147.36,7.0e-19,NaN
147.38,6.97e-19,NaN
147.4,8.14e-19,NaN
147.42,8.4e-19,NaN
147.44,8.19e-19,NaN
147.46,4.44e-19,NaN
147.48,6.34e-19,NaN
147.5,3.75e-19,NaN
147.52,5.29e-19,NaN
147.54,6.41e-19,NaN
147.56,4.92e-19,NaN
147.58,3.65e-19,NaN
147.6,3.45e-19,NaN
147.62,4.81e-19,NaN
147.64,5.19e-19,NaN
147.66,3.52e-19,NaN
147.68,3.53e-19,NaN
147.7,4.01e-19,NaN
147.72,5.18e-19,NaN
147.74,5.45e-19,NaN
147.76,4.26e-19,NaN
147.78,4.62e-19,NaN
147.8,5.82e-19,NaN
147.82,9.33e-19,NaN
147.84,1.28e-18,NaN
147.86,1.47e-18,NaN
147.88,8.88e-19,NaN
147.9,9.14e-19,NaN
147.92,8.3e-19,NaN
147.94,1.36e-18,NaN
147.96,1.05e-18,NaN
147.98,1.02e-18,NaN
148.0,9.49e-19,NaN
148.02,1.04e-18,NaN
148.04,7.15e-19,NaN
148.06,1.02e-18,NaN
148.08,9.33e-19,NaN
148.1,7.57e-19,NaN
148.12,9.96e-19,NaN
148.14,1.04e-18,NaN
148.16,8.09e-19,NaN
148.18,7.92e-19,NaN
148.2,7.8e-19,NaN
148.22,7.94e-19,NaN
148.24,1.04e-18,NaN
148.26,7.33e-19,NaN
148.28,8.39e-19,NaN
148.3,8.04e-19,NaN
148.32,8.97e-19,NaN
148.34,8.63e-19,NaN
148.36,8.97e-19,NaN
148.38,6.78e-19,NaN
148.4,8.28e-19,NaN
148.42,6.85e-19,NaN
148.44,8.44e-19,NaN
148.46,5.69e-19,NaN
148.48,6.82e-19,NaN
148.5,6.83e-19,NaN
148.52,5.08e-19,NaN
148.54,6.24e-19,NaN
148.56,6.8e-19,NaN
148.58,5.66e-19,NaN
148.6,4.03e-19,NaN
148.62,3.48e-19,NaN
148.64,3.66e-19,NaN
148.66,4.11e-19,NaN
148.68,2.56e-19,NaN
148.7,2.52e-19,NaN
148.72,2.93e-19,NaN
148.74,3.83e-19,NaN
148.76,2.68e-19,NaN
148.78,3.05e-19,NaN
148.8,2.54e-19,NaN
148.82,4.1e-19,NaN
148.84,2.56e-19,NaN
148.86,5.03e-19,NaN
148.88,4.83e-19,NaN
148.9,2.71e-19,NaN
148.92,5.94e-19,NaN
148.94,5.92e-19,NaN
148.96,6.07e-19,NaN
148.98,7.64e-19,NaN
149.0,8.74e-19,NaN
149.02,1.72e-18,NaN
149.04,4.03e-18,NaN
149.06,5.97e-18,NaN
149.08,6.82e-18,NaN
149.1,7.79e-18,NaN
149.12,6.89e-18,NaN
149.14,7.03e-18,NaN
149.16,5.0e-18,NaN
149.18,5.55e-18,NaN
149.2,4.69e-18,NaN
149.22,5.28e-18,NaN
149.24,4.12e-18,NaN
149.26,3.91e-18,NaN
149.28,2.32e-18,NaN
149.3,2.58e-18,NaN
149.32,3.92e-18,NaN
149.34,2.79e-18,NaN
149.36,2.85e-18,NaN
149.38,1.94e-18,NaN
149.4,1.86e-18,NaN
149.42,1.72e-18,NaN
149.44,1.46e-18,NaN
149.46,9.79e-19,NaN
149.48,1.46e-18,NaN
149.5,1.41e-18,NaN
149.52,7.19e-19,NaN
149.54,8.46e-19,NaN
149.56,1.48e-18,NaN
149.58,6.96e-19,NaN
149.6,7.69e-19,NaN
149.62,5.85e-19,NaN
149.64,4.97e-19,NaN
149.66,4.36e-19,NaN
149.68,5.24e-19,NaN
149.7,5.04e-19,NaN
149.72,5.23e-19,NaN
149.74,3.01e-19,NaN
149.76,2.39e-19,NaN
149.78,2.25e-19,NaN
149.8,2.26e-19,NaN
149.82,3.08e-19,NaN
149.84,3.66e-19,NaN
149.86,2.47e-19,NaN
149.88,2.37e-19,NaN
149.9,2.42e-19,NaN
149.92,3.02e-19,NaN
149.94,3.61e-19,NaN
149.96,5.09e-19,NaN
149.98,5.24e-19,NaN
150.0,1.39e-18,NaN
150.02,1.73e-18,NaN
150.04,8.97e-19,NaN
150.06,5.15e-19,NaN
150.08,3.28e-19,NaN
150.1,6.7e-19,NaN
150.12,8.21e-19,NaN
150.14,9.56e-19,NaN
150.16,8.89e-19,NaN
150.18,1.09e-18,NaN
150.2,9.96e-19,NaN
150.22,8.1e-19,NaN
150.24,7.15e-19,NaN
150.26,4.27e-19,NaN
150.28,7.08e-19,NaN
150.3,6.65e-19,NaN
150.32,1.08e-18,NaN
150.34,9.21e-19,NaN
150.36,6.03e-19,NaN
150.38,6.26e-19,NaN
150.4,6.92e-19,NaN
150.42,5.02e-19,NaN
150.44,6.59e-19,NaN
150.46,3.78e-19,NaN
150.48,4.55e-19,NaN
150.5,5.69e-19,NaN
150.52,5.19e-19,NaN
150.54,4.94e-19,NaN
150.56,4.64e-19,NaN
150.58,8.09e-19,NaN
150.6,6.89e-19,NaN
150.62,3.06e-19,NaN
150.64,3.09e-19,NaN
150.66,4.13e-19,NaN
150.68,3.94e-19,NaN
150.7,4.87e-19,NaN
150.72,2.36e-19,NaN
150.74,4.2e-19,NaN
150.76,2.72e-19,NaN
150.78,3.16e-19,NaN
150.8,2.63e-19,NaN
150.82,4.44e-19,NaN
150.84,2.94e-19,NaN
150.86,1.05e-19,NaN
150.88,3.39e-19,NaN
150.9,3.05e-19,NaN
150.92,2.47e-19,NaN
150.94,1.58e-19,NaN
150.96,2.3e-19,NaN
150.98,1.38e-19,NaN
151.0,2.24e-19,NaN
151.02,2.23e-19,NaN
151.04,2.09e-19,NaN
151.06,4.48e-19,NaN
151.08,2.76e-19,NaN
151.1,3.47e-19,NaN
151.12,3.38e-19,NaN
151.14,-2.43e-20,NaN
151.16,1.62e-19,NaN
151.18,4.57e-19,NaN
151.2,3.31e-19,NaN
151.22,2.77e-19,NaN
151.24,5.28e-19,NaN
151.26,4.18e-19,NaN
151.28,6.98e-19,NaN
151.3,9.95e-19,NaN
151.32,9.61e-19,NaN
151.34,1.54e-18,NaN
151.36,2.8e-18,NaN
151.38,5.36e-18,NaN
151.4,7.2e-18,NaN
151.42,1.06e-17,NaN
151.44,9.62e-18,NaN
151.46,8.63e-18,NaN
151.48,8.19e-18,NaN
151.5,7.71e-18,NaN
151.52,6.62e-18,NaN
151.54,5.91e-18,NaN
151.56,5.61e-18,NaN
151.58,4.75e-18,NaN
151.6,5.92e-18,NaN
151.62,3.45e-18,NaN
151.64,3.6e-18,NaN
151.66,3.92e-18,NaN
151.68,2.3e-18,NaN
151.7,2.19e-18,NaN
151.72,2.38e-18,NaN
151.74,2.46e-18,NaN
151.76,2.28e-18,NaN
151.78,1.68e-18,NaN
151.8,2.07e-18,NaN
151.82,1.8e-18,NaN
151.84,9.69e-19,NaN
151.86,8.63e-19,NaN
151.88,1.16e-18,NaN
151.9,8.47e-19,NaN
151.92,9.92e-19,NaN
151.94,9.43e-19,NaN
151.96,5.35e-19,NaN
151.98,5.98e-19,NaN
152.0,8.25e-19,NaN
152.02,1.2e-18,NaN
152.04,6.98e-19,NaN
152.06,4.38e-19,NaN
152.08,3.74e-19,NaN
152.1,2.67e-19,NaN
152.12,5.77e-19,NaN
152.14,4.84e-19,NaN
152.16,8.49e-19,NaN
152.18,1.62e-18,NaN
152.2,2.06e-18,NaN
152.22,9.74e-19,NaN
152.24,5.82e-19,NaN
152.26,4.08e-19,NaN
152.28,3.37e-19,NaN
152.3,4.43e-19,NaN
152.32,8.29e-19,NaN
152.34,1.02e-18,NaN
152.36,9.8e-19,NaN
152.38,6.8e-19,NaN
152.4,9.2e-19,NaN
152.42,6.96e-19,NaN
152.44,9.97e-19,NaN
152.46,9.48e-19,NaN
152.48,8.11e-19,NaN
152.5,6.58e-19,NaN
152.52,8.04e-19,NaN
152.54,6.33e-19,NaN
152.56,5.18e-19,NaN
152.58,4.04e-19,NaN
152.6,8.87e-19,NaN
152.62,8.49e-19,NaN
152.64,6.62e-19,NaN
152.66,3.21e-19,NaN
152.68,6.25e-19,NaN
152.7,6.32e-19,NaN
152.72,5.55e-19,NaN
152.74,3.1e-19,NaN
152.76,5.47e-19,NaN
152.78,6.94e-19,NaN
152.8,5.58e-19,NaN
152.82,3.03e-19,NaN
152.84,5.98e-19,NaN
152.86,4.83e-19,NaN
152.88,4.88e-19,NaN
152.9,4.35e-19,NaN
152.92,5.8e-19,NaN
152.94,4.46e-19,NaN
152.96,5.6e-19,NaN
152.98,5.38e-19,NaN
153.0,3.22e-19,NaN
153.02,3.7e-19,NaN
153.04,2.55e-19,NaN
153.06,4.31e-19,NaN
153.08,2.22e-19,NaN
153.1,4.25e-19,NaN
153.12,2.24e-19,NaN
153.14,3.22e-19,NaN
153.16,1.26e-19,NaN
153.18,1.33e-19,NaN
153.2,1.85e-19,NaN
153.22,2.61e-19,NaN
153.24,2.0e-19,NaN
153.26,2.68e-19,NaN
153.28,2.78e-19,NaN
153.3,1.59e-19,NaN
153.32,1.91e-19,NaN
153.34,3.44e-19,NaN
153.36,1.06e-19,NaN
153.38,5.98e-20,NaN
153.4,1.49e-19,NaN
153.42,-2.0e-20,NaN
153.44,2.65e-19,NaN
153.46,1.71e-19,NaN
153.48,2.42e-19,NaN
153.5,1.81e-19,NaN
153.52,2.97e-19,NaN
153.54,2.35e-19,NaN
153.56,4.91e-19,NaN
153.58,2.46e-19,NaN
153.6,2.97e-19,NaN
153.62,2.63e-19,NaN
153.64,3.63e-19,NaN
153.66,5.76e-19,NaN
153.68,7.82e-19,NaN
153.7,1.02e-18,NaN
153.72,1.34e-18,NaN
153.74,2.76e-18,NaN
153.76,5.17e-18,NaN
153.78,6.37e-18,NaN
153.8,1.13e-17,NaN
153.82,1.11e-17,NaN
153.84,8.32e-18,NaN
153.86,1.01e-17,NaN
153.88,6.52e-18,NaN
153.9,7.01e-18,NaN
153.92,6.95e-18,NaN
153.94,6.83e-18,NaN
153.96,5.17e-18,NaN
153.98,3.96e-18,NaN
154.0,3.85e-18,NaN
154.02,4.1e-18,NaN
154.04,4.22e-18,NaN
154.06,3.8e-18,NaN
154.08,3.28e-18,NaN
154.1,2.4e-18,NaN
154.12,2.08e-18,NaN
154.14,1.8e-18,NaN
154.16,1.81e-18,NaN
154.18,1.79e-18,NaN
154.2,2.12e-18,NaN
154.22,9.55e-19,NaN
154.24,9.81e-19,NaN
154.26,1.06e-18,NaN
154.28,1.38e-18,NaN
154.3,9.48e-19,NaN
154.32,9.28e-19,NaN
154.34,8.48e-19,NaN
154.36,1.2e-18,NaN
154.38,2.07e-18,NaN
154.4,1.61e-18,NaN
154.42,1.11e-18,NaN
154.44,1.0e-18,NaN
154.46,5.79e-19,NaN
154.48,3.39e-19,NaN
154.5,3.59e-19,NaN
154.52,3.65e-19,NaN
154.54,4.21e-19,NaN
154.56,8.39e-19,NaN
154.58,1.07e-18,NaN
154.6,9.12e-19,NaN
154.62,8.61e-19,NaN
154.64,7.49e-19,NaN
154.66,9.18e-19,NaN
154.68,6.42e-19,NaN
154.7,8.21e-19,NaN
154.72,3.15e-19,NaN
154.74,4.34e-19,NaN
154.76,6.97e-19,NaN
154.78,6.45e-19,NaN
154.8,5.21e-19,NaN
154.82,4.1e-19,NaN
154.84,5.4e-19,NaN
154.86,5.03e-19,NaN
154.88,5.09e-19,NaN
154.9,4.36e-19,NaN
154.92,5.65e-19,NaN
154.94,4.33e-19,NaN
154.96,1.31e-19,NaN
154.98,2.68e-19,NaN
155.0,5.21e-19,NaN
155.02,3.49e-19,NaN
155.04,2.06e-19,NaN
155.06,2.52e-19,NaN
155.08,4.78e-19,NaN
155.1,3.74e-19,NaN
155.12,3.86e-19,NaN
155.14,2.05e-19,NaN
155.16,5.0e-19,NaN
155.18,4.58e-19,NaN
155.2,3.35e-19,NaN
155.22,3.57e-19,NaN
155.24,9.71e-20,NaN
155.26,3.37e-19,NaN
155.28,2.04e-19,NaN
155.3,4.33e-19,NaN
155.32,3.24e-19,NaN
155.34,2.27e-19,NaN
155.36,3.8e-19,NaN
155.38,2.84e-19,NaN
155.4,2.3e-19,NaN
155.42,4.39e-19,NaN
155.44,4.02e-20,NaN
155.46,1.24e-19,NaN
155.48,3.36e-19,NaN
155.5,2.08e-19,NaN
155.52,9.25e-20,NaN
155.54,-1.23e-19,NaN
155.56,4.18e-19,NaN
155.58,7.99e-20,NaN
155.6,2.24e-19,NaN
155.62,1.03e-19,NaN
155.64,7.8e-21,NaN
155.66,1.1e-19,NaN
155.68,1.34e-19,NaN
155.7,7.24e-20,NaN
155.72,1.59e-19,NaN
155.74,1.7e-19,NaN
155.76,1.33e-19,NaN
155.78,1.52e-19,NaN
155.8,2.71e-19,NaN
155.82,-3.83e-20,NaN
155.84,1.47e-19,NaN
155.86,-1.9e-20,NaN
155.88,2.3e-19,NaN
155.9,2.18e-19,NaN
155.92,2.15e-19,NaN
155.94,9.79e-20,NaN
155.96,3.37e-19,NaN
155.98,7.82e-20,NaN
156.0,1.4e-19,NaN
156.02,3.74e-19,NaN
156.04,6.46e-19,NaN
156.06,5.76e-19,NaN
156.08,6.3e-19,NaN
156.1,5.43e-19,NaN
156.12,8.31e-19,NaN
156.14,8.55e-19,NaN
156.16,2.13e-18,NaN
156.18,4.14e-18,NaN
156.2,6.22e-18,NaN
156.22,7.13e-18,NaN
156.24,1.09e-17,NaN
156.26,8.73e-18,NaN
156.28,8.83e-18,NaN
156.3,7.14e-18,NaN
156.32,8.82e-18,NaN
156.34,5.79e-18,NaN
156.36,5.02e-18,NaN
156.38,4.84e-18,NaN
156.4,6.43e-18,NaN
156.42,3.84e-18,NaN
156.44,4.22e-18,NaN
156.46,3.48e-18,NaN
156.48,3.87e-18,NaN
156.5,3.65e-18,NaN
156.52,2.69e-18,NaN
156.54,1.88e-18,NaN
156.56,2.6e-18,NaN
156.58,2.16e-18,NaN
156.6,2.13e-18,NaN
156.62,2.55e-18,NaN
156.64,1.8e-18,NaN
156.66,1.59e-18,NaN
156.68,1.06e-18,NaN
156.7,5.82e-19,NaN
156.72,1.13e-18,NaN
156.74,1.06e-18,NaN
156.76,6.23e-19,NaN
156.78,8.47e-19,NaN
156.8,8.91e-19,NaN
156.82,1.07e-18,NaN
156.84,1.07e-18,NaN
156.86,9.41e-19,NaN
156.88,1.03e-18,NaN
156.9,6.52e-19,NaN
156.92,5.32e-19,NaN
156.94,6.4e-19,NaN
156.96,5.26e-19,NaN
156.98,5.13e-19,NaN
157.0,4.1e-19,NaN
157.02,5.64e-19,NaN
157.04,4.57e-19,NaN
157.06,1.9e-19,NaN
157.08,4.76e-19,NaN
157.1,3.83e-19,NaN
157.12,2.48e-19,NaN
157.14,2.86e-19,NaN
157.16,3.71e-19,NaN
157.18,3.28e-19,NaN
157.2,4.04e-19,NaN
157.22,3.64e-19,NaN
157.24,2.05e-19,NaN
157.26,1.07e-19,NaN
157.28,2.36e-19,NaN
157.3,5.5e-19,NaN
157.32,3.87e-19,NaN
157.34,2.63e-19,NaN
157.36,1.92e-19,NaN
157.38,2.07e-19,NaN
157.4,2.12e-19,NaN
157.42,3.62e-19,NaN
157.44,1.63e-19,NaN
157.46,1.09e-19,NaN
157.48,3.19e-19,NaN
157.5,3.85e-19,NaN
157.52,2.01e-19,NaN
157.54,2.68e-19,NaN
157.56,2.99e-19,NaN
157.58,3.47e-19,NaN
157.6,3.15e-19,NaN
157.62,5.75e-20,NaN
157.64,3.41e-19,NaN
157.66,1.76e-19,NaN
157.68,2.56e-19,NaN
157.7,2.69e-19,NaN
157.72,1.91e-19,NaN
157.74,1.82e-19,NaN
157.76,7.18e-20,NaN
157.78,2.37e-19,NaN
157.8,1.36e-19,NaN
157.82,1.5e-19,NaN
157.84,1.81e-19,NaN
157.86,1.71e-19,NaN
157.88,3.5e-20,NaN
157.9,1.32e-20,NaN
157.92,1.98e-19,NaN
157.94,2.24e-19,NaN
157.96,8.04e-20,NaN
157.98,2.28e-19,NaN
158.0,2.71e-19,NaN
158.02,3.43e-19,NaN
158.04,1.01e-19,NaN
158.06,2.33e-19,NaN
158.08,1.14e-20,NaN
158.1,1.09e-19,NaN
158.12,5.37e-20,NaN
158.14,2.54e-19,NaN
158.16,9.75e-20,NaN
158.18,2.1e-19,NaN
158.2,2.95e-19,NaN
158.22,1.63e-19,NaN
158.24,1.84e-20,NaN
158.26,2.5e-19,NaN
158.28,1.22e-19,NaN
158.3,3.03e-19,NaN
158.32,1.99e-19,NaN
158.34,1.6e-19,NaN
158.36,2.11e-19,NaN
158.38,2.19e-19,NaN
158.4,1.87e-19,NaN
158.42,2.33e-19,NaN
158.44,2.14e-19,NaN
158.46,4.01e-19,NaN
158.48,3.51e-19,NaN
158.5,4.19e-19,NaN
158.52,5.58e-19,NaN
158.54,4.24e-19,NaN
158.56,4.42e-19,NaN
158.58,3.89e-19,NaN
158.6,6.92e-19,NaN
