λ,σ,Δσ
117.02,1.18e-17,NaN
117.12,1.31e-17,NaN
117.17,1.47e-17,NaN
117.22,1.66e-17,NaN
117.25,1.46e-17,NaN
117.31,1.39e-17,NaN
117.37,1.45e-17,NaN
117.4,1.52e-17,NaN
117.46,1.42e-17,NaN
117.47,1.38e-17,NaN
117.53,1.34e-17,NaN
117.59,1.38e-17,NaN
117.64,1.51e-17,NaN
117.67,1.7e-17,NaN
117.7,1.9e-17,NaN
117.76,1.88e-17,NaN
117.77,2.15e-17,NaN
117.8,2.55e-17,NaN
117.84,2.19e-17,NaN
117.87,1.86e-17,NaN
117.89,1.62e-17,NaN
117.93,1.39e-17,NaN
117.96,1.61e-17,NaN
117.97,1.84e-17,NaN
118.0,2.1e-17,NaN
118.02,1.87e-17,NaN
118.06,1.77e-17,NaN
118.14,1.7e-17,NaN
118.23,1.64e-17,NaN
118.29,1.45e-17,NaN
118.39,1.24e-17,NaN
118.54,1.01e-17,NaN
118.59,1.16e-17,NaN
118.63,1.3e-17,NaN
118.64,1.47e-17,NaN
118.71,1.65e-17,NaN
118.77,1.49e-17,NaN
118.82,1.35e-17,NaN
118.83,1.25e-17,NaN
118.87,1.16e-17,NaN
118.94,1.17e-17,NaN
119.0,1.12e-17,NaN
119.02,1.25e-17,NaN
119.04,1.35e-17,NaN
119.08,1.61e-17,NaN
119.12,1.87e-17,NaN
119.19,1.82e-17,NaN
119.23,2.16e-17,NaN
119.25,2.59e-17,NaN
119.28,2.14e-17,NaN
119.3,1.77e-17,NaN
119.34,1.82e-17,NaN
119.35,1.47e-17,NaN
119.39,1.77e-17,NaN
119.4,2.1e-17,NaN
119.43,1.74e-17,NaN
119.46,1.62e-17,NaN
119.52,1.8e-17,NaN
119.56,1.57e-17,NaN
119.65,1.44e-17,NaN
119.73,1.3e-17,NaN
119.79,1.13e-17,NaN
119.82,9.78e-18,NaN
119.89,7.97e-18,NaN
119.93,9.24e-18,NaN
119.99,9.0e-18,NaN
120.05,1.05e-17,NaN
120.11,1.28e-17,NaN
120.15,1.48e-17,NaN
120.19,1.73e-17,NaN
120.22,1.44e-17,NaN
120.24,1.2e-17,NaN
120.27,1.03e-17,NaN
120.29,9.08e-18,NaN
120.31,7.69e-18,NaN
120.35,9.99e-18,NaN
120.36,1.08e-17,NaN
120.47,1.11e-17,NaN
120.49,1.26e-17,NaN
120.52,1.4e-17,NaN
120.58,1.31e-17,NaN
120.61,1.54e-17,NaN
120.63,1.82e-17,NaN
120.65,2.06e-17,NaN
120.68,2.28e-17,NaN
120.7,1.86e-17,NaN
120.73,1.63e-17,NaN
120.76,1.4e-17,NaN
120.78,1.31e-17,NaN
120.81,1.83e-17,NaN
120.85,1.52e-17,NaN
120.92,1.56e-17,NaN
120.93,1.17e-17,NaN
120.96,1.39e-17,NaN
120.98,1.59e-17,NaN
121.01,1.89e-17,NaN
121.06,1.6e-17,NaN
121.11,1.33e-17,NaN
121.17,1.05e-17,NaN
121.24,8.68e-18,NaN
121.27,7.49e-18,NaN
121.31,6.64e-18,NaN
121.39,6.78e-18,NaN
121.43,7.5e-18,NaN
121.47,8.22e-18,NaN
121.5,8.73e-18,NaN
121.58,9.04e-18,NaN
121.62,8.96e-18,NaN
121.66,1.08e-17,NaN
121.7,1.42e-17,NaN
121.74,2.17e-17,NaN
121.77,1.48e-17,NaN
121.78,1.21e-17,NaN
121.79,1.02e-17,NaN
121.84,1.03e-17,NaN
121.89,9.79e-18,NaN
121.94,9.43e-18,NaN
122.0,1.0e-17,NaN
122.05,1.13e-17,NaN
122.1,1.39e-17,NaN
122.11,1.73e-17,NaN
122.13,2.2e-17,NaN
122.18,1.98e-17,NaN
122.22,1.87e-17,NaN
122.27,1.79e-17,NaN
122.31,1.6e-17,NaN
122.33,1.39e-17,NaN
122.42,1.22e-17,NaN
122.48,1.4e-17,NaN
122.55,1.53e-17,NaN
122.6,1.29e-17,NaN
122.66,9.33e-18,NaN
122.74,6.82e-18,NaN
122.78,5.53e-18,NaN
122.84,4.47e-18,NaN
122.91,4.69e-18,NaN
123.0,4.69e-18,NaN
123.01,5.65e-18,NaN
123.02,6.61e-18,NaN
123.12,6.29e-18,NaN
123.19,7.05e-18,NaN
123.25,9.3e-18,NaN
123.3,1.35e-17,NaN
123.32,2.17e-17,NaN
123.35,1.46e-17,NaN
123.4,1.21e-17,NaN
123.43,1.07e-17,NaN
123.49,9.58e-18,NaN
123.55,8.92e-18,NaN
123.68,8.42e-18,NaN
123.72,9.78e-18,NaN
123.76,1.23e-17,NaN
123.77,1.64e-17,NaN
123.77,1.91e-17,NaN
123.78,2.89e-17,NaN
123.84,2.09e-17,NaN
123.89,1.73e-17,NaN
123.92,1.46e-17,NaN
123.94,1.24e-17,NaN
124.01,1.46e-17,NaN
124.03,1.25e-17,NaN
124.04,1.04e-17,NaN
124.09,1.2e-17,NaN
124.13,1.33e-17,NaN
124.14,1.08e-17,NaN
124.18,8.83e-18,NaN
124.19,7.68e-18,NaN
124.26,7.0e-18,NaN
124.3,5.74e-18,NaN
124.32,4.19e-18,NaN
124.35,3.22e-18,NaN
124.44,3.53e-18,NaN
124.47,4.19e-18,NaN
124.48,4.2e-18,NaN
124.54,4.21e-18,NaN
124.58,4.78e-18,NaN
124.64,4.38e-18,NaN
124.68,4.99e-18,NaN
124.71,6.22e-18,NaN
124.73,8.2e-18,NaN
124.76,1.03e-17,NaN
124.79,1.56e-17,NaN
124.82,2.11e-17,NaN
124.86,2.75e-17,NaN
124.97,1.96e-17,NaN
125.04,1.38e-17,NaN
125.08,1.03e-17,NaN
125.19,6.48e-18,NaN
125.23,8.24e-18,NaN
125.26,1.09e-17,NaN
125.28,1.42e-17,NaN
125.31,1.87e-17,NaN
125.35,2.56e-17,NaN
125.45,2.07e-17,NaN
125.5,1.75e-17,NaN
125.55,1.5e-17,NaN
125.61,1.49e-17,NaN
125.64,1.22e-17,NaN
125.67,9.58e-18,NaN
125.69,7.74e-18,NaN
125.73,5.68e-18,NaN
125.76,3.99e-18,NaN
125.82,3.56e-18,NaN
125.84,3.17e-18,NaN
125.86,2.79e-18,NaN
125.94,2.27e-18,NaN
125.95,2.51e-18,NaN
125.97,2.81e-18,NaN
126.11,3.06e-18,NaN
126.17,3.46e-18,NaN
126.17,4.58e-18,NaN
126.18,5.04e-18,NaN
126.27,5.7e-18,NaN
126.35,6.87e-18,NaN
126.39,9.07e-18,NaN
126.42,1.2e-17,NaN
126.43,1.85e-17,NaN
126.44,2.31e-17,NaN
126.49,2.34e-17,NaN
126.52,2.23e-17,NaN
126.56,1.9e-17,NaN
126.6,1.49e-17,NaN
126.62,1.18e-17,NaN
126.71,1.14e-17,NaN
126.73,9.56e-18,NaN
126.8,1.14e-17,NaN
126.84,1.34e-17,NaN
126.9,1.26e-17,NaN
126.94,1.46e-17,NaN
126.98,1.63e-17,NaN
127.0,2.14e-17,NaN
127.02,2.91e-17,NaN
127.11,2.83e-17,NaN
127.15,2.48e-17,NaN
127.21,1.92e-17,NaN
127.28,1.51e-17,NaN
127.32,1.12e-17,NaN
127.37,8.27e-18,NaN
127.41,6.15e-18,NaN
127.45,4.73e-18,NaN
127.51,3.59e-18,NaN
127.6,3.55e-18,NaN
127.64,3.27e-18,NaN
127.66,3.0e-18,NaN
127.73,2.93e-18,NaN
127.74,2.95e-18,NaN
127.78,3.25e-18,NaN
127.8,3.88e-18,NaN
127.83,4.52e-18,NaN
127.93,5.07e-18,NaN
127.96,6.06e-18,NaN
127.97,8.36e-18,NaN
127.98,1.11e-17,NaN
128.0,1.47e-17,NaN
128.03,2.32e-17,NaN
128.07,1.71e-17,NaN
128.09,1.36e-17,NaN
128.16,1.43e-17,NaN
128.18,1.34e-17,NaN
128.21,1.27e-17,NaN
128.26,1.4e-17,NaN
128.31,1.7e-17,NaN
128.38,2.04e-17,NaN
128.44,1.81e-17,NaN
128.47,1.45e-17,NaN
128.47,1.23e-17,NaN
128.5,1.02e-17,NaN
128.55,1.22e-17,NaN
128.57,1.43e-17,NaN
128.6,1.6e-17,NaN
128.66,1.33e-17,NaN
128.71,1.09e-17,NaN
128.76,1.28e-17,NaN
128.79,1.61e-17,NaN
128.81,1.97e-17,NaN
128.82,2.52e-17,NaN
128.87,3.21e-17,NaN
128.93,2.66e-17,NaN
128.98,2.08e-17,NaN
129.04,1.55e-17,NaN
129.09,1.16e-17,NaN
129.13,8.9e-18,NaN
129.18,6.75e-18,NaN
129.21,5.54e-18,NaN
129.26,4.36e-18,NaN
129.31,3.9e-18,NaN
129.37,3.85e-18,NaN
129.43,3.52e-18,NaN
129.47,3.98e-18,NaN
