λ,σ,Δσ
116.83,1.11e-17,NaN
116.99,1.07e-17,NaN
117.09,1.1e-17,NaN
117.18,1.12e-17,NaN
117.32,1.09e-17,NaN
117.44,1.05e-17,NaN
117.53,1.08e-17,NaN
117.56,1.13e-17,NaN
117.61,1.18e-17,NaN
117.63,1.26e-17,NaN
117.68,1.32e-17,NaN
117.72,1.39e-17,NaN
117.77,1.41e-17,NaN
117.96,1.41e-17,NaN
118.09,1.39e-17,NaN
118.13,1.33e-17,NaN
118.17,1.27e-17,NaN
118.21,1.2e-17,NaN
118.23,1.14e-17,NaN
118.25,1.09e-17,NaN
118.27,1.02e-17,NaN
118.29,9.56e-18,NaN
118.44,9.03e-18,NaN
118.55,9.61e-18,NaN
118.6,1.03e-17,NaN
118.72,1.06e-17,NaN
118.75,1.03e-17,NaN
118.79,1.0e-17,NaN
118.88,9.31e-18,NaN
118.95,9.8e-18,NaN
118.98,1.06e-17,NaN
118.99,1.13e-17,NaN
119.01,1.21e-17,NaN
119.04,1.28e-17,NaN
119.05,1.35e-17,NaN
119.14,1.38e-17,NaN
119.31,1.35e-17,NaN
119.4,1.3e-17,NaN
119.46,1.22e-17,NaN
119.47,1.14e-17,NaN
119.52,1.05e-17,NaN
119.57,9.85e-18,NaN
119.58,9.19e-18,NaN
119.62,8.28e-18,NaN
119.65,7.57e-18,NaN
119.73,6.95e-18,NaN
119.83,7.42e-18,NaN
119.87,7.97e-18,NaN
119.89,8.51e-18,NaN
119.93,9.05e-18,NaN
120.02,9.36e-18,NaN
120.12,8.78e-18,NaN
120.24,8.19e-18,NaN
120.35,8.83e-18,NaN
120.42,9.87e-18,NaN
120.48,1.1e-17,NaN
120.55,1.19e-17,NaN
120.58,1.27e-17,NaN
120.67,1.3e-17,NaN
120.73,1.25e-17,NaN
120.75,1.16e-17,NaN
120.8,1.01e-17,NaN
120.93,9.83e-18,NaN
121.04,9.47e-18,NaN
121.06,8.53e-18,NaN
121.08,7.66e-18,NaN
121.1,6.81e-18,NaN
121.11,5.91e-18,NaN
121.2,5.42e-18,NaN
121.34,5.78e-18,NaN
121.35,6.7e-18,NaN
121.43,7.56e-18,NaN
121.44,8.42e-18,NaN
121.5,9.19e-18,NaN
121.53,9.61e-18,NaN
121.63,9.78e-18,NaN
121.73,9.26e-18,NaN
121.79,8.71e-18,NaN
121.88,9.19e-18,NaN
121.91,9.97e-18,NaN
121.95,1.11e-17,NaN
121.98,1.2e-17,NaN
122.02,1.29e-17,NaN
122.1,1.26e-17,NaN
122.16,1.2e-17,NaN
122.18,1.11e-17,NaN
122.19,1.01e-17,NaN
122.21,9.27e-18,NaN
122.33,8.97e-18,NaN
122.46,8.67e-18,NaN
122.49,8.09e-18,NaN
122.57,7.28e-18,NaN
122.6,6.2e-18,NaN
122.66,5.37e-18,NaN
122.68,4.53e-18,NaN
122.68,4.53e-18,NaN
122.81,3.9e-18,NaN
122.9,4.65e-18,NaN
122.96,5.92e-18,NaN
123.01,7.25e-18,NaN
123.06,8.56e-18,NaN
123.09,9.59e-18,NaN
123.15,1.05e-17,NaN
123.23,1.11e-17,NaN
123.3,1.04e-17,NaN
123.39,9.62e-18,NaN
123.48,1.06e-17,NaN
123.55,1.2e-17,NaN
123.61,1.3e-17,NaN
123.69,1.21e-17,NaN
123.77,1.11e-17,NaN
123.79,1.04e-17,NaN
123.84,9.43e-18,NaN
123.87,8.9e-18,NaN
123.98,8.52e-18,NaN
124.01,7.7e-18,NaN
124.03,6.62e-18,NaN
124.05,5.61e-18,NaN
124.11,4.61e-18,NaN
124.15,3.46e-18,NaN
124.25,2.88e-18,NaN
124.32,3.44e-18,NaN
124.38,4.28e-18,NaN
124.42,5.41e-18,NaN
124.48,6.78e-18,NaN
124.53,8.74e-18,NaN
124.58,1.03e-17,NaN
124.61,1.13e-17,NaN
124.64,1.22e-17,NaN
124.71,1.28e-17,NaN
124.83,1.24e-17,NaN
124.86,1.16e-17,NaN
124.87,1.16e-17,NaN
124.93,1.0e-17,NaN
124.94,9.3e-18,NaN
125.01,8.73e-18,NaN
125.08,9.27e-18,NaN
125.1,9.88e-18,NaN
125.16,1.09e-17,NaN
125.16,1.19e-17,NaN
125.21,1.31e-17,NaN
125.23,1.39e-17,NaN
125.3,1.48e-17,NaN
125.39,1.4e-17,NaN
125.42,1.27e-17,NaN
125.44,1.17e-17,NaN
125.44,1.02e-17,NaN
125.45,1.05e-17,NaN
125.48,8.02e-18,NaN
125.5,7.01e-18,NaN
125.54,6.14e-18,NaN
125.58,4.14e-18,NaN
125.58,4.22e-18,NaN
125.61,3.27e-18,NaN
125.7,2.73e-18,NaN
125.8,2.25e-18,NaN
125.92,2.84e-18,NaN
125.95,3.75e-18,NaN
125.99,4.66e-18,NaN
126.06,5.82e-18,NaN
126.11,7.19e-18,NaN
126.18,8.6e-18,NaN
126.23,9.71e-18,NaN
126.25,1.05e-17,NaN
126.29,1.12e-17,NaN
126.3,1.19e-17,NaN
126.42,1.26e-17,NaN
126.51,1.21e-17,NaN
126.53,1.07e-17,NaN
126.54,1.14e-17,NaN
126.55,9.92e-18,NaN
126.59,9.36e-18,NaN
126.73,1.02e-17,NaN
126.76,1.1e-17,NaN
126.8,1.31e-17,NaN
126.8,1.34e-17,NaN
126.89,1.46e-17,NaN
126.95,1.56e-17,NaN
126.99,1.45e-17,NaN
127.03,1.36e-17,NaN
127.04,1.22e-17,NaN
127.08,1.07e-17,NaN
127.1,7.8e-18,NaN
127.16,5.14e-18,NaN
127.2,4.08e-18,NaN
127.3,3.33e-18,NaN
127.37,2.81e-18,NaN
127.52,2.26e-18,NaN
127.69,2.65e-18,NaN
127.76,3.41e-18,NaN
127.82,4.29e-18,NaN
127.84,5.07e-18,NaN
127.89,6.18e-18,NaN
127.91,7.21e-18,NaN
127.94,8.17e-18,NaN
127.99,9.51e-18,NaN
128.03,1.04e-17,NaN
128.09,1.1e-17,NaN
128.27,1.07e-17,NaN
128.49,1.03e-17,NaN
128.53,1.14e-17,NaN
128.56,1.26e-17,NaN
128.58,1.44e-17,NaN
128.59,1.4e-17,NaN
128.66,1.6e-17,NaN
128.72,1.53e-17,NaN
128.75,1.42e-17,NaN
128.78,1.28e-17,NaN
128.81,1.06e-17,NaN
128.84,9.21e-18,NaN
128.86,7.95e-18,NaN
128.89,6.68e-18,NaN
128.93,5.8e-18,NaN
128.98,4.95e-18,NaN
129.05,4.19e-18,NaN
129.11,3.58e-18,NaN
129.29,3.08e-18,NaN
129.45,3.73e-18,NaN
129.5,4.85e-18,NaN
129.59,5.88e-18,NaN
129.6,6.42e-18,NaN
129.63,7.6e-18,NaN
129.7,9.3e-18,NaN
130.0,9.78e-18,NaN
130.25,9.25e-18,NaN
130.29,1.02e-17,NaN
130.31,1.14e-17,NaN
130.37,1.31e-17,NaN
130.4,1.44e-17,NaN
130.44,1.65e-17,NaN
130.46,1.82e-17,NaN
130.56,1.99e-17,NaN
130.64,1.79e-17,NaN
130.65,1.71e-17,NaN
130.65,1.42e-17,NaN
130.67,1.12e-17,NaN
130.71,9.58e-18,NaN
130.72,7.85e-18,NaN
130.76,6.71e-18,NaN
130.84,5.66e-18,NaN
130.91,4.92e-18,NaN
130.98,4.42e-18,NaN
131.04,4.05e-18,NaN
131.26,4.41e-18,NaN
131.43,5.25e-18,NaN
131.5,6.31e-18,NaN
131.57,7.4e-18,NaN
131.65,8.6e-18,NaN
131.69,9.59e-18,NaN
131.79,1.02e-17,NaN
131.9,9.72e-18,NaN
131.99,9.26e-18,NaN
132.04,1.02e-17,NaN
132.08,1.17e-17,NaN
132.09,1.25e-17,NaN
132.12,1.46e-17,NaN
132.13,1.68e-17,NaN
132.14,2.06e-17,NaN
132.26,2.38e-17,NaN
132.3,2.14e-17,NaN
132.36,1.91e-17,NaN
132.44,1.7e-17,NaN
132.47,1.28e-17,NaN
132.5,1.1e-17,NaN
132.54,9.0e-18,NaN
132.58,6.85e-18,NaN
132.64,5.07e-18,NaN
132.71,3.83e-18,NaN
132.79,3.1e-18,NaN
132.95,2.68e-18,NaN
133.13,3.18e-18,NaN
133.22,4.16e-18,NaN
133.29,5.25e-18,NaN
133.35,6.43e-18,NaN
133.42,7.99e-18,NaN
133.46,9.07e-18,NaN
133.51,1.01e-17,NaN
133.6,1.07e-17,NaN
133.68,1.0e-17,NaN
133.75,9.18e-18,NaN
133.85,8.83e-18,NaN
133.93,9.41e-18,NaN
133.95,1.05e-17,NaN
133.97,1.19e-17,NaN
133.99,1.38e-17,NaN
134.01,1.88e-17,NaN
134.05,2.19e-17,NaN
134.08,2.39e-17,NaN
134.14,2.62e-17,NaN
134.21,2.44e-17,NaN
134.25,2.17e-17,NaN
134.29,1.87e-17,NaN
134.39,1.6e-17,NaN
134.42,1.35e-17,NaN
134.49,1.11e-17,NaN
134.5,9.23e-18,NaN
134.57,7.23e-18,NaN
134.62,5.44e-18,NaN
134.67,4.27e-18,NaN
134.7,3.37e-18,NaN
134.87,2.68e-18,NaN
134.95,3.54e-18,NaN
135.0,4.79e-18,NaN
135.07,6.31e-18,NaN
135.19,8.25e-18,NaN
135.21,9.3e-18,NaN
135.26,1.02e-17,NaN
135.3,1.08e-17,NaN
135.4,9.81e-18,NaN
135.45,9.2e-18,NaN
135.56,8.36e-18,NaN
135.62,9.12e-18,NaN
135.65,1.05e-17,NaN
135.66,1.22e-17,NaN
135.71,1.54e-17,NaN
135.72,1.86e-17,NaN
135.73,2.15e-17,NaN
135.78,2.4e-17,NaN
135.85,2.6e-17,NaN
135.94,2.41e-17,NaN
135.97,2.06e-17,NaN
136.03,1.71e-17,NaN
136.04,1.41e-17,NaN
136.09,1.12e-17,NaN
136.14,9.21e-18,NaN
136.2,6.65e-18,NaN
136.32,4.36e-18,NaN
136.5,3.62e-18,NaN
136.66,4.53e-18,NaN
136.73,5.42e-18,NaN
136.83,6.21e-18,NaN
136.87,7.08e-18,NaN
136.94,7.87e-18,NaN
137.03,8.52e-18,NaN
137.16,9.19e-18,NaN
137.23,7.95e-18,NaN
137.24,8.69e-18,NaN
137.3,7.22e-18,NaN
137.39,8.18e-18,NaN
137.43,9.53e-18,NaN
137.44,1.23e-17,NaN
137.51,1.5e-17,NaN
137.55,1.83e-17,NaN
137.57,1.99e-17,NaN
137.67,2.17e-17,NaN
137.75,1.98e-17,NaN
137.82,1.79e-17,NaN
137.85,1.63e-17,NaN
137.88,1.46e-17,NaN
137.91,1.22e-17,NaN
137.99,9.78e-18,NaN
138.02,7.96e-18,NaN
138.1,6.45e-18,NaN
138.15,4.66e-18,NaN
138.31,4.08e-18,NaN
138.51,3.52e-18,NaN
138.69,3.87e-18,NaN
138.78,4.54e-18,NaN
138.84,5.32e-18,NaN
138.92,6.0e-18,NaN
139.02,6.83e-18,NaN
139.14,6.22e-18,NaN
139.31,5.56e-18,NaN
139.37,6.95e-18,NaN
139.44,9.03e-18,NaN
139.45,9.88e-18,NaN
139.47,1.33e-17,NaN
139.55,1.46e-17,NaN
139.64,1.29e-17,NaN
139.7,1.1e-17,NaN
139.79,8.99e-18,NaN
139.85,7.25e-18,NaN
139.88,6.05e-18,NaN
139.92,5.19e-18,NaN
139.93,4.52e-18,NaN
139.94,4.24e-18,NaN
140.12,3.75e-18,NaN
140.21,3.48e-18,NaN
140.41,3.25e-18,NaN
140.55,3.49e-18,NaN
140.59,3.79e-18,NaN
140.65,4.22e-18,NaN
140.78,4.41e-18,NaN
140.89,4.11e-18,NaN
141.05,3.7e-18,NaN
141.17,4.16e-18,NaN
141.2,4.94e-18,NaN
141.25,5.92e-18,NaN
141.31,6.95e-18,NaN
141.37,7.59e-18,NaN
141.44,8.31e-18,NaN
141.52,7.66e-18,NaN
141.55,6.78e-18,NaN
141.56,6.84e-18,NaN
141.6,5.29e-18,NaN
141.63,4.65e-18,NaN
141.67,4.26e-18,NaN
141.71,3.99e-18,NaN
141.79,3.76e-18,NaN
142.08,3.61e-18,NaN
142.25,3.84e-18,NaN
142.49,3.37e-18,NaN
142.69,2.89e-18,NaN
142.86,2.67e-18,NaN
143.03,2.84e-18,NaN
143.12,3.12e-18,NaN
143.18,3.56e-18,NaN
143.27,3.91e-18,NaN
143.38,3.53e-18,NaN
143.43,3.16e-18,NaN
143.55,2.89e-18,NaN
143.72,2.67e-18,NaN
