λ,σ,Δσ
155.83,1.05e-19,NaN
155.91,1.55e-19,NaN
155.96,2.57e-19,NaN
156.01,4.52e-19,NaN
156.05,8.63e-19,NaN
156.1,1.6e-18,NaN
156.13,2.71e-18,NaN
156.15,4.15e-18,NaN
156.17,6.18e-18,NaN
156.23,9.85e-18,NaN
156.27,7.24e-18,NaN
156.29,5.42e-18,NaN
156.31,4.33e-18,NaN
156.36,5.36e-18,NaN
156.41,6.15e-18,NaN
156.46,5.47e-18,NaN
156.46,4.25e-18,NaN
156.54,2.94e-18,NaN
156.58,4.1e-18,NaN
156.62,3.01e-18,NaN
156.63,2.14e-18,NaN
156.64,1.21e-18,NaN
156.64,7.83e-19,NaN
156.66,6.88e-19,NaN
156.76,7.6e-19,NaN
156.86,8.25e-19,NaN
156.92,6.78e-19,NaN
156.95,5.06e-19,NaN
156.98,3.8e-19,NaN
157.04,3.46e-19,NaN
157.07,2.67e-19,NaN
157.11,1.84e-19,NaN
157.18,2.51e-19,NaN
157.24,3.33e-19,NaN
157.29,2.43e-19,NaN
157.38,1.79e-19,NaN
157.42,2.32e-19,NaN
157.44,2.92e-19,NaN
157.51,2.54e-19,NaN
157.55,2.21e-19,NaN
157.62,2.38e-19,NaN
157.68,2.4e-19,NaN
157.73,2.18e-19,NaN
157.75,1.94e-19,NaN
157.8,2.27e-19,NaN
157.84,1.94e-19,NaN
157.87,1.63e-19,NaN
157.93,1.35e-19,NaN
157.99,1.28e-19,NaN
158.07,1.37e-19,NaN
158.1,1.48e-19,NaN
158.16,1.35e-19,NaN
158.22,1.47e-19,NaN
158.32,1.52e-19,NaN
158.35,2.01e-19,NaN
158.4,2.83e-19,NaN
158.43,2.16e-19,NaN
158.47,1.78e-19,NaN
158.51,2.37e-19,NaN
158.52,3.03e-19,NaN
158.55,3.77e-19,NaN
158.6,3.09e-19,NaN
158.62,4.2e-19,NaN
158.63,6.98e-19,NaN
158.66,1.18e-18,NaN
158.67,1.85e-18,NaN
158.69,3.12e-18,NaN
158.71,4.56e-18,NaN
158.76,6.61e-18,NaN
158.78,4.62e-18,NaN
158.8,3.56e-18,NaN
158.84,3.91e-18,NaN
158.88,3.49e-18,NaN
158.93,3.11e-18,NaN
159.0,3.47e-18,NaN
159.02,1.82e-18,NaN
159.05,1.36e-18,NaN
159.11,1.44e-18,NaN
159.13,1.07e-18,NaN
159.16,8.01e-19,NaN
159.19,6.23e-19,NaN
159.25,6.12e-19,NaN
159.27,4.67e-19,NaN
159.35,4.61e-19,NaN
159.37,3.83e-19,NaN
159.39,3.2e-19,NaN
159.42,2.68e-19,NaN
159.49,2.46e-19,NaN
159.62,2.62e-19,NaN
159.65,2.3e-19,NaN
159.69,2.06e-19,NaN
159.77,1.98e-19,NaN
159.85,2.11e-19,NaN
159.89,2.24e-19,NaN
160.01,1.96e-19,NaN
160.04,2.08e-19,NaN
160.11,2.03e-19,NaN
160.16,2.35e-19,NaN
160.21,2.69e-19,NaN
160.25,2.11e-19,NaN
160.35,2.23e-19,NaN
160.41,2.18e-19,NaN
160.5,2.22e-19,NaN
160.63,2.37e-19,NaN
160.72,2.6e-19,NaN
160.88,2.94e-19,NaN
160.94,3.17e-19,NaN
161.02,2.98e-19,NaN
161.08,4.54e-19,NaN
161.09,1.38e-18,NaN
161.1,1.71e-18,NaN
161.18,2.13e-18,NaN
161.21,3.0e-18,NaN
161.3,2.18e-18,NaN
161.4,2.09e-18,NaN
161.44,1.71e-18,NaN
161.48,1.27e-18,NaN
161.5,9.57e-19,NaN
161.53,7.64e-19,NaN
161.56,6.89e-19,NaN
161.67,7.01e-19,NaN
161.72,5.76e-19,NaN
161.78,4.33e-19,NaN
161.81,3.71e-19,NaN
161.83,3.21e-19,NaN
161.92,3.07e-19,NaN
162.0,2.71e-19,NaN
162.06,3.11e-19,NaN
162.13,3.05e-19,NaN
162.17,3.36e-19,NaN
162.19,2.94e-19,NaN
162.23,2.72e-19,NaN
162.31,2.88e-19,NaN
162.32,3.08e-19,NaN
162.38,3.26e-19,NaN
162.46,3.03e-19,NaN
162.52,2.76e-19,NaN
162.53,2.75e-19,NaN
162.59,2.95e-19,NaN
162.76,3.25e-19,NaN
162.9,3.55e-19,NaN
162.95,3.86e-19,NaN
163.01,4.24e-19,NaN
163.08,4.38e-19,NaN
163.13,4.31e-19,NaN
163.17,4.0e-19,NaN
163.21,4.48e-19,NaN
163.34,5.1e-19,NaN
163.44,5.22e-19,NaN
163.5,5.63e-19,NaN
163.57,6.2e-19,NaN
163.61,7.37e-19,NaN
163.65,5.83e-19,NaN
163.71,7.57e-19,NaN
163.73,1.07e-18,NaN
163.75,1.47e-18,NaN
163.79,1.83e-18,NaN
163.86,1.49e-18,NaN
163.88,1.18e-18,NaN
163.92,9.45e-19,NaN
163.97,1.12e-18,NaN
163.99,1.39e-18,NaN
164.04,1.03e-18,NaN
164.08,7.81e-19,NaN
164.12,8.63e-19,NaN
164.2,7.19e-19,NaN
164.23,6.12e-19,NaN
164.3,5.09e-19,NaN
164.38,4.7e-19,NaN
164.46,4.26e-19,NaN
164.56,4.08e-19,NaN
164.66,3.82e-19,NaN
164.79,4.53e-19,NaN
