λ,σ,Δσ
279.02,9.055e-20,NaN
279.09,9.081e-20,NaN
279.16,9.108e-20,NaN
279.22,9.14e-20,NaN
279.29,9.168e-20,NaN
279.36,9.198e-20,NaN
279.42,9.226e-20,NaN
279.49,9.257e-20,NaN
279.56,9.284e-20,NaN
279.63,9.313e-20,NaN
279.69,9.339e-20,NaN
279.76,9.368e-20,NaN
279.83,9.398e-20,NaN
279.89,9.43e-20,NaN
279.96,9.455e-20,NaN
280.03,9.488e-20,NaN
280.09,9.52e-20,NaN
280.16,9.547e-20,NaN
280.23,9.571e-20,NaN
280.3,9.602e-20,NaN
280.36,9.626e-20,NaN
280.43,9.648e-20,NaN
280.5,9.671e-20,NaN
280.56,9.697e-20,NaN
280.63,9.72e-20,NaN
280.7,9.747e-20,NaN
280.76,9.769e-20,NaN
280.83,9.795e-20,NaN
280.9,9.823e-20,NaN
280.97,9.847e-20,NaN
281.03,9.868e-20,NaN
281.1,9.897e-20,NaN
281.17,9.924e-20,NaN
281.23,9.95e-20,NaN
281.3,9.976e-20,NaN
281.37,1.001e-19,NaN
281.43,1.003e-19,NaN
281.5,1.006e-19,NaN
281.57,1.008e-19,NaN
281.64,1.011e-19,NaN
281.7,1.014e-19,NaN
281.77,1.017e-19,NaN
281.84,1.019e-19,NaN
281.9,1.022e-19,NaN
281.97,1.024e-19,NaN
282.04,1.026e-19,NaN
282.1,1.028e-19,NaN
282.17,1.031e-19,NaN
282.24,1.033e-19,NaN
282.31,1.035e-19,NaN
282.37,1.037e-19,NaN
282.44,1.039e-19,NaN
282.51,1.041e-19,NaN
282.57,1.043e-19,NaN
282.64,1.045e-19,NaN
282.71,1.047e-19,NaN
282.77,1.05e-19,NaN
282.84,1.052e-19,NaN
282.91,1.054e-19,NaN
282.98,1.057e-19,NaN
283.04,1.059e-19,NaN
283.11,1.062e-19,NaN
283.18,1.064e-19,NaN
283.24,1.067e-19,NaN
283.31,1.07e-19,NaN
283.38,1.073e-19,NaN
283.44,1.075e-19,NaN
283.51,1.079e-19,NaN
283.58,1.082e-19,NaN
283.65,1.085e-19,NaN
283.71,1.088e-19,NaN
283.78,1.091e-19,NaN
283.85,1.095e-19,NaN
283.91,1.098e-19,NaN
283.98,1.1e-19,NaN
284.05,1.103e-19,NaN
284.11,1.106e-19,NaN
284.18,1.109e-19,NaN
284.25,1.111e-19,NaN
284.32,1.115e-19,NaN
284.38,1.118e-19,NaN
284.45,1.121e-19,NaN
284.52,1.123e-19,NaN
284.58,1.127e-19,NaN
284.65,1.13e-19,NaN
284.72,1.133e-19,NaN
284.78,1.135e-19,NaN
284.85,1.139e-19,NaN
284.92,1.142e-19,NaN
284.99,1.146e-19,NaN
285.05,1.149e-19,NaN
285.12,1.154e-19,NaN
285.19,1.157e-19,NaN
285.25,1.161e-19,NaN
285.32,1.164e-19,NaN
285.39,1.169e-19,NaN
285.45,1.173e-19,NaN
285.52,1.176e-19,NaN
285.59,1.18e-19,NaN
285.65,1.184e-19,NaN
285.72,1.187e-19,NaN
285.79,1.191e-19,NaN
285.86,1.194e-19,NaN
285.92,1.197e-19,NaN
285.99,1.2e-19,NaN
286.06,1.202e-19,NaN
286.12,1.205e-19,NaN
286.19,1.207e-19,NaN
286.26,1.21e-19,NaN
286.32,1.212e-19,NaN
286.39,1.214e-19,NaN
286.46,1.216e-19,NaN
286.53,1.218e-19,NaN
286.59,1.22e-19,NaN
286.66,1.221e-19,NaN
286.73,1.224e-19,NaN
286.79,1.226e-19,NaN
286.86,1.228e-19,NaN
286.93,1.23e-19,NaN
286.99,1.232e-19,NaN
287.06,1.234e-19,NaN
287.13,1.237e-19,NaN
287.2,1.238e-19,NaN
287.26,1.241e-19,NaN
287.33,1.244e-19,NaN
287.4,1.246e-19,NaN
287.46,1.248e-19,NaN
287.53,1.251e-19,NaN
287.6,1.253e-19,NaN
287.66,1.255e-19,NaN
287.73,1.257e-19,NaN
287.8,1.26e-19,NaN
287.87,1.263e-19,NaN
287.93,1.265e-19,NaN
288.0,1.267e-19,NaN
288.07,1.269e-19,NaN
288.13,1.271e-19,NaN
288.2,1.274e-19,NaN
288.27,1.275e-19,NaN
288.33,1.278e-19,NaN
288.4,1.281e-19,NaN
288.47,1.283e-19,NaN
288.54,1.285e-19,NaN
288.6,1.288e-19,NaN
288.67,1.291e-19,NaN
288.74,1.294e-19,NaN
288.8,1.296e-19,NaN
288.87,1.299e-19,NaN
288.94,1.302e-19,NaN
289.0,1.305e-19,NaN
289.07,1.307e-19,NaN
289.14,1.31e-19,NaN
289.21,1.312e-19,NaN
289.27,1.315e-19,NaN
289.34,1.317e-19,NaN
289.41,1.32e-19,NaN
289.47,1.322e-19,NaN
289.54,1.325e-19,NaN
289.61,1.326e-19,NaN
289.67,1.329e-19,NaN
289.74,1.331e-19,NaN
289.81,1.332e-19,NaN
289.88,1.334e-19,NaN
289.94,1.337e-19,NaN
290.01,1.338e-19,NaN
290.08,1.34e-19,NaN
290.14,1.342e-19,NaN
290.21,1.344e-19,NaN
290.28,1.346e-19,NaN
290.34,1.348e-19,NaN
290.41,1.35e-19,NaN
290.48,1.352e-19,NaN
290.55,1.354e-19,NaN
290.61,1.357e-19,NaN
290.68,1.358e-19,NaN
290.75,1.361e-19,NaN
290.81,1.363e-19,NaN
290.88,1.365e-19,NaN
290.95,1.367e-19,NaN
291.01,1.369e-19,NaN
291.08,1.371e-19,NaN
291.15,1.373e-19,NaN
291.22,1.374e-19,NaN
291.28,1.376e-19,NaN
291.35,1.378e-19,NaN
291.42,1.379e-19,NaN
291.48,1.38e-19,NaN
291.55,1.382e-19,NaN
291.62,1.382e-19,NaN
291.68,1.383e-19,NaN
291.75,1.383e-19,NaN
291.82,1.384e-19,NaN
291.89,1.384e-19,NaN
291.95,1.385e-19,NaN
292.02,1.385e-19,NaN
292.09,1.386e-19,NaN
292.15,1.386e-19,NaN
292.22,1.387e-19,NaN
292.29,1.387e-19,NaN
292.35,1.388e-19,NaN
292.42,1.389e-19,NaN
292.49,1.393e-19,NaN
292.56,1.398e-19,NaN
292.6,1.406e-19,NaN
292.66,1.414e-19,NaN
292.73,1.421e-19,NaN
292.8,1.425e-19,NaN
292.87,1.429e-19,NaN
292.93,1.432e-19,NaN
293.0,1.433e-19,NaN
293.07,1.435e-19,NaN
293.14,1.437e-19,NaN
293.2,1.439e-19,NaN
293.27,1.44e-19,NaN
293.34,1.442e-19,NaN
293.41,1.444e-19,NaN
293.47,1.446e-19,NaN
293.54,1.446e-19,NaN
293.61,1.448e-19,NaN
293.68,1.45e-19,NaN
293.74,1.45e-19,NaN
293.81,1.451e-19,NaN
293.88,1.453e-19,NaN
293.95,1.454e-19,NaN
294.01,1.456e-19,NaN
294.08,1.458e-19,NaN
294.15,1.461e-19,NaN
294.21,1.463e-19,NaN
294.28,1.465e-19,NaN
294.35,1.467e-19,NaN
294.42,1.47e-19,NaN
294.48,1.472e-19,NaN
294.55,1.475e-19,NaN
294.62,1.477e-19,NaN
294.69,1.481e-19,NaN
294.75,1.484e-19,NaN
294.82,1.487e-19,NaN
294.89,1.49e-19,NaN
294.96,1.493e-19,NaN
295.02,1.496e-19,NaN
295.09,1.498e-19,NaN
295.16,1.5e-19,NaN
295.23,1.502e-19,NaN
295.29,1.504e-19,NaN
295.36,1.505e-19,NaN
295.43,1.507e-19,NaN
295.5,1.509e-19,NaN
295.56,1.511e-19,NaN
295.63,1.512e-19,NaN
295.7,1.513e-19,NaN
295.77,1.514e-19,NaN
295.83,1.516e-19,NaN
295.9,1.516e-19,NaN
295.97,1.516e-19,NaN
296.04,1.517e-19,NaN
296.1,1.518e-19,NaN
296.17,1.519e-19,NaN
296.24,1.518e-19,NaN
296.31,1.519e-19,NaN
296.37,1.521e-19,NaN
296.44,1.521e-19,NaN
296.51,1.522e-19,NaN
296.58,1.524e-19,NaN
296.65,1.525e-19,NaN
296.71,1.525e-19,NaN
296.78,1.526e-19,NaN
296.85,1.528e-19,NaN
296.92,1.53e-19,NaN
296.98,1.531e-19,NaN
297.05,1.532e-19,NaN
297.12,1.533e-19,NaN
297.19,1.535e-19,NaN
297.25,1.536e-19,NaN
297.32,1.537e-19,NaN
297.39,1.538e-19,NaN
297.46,1.54e-19,NaN
297.52,1.541e-19,NaN
297.59,1.542e-19,NaN
