λ,σ
53.54853,3.738007e-17
53.56149,3.787242e-17
53.57479,3.718449e-17
53.58810,3.737892e-17
53.60141,3.755621e-17
53.61472,3.752708e-17
53.62838,3.75717e-17
53.64137,3.702146e-17
53.65471,3.69253e-17
53.66805,3.732875e-17
53.68139,3.74152e-17
53.69474,3.788511e-17
53.70843,3.838446e-17
53.72179,3.704065e-17
53.73482,3.7618e-17
53.74820,3.718533e-17
53.76157,3.771275e-17
53.77496,3.79784e-17
53.78835,3.74552e-17
53.80208,3.785861e-17
53.81514,3.779989e-17
53.82855,3.761284e-17
53.84196,3.757323e-17
53.85538,3.795038e-17
53.86880,3.735112e-17
53.88223,3.728635e-17
53.89599,3.774337e-17
53.90910,3.72857e-17
53.92254,3.78299e-17
53.93599,3.790572e-17
53.94945,3.819489e-17
53.96291,3.758493e-17
53.97671,3.75756e-17
53.98985,3.813417e-17
54.00333,3.832535e-17
54.01681,3.745004e-17
54.03030,3.798601e-17
54.04380,3.798448e-17
54.05730,3.820239e-17
54.07114,3.781384e-17
54.08432,3.745696e-17
54.09784,3.864281e-17
54.11136,3.770051e-17
54.12489,3.762114e-17
54.13842,3.831288e-17
54.15230,3.831365e-17
54.16585,3.838316e-17
54.17906,3.798995e-17
54.19262,3.8255e-17
54.20618,3.738473e-17
54.21975,3.736087e-17
54.23333,3.837284e-17
54.24724,3.804524e-17
54.26049,3.772548e-17
54.27408,3.908275e-17
54.28768,3.782562e-17
54.30128,3.8865e-17
54.31489,3.847271e-17
54.32885,3.83757e-17
54.34247,3.859854e-17
54.35575,3.933621e-17
54.36938,3.925465e-17
54.38302,3.856547e-17
54.39666,3.85265e-17
54.41031,3.837494e-17
54.42431,3.886714e-17
54.43763,3.880784e-17
54.45129,3.852601e-17
54.46496,3.892809e-17
54.47864,3.931392e-17
54.49232,3.891711e-17
54.50601,3.883755e-17
54.52005,3.870648e-17
54.53341,3.955197e-17
54.54711,3.975339e-17
54.56083,3.892461e-17
54.57454,3.909219e-17
54.58827,3.935173e-17
54.60234,3.914243e-17
54.61573,3.875354e-17
54.62947,3.929365e-17
54.64322,3.894499e-17
54.65697,3.888366e-17
54.67073,3.884053e-17
54.68449,3.914056e-17
54.69861,3.882971e-17
54.71204,3.951071e-17
54.72582,3.953315e-17
54.73961,3.926505e-17
54.75340,4.005973e-17
54.76720,3.999993e-17
54.78135,3.898238e-17
54.79516,3.936442e-17
54.80863,3.945187e-17
54.82245,3.913173e-17
54.83628,3.978516e-17
54.85011,3.950478e-17
54.86395,3.974482e-17
54.87814,4.021993e-17
54.89165,3.988775e-17
54.90551,3.932581e-17
54.91937,4.012197e-17
54.93324,3.955246e-17
54.94711,4.011031e-17
54.96134,3.986553e-17
54.97523,3.995997e-17
54.98877,3.949144e-17
55.00267,4.008156e-17
55.01658,3.956378e-17
55.03049,4.000165e-17
55.04440,3.944724e-17
55.05867,3.958573e-17
55.07225,4.000249e-17
55.08619,4.040694e-17
55.10013,3.913631e-17
55.11407,4.016724e-17
55.12802,3.988767e-17
55.14198,4.012993e-17
55.15629,3.907965e-17
55.16991,4.014098e-17
55.18389,4.003858e-17
55.19787,4.003182e-17
55.21186,3.933797e-17
55.22585,3.949106e-17
55.24020,4.005984e-17
55.25420,3.977155e-17
55.26786,4.031804e-17
55.28188,4.040094e-17
55.29590,4.003036e-17
55.30993,3.984397e-17
55.32397,3.953652e-17
55.33836,4.008947e-17
55.35205,4.043607e-17
55.36611,3.923928e-17
55.38016,4.032477e-17
55.39423,4.007659e-17
55.40830,4.038472e-17
55.42273,3.993497e-17
55.43681,4.039394e-17
55.45055,4.076317e-17
55.46464,3.922452e-17
55.47874,4.033437e-17
55.49285,4.048589e-17
55.50696,3.98809e-17
55.52143,3.979671e-17
55.53521,3.988924e-17
55.54934,3.974888e-17
55.56347,4.036144e-17
55.57762,4.048807e-17
55.59177,4.054298e-17
55.60627,3.991256e-17
55.62044,4.078745e-17
55.63425,4.057643e-17
55.64842,4.028053e-17
55.66260,4.072043e-17
55.67679,4.06323e-17
55.69098,4.056401e-17
55.70553,4.007533e-17
55.71938,4.05369e-17
55.73359,4.014094e-17
55.74780,4.005265e-17
55.76202,4.023775e-17
55.77625,4.057322e-17
55.79049,4.014935e-17
55.80508,4.076608e-17
55.81897,3.972597e-17
55.83322,4.059681e-17
55.84748,4.026673e-17
55.86175,4.078872e-17
55.87602,4.13744e-17
55.89065,4.104309e-17
55.90493,4.058358e-17
55.91887,4.079529e-17
55.93316,4.100727e-17
55.94746,4.072635e-17
55.96177,4.110274e-17
55.97608,4.117145e-17
55.99076,4.122643e-17
56.00473,4.175101e-17
56.01906,4.06058e-17
56.03340,4.105361e-17
56.04774,4.078596e-17
56.06209,4.11191e-17
56.07681,4.153862e-17
56.09117,4.145963e-17
56.10518,4.111215e-17
56.11956,4.161467e-17
56.13394,4.131013e-17
56.14833,4.115688e-17
56.16272,4.147071e-17
56.17748,4.166021e-17
56.19153,4.079288e-17
56.20594,4.115015e-17
56.22036,4.150925e-17
56.23478,4.187019e-17
56.24921,4.162599e-17
56.26365,4.200734e-17
56.27846,4.12998e-17
56.29255,4.156248e-17
56.30700,4.115845e-17
56.32146,4.138916e-17
56.33593,4.167485e-17
56.35041,4.115248e-17
56.36525,4.199648e-17
56.37938,4.14061e-17
56.39387,4.144269e-17
56.40837,4.160997e-17
56.42288,4.142445e-17
56.43739,4.211623e-17
56.45191,4.157456e-17
56.46679,4.143527e-17
56.48096,4.163019e-17
56.49550,4.151419e-17
56.51004,4.130814e-17
56.52459,4.200337e-17
56.53915,4.178868e-17
56.55408,4.113249e-17
56.56865,4.218766e-17
56.58286,4.138927e-17
56.59744,4.126956e-17
56.61203,4.138396e-17
56.62662,4.164744e-17
56.64122,4.177025e-17
56.65620,4.149407e-17
56.67044,4.212273e-17
56.68506,4.21305e-17
56.69969,4.277544e-17
56.71432,4.155812e-17
56.72896,4.139921e-17
56.74397,4.210285e-17
56.75862,4.182072e-17
56.77292,4.189937e-17
56.78758,4.183559e-17
56.80225,4.236308e-17
56.81693,4.225828e-17
56.83161,4.195507e-17
56.84667,4.217848e-17
56.86100,4.232936e-17
56.87570,4.177411e-17
56.89041,4.183161e-17
56.90513,4.159421e-17
56.91985,4.212323e-17
56.93458,4.254225e-17
56.94968,4.213352e-17
56.96405,4.206848e-17
56.97880,4.240575e-17
56.99355,4.194372e-17
57.00831,4.209391e-17
57.02308,4.204634e-17
57.03822,4.210614e-17
57.05300,4.252e-17
57.06742,4.247828e-17
57.08221,4.207154e-17
57.09701,4.222306e-17
57.11182,4.211023e-17
57.12663,4.215133e-17
57.14182,4.231567e-17
57.15627,4.233586e-17
57.17111,4.195339e-17
57.18594,4.18237e-17
57.20079,4.226141e-17
57.21564,4.212071e-17
57.23087,4.198857e-17
57.24573,4.272364e-17
57.26023,4.180569e-17
57.27511,4.240479e-17
57.28999,4.21526e-17
57.30488,4.248841e-17
57.31978,4.213669e-17
57.33506,4.215003e-17
57.34959,4.240892e-17
57.36451,4.219148e-17
57.37943,4.21487e-17
57.39436,4.194907e-17
57.40930,4.261532e-17
57.42461,4.256496e-17
57.43956,4.183073e-17
57.45414,4.226501e-17
57.46911,4.213998e-17
57.48408,4.248883e-17
57.49905,4.271366e-17
57.51403,4.208821e-17
57.52940,4.225709e-17
57.54402,4.218965e-17
57.55902,4.184572e-17
57.57403,4.257976e-17
57.58904,4.257192e-17
57.60406,4.210132e-17
57.61909,4.268498e-17
57.63450,4.206267e-17
57.64917,4.217493e-17
57.66422,4.267653e-17
57.67927,4.22491e-17
57.69433,4.203617e-17
57.70940,4.17704e-17
57.72485,4.308427e-17
57.73993,4.250937e-17
57.75464,4.202772e-17
57.76974,4.207307e-17
57.78484,4.229651e-17
57.79995,4.251422e-17
57.81506,4.227151e-17
57.83056,4.188801e-17
57.84531,4.248658e-17
57.86045,4.228e-17
57.87559,4.236866e-17
57.89074,4.219228e-17
57.90589,4.293565e-17
57.92143,4.310293e-17
57.93660,4.238392e-17
57.95140,4.241841e-17
57.96658,4.236595e-17
57.98177,4.272654e-17
57.99696,4.264369e-17
58.01216,4.295022e-17
58.02775,4.250788e-17
58.04259,4.29558e-17
58.05781,4.289707e-17
58.07304,4.261497e-17
58.08827,4.279613e-17
58.10351,4.276868e-17
58.11915,4.316426e-17
58.13440,4.264166e-17
58.14928,4.283586e-17
58.16455,4.300478e-17
58.17983,4.258939e-17
58.19511,4.261562e-17
58.21040,4.243106e-17
58.22608,4.249606e-17
58.24100,4.311233e-17
58.25631,4.274027e-17
58.27163,4.308144e-17
58.28695,4.28323e-17
58.30228,4.22951e-17
58.31762,4.288705e-17
58.33335,4.270647e-17
58.34831,4.309631e-17
58.36367,4.279969e-17
58.37904,4.297954e-17
58.39441,4.27759e-17
58.40979,4.298249e-17
58.42556,4.309448e-17
58.44095,4.278944e-17
58.45596,4.29662e-17
58.47137,4.334679e-17
58.48678,4.332473e-17
58.50220,4.283375e-17
58.51763,4.309968e-17
58.53345,4.360228e-17
58.54850,4.295033e-17
58.56395,4.327973e-17
58.57940,4.340995e-17
58.59486,4.281207e-17
58.61033,4.27972e-17
58.62619,4.329108e-17
58.64167,4.307123e-17
58.65678,4.277522e-17
58.67227,4.259761e-17
58.68777,4.334805e-17
58.70328,4.255689e-17
58.71880,4.345113e-17
58.73471,4.312071e-17
58.74985,4.316651e-17
58.76539,4.283035e-17
58.78093,4.330557e-17
58.79648,4.344995e-17
58.81204,4.346333e-17
58.82800,4.291875e-17
58.84357,4.321262e-17
58.85876,4.310105e-17
58.87434,4.283196e-17
58.88994,4.320498e-17
58.90554,4.297866e-17
58.92114,4.322073e-17
58.93715,4.334706e-17
58.95277,4.317427e-17
58.96801,4.319874e-17
58.98364,4.356871e-17
58.99928,4.333903e-17
59.01493,4.287371e-17
59.03059,4.3682e-17
59.04664,4.302294e-17
59.06192,4.312526e-17
59.07760,4.352531e-17
59.09328,4.354691e-17
59.10898,4.379731e-17
59.12467,4.289501e-17
59.14077,4.383562e-17
59.15649,4.375698e-17
59.17181,4.379708e-17
59.18754,4.334235e-17
59.20327,4.387382e-17
59.21901,4.346639e-17
59.23476,4.345163e-17
59.25091,4.372371e-17
59.26628,4.409065e-17
59.28205,4.363581e-17
59.29782,4.37707e-17
59.31361,4.427506e-17
59.32940,4.391833e-17
59.34559,4.414873e-17
59.36140,4.342743e-17
59.37681,4.404427e-17
59.39263,4.36659e-17
59.40846,4.395511e-17
59.42429,4.387535e-17
59.44013,4.374287e-17
59.45638,4.336805e-17
59.47184,4.373136e-17
59.48770,4.465022e-17
59.50357,4.436786e-17
59.51944,4.449399e-17
59.53533,4.428565e-17
59.55162,4.445098e-17
59.56752,4.367053e-17
59.58302,4.414567e-17
59.59894,4.419813e-17
59.61486,4.459314e-17
59.63078,4.419958e-17
59.64672,4.413569e-17
59.66306,4.439057e-17
59.67901,4.457937e-17
59.69456,4.405941e-17
59.71053,4.401579e-17
59.72650,4.445446e-17
59.74247,4.471274e-17
59.75846,4.495017e-17
59.77485,4.44007e-17
59.79045,4.495889e-17
59.80646,4.40702e-17
59.82247,4.487699e-17
59.83849,4.50879e-17
59.85452,4.438128e-17
59.87096,4.483467e-17
59.88700,4.464303e-17
59.90265,4.490559e-17
59.91871,4.460258e-17
59.93477,4.508618e-17
59.95085,4.448065e-17
59.96693,4.477146e-17
59.98341,4.49145e-17
59.99911,4.480125e-17
60.01521,4.488158e-17
60.03132,4.459096e-17
60.04743,4.496478e-17
60.06356,4.467309e-17
60.08009,4.456335e-17
60.09623,4.557776e-17
60.11197,4.510843e-17
60.12813,4.484296e-17
60.14429,4.551032e-17
60.16045,4.494207e-17
60.17663,4.486055e-17
60.19322,4.553104e-17
60.20900,4.515913e-17
60.22520,4.549938e-17
60.24141,4.499533e-17
60.25762,4.52608e-17
60.27384,4.514571e-17
60.29007,4.494811e-17
60.30671,4.537435e-17
60.32254,4.565393e-17
60.33879,4.529303e-17
60.35505,4.57936e-17
60.37131,4.59119e-17
60.38758,4.504045e-17
60.40427,4.542742e-17
60.42056,4.556037e-17
60.43645,4.575334e-17
60.45275,4.55528e-17
60.46906,4.540884e-17
60.48537,4.526623e-17
60.50170,4.535386e-17
60.51844,4.573346e-17
60.53437,4.582794e-17
60.55071,4.555375e-17
60.56707,4.545813e-17
60.58343,4.558549e-17
60.59980,4.567251e-17
60.61659,4.62676e-17
60.63297,4.594482e-17
60.64895,4.581455e-17
60.66535,4.572107e-17
60.68176,4.590356e-17
60.69817,4.624317e-17
60.71460,4.631513e-17
60.73144,4.604828e-17
60.74746,4.59605e-17
60.76391,4.59946e-17
60.78036,4.589125e-17
60.79682,4.631558e-17
60.81329,4.587462e-17
60.83017,4.620256e-17
60.84666,4.619113e-17
60.86273,4.603723e-17
60.87923,4.581861e-17
60.89574,4.608465e-17
60.91225,4.659738e-17
60.92877,4.660422e-17
60.94571,4.646474e-17
60.96225,4.68126e-17
60.97838,4.646367e-17
60.99493,4.659004e-17
61.01149,4.660009e-17
61.02806,4.664291e-17
61.04463,4.633149e-17
61.06163,4.696214e-17
61.07780,4.712257e-17
61.09440,4.677318e-17
61.11100,4.688089e-17
61.12762,4.693989e-17
61.14424,4.671575e-17
61.16128,4.681199e-17
61.17792,4.684415e-17
61.19415,4.699735e-17
61.21080,4.712938e-17
61.22746,4.641783e-17
61.24412,4.711187e-17
61.26080,4.715412e-17
61.27790,4.709397e-17
61.29417,4.726542e-17
61.31087,4.74158e-17
61.32757,4.768902e-17
61.34428,4.740341e-17
61.36101,4.711691e-17
61.37815,4.725682e-17
61.39489,4.712127e-17
61.41121,4.742876e-17
61.42797,4.673032e-17
61.44473,4.714842e-17
61.46149,4.731845e-17
61.47827,4.730362e-17
61.49547,4.700944e-17
61.51184,4.737485e-17
61.52864,4.783692e-17
61.54545,4.77177e-17
61.56226,4.736992e-17
61.57909,4.745912e-17
61.59634,4.721854e-17
61.61317,4.734919e-17
61.62960,4.714008e-17
61.64645,4.729444e-17
61.66331,4.754698e-17
61.68018,4.764471e-17
61.69706,4.746933e-17
61.71437,4.744623e-17
61.73126,4.775773e-17
61.74774,4.758885e-17
61.76465,4.767606e-17
61.78157,4.759608e-17
61.79849,4.773972e-17
61.81542,4.768589e-17
61.83279,4.725812e-17
61.84931,4.724932e-17
61.86627,4.756858e-17
61.88323,4.727941e-17
61.90021,4.778392e-17
61.91719,4.759367e-17
61.93460,4.796275e-17
61.95160,4.753654e-17
61.96817,4.750041e-17
61.98519,4.765045e-17
62.00221,4.799494e-17
62.01923,4.784762e-17
62.03627,4.83615e-17
62.05374,4.815886e-17
62.07037,4.777349e-17
62.08743,4.795766e-17
62.10449,4.735944e-17
62.12157,4.77848e-17
62.13865,4.797625e-17
62.15617,4.763955e-17
62.17327,4.782419e-17
62.18995,4.77359e-17
62.20707,4.83862e-17
62.22419,4.816689e-17
62.24133,4.770313e-17
62.25847,4.805e-17
62.27604,4.739496e-17
62.29277,4.761707e-17
62.30994,4.784319e-17
62.32711,4.821862e-17
62.34429,4.780725e-17
62.36148,4.784931e-17
62.37910,4.768264e-17
62.39631,4.774148e-17
62.41309,4.833783e-17
62.43031,4.795105e-17
62.44754,4.808445e-17
62.46478,4.775548e-17
62.48203,4.782575e-17
62.49971,4.768122e-17
62.51697,4.75479e-17
62.53381,4.80601e-17
62.55109,4.833489e-17
62.56838,4.767381e-17
62.58567,4.765935e-17
62.60297,4.755264e-17
62.62072,4.812418e-17
62.63760,4.810537e-17
62.65493,4.813232e-17
62.67227,4.804499e-17
62.68961,4.768233e-17
62.70696,4.751192e-17
62.72476,4.805761e-17
62.74212,4.748649e-17
62.75907,4.767285e-17
62.77645,4.774274e-17
62.79384,4.775999e-17
62.81124,4.830587e-17
62.82865,4.768268e-17
62.84651,4.788138e-17
62.86350,4.750699e-17
62.88093,4.816073e-17
62.89837,4.819506e-17
62.91582,4.756931e-17
62.93328,4.811993e-17
62.95119,4.799594e-17
62.96866,4.741316e-17
62.98571,4.737114e-17
63.00320,4.789056e-17
63.02070,4.804874e-17
63.03821,4.736911e-17
63.05573,4.733218e-17
63.07369,4.808262e-17
63.09123,4.709348e-17
63.10833,4.74712e-17
63.12588,4.753161e-17
63.14344,4.724164e-17
63.16101,4.738578e-17
63.17902,4.704645e-17
63.19661,4.730235e-17
63.21376,4.712842e-17
63.23136,4.734399e-17
63.24897,4.737599e-17
63.26659,4.729815e-17
63.28421,4.752519e-17
63.30229,4.705601e-17
63.31993,4.748883e-17
63.33714,4.71072e-17
63.35480,4.742616e-17
63.37247,4.702037e-17
63.39015,4.718803e-17
63.40783,4.695101e-17
63.42597,4.725364e-17
63.44323,4.658277e-17
63.46094,4.750313e-17
63.47866,4.707554e-17
63.49638,4.725693e-17
63.51412,4.726886e-17
63.53231,4.717721e-17
63.55006,4.699276e-17
63.56738,4.714781e-17
63.58515,4.689817e-17
63.60292,4.681463e-17
63.62071,4.701299e-17
63.63851,4.666268e-17
63.65676,4.702928e-17
63.67412,4.678125e-17
63.69194,4.689458e-17
63.70977,4.664861e-17
63.72761,4.671839e-17
63.74546,4.679111e-17
63.76376,4.679998e-17
63.78162,4.651448e-17
63.79905,4.688835e-17
63.81693,4.68633e-17
63.83482,4.727226e-17
63.85272,4.635512e-17
63.87062,4.654985e-17
63.88899,4.668486e-17
63.90691,4.691553e-17
63.92440,4.725601e-17
63.94234,4.647946e-17
63.96029,4.629161e-17
63.97825,4.645942e-17
63.99666,4.670187e-17
64.01464,4.675953e-17
64.03217,4.66784e-17
64.05017,4.675536e-17
64.06817,4.628874e-17
64.08618,4.643648e-17
64.10420,4.62879e-17
64.12268,4.641997e-17
64.14071,4.592593e-17
64.15831,4.640203e-17
64.17636,4.673583e-17
64.19442,4.648049e-17
64.21249,4.618849e-17
64.23057,4.689699e-17
64.24912,4.63929e-17
64.26676,4.619224e-17
64.28487,4.620214e-17
64.30298,4.633531e-17
64.32111,4.645388e-17
64.33924,4.650726e-17
64.35783,4.597564e-17
64.37598,4.595923e-17
64.39369,4.601659e-17
64.41186,4.581903e-17
64.43003,4.606094e-17
64.44822,4.622768e-17
64.46641,4.614498e-17
64.48507,4.57075e-17
64.50283,4.58516e-17
64.52105,4.599862e-17
64.53928,4.611217e-17
64.55752,4.608732e-17
64.57576,4.614984e-17
64.59448,4.593843e-17
64.61274,4.593289e-17
64.63056,4.611007e-17
64.64884,4.575334e-17
64.66713,4.604087e-17
64.68543,4.536112e-17
64.70374,4.568375e-17
64.72252,4.553735e-17
64.74085,4.586881e-17
64.75872,4.585481e-17
64.77707,4.554607e-17
64.79542,4.550137e-17
64.81379,4.566911e-17
64.83262,4.581077e-17
64.85100,4.563917e-17
64.86893,4.568195e-17
64.88733,4.575475e-17
64.90573,4.569924e-17
64.92415,4.574091e-17
64.94258,4.575781e-17
64.96147,4.559937e-17
64.97992,4.571048e-17
64.99791,4.553433e-17
65.01637,4.555092e-17
65.03484,4.56438e-17
65.05332,4.544184e-17
65.07181,4.563489e-17
65.09077,4.509604e-17
65.10881,4.581838e-17
65.12733,4.551674e-17
65.14585,4.567572e-17
65.16439,4.549151e-17
65.18293,4.550416e-17
65.20195,4.529196e-17
65.22051,4.538296e-17
65.23861,4.591454e-17
65.25719,4.593331e-17
65.27578,4.541549e-17
65.29438,4.563527e-17
65.31298,4.552519e-17
65.33207,4.522707e-17
65.35069,4.549655e-17
65.36886,4.560124e-17
65.38750,4.545545e-17
65.40615,4.534059e-17
65.42482,4.544218e-17
65.44395,4.580079e-17
65.46263,4.543637e-17
65.48085,4.564724e-17
65.49955,4.595262e-17
65.51826,4.540422e-17
65.53698,4.53724e-17
65.55570,4.580932e-17
65.57491,4.559895e-17
65.59365,4.566391e-17
65.61193,4.556404e-17
65.63070,4.574581e-17
65.64947,4.537718e-17
65.66825,4.516395e-17
65.68704,4.558013e-17
65.70631,4.531658e-17
65.72465,4.563993e-17
65.74347,4.574611e-17
65.76229,4.569981e-17
65.78113,4.590349e-17
65.79998,4.598688e-17
65.81930,4.605043e-17
65.83817,4.549464e-17
65.85657,4.558262e-17
65.87545,4.560051e-17
65.89435,4.56384e-17
65.91325,4.559214e-17
65.93216,4.566517e-17
65.95155,4.587405e-17
65.97001,4.574175e-17
65.98895,4.580408e-17
66.00790,4.577617e-17
66.02685,4.552657e-17
66.04582,4.554026e-17
66.06527,4.575047e-17
66.08426,4.562246e-17
66.10278,4.55996e-17
66.12179,4.562709e-17
66.14080,4.576171e-17
66.15982,4.620161e-17
66.17886,4.586231e-17
66.19838,4.566525e-17
66.21743,4.573189e-17
66.23601,4.609122e-17
66.25508,4.567836e-17
66.27416,4.576049e-17
66.29325,4.618574e-17
66.31283,4.553467e-17
66.33194,4.58911e-17
66.35058,4.578794e-17
66.36971,4.619622e-17
66.38885,4.611474e-17
66.40799,4.627322e-17
66.42715,4.599147e-17
66.44679,4.555964e-17
66.46597,4.612009e-17
66.48468,4.605807e-17
66.50387,4.606377e-17
66.52307,4.567542e-17
66.54229,4.58469e-17
66.56151,4.616341e-17
66.58123,4.629012e-17
66.59999,4.61727e-17
66.61924,4.596034e-17
66.63850,4.596321e-17
66.65777,4.639492e-17
66.67705,4.612644e-17
66.69683,4.619767e-17
66.71613,4.659715e-17
66.73495,4.61592e-17
66.75427,4.607268e-17
66.77360,4.650913e-17
66.79294,4.62151e-17
66.81229,4.619354e-17
66.83213,4.635761e-17
66.85101,4.644325e-17
66.87039,4.626921e-17
66.88978,4.662288e-17
66.90918,4.613198e-17
66.92858,4.662414e-17
66.94800,4.618344e-17
66.96742,4.607272e-17
66.98686,4.593637e-17
67.00630,4.665809e-17
67.02576,4.643209e-17
67.04522,4.630171e-17
67.06470,4.64384e-17
67.08418,4.672642e-17
67.10417,4.632985e-17
67.12318,4.641381e-17
67.14270,4.665695e-17
67.16222,4.645614e-17
67.18175,4.650718e-17
67.20130,4.659837e-17
67.22085,4.619824e-17
67.24041,4.653827e-17
67.25998,4.622696e-17
67.27957,4.649055e-17
67.29965,4.651647e-17
67.31876,4.652722e-17
67.33837,4.651903e-17
67.35800,4.660357e-17
67.37763,4.652152e-17
67.39727,4.683807e-17
67.41692,4.662039e-17
67.43658,4.66017e-17
67.45625,4.668039e-17
67.47593,4.677811e-17
67.49563,4.641794e-17
67.51533,4.646787e-17
67.53504,4.666773e-17
67.55525,4.670826e-17
67.57449,4.728438e-17
67.59423,4.666509e-17
67.61398,4.646164e-17
67.63374,4.711473e-17
67.65351,4.690983e-17
67.67329,4.650634e-17
67.69309,4.682553e-17
67.71289,4.68321e-17
67.73270,4.658002e-17
67.75301,4.64946e-17
67.77235,4.695109e-17
67.79219,4.715519e-17
67.81204,4.702974e-17
67.83190,4.68885e-17
67.85177,4.708946e-17
67.87165,4.683294e-17
67.89155,4.739951e-17
67.91145,4.713171e-17
67.93136,4.697709e-17
67.95128,4.68737e-17
67.97121,4.729249e-17
67.99115,4.747021e-17
68.01110,4.718524e-17
68.03107,4.673395e-17
68.05104,4.689637e-17
68.07102,4.70211e-17
68.09101,4.72632e-17
68.11102,4.692796e-17
68.13103,4.722978e-17
68.15105,4.725215e-17
68.17108,4.728289e-17
68.19113,4.723575e-17
68.21168,4.745407e-17
68.23125,4.73378e-17
68.25132,4.731864e-17
68.27140,4.739389e-17
68.29150,4.705104e-17
68.31160,4.744428e-17
68.33172,4.718119e-17
68.35184,4.677483e-17
68.37198,4.74166e-17
68.39212,4.705566e-17
68.41228,4.724726e-17
68.43245,4.737821e-17
68.45262,4.716662e-17
68.47281,4.748064e-17
68.49301,4.72538e-17
68.51321,4.732744e-17
68.53343,4.716945e-17
68.55366,4.713378e-17
68.57390,4.697219e-17
68.59415,4.753234e-17
68.61440,4.749605e-17
68.63467,4.757547e-17
68.65495,4.760158e-17
68.67575,4.764796e-17
68.69554,4.721671e-17
68.71586,4.750852e-17
68.73618,4.722122e-17
68.75651,4.726947e-17
68.77685,4.746267e-17
68.79720,4.729639e-17
68.81757,4.754132e-17
68.83794,4.723254e-17
