λ,σ,Δσ
226.15,3.86e-18,NaN
226.31,3.09e-18,NaN
226.49,2.7e-18,NaN
226.66,2.3e-18,NaN
226.77,2.11e-18,NaN
226.94,1.81e-18,NaN
227.2,1.57e-18,NaN
227.42,1.39e-18,NaN
227.63,1.18e-18,NaN
227.82,1.09e-18,NaN
228.04,9.34e-19,NaN
228.37,7.88e-19,NaN
228.47,6.93e-19,NaN
228.69,5.97e-19,NaN
229.1,5.0e-19,NaN
229.25,4.53e-19,NaN
229.43,4.03e-19,NaN
229.82,3.53e-19,NaN
230.25,3.08e-19,NaN
230.63,2.65e-19,NaN
231.06,2.31e-19,NaN
231.33,2.12e-19,NaN
231.65,1.95e-19,NaN
231.93,1.8e-19,NaN
232.01,1.75e-19,NaN
232.41,1.61e-19,NaN
232.77,1.49e-19,NaN
233.43,1.39e-19,NaN
234.31,1.34e-19,NaN
235.29,1.36e-19,NaN
236.23,1.42e-19,NaN
236.98,1.49e-19,NaN
237.68,1.59e-19,NaN
238.35,1.7e-19,NaN
239.02,1.82e-19,NaN
239.6,1.95e-19,NaN
240.14,2.07e-19,NaN
240.73,2.22e-19,NaN
241.33,2.39e-19,NaN
241.88,2.57e-19,NaN
242.48,2.77e-19,NaN
243.17,2.97e-19,NaN
243.92,3.15e-19,NaN
244.76,3.35e-19,NaN
245.51,3.57e-19,NaN
246.12,3.84e-19,NaN
246.61,4.21e-19,NaN
247.29,4.65e-19,NaN
248.2,4.99e-19,NaN
249.21,5.36e-19,NaN
250.28,5.68e-19,NaN
251.07,6.12e-19,NaN
252.01,6.7e-19,NaN
252.81,7.27e-19,NaN
253.61,7.87e-19,NaN
255.07,8.2e-19,NaN
256.08,8.39e-19,NaN
257.25,8.8e-19,NaN
258.56,9.83e-19,NaN
259.35,1.08e-18,NaN
259.94,1.18e-18,NaN
261.36,1.25e-18,NaN
262.75,1.31e-18,NaN
264.12,1.21e-18,NaN
265.41,1.15e-18,NaN
265.87,1.32e-18,NaN
266.66,1.5e-18,NaN
267.52,1.76e-18,NaN
268.31,1.48e-18,NaN
269.17,1.26e-18,NaN
269.66,1.55e-18,NaN
270.25,1.36e-18,NaN
270.89,1.15e-18,NaN
271.42,9.84e-19,NaN
272.18,8.53e-19,NaN
273.06,9.27e-19,NaN
273.71,7.52e-19,NaN
273.73,8.44e-19,NaN
274.43,6.68e-19,NaN
275.1,7.54e-19,NaN
275.19,8.16e-19,NaN
275.23,1.03e-18,NaN
275.38,1.22e-18,NaN
275.4,1.37e-18,NaN
275.49,1.54e-18,NaN
275.97,1.62e-18,NaN
276.69,1.34e-18,NaN
277.24,1.12e-18,NaN
277.85,9.14e-19,NaN
278.27,7.3e-19,NaN
278.76,5.76e-19,NaN
278.99,4.4e-19,NaN
279.29,3.38e-19,NaN
279.88,2.5e-19,NaN
280.23,1.83e-19,NaN
281.0,1.33e-19,NaN
281.66,9.64e-20,NaN
282.44,7.13e-20,NaN
283.3,5.31e-20,NaN
284.03,3.96e-20,NaN
284.71,2.99e-20,NaN
285.46,2.31e-20,NaN
285.97,1.8e-20,NaN
286.47,1.39e-20,NaN
286.9,1.03e-20,NaN
