λ,σ
248.48554,5.42555e-19
248.558,4.97131e-19
248.63046,4.43036e-19
248.70293,5.03141e-19
248.77539,5.05149e-19
248.84787,5.27005e-19
248.92032,4.68664e-19
248.9928,5.09743e-19
249.06526,5.03014e-19
249.13773,4.88606e-19
249.21019,5.16171e-19
249.28265,4.90685e-19
249.35512,4.37642e-19
249.42758,5.10423e-19
249.50005,5.15867e-19
249.57251,4.47494e-19
249.64497,5.01432e-19
249.71744,5.02671e-19
249.7899,4.36271e-19
249.86237,5.14527e-19
249.93483,4.6115e-19
250.00729,5.0089e-19
250.07977,4.47612e-19
250.15222,5.14941e-19
250.2247,4.9222e-19
250.29717,5.21913e-19
250.36963,4.38542e-19
250.44209,4.95614e-19
250.51456,5.15033e-19
250.58702,5.05269e-19
250.65949,4.7199e-19
250.73195,5.13377e-19
250.80441,5.11451e-19
250.87688,5.07171e-19
250.94934,4.67057e-19
251.02181,5.05709e-19
251.09427,4.71527e-19
251.16675,5.12482e-19
251.2392,4.6828e-19
251.31168,5.05693e-19
251.38413,5.01678e-19
251.4566,5.03185e-19
251.52907,4.49337e-19
251.60153,4.95271e-19
251.674,5.0311e-19
251.74646,5.07136e-19
251.81892,4.57486e-19
251.89139,5.15039e-19
251.96385,4.63929e-19
252.03632,5.14739e-19
252.10878,5.08925e-19
252.18124,4.73036e-19
252.25371,5.17905e-19
252.32617,4.7063e-19
252.39865,5.02459e-19
252.4711,5.01832e-19
252.54358,4.90775e-19
252.61603,5.10721e-19
252.68851,4.74046e-19
252.76097,4.87033e-19
252.83344,5.32705e-19
252.9059,5.00152e-19
252.97836,4.70713e-19
253.05083,5.34063e-19
253.12329,5.07537e-19
253.19576,4.99725e-19
253.26822,4.56766e-19
253.34068,5.13754e-19
253.41315,4.80401e-19
253.48561,4.7642e-19
253.55808,5.02482e-19
253.63055,4.60311e-19
253.703,5.13206e-19
253.77548,5.00076e-19
253.84793,4.56358e-19
253.92041,4.86187e-19
253.99287,4.98706e-19
254.06534,4.93174e-19
254.1378,4.72338e-19
254.21027,5.44857e-19
254.28273,4.90382e-19
254.35519,4.7341e-19
254.42766,4.93158e-19
254.50012,5.11423e-19
254.57259,5.015e-19
254.64505,4.73016e-19
254.71751,5.32348e-19
254.78998,4.80214e-19
254.86246,5.03054e-19
254.93491,5.1615e-19
255.00739,4.61944e-19
255.07983,5.17309e-19
255.15231,4.88525e-19
255.22478,4.84115e-19
255.29724,4.97417e-19
255.36971,4.91507e-19
255.44217,4.56382e-19
255.51463,5.21559e-19
255.5871,4.77142e-19
255.65956,4.9041e-19
255.73203,4.74102e-19
255.80449,5.09154e-19
255.87695,4.677e-19
255.94942,5.1325e-19
256.02188,4.99011e-19
256.09436,4.7446e-19
256.16681,5.15159e-19
256.23929,4.83534e-19
256.31174,4.90712e-19
256.38422,4.8556e-19
256.45667,5.2483e-19
256.52914,4.74246e-19
256.60159,5.03409e-19
256.67407,4.96631e-19
256.74652,5.21716e-19
256.819,4.94945e-19
256.89148,4.59347e-19
256.96393,5.18687e-19
257.03641,4.7922e-19
257.10886,4.92911e-19
257.18134,4.9456e-19
257.25378,5.04459e-19
257.32626,4.76072e-19
257.39871,4.8298e-19
257.47119,4.95906e-19
257.54364,4.80071e-19
257.61612,5.28012e-19
257.68857,4.52593e-19
257.76105,5.1773e-19
257.8335,4.92513e-19
257.90598,4.70198e-19
257.97845,5.00378e-19
258.0509,4.87003e-19
258.12335,4.91402e-19
258.19583,4.6314e-19
258.26831,5.06395e-19
258.34076,4.78825e-19
258.41324,4.83007e-19
258.48569,5.10127e-19
258.55817,4.75182e-19
258.63062,5.03725e-19
258.70309,5.18277e-19
258.77554,4.83458e-19
258.84802,5.03066e-19
258.92047,5.14949e-19
258.99295,4.97404e-19
259.0654,5.05021e-19
259.13788,4.7822e-19
259.21033,5.19669e-19
259.28281,4.75901e-19
259.35529,5.20595e-19
259.42773,4.82209e-19
259.50021,5.10188e-19
259.57266,4.89112e-19
259.64514,4.9603e-19
259.71759,4.79896e-19
259.79007,4.87429e-19
259.86252,4.87002e-19
259.935,4.99137e-19
260.00745,4.9277e-19
260.07993,4.78565e-19
260.15237,5.01402e-19
260.22485,4.8871e-19
260.2973,5.04993e-19
260.36978,5.02642e-19
260.44226,4.84338e-19
260.51471,5.05568e-19
260.58716,5.27561e-19
260.65964,4.60922e-19
260.73212,5.2117e-19
260.80457,5.00961e-19
260.87704,4.96525e-19
260.94949,5.05325e-19
261.02197,4.95425e-19
261.09442,5.22552e-19
261.1669,5.08965e-19
261.23935,5.10838e-19
261.31183,5.10001e-19
261.38428,5.06395e-19
261.45676,5.13291e-19
261.52924,5.06169e-19
261.60168,5.05296e-19
261.67413,5.00274e-19
261.74661,5.03016e-19
261.81909,5.14784e-19
261.89154,4.87767e-19
261.96402,4.98471e-19
262.03647,5.18078e-19
262.10895,4.97719e-19
262.1814,5.06781e-19
262.25388,5.2986e-19
262.32632,4.93558e-19
262.3988,5.09451e-19
262.47125,5.02093e-19
262.54373,5.49992e-19
262.61618,4.93717e-19
262.68866,4.98467e-19
262.76111,5.32057e-19
262.83359,5.21899e-19
262.90607,5.30939e-19
262.97852,5.24697e-19
263.05099,5.11208e-19
263.12344,5.05085e-19
263.19592,5.44062e-19
263.26837,5.08636e-19
263.34085,5.38745e-19
263.4133,5.22276e-19
263.48578,5.165e-19
263.55823,5.58717e-19
263.63071,5.00794e-19
263.70316,5.20418e-19
263.77563,5.05567e-19
263.84808,5.33697e-19
263.92056,5.22618e-19
263.99304,5.65617e-19
264.06549,5.09577e-19
264.13794,4.92078e-19
264.21042,5.48527e-19
264.2829,5.05147e-19
264.35535,5.32501e-19
264.42783,5.07886e-19
264.50027,5.17232e-19
264.57275,5.11608e-19
264.6452,5.37782e-19
264.71768,5.06766e-19
264.79013,5.13167e-19
264.86261,5.40502e-19
264.93506,5.25812e-19
265.00754,5.33957e-19
265.07999,5.19651e-19
265.15247,5.61296e-19
265.22491,5.11318e-19
265.29739,5.41364e-19
265.36987,5.55821e-19
265.44232,5.14806e-19
265.5148,5.32858e-19
265.58725,5.25706e-19
265.65973,5.47168e-19
265.73218,5.48483e-19
265.80466,5.15612e-19
265.87711,5.72637e-19
265.94958,5.18566e-19
266.02203,5.65569e-19
266.09451,5.41527e-19
266.16696,5.44705e-19
266.23944,5.08045e-19
266.31189,5.22871e-19
266.38437,5.47066e-19
266.45685,5.43823e-19
266.5293,5.23442e-19
266.60175,5.52046e-19
266.67422,5.06052e-19
266.7467,5.59957e-19
266.81915,5.29702e-19
266.89163,5.52148e-19
266.96408,5.43236e-19
267.03656,5.28415e-19
267.10901,5.38956e-19
267.18149,5.84195e-19
267.25394,5.22461e-19
267.32642,5.51701e-19
267.39886,5.4006e-19
267.47134,5.32915e-19
267.54379,5.49541e-19
267.61627,5.27424e-19
267.68872,5.56282e-19
267.7612,5.25737e-19
267.83368,5.61427e-19
267.90613,5.46409e-19
267.97861,5.68228e-19
268.05106,5.72747e-19
268.12354,5.46657e-19
268.19598,5.65111e-19
268.26846,5.30986e-19
268.34091,6.02049e-19
268.41339,5.60229e-19
268.48584,5.53577e-19
268.55832,5.78372e-19
268.63077,5.27949e-19
268.70325,5.74753e-19
268.7757,5.90232e-19
268.84818,5.62786e-19
268.92065,5.5552e-19
268.9931,5.37411e-19
269.06555,5.49491e-19
269.13803,5.9201e-19
269.21051,5.52208e-19
269.28296,5.47058e-19
269.35544,5.99398e-19
269.42789,5.82464e-19
269.50037,5.52318e-19
269.57281,5.73161e-19
269.64529,5.95831e-19
269.71774,5.58292e-19
269.79022,5.46427e-19
269.86267,5.84032e-19
269.93515,5.87398e-19
270.0076,5.75292e-19
270.08008,5.36289e-19
270.15253,5.72561e-19
270.22501,5.86585e-19
270.29749,5.56272e-19
270.36993,5.95301e-19
270.44241,5.57733e-19
270.51486,5.91579e-19
270.58734,5.62906e-19
270.65979,5.80653e-19
270.73227,5.50707e-19
270.80472,6.24094e-19
270.8772,5.69855e-19
270.94965,6.24275e-19
271.02213,5.72786e-19
271.09457,5.98371e-19
271.16705,5.91794e-19
271.2395,5.96628e-19
271.31198,5.86268e-19
271.38446,6.1106e-19
271.45691,5.83045e-19
271.52936,6.14897e-19
271.60184,6.04628e-19
271.67432,5.74415e-19
271.74677,6.16886e-19
271.81924,5.91028e-19
271.89169,6.18593e-19
271.96417,5.90626e-19
272.03662,5.99773e-19
272.1091,6.14831e-19
272.18155,5.8204e-19
272.25403,6.2318e-19
272.32648,6.08899e-19
272.39896,6.33976e-19
272.47144,5.93449e-19
272.54388,6.42312e-19
272.61633,6.18168e-19
272.68881,6.53718e-19
272.76129,6.32891e-19
272.83374,6.39415e-19
272.90622,6.28498e-19
272.97867,6.52625e-19
273.05115,6.16283e-19
273.1236,6.29815e-19
273.19608,5.96748e-19
273.26852,6.47029e-19
273.341,6.15918e-19
273.41345,6.026e-19
273.48593,6.28327e-19
273.55838,6.20887e-19
273.63086,5.92245e-19
273.70331,6.10576e-19
273.77579,5.99281e-19
273.84827,6.0826e-19
273.92072,5.89501e-19
273.99319,5.96598e-19
274.06564,5.95042e-19
274.13812,6.21403e-19
274.21057,5.91238e-19
274.28305,5.86677e-19
274.3555,6.27713e-19
274.42798,6.15739e-19
274.50043,6.13316e-19
274.57291,6.48507e-19
274.64536,6.33729e-19
274.71783,6.698e-19
274.79028,6.455e-19
274.86276,6.51302e-19
274.93524,6.65689e-19
275.00769,6.74187e-19
275.08014,6.46683e-19
275.15262,6.62459e-19
275.2251,6.8067e-19
275.29755,6.74711e-19
275.37003,6.80362e-19
275.44247,7.06503e-19
275.51495,6.78317e-19
275.5874,6.92372e-19
275.65988,6.80278e-19
275.73233,6.80525e-19
275.80481,6.90913e-19
275.87726,6.71664e-19
275.94974,6.97033e-19
276.02219,6.70259e-19
276.09467,6.89539e-19
276.16711,6.95449e-19
276.23959,6.68481e-19
276.31207,6.70703e-19
276.38452,6.85223e-19
276.457,6.6104e-19
276.52945,6.73587e-19
276.60193,6.73901e-19
276.67438,6.71095e-19
276.74686,7.20368e-19
276.81931,6.62223e-19
276.89178,6.78562e-19
276.96423,6.89135e-19
277.03671,6.8842e-19
277.10916,6.57225e-19
277.18164,6.83349e-19
277.25409,6.54967e-19
277.32657,6.68082e-19
277.39905,6.51409e-19
277.4715,6.70049e-19
277.54395,6.65527e-19
277.61642,6.81031e-19
277.6889,6.47746e-19
277.76135,6.62016e-19
277.83383,6.75183e-19
277.90628,6.57354e-19
277.97876,6.61638e-19
278.05121,6.81032e-19
278.12369,6.79953e-19
278.19614,6.82977e-19
278.26862,6.67095e-19
278.34106,6.84829e-19
278.41354,6.74855e-19
278.48599,6.78122e-19
278.55847,7.03287e-19
278.63092,6.85528e-19
278.7034,7.01646e-19
278.77588,7.1924e-19
278.84833,7.2807e-19
278.92081,7.16669e-19
278.99326,7.38299e-19
279.06573,7.72376e-19
279.13818,7.56932e-19
279.21066,7.94737e-19
279.28311,7.95052e-19
279.35559,7.94567e-19
279.42804,7.97453e-19
279.50052,8.06066e-19
279.57297,7.96927e-19
279.64545,8.09354e-19
279.7179,7.88556e-19
279.79037,7.85634e-19
279.86285,7.84217e-19
279.9353,7.99993e-19
280.00778,7.76157e-19
280.08023,7.75025e-19
280.15271,7.64004e-19
280.22516,7.58206e-19
280.29764,7.73589e-19
280.37009,7.72066e-19
280.44257,7.53639e-19
280.51501,7.51318e-19
280.58749,7.49125e-19
280.65994,7.36598e-19
280.73242,7.32269e-19
280.80487,7.26278e-19
280.87735,7.2087e-19
280.9498,7.19956e-19
281.02228,7.27036e-19
281.09473,7.05444e-19
281.16721,7.24094e-19
281.23969,7.2391e-19
281.31213,7.27055e-19
281.38461,7.20307e-19
281.45706,7.13592e-19
281.52954,7.11496e-19
281.60199,7.45883e-19
281.67447,7.31728e-19
281.74692,7.35176e-19
281.8194,7.64858e-19
281.89185,7.51969e-19
281.96432,7.8552e-19
282.03677,7.90953e-19
282.10925,7.70219e-19
282.1817,7.82298e-19
282.25418,8.06185e-19
282.32666,7.71526e-19
282.39911,8.00145e-19
282.47159,7.99943e-19
282.54404,8.14769e-19
282.61652,8.01661e-19
282.68896,8.32427e-19
282.76144,8.31039e-19
282.83389,8.58109e-19
282.90637,8.62803e-19
282.97882,8.85601e-19
283.0513,8.99458e-19
283.12375,9.05356e-19
283.19623,8.95188e-19
283.26868,9.24888e-19
283.34116,9.07705e-19
283.4136,9.23185e-19
283.48608,9.20205e-19
283.55853,9.23434e-19
283.63101,9.11724e-19
283.70349,9.00413e-19
283.77594,9.02367e-19
283.84842,8.9693e-19
283.92087,9.00632e-19
283.99335,8.80128e-19
284.0658,8.78034e-19
284.13828,8.85269e-19
284.21072,8.50791e-19
284.2832,8.67701e-19
284.35565,8.44503e-19
284.42813,8.452e-19
284.50058,8.28917e-19
284.57306,8.36112e-19
284.64551,8.24986e-19
284.71799,8.28797e-19
284.79047,8.31768e-19
284.86292,8.58539e-19
284.93539,8.21929e-19
285.00784,8.35039e-19
285.08032,8.43787e-19
285.15277,8.296e-19
285.22525,8.25621e-19
285.2977,8.53222e-19
285.37018,8.37404e-19
285.44263,8.28339e-19
285.51511,8.40994e-19
285.58755,8.32461e-19
285.66003,8.5294e-19
285.73248,8.19935e-19
285.80496,8.40389e-19
285.87741,8.44295e-19
285.94989,8.50869e-19
286.02234,8.59909e-19
286.09482,8.56039e-19
286.1673,8.72343e-19
286.23975,8.86953e-19
286.31223,9.2961e-19
286.38467,9.23513e-19
286.45715,9.63691e-19
286.5296,9.69737e-19
286.60208,9.87377e-19
286.67453,9.92754e-19
286.74701,1.00036e-18
286.81946,1.00658e-18
286.89194,1.01057e-18
286.96439,1.01608e-18
287.03687,1.02313e-18
287.10931,1.01477e-18
287.18179,1.0389e-18
287.25427,1.03842e-18
287.32672,1.04014e-18
287.3992,1.0542e-18
287.47165,1.05523e-18
287.54413,1.06237e-18
287.61658,1.06917e-18
287.68906,1.05982e-18
287.76151,1.04909e-18
287.83398,1.05418e-18
287.90643,1.05314e-18
287.97891,1.04183e-18
288.05136,1.04814e-18
288.12384,1.03967e-18
288.19629,1.02748e-18
288.26877,1.01175e-18
288.34125,1.01083e-18
288.4137,1.00347e-18
288.48615,9.98091e-19
288.55862,9.71875e-19
288.6311,9.76802e-19
288.70355,9.63705e-19
288.77603,9.50972e-19
288.84848,9.36498e-19
288.92096,9.48189e-19
288.99341,9.26574e-19
289.06589,9.36158e-19
289.13834,9.40984e-19
289.21082,9.31492e-19
289.28326,9.32412e-19
289.35574,9.29159e-19
289.42819,9.47494e-19
289.50067,9.49032e-19
289.57312,9.39022e-19
289.6456,9.55941e-19
289.71808,9.61868e-19
289.79053,9.64823e-19
289.86301,9.67343e-19
289.93546,9.76428e-19
290.00793,9.89282e-19
290.08038,9.94089e-19
290.15286,9.94735e-19
290.22531,1.00978e-18
290.29779,1.03038e-18
290.37024,1.04222e-18
290.44272,1.04539e-18
290.51517,1.07128e-18
290.58765,1.08076e-18
290.6601,1.12076e-18
290.73257,1.15739e-18
290.80505,1.18175e-18
290.8775,1.21641e-18
290.94998,1.23839e-18
291.02243,1.24824e-18
291.09491,1.26875e-18
291.16736,1.26369e-18
291.23984,1.27946e-18
291.31229,1.28641e-18
291.38477,1.28686e-18
291.45721,1.29939e-18
291.52969,1.30561e-18
291.60214,1.31616e-18
291.67462,1.30399e-18
291.74707,1.29952e-18
291.81955,1.28819e-18
291.892,1.27318e-18
291.96448,1.24866e-18
292.03693,1.23956e-18
292.10941,1.21975e-18
292.18188,1.20055e-18
292.25433,1.1923e-18
292.32681,1.1854e-18
292.39926,1.17529e-18
292.47174,1.16517e-18
292.54419,1.15136e-18
292.61667,1.14516e-18
292.68912,1.12852e-18
292.7616,1.11246e-18
292.83405,1.11719e-18
292.90652,1.08621e-18
292.97897,1.08183e-18
293.05145,1.08173e-18
293.1239,1.05808e-18
293.19638,1.06031e-18
293.26886,1.05818e-18
293.34131,1.06183e-18
293.41379,1.07008e-18
293.48624,1.03734e-18
293.55872,1.04916e-18
293.63116,1.05432e-18
293.70364,1.06002e-18
293.77609,1.05914e-18
293.84857,1.04786e-18
293.92102,1.04066e-18
293.9935,1.05079e-18
294.06595,1.05924e-18
294.13843,1.06783e-18
294.21088,1.07548e-18
294.28336,1.09272e-18
294.3558,1.12312e-18
294.42828,1.12009e-18
294.50073,1.1544e-18
294.57321,1.17195e-18
294.64569,1.15805e-18
294.71814,1.19682e-18
294.79062,1.23203e-18
294.86307,1.26855e-18
294.93555,1.31062e-18
295.008,1.39624e-18
295.08047,1.43581e-18
295.15292,1.47741e-18
295.2254,1.50433e-18
295.29785,1.52997e-18
295.37033,1.53484e-18
295.44278,1.55038e-18
295.51526,1.54523e-18
295.58771,1.54296e-18
295.66019,1.55898e-18
295.73267,1.5653e-18
295.80511,1.58626e-18
295.87759,1.62456e-18
295.95004,1.64819e-18
296.02252,1.67183e-18
296.09497,1.65926e-18
296.16745,1.6615e-18
296.2399,1.64453e-18
296.31238,1.62948e-18
296.38483,1.58779e-18
296.45731,1.5818e-18
296.52975,1.52971e-18
296.60223,1.53679e-18
296.67468,1.49388e-18
296.74716,1.47594e-18
296.81961,1.44963e-18
296.89209,1.42736e-18
296.96454,1.40606e-18
297.03702,1.39218e-18
297.1095,1.36935e-18
297.18195,1.35116e-18
297.25443,1.32929e-18
297.32687,1.30285e-18
297.39935,1.29423e-18
297.4718,1.26822e-18
297.54428,1.24907e-18
297.61673,1.23946e-18
297.68921,1.23112e-18
297.76166,1.21666e-18
297.83414,1.18833e-18
297.90659,1.18472e-18
297.97906,1.17503e-18
298.05151,1.17293e-18
298.12399,1.16429e-18
298.19647,1.16283e-18
298.26892,1.16612e-18
298.3414,1.15973e-18
298.41385,1.15946e-18
298.48633,1.15729e-18
298.55878,1.14224e-18
298.63126,1.15206e-18
298.7037,1.14109e-18
298.77618,1.14888e-18
298.84863,1.12803e-18
298.92111,1.17538e-18
298.99356,1.16721e-18
299.06604,1.1982e-18
299.13849,1.18596e-18
299.21097,1.22212e-18
299.28342,1.25586e-18
299.3559,1.26821e-18
299.42838,1.30253e-18
299.50082,1.37301e-18
299.5733,1.43095e-18
299.64575,1.51978e-18
299.71823,1.61402e-18
299.79068,1.71913e-18
299.86316,1.77454e-18
299.93561,1.8472e-18
300.00809,1.89606e-18
300.08054,1.93525e-18
300.15302,1.97127e-18
300.22546,2.0145e-18
300.29794,2.03959e-18
300.37039,2.09063e-18
300.44287,2.09937e-18
300.51532,2.11966e-18
300.5878,2.1374e-18
300.66028,2.15123e-18
300.73273,2.12993e-18
300.80521,2.12081e-18
300.87766,2.08645e-18
300.95013,2.06686e-18
301.02258,2.04474e-18
301.09506,2.03786e-18
301.16751,2.00669e-18
301.23999,2.00931e-18
301.31244,1.97093e-18
301.38492,1.96819e-18
301.45737,1.93707e-18
301.52985,1.90649e-18
301.60229,1.84606e-18
301.67477,1.83417e-18
301.74722,1.78906e-18
301.8197,1.75024e-18
301.89218,1.69905e-18
301.96463,1.68415e-18
302.03711,1.65721e-18
302.10956,1.63362e-18
302.18204,1.61361e-18
302.25449,1.57873e-18
302.32697,1.55332e-18
302.39941,1.52124e-18
302.47189,1.50047e-18
302.54434,1.4586e-18
302.61682,1.45249e-18
302.68927,1.42977e-18
302.76175,1.40143e-18
302.8342,1.39369e-18
302.90668,1.35938e-18
302.97913,1.33345e-18
303.05161,1.32034e-18
303.12408,1.30663e-18
303.19653,1.30253e-18
303.26901,1.27983e-18
303.34146,1.26988e-18
303.41394,1.26209e-18
303.48639,1.24474e-18
303.55887,1.24031e-18
303.63132,1.23238e-18
303.7038,1.22077e-18
303.77625,1.22657e-18
303.84872,1.2231e-18
303.92117,1.20616e-18
303.99365,1.24558e-18
304.0661,1.22349e-18
304.13858,1.22924e-18
304.21103,1.24998e-18
304.28351,1.25735e-18
304.35599,1.25025e-18
304.42844,1.27308e-18
304.50092,1.31845e-18
304.57336,1.35483e-18
304.64584,1.42847e-18
304.71829,1.49208e-18
304.79077,1.62104e-18
304.86322,1.80249e-18
304.9357,1.98139e-18
305.00815,2.15408e-18
305.08063,2.29643e-18
305.15308,2.38368e-18
305.22556,2.46802e-18
305.298,2.54597e-18
305.37048,2.61546e-18
305.44293,2.70866e-18
305.51541,2.75784e-18
305.58789,2.81564e-18
305.66034,2.84943e-18
305.73282,2.91487e-18
305.80527,2.92241e-18
305.87775,2.9241e-18
305.9502,2.87923e-18
306.02267,2.85676e-18
306.09512,2.77999e-18
306.1676,2.71696e-18
306.24005,2.65791e-18
306.31253,2.61569e-18
306.38498,2.55247e-18
306.45746,2.49213e-18
306.52991,2.43877e-18
306.60239,2.41199e-18
306.67487,2.37085e-18
306.74731,2.32227e-18
306.81979,2.2757e-18
306.89224,2.23235e-18
306.96472,2.17905e-18
307.03717,2.13556e-18
307.10965,2.09107e-18
307.1821,2.06435e-18
307.25458,2.01681e-18
307.32703,1.98621e-18
307.39951,1.94505e-18
307.47195,1.93563e-18
307.54443,1.89274e-18
307.61688,1.85093e-18
307.68936,1.84181e-18
307.76181,1.81722e-18
307.83429,1.76534e-18
307.90677,1.73925e-18
307.97922,1.71797e-18
308.0517,1.68306e-18
308.12415,1.65223e-18
308.19662,1.63511e-18
308.26907,1.58313e-18
308.34155,1.56975e-18
308.414,1.52063e-18
308.48648,1.50475e-18
308.55893,1.48125e-18
308.63141,1.45782e-18
308.70386,1.41502e-18
308.77634,1.42014e-18
308.84879,1.38493e-18
308.92126,1.38184e-18
308.99371,1.36107e-18
309.06619,1.35066e-18
309.13867,1.33437e-18
309.21112,1.33254e-18
309.2836,1.31241e-18
309.35605,1.32755e-18
309.42853,1.28914e-18
309.50098,1.27372e-18
309.57346,1.29887e-18
309.6459,1.29703e-18
309.71838,1.31111e-18
309.79083,1.30572e-18
309.86331,1.32805e-18
309.93576,1.36877e-18
310.00824,1.39136e-18
310.08069,1.43412e-18
310.15317,1.48501e-18
310.22562,1.56105e-18
310.2981,1.65756e-18
310.37057,1.82861e-18
310.44302,2.06255e-18
310.5155,2.40929e-18
310.58795,2.74735e-18
310.66043,3.08539e-18
310.73288,3.33603e-18
310.80536,3.45432e-18
310.87781,3.5534e-18
310.95029,3.59214e-18
311.02274,3.62025e-18
311.09521,3.659e-18
311.16766,3.71778e-18
311.24014,3.78807e-18
311.31259,3.85516e-18
311.38507,3.90844e-18
311.45752,3.91256e-18
311.53,3.91502e-18
311.60248,3.83132e-18
311.67493,3.74163e-18
311.74741,3.60841e-18
311.81985,3.51989e-18
311.89233,3.41645e-18
311.96478,3.27734e-18
312.03726,3.17628e-18
312.10971,3.08749e-18
312.18219,2.99582e-18
312.25464,2.92764e-18
312.32712,2.83255e-18
312.39957,2.7663e-18
312.47205,2.68597e-18
312.54449,2.63436e-18
312.61697,2.534e-18
312.68942,2.50529e-18
312.7619,2.44412e-18
312.83438,2.4076e-18
312.90683,2.37269e-18
312.97931,2.3495e-18
313.05176,2.32619e-18
313.12424,2.30286e-18
313.19669,2.26342e-18
313.26917,2.19504e-18
313.34161,2.13857e-18
313.41409,2.1277e-18
313.48654,2.09177e-18
313.55902,2.04235e-18
313.63147,1.97338e-18
313.70395,1.9796e-18
313.7764,1.95702e-18
313.84888,1.89578e-18
313.92133,1.83553e-18
313.9938,1.81807e-18
314.06628,1.77586e-18
314.13873,1.73004e-18
314.21121,1.72257e-18
314.28366,1.67606e-18
314.35614,1.64817e-18
314.42859,1.61877e-18
314.50107,1.58594e-18
314.57352,1.58169e-18
314.646,1.52072e-18
314.71844,1.53002e-18
314.79092,1.50082e-18
314.86337,1.49191e-18
314.93585,1.49588e-18
315.0083,1.49e-18
315.08078,1.48651e-18
315.15323,1.50107e-18
315.22571,1.46439e-18
315.29819,1.46071e-18
315.37064,1.44732e-18
315.44312,1.45278e-18
315.51556,1.44528e-18
315.58804,1.41915e-18
315.66049,1.41972e-18
315.73297,1.42284e-18
315.80542,1.42998e-18
315.8779,1.45546e-18
315.95035,1.49197e-18
316.02283,1.52279e-18
316.09528,1.60556e-18
316.16776,1.71231e-18
316.2402,1.87085e-18
316.31268,2.15036e-18
316.38513,2.57101e-18
316.50098,4.33724e-18
316.57242,4.58898e-18
316.64386,4.72823e-18
316.71533,4.79288e-18
316.78677,4.79723e-18
316.85825,4.84054e-18
316.92969,4.87112e-18
317.00116,4.9783e-18
317.0726,5.06961e-18
317.14407,5.14648e-18
317.21552,5.13145e-18
317.28699,5.06613e-18
317.35843,4.93197e-18
317.4299,4.825e-18
317.50134,4.64176e-18
317.57281,4.46644e-18
317.64426,4.27767e-18
317.7157,4.13197e-18
317.78717,3.95462e-18
317.85861,3.81652e-18
317.93008,3.67237e-18
318.00153,3.54938e-18
318.073,3.42007e-18
318.14444,3.30858e-18
318.21591,3.18148e-18
318.28735,3.07347e-18
318.35883,2.98075e-18
318.43027,2.8799e-18
318.50174,2.84147e-18
318.57318,2.81677e-18
318.64465,2.79221e-18
318.71609,2.76889e-18
318.78754,2.75357e-18
318.85901,2.70194e-18
318.93045,2.65282e-18
319.00192,2.58117e-18
319.07336,2.51765e-18
319.14484,2.46984e-18
319.21628,2.42066e-18
319.28775,2.3669e-18
319.35919,2.32805e-18
319.43066,2.28151e-18
319.50211,2.23581e-18
319.57358,2.16378e-18
319.64502,2.11786e-18
319.71649,2.05902e-18
319.78793,2.01798e-18
319.85938,1.97576e-18
319.93085,1.93054e-18
320.00229,1.90555e-18
320.07376,1.89204e-18
320.1452,1.85544e-18
320.21667,1.82516e-18
320.28812,1.81391e-18
320.35959,1.77825e-18
