λ,σ
345.35189,3.59751e-18
345.42091,3.34409e-18
345.48995,3.08864e-18
345.55902,2.86202e-18
345.62812,2.6568e-18
345.69724,2.45361e-18
345.7664,2.28015e-18
345.83558,2.1504e-18
345.90479,2.06592e-18
345.97402,2.03619e-18
346.04329,2.03191e-18
346.11258,2.00916e-18
346.1819,1.95689e-18
346.25124,1.87422e-18
346.32062,1.76992e-18
346.39002,1.67058e-18
346.45945,1.58453e-18
346.52891,1.50501e-18
346.5984,1.43563e-18
346.66791,1.38855e-18
346.73745,1.37548e-18
346.80702,1.38922e-18
346.87662,1.40995e-18
346.94625,1.42774e-18
347.0159,1.43518e-18
347.08558,1.42301e-18
347.15529,1.39283e-18
347.22503,1.34777e-18
347.2948,1.29281e-18
347.36459,1.2419e-18
347.43441,1.2e-18
347.50426,1.17049e-18
347.57414,1.15675e-18
347.64405,1.14751e-18
347.71398,1.13332e-18
347.78395,1.1198e-18
347.85394,1.10403e-18
347.92396,1.08286e-18
347.994,1.06957e-18
348.06408,1.08331e-18
348.13418,1.15697e-18
348.20431,1.33065e-18
348.27447,1.60931e-18
348.34466,1.94e-18
348.41488,2.22541e-18
348.48512,2.3858e-18
348.5554,2.42185e-18
348.6257,2.3849e-18
348.69603,2.31687e-18
348.76639,2.25177e-18
348.83677,2.2182e-18
348.90719,2.22721e-18
348.97763,2.26191e-18
349.0481,2.27903e-18
349.1186,2.25177e-18
349.18913,2.19342e-18
349.25969,2.11841e-18
349.33028,2.03416e-18
349.40089,1.95104e-18
349.47154,1.87467e-18
349.54221,1.81565e-18
349.61291,1.80304e-18
349.68364,1.90666e-18
349.75439,2.25875e-18
349.82518,2.9082e-18
349.89599,3.65586e-18
349.96684,4.22646e-18
350.03771,4.54003e-18
350.10861,4.66348e-18
350.17954,4.66731e-18
350.2505,4.60423e-18
350.32149,4.50489e-18
350.3925,4.40915e-18
350.46355,4.38482e-18
350.53462,4.44992e-18
350.60572,4.53553e-18
350.67685,4.56706e-18
350.74801,4.5317e-18
350.8192,4.47042e-18
350.89042,4.4123e-18
350.96167,4.36883e-18
351.03294,4.40735e-18
351.10425,4.69929e-18
351.17558,5.51679e-18
351.24694,7.0896e-18
351.31834,9.24406e-18
351.38976,1.12438e-17
351.46121,1.23827e-17
351.53269,1.26501e-17
351.60419,1.2432e-17
351.67573,1.19901e-17
351.7473,1.1474e-17
351.81889,1.10502e-17
351.89052,1.08565e-17
351.96217,1.08563e-17
352.03385,1.08207e-17
352.10556,1.05666e-17
352.1773,1.01125e-17
352.24908,9.54929e-18
352.32087,8.93927e-18
352.3927,8.32632e-18
352.46456,7.72553e-18
352.53645,7.13961e-18
352.60837,6.58546e-18
352.68031,6.06757e-18
352.75229,5.58031e-18
352.82429,5.13271e-18
352.89633,4.7288e-18
352.96839,4.35869e-18
353.04048,4.01291e-18
353.11261,3.69168e-18
353.18476,3.40356e-18
353.25694,3.14698e-18
353.32915,2.90527e-18
353.40139,2.6791e-18
353.47366,2.48064e-18
353.54596,2.3029e-18
353.61829,2.14679e-18
353.69065,2.03731e-18
353.76304,1.98167e-18
353.83546,1.95712e-18
353.90791,1.93279e-18
353.98038,1.88616e-18
354.05289,1.81633e-18
354.12543,1.72825e-18
354.19799,1.62688e-18
354.27059,1.53407e-18
354.34322,1.46311e-18
354.41587,1.40139e-18
354.48856,1.34687e-18
354.56127,1.31241e-18
354.63402,1.30948e-18
354.7068,1.35611e-18
354.7796,1.44892e-18
354.85244,1.54488e-18
354.9253,1.6066e-18
354.9982,1.62372e-18
355.07112,1.59895e-18
355.14407,1.55569e-18
355.21706,1.51447e-18
355.29007,1.48023e-18
355.36312,1.46288e-18
355.43619,1.46288e-18
355.5093,1.45973e-18
355.58243,1.44171e-18
355.6556,1.40724e-18
355.72879,1.35859e-18
355.80202,1.30903e-18
355.87528,1.26307e-18
355.94856,1.22342e-18
356.02188,1.21374e-18
356.09522,1.25541e-18
356.1686,1.36534e-18
356.24201,1.59827e-18
356.31544,1.99113e-18
356.38891,2.44189e-18
356.46241,2.75907e-18
356.53593,2.87013e-18
356.60949,2.85571e-18
356.68308,2.79309e-18
356.7567,2.7174e-18
356.83035,2.67437e-18
356.90403,2.68496e-18
356.97774,2.72213e-18
357.05148,2.74015e-18
357.12525,2.69735e-18
357.19905,2.59868e-18
357.27288,2.4874e-18
357.34675,2.37454e-18
357.42064,2.25988e-18
357.49456,2.16346e-18
357.56852,2.08485e-18
357.6425,2.03394e-18
357.71652,2.07764e-18
357.79056,2.34143e-18
357.86464,2.95821e-18
357.93875,3.85071e-18
358.01289,4.66032e-18
358.08705,5.13541e-18
358.16125,5.33477e-18
358.23548,5.35775e-18
358.30975,5.2717e-18
358.38404,5.16244e-18
358.45836,5.07436e-18
358.53271,5.064e-18
358.6071,5.14082e-18
358.68151,5.17506e-18
358.75596,5.10906e-18
358.83044,4.99935e-18
358.90494,4.85e-18
358.97948,4.68623e-18
359.05405,4.54341e-18
359.12865,4.42852e-18
359.20329,4.47177e-18
359.27795,4.74277e-18
359.35264,5.18745e-18
359.42737,6.1374e-18
359.50212,8.00869e-18
359.57691,1.02747e-17
359.65173,1.17797e-17
359.72658,1.22029e-17
359.80146,1.20432e-17
359.87637,1.1674e-17
359.95131,1.12507e-17
360.02629,1.08838e-17
360.10129,1.06873e-17
360.17633,1.06646e-17
360.2514,1.05788e-17
360.3265,1.02305e-17
360.40163,9.69189e-18
360.47679,9.09425e-18
360.55198,8.4813e-18
360.62721,7.86182e-18
360.70247,7.25315e-18
360.77775,6.6875e-18
360.85307,6.15835e-18
360.92842,5.64879e-18
361.0038,5.19668e-18
361.07922,4.79526e-18
361.15466,4.39699e-18
361.23014,4.03408e-18
361.30565,3.71961e-18
361.38119,3.40446e-18
361.45676,3.11454e-18
361.53236,2.88049e-18
361.60799,2.65252e-18
361.68366,2.4277e-18
361.75936,2.24591e-18
361.83509,2.09318e-18
361.91085,1.95194e-18
361.98664,1.84471e-18
362.06247,1.79786e-18
362.13832,1.7965e-18
362.21421,1.77353e-18
362.29013,1.69986e-18
362.36608,1.61832e-18
362.44207,1.54308e-18
362.51808,1.45365e-18
362.59413,1.37165e-18
362.67021,1.31781e-18
362.74632,1.27659e-18
362.82246,1.23356e-18
362.89864,1.19279e-18
362.97485,1.19279e-18
363.05108,1.29055e-18
363.12736,1.48045e-18
363.20366,1.67779e-18
363.27999,1.80236e-18
363.35636,1.84268e-18
363.43276,1.83007e-18
363.50919,1.78524e-18
363.58566,1.72892e-18
363.66215,1.69964e-18
363.73868,1.70955e-18
363.81524,1.72802e-18
363.89183,1.71946e-18
363.96846,1.67193e-18
364.04512,1.60075e-18
364.12181,1.5228e-18
364.19853,1.44261e-18
364.27528,1.373e-18
364.35207,1.32187e-18
364.42889,1.27974e-18
364.50574,1.24618e-18
364.58262,1.23942e-18
364.65954,1.34777e-18
364.73649,1.72622e-18
364.81347,2.3448e-18
364.89048,2.89198e-18
364.96753,3.14833e-18
365.04461,3.19564e-18
365.12172,3.15441e-18
365.19886,3.06633e-18
365.27604,3.00236e-18
365.35325,3.02669e-18
365.43049,3.10328e-18
365.50776,3.12738e-18
365.58507,3.05034e-18
365.66241,2.92216e-18
365.73978,2.78678e-18
365.81719,2.64306e-18
365.89463,2.50249e-18
365.9721,2.37139e-18
366.0496,2.24253e-18
366.12714,2.13418e-18
366.20471,2.07088e-18
366.28231,2.14229e-18
366.35994,2.57886e-18
366.43761,3.49479e-18
366.51531,4.5772e-18
366.59305,5.32666e-18
366.67081,5.61185e-18
366.74861,5.64136e-18
366.82645,5.5472e-18
366.90431,5.38749e-18
366.98221,5.29738e-18
367.06014,5.33995e-18
367.13811,5.41069e-18
367.21611,5.38636e-18
367.29414,5.23836e-18
367.3722,5.03201e-18
367.4503,4.83243e-18
367.52843,4.62811e-18
367.6066,4.42695e-18
367.68479,4.26971e-18
367.76302,4.13095e-18
367.84129,4.00142e-18
367.91959,3.90951e-18
367.99792,3.9487e-18
368.07628,4.59342e-18
368.15468,6.38024e-18
368.23311,8.86471e-18
368.31157,1.06887e-17
368.39007,1.12823e-17
368.4686,1.12091e-17
368.54717,1.08597e-17
368.62577,1.03961e-17
368.7044,1.01251e-17
368.78306,1.01526e-17
368.86176,1.02068e-17
368.94049,9.98721e-18
369.01926,9.50176e-18
369.09806,8.93048e-18
369.17689,8.336e-18
369.25576,7.71787e-18
369.33466,7.11686e-18
369.4136,6.54784e-18
369.49256,6.01846e-18
369.57157,5.53729e-18
369.6506,5.08157e-18
369.72967,4.66708e-18
369.80877,4.2999e-18
369.88791,3.92821e-18
369.96708,3.57994e-18
370.04629,3.29656e-18
370.12553,3.01587e-18
370.2048,2.74691e-18
370.28411,2.54574e-18
370.36345,2.34706e-18
370.44282,2.1299e-18
370.52223,1.96883e-18
370.60168,1.8384e-18
370.68115,1.69513e-18
370.76066,1.60435e-18
370.84021,1.59624e-18
370.91979,1.60232e-18
370.9994,1.55997e-18
371.07905,1.48226e-18
371.15873,1.4149e-18
371.23845,1.34777e-18
371.3182,1.26172e-18
371.39798,1.19797e-18
371.4778,1.16193e-18
371.55766,1.1153e-18
371.63754,1.06484e-18
371.71746,1.03285e-18
371.79742,1.07385e-18
371.87741,1.27591e-18
371.95744,1.58588e-18
372.0375,1.82556e-18
372.11759,1.92175e-18
372.19772,1.9186e-18
372.27788,1.86791e-18
372.35808,1.81362e-18
372.43831,1.79335e-18
372.51858,1.82264e-18
372.59888,1.86476e-18
372.67922,1.8553e-18
372.75959,1.79042e-18
372.83999,1.70032e-18
372.92043,1.59286e-18
373.00091,1.49375e-18
373.08142,1.4158e-18
373.16196,1.34237e-18
373.24254,1.27997e-18
373.32316,1.22095e-18
373.4038,1.15359e-18
373.48449,1.10516e-18
373.56521,1.11372e-18
373.64596,1.3311e-18
373.72675,1.93369e-18
373.80757,2.70365e-18
373.88843,3.19158e-18
373.96932,3.33846e-18
374.05025,3.32426e-18
374.13121,3.21997e-18
374.21221,3.15441e-18
374.29325,3.22425e-18
374.37432,3.31503e-18
374.45542,3.31616e-18
374.53656,3.22627e-18
374.61773,3.07805e-18
374.69894,2.92216e-18
374.78018,2.76065e-18
374.86146,2.58066e-18
374.94278,2.41734e-18
375.02413,2.26506e-18
375.10551,2.11931e-18
375.18694,2.01636e-18
375.26839,1.9819e-18
375.34988,2.211e-18
375.43141,2.97375e-18
375.51297,4.0744e-18
375.59457,4.916e-18
375.6762,5.23791e-18
375.75787,5.24039e-18
375.83958,5.12663e-18
375.92132,5.00205e-18
376.00309,4.97457e-18
376.0849,5.06175e-18
376.16675,5.09486e-18
376.24863,4.94484e-18
376.33055,4.71596e-18
376.4125,4.50128e-18
376.49449,4.28435e-18
376.57652,4.10166e-18
376.65858,3.94488e-18
376.74067,3.75452e-18
376.82281,3.56553e-18
376.90497,3.37653e-18
376.98718,3.17379e-18
377.06942,3.01835e-18
377.15169,2.93298e-18
377.23401,3.28101e-18
377.31635,4.78242e-18
377.39874,7.26148e-18
377.48116,9.25172e-18
377.56361,9.92211e-18
377.6461,9.85994e-18
377.72863,9.53082e-18
377.81119,9.20103e-18
377.89379,9.21139e-18
377.97643,9.38485e-18
378.0591,9.2846e-18
378.14181,8.88633e-18
378.22455,8.36867e-18
378.30733,7.80437e-18
378.39015,7.218e-18
378.473,6.63794e-18
378.55589,6.09685e-18
378.63882,5.60036e-18
378.72178,5.14104e-18
378.80478,4.71979e-18
378.88782,4.31792e-18
378.97089,3.94352e-18
379.05399,3.61486e-18
379.13714,3.29205e-18
379.22032,2.99357e-18
379.30354,2.7656e-18
379.38679,2.53943e-18
379.47008,2.30358e-18
379.55341,2.13666e-18
379.63677,1.98145e-18
379.72017,1.79065e-18
379.80361,1.65278e-18
379.88708,1.55412e-18
379.97059,1.43743e-18
380.05414,1.37796e-18
380.13772,1.39305e-18
380.22134,1.38945e-18
380.305,1.33651e-18
380.38869,1.25902e-18
380.47242,1.184e-18
380.55619,1.13107e-18
380.63999,1.08218e-18
380.72384,1.02767e-18
380.80771,9.82389e-19
380.89163,9.39814e-19
380.97558,8.96337e-19
381.05957,8.9048e-19
381.1436,1.01212e-18
381.22766,1.30677e-18
381.31176,1.62733e-18
381.3959,1.78389e-18
381.48007,1.79673e-18
381.56429,1.76294e-18
381.64853,1.72397e-18
381.73282,1.73636e-18
381.81714,1.79267e-18
381.90151,1.80732e-18
381.9859,1.77037e-18
382.07034,1.70527e-18
382.15481,1.60773e-18
382.23932,1.50388e-18
382.32387,1.41107e-18
382.40845,1.32434e-18
382.49308,1.25091e-18
382.57774,1.17725e-18
382.66243,1.09502e-18
382.74717,1.02001e-18
382.83194,9.51978e-19
382.91675,8.9431e-19
383.0016,8.59394e-19
383.08648,9.61665e-19
383.17141,1.45004e-18
383.25637,2.27993e-18
383.34136,2.95393e-18
383.4264,3.19248e-18
383.51147,3.1837e-18
383.59659,3.11139e-18
383.68173,3.10868e-18
383.76692,3.23506e-18
383.85215,3.31773e-18
383.93741,3.26164e-18
384.02271,3.15712e-18
384.10805,3.00574e-18
384.19342,2.81156e-18
384.27884,2.63202e-18
384.36429,2.44505e-18
384.44978,2.26979e-18
384.53531,2.13801e-18
384.62088,1.99812e-18
384.70648,1.86318e-18
384.79212,1.76744e-18
384.8778,1.81543e-18
384.96352,2.31957e-18
385.04928,3.26795e-18
385.13507,4.06832e-18
385.22091,4.3704e-18
385.30678,4.37086e-18
385.39269,4.27151e-18
385.47864,4.22128e-18
385.56462,4.29156e-18
385.65065,4.33594e-18
385.73671,4.24538e-18
385.82282,4.04557e-18
385.90896,3.80341e-18
385.99513,3.6295e-18
386.08135,3.50853e-18
386.16761,3.34229e-18
386.2539,3.15622e-18
386.34024,2.95325e-18
386.42661,2.72505e-18
386.51302,2.5516e-18
386.59947,2.39211e-18
386.68595,2.2155e-18
386.77248,2.09251e-18
386.85904,1.9792e-18
386.94565,2.21933e-18
387.03229,3.56823e-18
387.11897,5.82923e-18
387.20569,7.60614e-18
387.29245,8.18372e-18
387.37925,8.10601e-18
387.46609,7.92715e-18
387.55296,7.96184e-18
387.63988,8.17719e-18
387.72683,8.16503e-18
387.81382,7.82195e-18
387.90086,7.36555e-18
387.98793,6.86096e-18
388.07504,6.32775e-18
388.16219,5.8182e-18
388.24937,5.3386e-18
388.3366,4.90203e-18
388.42387,4.49588e-18
388.51117,4.10301e-18
388.59852,3.74619e-18
388.6859,3.41482e-18
388.77333,3.11161e-18
388.86079,2.85526e-18
388.94829,2.60161e-18
389.03583,2.36598e-18
389.12342,2.19297e-18
389.21104,2.01569e-18
389.2987,1.83097e-18
389.3864,1.70955e-18
389.47414,1.59219e-18
389.56191,1.44396e-18
389.64973,1.33651e-18
389.73759,1.26127e-18
389.82549,1.19639e-18
389.91342,1.1786e-18
390.0014,1.17634e-18
390.08942,1.14436e-18
390.17747,1.09007e-18
390.26557,1.01686e-18
390.35371,9.59637e-19
390.44188,9.39814e-19
390.5301,9.01293e-19
390.61835,8.35741e-19
390.70665,7.92039e-19
390.79498,7.6343e-19
390.88336,7.44958e-19
390.97177,8.05104e-19
391.06023,9.98609e-19
391.14872,1.26442e-18
391.23726,1.45094e-18
391.32583,1.49375e-18
391.41445,1.47595e-18
391.50311,1.47708e-18
391.5918,1.50996e-18
391.68054,1.54871e-18
391.76931,1.54308e-18
391.85813,1.49217e-18
391.94699,1.43473e-18
392.03588,1.36287e-18
392.12482,1.27794e-18
392.2138,1.2036e-18
392.30282,1.12859e-18
392.39188,1.05538e-18
392.48097,9.9523e-19
392.57011,9.26523e-19
392.65929,8.59619e-19
392.74851,8.08258e-19
392.83778,7.52842e-19
392.92708,7.05311e-19
393.01642,6.67691e-19
393.1058,7.05311e-19
393.19523,1.06394e-18
393.28469,1.79763e-18
393.37419,2.48875e-18
393.46374,2.77551e-18
393.55333,2.79128e-18
393.64295,2.8066e-18
393.73262,2.90054e-18
393.82233,2.99943e-18
393.91208,3.00799e-18
394.00187,2.93005e-18
394.0917,2.80885e-18
394.18158,2.64148e-18
394.27149,2.45406e-18
394.36144,2.29119e-18
394.45144,2.14454e-18
394.54148,2.0042e-18
394.63156,1.86836e-18
394.72167,1.73163e-18
394.81183,1.6057e-18
394.90204,1.48992e-18
394.99228,1.47077e-18
395.08256,1.77623e-18
395.17289,2.42004e-18
395.26325,3.00529e-18
395.35366,3.22177e-18
395.44411,3.20104e-18
395.5346,3.17897e-18
395.62513,3.22109e-18
395.71571,3.26457e-18
395.80632,3.21141e-18
395.89698,3.05732e-18
395.98768,2.88477e-18
396.07842,2.73271e-18
396.1692,2.6149e-18
396.26002,2.52209e-18
396.35089,2.3849e-18
396.44179,2.20536e-18
396.53274,2.05984e-18
396.62373,1.93234e-18
396.71476,1.7947e-18
396.80583,1.67396e-18
396.89695,1.55029e-18
396.98811,1.43067e-18
397.0793,1.33223e-18
397.17055,1.24775e-18
397.26183,1.52754e-18
397.35315,2.71334e-18
397.44452,4.53845e-18
397.53593,5.88645e-18
397.62738,6.26873e-18
397.71887,6.27954e-18
397.81041,6.41493e-18
397.90198,6.61609e-18
397.9936,6.62961e-18
398.08526,6.36424e-18
398.17697,5.96845e-18
398.26871,5.55914e-18
398.3605,5.1282e-18
398.45233,4.7029e-18
398.5442,4.31589e-18
398.63612,3.95389e-18
398.72808,3.61666e-18
398.82008,3.29768e-18
398.91212,2.9983e-18
399.0042,2.7406e-18
399.09633,2.50452e-18
399.1885,2.28331e-18
399.28071,2.09521e-18
399.37297,1.90959e-18
399.46527,1.73771e-18
399.55761,1.62215e-18
399.64999,1.51064e-18
399.74242,1.38336e-18
399.83489,1.29957e-18
399.9274,1.2241e-18
400.01995,1.11665e-18
400.11255,1.04096e-18
400.20519,1.01055e-18
400.29787,9.83065e-19
400.3906,9.5806e-19
400.48337,9.33506e-19
