λ,σ
341.93595,1.62296e-18
342.0036,1.61407e-18
342.07129,1.68439e-18
342.139,1.98652e-18
342.20673,2.53464e-18
342.2745,3.11668e-18
342.34229,3.48635e-18
342.41011,3.62811e-18
342.47795,3.67147e-18
342.54582,3.65618e-18
342.61372,3.60254e-18
342.68164,3.55473e-18
342.7496,3.47579e-18
342.81757,3.38351e-18
342.88558,3.37628e-18
342.95361,3.43743e-18
343.02167,3.51165e-18
343.08976,3.57641e-18
343.15787,3.59058e-18
343.22602,3.61699e-18
343.29418,3.74096e-18
343.36238,4.04365e-18
343.4306,5.0112e-18
343.49885,7.1367e-18
343.56713,9.83172e-18
343.63543,1.17654e-17
343.70376,1.25545e-17
343.77212,1.26999e-17
343.8405,1.24475e-17
343.90892,1.19355e-17
343.97736,1.13713e-17
344.04582,1.08235e-17
344.11432,1.04454e-17
344.18284,1.04321e-17
344.25139,1.0578e-17
344.31996,1.04782e-17
344.38857,1.00841e-17
344.4572,9.56711e-18
344.52585,8.97201e-18
344.59454,8.33106e-18
344.66325,7.7254e-18
344.73199,7.14754e-18
344.80076,6.57162e-18
344.86956,6.04073e-18
344.93838,5.55487e-18
345.00723,5.0793e-18
345.07611,4.64903e-18
345.14501,4.27963e-18
345.21394,3.91662e-18
345.2829,3.57641e-18
345.35189,3.31152e-18
345.42091,3.0722e-18
345.48995,2.82038e-18
345.55902,2.60441e-18
345.62812,2.42013e-18
345.69724,2.2289e-18
345.7664,2.05712e-18
345.83558,1.92426e-18
345.90479,1.83365e-18
345.97402,1.80975e-18
346.04329,1.81586e-18
346.11258,1.79529e-18
346.1819,1.75277e-18
346.25124,1.68217e-18
346.32062,1.57488e-18
346.39002,1.47565e-18
346.45945,1.39838e-18
346.52891,1.32639e-18
346.5984,1.26857e-18
346.66791,1.22632e-18
346.73745,1.20687e-18
346.80702,1.22716e-18
346.87662,1.26524e-18
346.94625,1.30109e-18
347.0159,1.32722e-18
347.08558,1.32138e-18
347.15529,1.29081e-18
347.22503,1.24967e-18
347.2948,1.19269e-18
347.36459,1.14349e-18
347.43441,1.1132e-18
347.50426,1.08902e-18
347.57414,1.09124e-18
347.64405,1.10458e-18
347.71398,1.0879e-18
347.78395,1.06761e-18
347.85394,1.05372e-18
347.92396,1.02509e-18
347.994,1.01425e-18
348.06408,1.04065e-18
348.13418,1.11292e-18
348.20431,1.29498e-18
348.27447,1.60517e-18
348.34466,1.96901e-18
348.41488,2.27615e-18
348.48512,2.42902e-18
348.5554,2.44125e-18
348.6257,2.39984e-18
348.69603,2.32535e-18
348.76639,2.23863e-18
348.83677,2.19638e-18
348.90719,2.20722e-18
348.97763,2.24696e-18
349.0481,2.26809e-18
349.1186,2.2289e-18
349.18913,2.16608e-18
349.25969,2.09965e-18
349.33028,2.00765e-18
349.40089,1.91787e-18
349.47154,1.84227e-18
349.54221,1.77194e-18
349.61291,1.75082e-18
349.68364,1.8456e-18
349.75439,2.20527e-18
349.82518,2.93378e-18
349.89599,3.76736e-18
349.96684,4.343e-18
350.03771,4.64097e-18
350.10861,4.75437e-18
350.17954,4.72185e-18
350.2505,4.6329e-18
350.32149,4.50866e-18
350.3925,4.37497e-18
350.46355,4.35579e-18
350.53462,4.44668e-18
350.60572,4.5309e-18
350.67685,4.55702e-18
350.74801,4.50727e-18
350.8192,4.42388e-18
350.89042,4.35829e-18
350.96167,4.29742e-18
351.03294,4.31687e-18
351.10425,4.59872e-18
351.17558,5.40756e-18
351.24694,7.08861e-18
351.31834,9.50151e-18
351.38976,1.16579e-17
351.46121,1.27294e-17
351.53269,1.28925e-17
351.60419,1.25976e-17
351.67573,1.20706e-17
351.7473,1.14683e-17
351.81889,1.09669e-17
351.89052,1.07526e-17
351.96217,1.0789e-17
352.03385,1.07576e-17
352.10556,1.04604e-17
352.1773,9.96764e-18
352.24908,9.37171e-18
352.32087,8.7263e-18
352.3927,8.07895e-18
352.46456,7.45134e-18
352.53645,6.8518e-18
352.60837,6.28394e-18
352.68031,5.75222e-18
352.75229,5.26274e-18
352.82429,4.81469e-18
352.89633,4.41416e-18
352.96839,4.05449e-18
353.04048,3.71455e-18
353.11261,3.40352e-18
353.18476,3.1328e-18
353.25694,2.88737e-18
353.32915,2.65528e-18
353.40139,2.43542e-18
353.47366,2.24113e-18
353.54596,2.07658e-18
353.61829,1.92565e-18
353.69065,1.81336e-18
353.76304,1.77306e-18
353.83546,1.75721e-18
353.90791,1.72469e-18
353.98038,1.68189e-18
354.05289,1.61657e-18
354.12543,1.52929e-18
354.19799,1.44146e-18
354.27059,1.35474e-18
354.34322,1.28886e-18
354.41587,1.24828e-18
354.48856,1.2052e-18
354.56127,1.17351e-18
354.63402,1.17824e-18
354.7068,1.22827e-18
354.7796,1.33945e-18
354.85244,1.46147e-18
354.9253,1.52512e-18
354.9982,1.54597e-18
355.07112,1.53513e-18
355.14407,1.48704e-18
355.21706,1.44591e-18
355.29007,1.4195e-18
355.36312,1.3981e-18
355.43619,1.40588e-18
355.5093,1.41339e-18
355.58243,1.39115e-18
355.6556,1.36447e-18
355.72879,1.325e-18
355.80202,1.27163e-18
355.87528,1.23244e-18
355.94856,1.19214e-18
356.02188,1.1774e-18
356.09522,1.23661e-18
356.1686,1.34946e-18
356.24201,1.57599e-18
356.31544,2.0146e-18
356.38891,2.52186e-18
356.46241,2.83872e-18
356.53593,2.92294e-18
356.60949,2.89292e-18
356.68308,2.82232e-18
356.7567,2.7356e-18
356.83035,2.67779e-18
356.90403,2.68613e-18
356.97774,2.73004e-18
357.05148,2.74978e-18
357.12525,2.70559e-18
357.19905,2.59746e-18
357.27288,2.47211e-18
357.34675,2.35231e-18
357.42064,2.23168e-18
357.49456,2.12911e-18
357.56852,2.04795e-18
357.6425,1.98875e-18
357.71652,2.02238e-18
357.79056,2.28365e-18
357.86464,2.94157e-18
357.93875,3.94164e-18
358.01289,4.82108e-18
358.08705,5.26441e-18
358.16125,5.43591e-18
358.23548,5.44786e-18
358.30975,5.31722e-18
358.38404,5.1813e-18
358.45836,5.07791e-18
358.53271,5.04844e-18
358.6071,5.15295e-18
358.68151,5.19492e-18
358.75596,5.08763e-18
358.83044,4.9734e-18
358.90494,4.80746e-18
358.97948,4.60817e-18
359.05405,4.47419e-18
359.12865,4.31937e-18
359.20329,4.33272e-18
359.27795,4.696e-18
359.35264,5.12849e-18
359.42737,5.99682e-18
359.50212,8.08868e-18
359.57691,1.06795e-17
359.65173,1.21587e-17
359.72658,1.24339e-17
359.80146,1.22132e-17
359.87637,1.17604e-17
359.95131,1.1269e-17
360.02629,1.08462e-17
360.10129,1.06011e-17
360.17633,1.06189e-17
360.2514,1.05594e-17
360.3265,1.01427e-17
360.40163,9.55432e-18
360.47679,8.92977e-18
360.55198,8.28047e-18
360.62721,7.64146e-18
360.70247,7.00328e-18
360.77775,6.4143e-18
360.85307,5.88452e-18
360.92842,5.35475e-18
361.0038,4.90168e-18
361.07922,4.52423e-18
361.15466,4.11313e-18
361.23014,3.75235e-18
361.30565,3.4744e-18
361.38119,3.15809e-18
361.45676,2.86624e-18
361.53236,2.65917e-18
361.60799,2.43319e-18
361.68366,2.20583e-18
361.75936,2.0435e-18
361.83509,1.90369e-18
361.91085,1.77139e-18
361.98664,1.66604e-18
362.06247,1.61685e-18
362.13832,1.6313e-18
362.21421,1.61296e-18
362.29013,1.52679e-18
362.36608,1.46147e-18
362.44207,1.40394e-18
362.51808,1.31054e-18
362.59413,1.23522e-18
362.67021,1.19297e-18
362.74632,1.15628e-18
362.82246,1.12348e-18
362.89864,1.08846e-18
362.97485,1.09374e-18
363.05108,1.20909e-18
363.12736,1.42562e-18
363.20366,1.65576e-18
363.27999,1.79779e-18
363.35636,1.83198e-18
363.43276,1.8192e-18
363.50919,1.77139e-18
363.58566,1.70023e-18
363.66215,1.67272e-18
363.73868,1.69384e-18
363.81524,1.71719e-18
363.89183,1.71357e-18
363.96846,1.65715e-18
364.04512,1.57821e-18
364.12181,1.5115e-18
364.19853,1.4309e-18
364.27528,1.35974e-18
364.35207,1.32111e-18
364.42889,1.27385e-18
364.50574,1.24161e-18
364.58262,1.24217e-18
364.65954,1.32138e-18
364.73649,1.71635e-18
364.81347,2.43931e-18
364.89048,3.03996e-18
364.96753,3.26343e-18
365.04461,3.2929e-18
365.12172,3.24287e-18
365.19886,3.12585e-18
365.27604,3.03718e-18
365.35325,3.05358e-18
365.43049,3.14336e-18
365.50776,3.17477e-18
365.58507,3.07332e-18
365.66241,2.92683e-18
365.73978,2.78564e-18
365.81719,2.62248e-18
365.89463,2.47461e-18
365.9721,2.34536e-18
366.0496,2.20138e-18
366.12714,2.09214e-18
366.20471,2.03155e-18
366.28231,2.06852e-18
366.35994,2.50685e-18
366.43761,3.54083e-18
366.51531,4.76271e-18
366.59305,5.52485e-18
366.67081,5.74138e-18
366.74861,5.74666e-18
366.82645,5.64048e-18
366.90431,5.42924e-18
366.98221,5.31528e-18
367.06014,5.37587e-18
367.13811,5.4562e-18
367.21611,5.42952e-18
367.29414,5.25302e-18
367.3722,5.00647e-18
367.4503,4.79884e-18
367.52843,4.57092e-18
367.6066,4.33216e-18
367.68479,4.18846e-18
367.76302,4.04698e-18
367.84129,3.89689e-18
367.91959,3.84463e-18
367.99792,3.83824e-18
368.07628,4.38275e-18
368.15468,6.37205e-18
368.23311,9.26609e-18
368.31157,1.11442e-17
368.39007,1.15333e-17
368.4686,1.1413e-17
368.54717,1.10283e-17
368.62577,1.04246e-17
368.7044,1.00913e-17
368.78306,1.01678e-17
368.86176,1.02559e-17
368.94049,9.99321e-18
369.01926,9.43341e-18
369.09806,8.82053e-18
369.17689,8.19625e-18
369.25576,7.53917e-18
369.33466,6.91795e-18
369.4136,6.33203e-18
369.49256,5.78641e-18
369.57157,5.31111e-18
369.6506,4.84721e-18
369.72967,4.42055e-18
369.80877,4.07228e-18
369.88791,3.69899e-18
369.96708,3.34126e-18
370.04629,3.09333e-18
370.12553,2.82483e-18
370.2048,2.53854e-18
370.28411,2.36732e-18
370.36345,2.18971e-18
370.44282,1.95345e-18
370.52223,1.81141e-18
370.60168,1.7133e-18
370.68115,1.56487e-18
370.76066,1.47509e-18
370.84021,1.48482e-18
370.91979,1.50177e-18
370.9994,1.46092e-18
371.07905,1.37475e-18
371.15873,1.31249e-18
371.23845,1.26051e-18
371.3182,1.16823e-18
371.39798,1.10819e-18
371.4778,1.09346e-18
371.55766,1.04538e-18
371.63754,9.99516e-19
371.71746,9.8256e-19
371.79742,1.01202e-18
371.87741,1.23244e-18
371.95744,1.60823e-18
372.0375,1.87618e-18
372.11759,1.96318e-18
372.19772,1.95956e-18
372.27788,1.90203e-18
372.35808,1.83976e-18
372.43831,1.82337e-18
372.51858,1.85839e-18
372.59888,1.90647e-18
372.67922,1.8898e-18
372.75959,1.8128e-18
372.83999,1.72386e-18
372.92043,1.60906e-18
373.00091,1.50233e-18
373.08142,1.43229e-18
373.16196,1.35946e-18
373.24254,1.30165e-18
373.32316,1.24884e-18
373.4038,1.16795e-18
373.48449,1.12598e-18
373.56521,1.12821e-18
373.64596,1.30721e-18
373.72675,1.98541e-18
373.80757,2.90071e-18
373.88843,3.37712e-18
373.96932,3.45939e-18
374.05025,3.46384e-18
374.13121,3.32848e-18
374.21221,3.21229e-18
374.29325,3.31152e-18
374.37432,3.41575e-18
374.45542,3.39491e-18
374.53656,3.29318e-18
374.61773,3.11556e-18
374.69894,2.94657e-18
374.78018,2.78369e-18
374.86146,2.57356e-18
374.94278,2.40762e-18
375.02413,2.26031e-18
375.10551,2.09298e-18
375.18694,2.00959e-18
375.26839,1.96484e-18
375.34988,2.13078e-18
375.43141,2.97631e-18
375.51297,4.26768e-18
375.59457,5.15129e-18
375.6762,5.40672e-18
375.75787,5.38282e-18
375.83958,5.25051e-18
375.92132,5.08346e-18
376.00309,5.02982e-18
376.0849,5.14767e-18
376.16675,5.20493e-18
376.24863,4.9998e-18
376.33055,4.73158e-18
376.4125,4.51839e-18
376.49449,4.25989e-18
376.57652,4.06394e-18
376.65858,3.92691e-18
376.74067,3.70399e-18
376.82281,3.51971e-18
376.90497,3.34349e-18
376.98718,3.08332e-18
377.06942,2.96603e-18
377.15169,2.89376e-18
377.23401,3.07999e-18
377.31635,4.70128e-18
377.39874,7.6712e-18
377.48116,9.78085e-18
377.56361,1.01956e-17
377.6461,1.00991e-17
377.72863,9.72888e-18
377.81119,9.23384e-18
377.89379,9.27081e-18
377.97643,9.53931e-18
378.0591,9.3806e-18
378.14181,8.90642e-18
378.22455,8.35774e-18
378.30733,7.75236e-18
378.39015,7.12335e-18
378.473,6.51464e-18
378.55589,5.96346e-18
378.63882,5.45314e-18
378.72178,4.97923e-18
378.80478,4.56814e-18
378.88782,4.15983e-18
378.97089,3.77209e-18
379.05399,3.4694e-18
379.13714,3.14697e-18
379.22032,2.83011e-18
379.30354,2.63832e-18
379.38679,2.42374e-18
379.47008,2.16191e-18
379.55341,2.02961e-18
379.63677,1.90314e-18
379.72017,1.69023e-18
379.80361,1.57126e-18
379.88708,1.50094e-18
379.97059,1.36752e-18
380.05414,1.30888e-18
380.13772,1.34529e-18
380.22134,1.34334e-18
380.305,1.29025e-18
380.38869,1.21548e-18
380.47242,1.14349e-18
380.55619,1.10041e-18
380.63999,1.05789e-18
380.72384,1.00785e-18
380.80771,9.66161e-19
380.89163,9.26136e-19
380.97558,8.95839e-19
381.05957,8.88057e-19
381.1436,1.00591e-18
381.22766,1.35474e-18
381.31176,1.72914e-18
381.3959,1.86978e-18
381.48007,1.86728e-18
381.56429,1.8381e-18
381.64853,1.78028e-18
381.73282,1.79335e-18
381.81714,1.87562e-18
381.90151,1.89035e-18
381.9859,1.84227e-18
382.07034,1.77167e-18
382.15481,1.66243e-18
382.23932,1.55542e-18
382.32387,1.46536e-18
382.40845,1.37809e-18
382.49308,1.3061e-18
382.57774,1.22799e-18
382.66243,1.14766e-18
382.74717,1.07734e-18
382.83194,9.98682e-19
382.91675,9.53375e-19
383.0016,9.23635e-19
383.08648,9.71998e-19
383.17141,1.48982e-18
383.25637,2.47794e-18
383.34136,3.20534e-18
383.4264,3.37406e-18
383.51147,3.34738e-18
383.59659,3.25371e-18
383.68173,3.21507e-18
383.76692,3.38156e-18
383.85215,3.47412e-18
383.93741,3.36211e-18
384.02271,3.24982e-18
384.10805,3.08944e-18
384.19342,2.85818e-18
384.27884,2.68001e-18
384.36429,2.48128e-18
384.44978,2.2856e-18
384.53531,2.16691e-18
384.62088,2.01098e-18
384.70648,1.8734e-18
384.79212,1.79946e-18
384.8778,1.7864e-18
384.96352,2.30339e-18
385.04928,3.44827e-18
385.13507,4.33049e-18
385.22091,4.54591e-18
385.30678,4.52812e-18
385.39269,4.40665e-18
385.47864,4.30353e-18
385.56462,4.40637e-18
385.65065,4.46975e-18
385.73671,4.34773e-18
385.82282,4.13759e-18
385.90896,3.85936e-18
385.99513,3.66257e-18
386.08135,3.55362e-18
386.16761,3.35266e-18
386.2539,3.15503e-18
386.34024,2.96158e-18
386.42661,2.69085e-18
386.51302,2.53687e-18
386.59947,2.39789e-18
386.68595,2.16024e-18
386.77248,2.09187e-18
386.85904,1.99597e-18
386.94565,2.05935e-18
387.03229,3.52971e-18
387.11897,6.25281e-18
387.20569,8.11898e-18
387.29245,8.49004e-18
387.37925,8.3708e-18
387.46609,8.10981e-18
387.55296,8.08173e-18
387.63988,8.40027e-18
387.72683,8.37053e-18
387.81382,7.91024e-18
387.90086,7.438e-18
387.98793,6.90016e-18
388.07504,6.31451e-18
388.16219,5.79808e-18
388.24937,5.29221e-18
388.3366,4.84498e-18
388.42387,4.44418e-18
388.51117,4.02614e-18
388.59852,3.67369e-18
388.6859,3.34738e-18
388.77333,3.02495e-18
388.86079,2.7962e-18
388.94829,2.55021e-18
389.03583,2.28755e-18
389.12342,2.14913e-18
389.21104,1.9868e-18
389.2987,1.77361e-18
389.3864,1.68578e-18
389.47414,1.5885e-18
389.56191,1.4145e-18
389.64973,1.33111e-18
389.73759,1.2733e-18
389.82549,1.19464e-18
389.91342,1.19797e-18
390.0014,1.20131e-18
390.08942,1.15545e-18
390.17747,1.11681e-18
390.26557,1.04121e-18
390.35371,9.78113e-19
390.44188,9.84784e-19
390.5301,9.4865e-19
390.61835,8.74715e-19
390.70665,8.46364e-19
390.79498,8.16901e-19
390.88336,7.89662e-19
390.97177,8.53313e-19
391.06023,1.06928e-18
391.14872,1.38587e-18
391.23726,1.59155e-18
391.32583,1.60712e-18
391.41445,1.58516e-18
391.50311,1.58738e-18
391.5918,1.61379e-18
391.68054,1.67049e-18
391.76931,1.65993e-18
391.85813,1.58989e-18
391.94699,1.54402e-18
392.03588,1.46231e-18
392.12482,1.35891e-18
392.2138,1.29915e-18
392.30282,1.21743e-18
392.39188,1.13516e-18
392.48097,1.09124e-18
392.57011,1.01036e-18
392.65929,9.40868e-19
392.74851,9.08903e-19
392.83778,8.35246e-19
392.92708,7.97722e-19
393.01642,7.8716e-19
393.1058,7.68259e-19
393.19523,1.12432e-18
393.28469,1.99764e-18
393.37419,2.7684e-18
393.46374,3.00272e-18
393.55333,2.96603e-18
393.64295,2.96797e-18
393.73262,3.07637e-18
393.82233,3.18561e-18
393.91208,3.16337e-18
394.00187,3.05775e-18
394.0917,2.92489e-18
394.18158,2.73171e-18
394.27149,2.53131e-18
394.36144,2.36426e-18
394.45144,2.20194e-18
394.54148,2.06213e-18
394.63156,1.92593e-18
394.72167,1.77333e-18
394.81183,1.65882e-18
394.90204,1.54625e-18
394.99228,1.48315e-18
395.08256,1.80391e-18
395.17289,2.56605e-18
395.26325,3.22452e-18
395.35366,3.39602e-18
395.44411,3.32792e-18
395.5346,3.30179e-18
395.62513,3.34154e-18
395.71571,3.39213e-18
395.80632,3.33765e-18
395.89698,3.14808e-18
395.98768,2.95769e-18
396.07842,2.80009e-18
396.1692,2.6525e-18
396.26002,2.55494e-18
396.35089,2.41874e-18
396.44179,2.20972e-18
396.53274,2.0713e-18
396.62373,1.95928e-18
396.71476,1.79891e-18
396.80583,1.69078e-18
396.89695,1.56848e-18
396.98811,1.41505e-18
397.0793,1.36141e-18
397.17055,1.26663e-18
397.26183,1.42812e-18
397.35315,2.73727e-18
397.44452,4.90863e-18
397.53593,6.3198e-18
397.62738,6.51464e-18
397.71887,6.45432e-18
397.81041,6.60748e-18
397.90198,6.83123e-18
397.9936,6.83651e-18
398.08526,6.49185e-18
398.17697,6.04351e-18
398.26871,5.62825e-18
398.3605,5.1624e-18
398.45233,4.71379e-18
398.5442,4.31854e-18
398.63612,3.93358e-18
398.72808,3.5967e-18
398.82008,3.274e-18
398.91212,2.96102e-18
399.0042,2.72421e-18
399.09633,2.48823e-18
399.1885,2.25002e-18
399.28071,2.08909e-18
399.37297,1.90842e-18
399.46527,1.72052e-18
399.55761,1.63658e-18
399.64999,1.53485e-18
399.74242,1.39226e-18
399.83489,1.33862e-18
399.9274,1.27441e-18
400.01995,1.14572e-18
400.11255,1.08512e-18
400.20519,1.07317e-18
400.29787,1.04677e-18
400.3906,1.02564e-18
400.48337,9.93679e-19
