λ,σ
329.80084,8.95259e-18
329.86378,8.67877e-18
329.92674,8.6313e-18
329.98973,8.76406e-18
330.05274,8.85046e-18
330.11578,8.70996e-18
330.17884,8.3757e-18
330.24192,7.9393e-18
330.30503,7.44273e-18
330.36816,6.92491e-18
330.43132,6.4162e-18
330.4945,5.92349e-18
330.5577,5.4479e-18
330.62093,4.99246e-18
330.68418,4.57732e-18
330.74746,4.21517e-18
330.81076,3.87898e-18
330.87408,3.55768e-18
330.93743,3.28442e-18
331.00081,3.06691e-18
331.0642,2.87452e-18
331.12763,2.6871e-18
331.19107,2.50134e-18
331.25454,2.31309e-18
331.31804,2.12953e-18
331.38156,1.97358e-18
331.4451,1.85102e-18
331.50867,1.74779e-18
331.57226,1.67602e-18
331.63588,1.65394e-18
331.69952,1.65615e-18
331.76319,1.64483e-18
331.82688,1.60757e-18
331.89059,1.54353e-18
331.95433,1.47066e-18
332.0181,1.40828e-18
332.08189,1.34424e-18
332.1457,1.26999e-18
332.20954,1.20181e-18
332.2734,1.14688e-18
332.33728,1.10714e-18
332.40119,1.07705e-18
332.46513,1.03675e-18
332.52909,9.87893e-19
332.59308,9.44281e-19
332.65708,8.97357e-19
332.72112,8.45188e-19
332.78518,8.01576e-19
332.84926,7.65417e-19
332.91337,7.30914e-19
332.9775,6.99171e-19
333.04166,6.7074e-19
333.10584,6.50866e-19
333.17005,6.35409e-19
333.23428,6.15535e-19
333.29854,6.05598e-19
333.36282,6.2492e-19
333.42712,6.85094e-19
333.49146,8.12341e-19
333.55581,1.0028e-18
333.62019,1.19022e-18
333.6846,1.31305e-18
333.74903,1.36163e-18
333.81348,1.35997e-18
333.87796,1.3332e-18
333.94247,1.29207e-18
334.007,1.24515e-18
334.07155,1.21037e-18
334.13613,1.20181e-18
334.20074,1.22141e-18
334.26537,1.25867e-18
334.33002,1.2918e-18
334.3947,1.30505e-18
334.45941,1.30367e-18
334.52414,1.31747e-18
334.58889,1.37598e-18
334.65367,1.4552e-18
334.71848,1.50765e-18
334.78331,1.53553e-18
334.84816,1.55512e-18
334.91304,1.58466e-18
334.97795,1.69341e-18
335.04288,1.92168e-18
335.10783,2.19136e-18
335.17282,2.40142e-18
335.23782,2.52011e-18
335.30285,2.56813e-18
335.36791,2.58911e-18
335.43299,2.60567e-18
335.4981,2.61423e-18
335.56323,2.60899e-18
335.62839,2.57642e-18
335.69357,2.53032e-18
335.75878,2.52563e-18
335.82402,2.58856e-18
335.88928,2.71995e-18
335.95456,2.93332e-18
336.01987,3.31064e-18
336.08521,4.18067e-18
336.15057,5.94916e-18
336.21595,8.41351e-18
336.28136,1.06234e-17
336.3468,1.186e-17
336.41226,1.22461e-17
336.47775,1.21374e-17
336.54327,1.17413e-17
336.6088,1.12185e-17
336.67437,1.06612e-17
336.73996,1.01547e-17
336.80558,9.86954e-18
336.87122,9.88252e-18
336.93688,1.00053e-17
337.00258,9.95677e-18
337.06829,9.6421e-18
337.13404,9.15188e-18
337.19981,8.58327e-18
337.2656,7.99009e-18
337.33142,7.40078e-18
337.39727,6.81781e-18
337.46314,6.25334e-18
337.52904,5.73469e-18
337.59496,5.26131e-18
337.66091,4.82464e-18
337.72689,4.42357e-18
337.79289,4.04542e-18
337.85892,3.70425e-18
337.92497,3.42961e-18
337.99105,3.19278e-18
338.05715,2.95374e-18
338.12328,2.73071e-18
338.18944,2.53584e-18
338.25562,2.344e-18
338.32183,2.15741e-18
338.38806,2.00146e-18
338.45432,1.8778e-18
338.52061,1.78533e-18
338.58692,1.74448e-18
338.65325,1.75055e-18
338.71962,1.75552e-18
338.78601,1.72239e-18
338.85242,1.6556e-18
338.91887,1.56699e-18
338.98533,1.46597e-18
339.05183,1.36908e-18
339.11835,1.29042e-18
339.18489,1.23162e-18
339.25146,1.18994e-18
339.31806,1.16482e-18
339.38469,1.15737e-18
339.45134,1.16041e-18
339.51801,1.1571e-18
339.58472,1.14053e-18
339.65145,1.11266e-18
339.7182,1.06684e-18
339.78498,1.00307e-18
339.85179,9.42625e-19
339.91863,8.99565e-19
339.98549,8.6313e-19
340.05237,8.23934e-19
340.11929,7.94123e-19
340.18623,7.85291e-19
340.25319,7.89983e-19
340.32018,7.90811e-19
340.3872,7.83082e-19
340.45425,7.81426e-19
340.52132,8.10685e-19
340.58842,9.0895e-19
340.65554,1.11707e-18
340.72269,1.41435e-18
340.78987,1.6912e-18
340.85707,1.85323e-18
340.9243,1.90457e-18
340.99156,1.88939e-18
341.05884,1.83639e-18
341.12615,1.77125e-18
341.19349,1.71384e-18
341.26085,1.68016e-18
341.32824,1.69038e-18
341.39566,1.73233e-18
341.4631,1.76435e-18
341.53057,1.76518e-18
341.59807,1.73426e-18
341.66559,1.68458e-18
341.73314,1.64566e-18
341.80071,1.62772e-18
341.86832,1.61695e-18
341.93595,1.6106e-18
342.0036,1.62661e-18
342.07129,1.73564e-18
342.139,2.05804e-18
342.20673,2.60264e-18
342.2745,3.17153e-18
342.34229,3.55244e-18
342.41011,3.72357e-18
342.47795,3.77188e-18
342.54582,3.75228e-18
342.61372,3.69818e-18
342.68164,3.63304e-18
342.7496,3.55299e-18
342.81757,3.48371e-18
342.88558,3.47543e-18
342.95361,3.52539e-18
343.02167,3.59384e-18
343.08976,3.64988e-18
343.15787,3.67831e-18
343.22602,3.71502e-18
343.29418,3.83619e-18
343.36238,4.22815e-18
343.4306,5.33252e-18
343.49885,7.46343e-18
343.56713,1.00904e-17
343.63543,1.20915e-17
343.70376,1.29936e-17
343.77212,1.31377e-17
343.8405,1.28459e-17
343.90892,1.23008e-17
343.97736,1.16764e-17
344.04582,1.11017e-17
344.11432,1.07456e-17
344.18284,1.07051e-17
344.25139,1.07837e-17
344.31996,1.06788e-17
344.38857,1.03018e-17
344.4572,9.75223e-18
344.52585,9.124e-18
344.59454,8.46458e-18
344.66325,7.81895e-18
344.73199,7.20701e-18
344.80076,6.61742e-18
344.86956,6.06509e-18
344.93838,5.55859e-18
345.00723,5.07334e-18
345.07611,4.62783e-18
345.14501,4.24388e-18
345.21394,3.88753e-18
345.2829,3.56072e-18
345.35189,3.28801e-18
345.42091,3.03241e-18
345.48995,2.78123e-18
345.55902,2.5662e-18
345.62812,2.3705e-18
345.69724,2.17922e-18
345.7664,2.01829e-18
345.83558,1.89105e-18
345.90479,1.80465e-18
345.97402,1.77401e-18
346.04329,1.76573e-18
346.11258,1.74282e-18
346.1819,1.69728e-18
346.25124,1.61861e-18
346.32062,1.51786e-18
346.39002,1.4276e-18
346.45945,1.35004e-18
346.52891,1.27689e-18
346.5984,1.21313e-18
346.66791,1.16952e-18
346.73745,1.16372e-18
346.80702,1.19408e-18
346.87662,1.23521e-18
346.94625,1.27385e-18
347.0159,1.3009e-18
347.08558,1.30008e-18
347.15529,1.27082e-18
347.22503,1.22334e-18
347.2948,1.17255e-18
347.36459,1.13087e-18
347.43441,1.09637e-18
347.50426,1.07098e-18
347.57414,1.06766e-18
347.64405,1.07318e-18
347.71398,1.06601e-18
347.78395,1.0511e-18
347.85394,1.03703e-18
347.92396,1.02516e-18
347.994,1.02129e-18
348.06408,1.03979e-18
348.13418,1.12287e-18
348.20431,1.32243e-18
348.27447,1.6418e-18
348.34466,2.01167e-18
348.41488,2.31612e-18
348.48512,2.47235e-18
348.5554,2.49471e-18
348.6257,2.44282e-18
348.69603,2.35753e-18
348.76639,2.2761e-18
348.83677,2.23497e-18
348.90719,2.24436e-18
348.97763,2.27858e-18
349.0481,2.2888e-18
349.1186,2.25264e-18
349.18913,2.18998e-18
349.25969,2.11076e-18
349.33028,2.01609e-18
349.40089,1.92279e-18
349.47154,1.84109e-18
349.54221,1.78064e-18
349.61291,1.77098e-18
349.68364,1.8916e-18
349.75439,2.29018e-18
349.82518,3.01474e-18
349.89599,3.83426e-18
349.96684,4.444e-18
350.03771,4.76446e-18
350.10861,4.86991e-18
350.17954,4.83899e-18
350.2505,4.74183e-18
350.32149,4.61569e-18
350.3925,4.4981e-18
350.46355,4.46636e-18
350.53462,4.5384e-18
350.60572,4.62866e-18
350.67685,4.65295e-18
350.74801,4.60078e-18
350.8192,4.51604e-18
350.89042,4.43379e-18
350.96167,4.37278e-18
351.03294,4.40756e-18
351.10425,4.72803e-18
351.17558,5.63836e-18
351.24694,7.39222e-18
351.31834,9.77183e-18
351.38976,1.19295e-17
351.46121,1.30908e-17
351.53269,1.32823e-17
351.60419,1.29519e-17
351.67573,1.23899e-17
351.7473,1.17603e-17
351.81889,1.12502e-17
351.89052,1.10153e-17
351.96217,1.10046e-17
352.03385,1.09491e-17
352.10556,1.06496e-17
352.1773,1.01356e-17
352.24908,9.50298e-18
352.32087,8.81954e-18
352.3927,8.14549e-18
352.46456,7.49987e-18
352.53645,6.8813e-18
352.60837,6.29889e-18
352.68031,5.75457e-18
352.75229,5.24972e-18
352.82429,4.79483e-18
352.89633,4.38603e-18
352.96839,4.01257e-18
353.04048,3.66947e-18
353.11261,3.35343e-18
353.18476,3.07243e-18
353.25694,2.82539e-18
353.32915,2.59519e-18
353.40139,2.38237e-18
353.47366,2.19633e-18
353.54596,2.02933e-18
353.61829,1.88442e-18
353.69065,1.78008e-18
353.76304,1.72046e-18
353.83546,1.69203e-18
353.90791,1.66609e-18
353.98038,1.61971e-18
354.05289,1.5543e-18
354.12543,1.47259e-18
354.19799,1.37847e-18
354.27059,1.29759e-18
354.34322,1.24128e-18
354.41587,1.19519e-18
354.48856,1.15627e-18
354.56127,1.13501e-18
354.63402,1.14633e-18
354.7068,1.21341e-18
354.7796,1.32658e-18
354.85244,1.44002e-18
354.9253,1.52062e-18
354.9982,1.55098e-18
355.07112,1.53221e-18
355.14407,1.49412e-18
355.21706,1.45658e-18
355.29007,1.42346e-18
355.36312,1.40717e-18
355.43619,1.40773e-18
355.5093,1.40828e-18
355.58243,1.39779e-18
355.6556,1.3666e-18
355.72879,1.31719e-18
355.80202,1.26751e-18
355.87528,1.22362e-18
355.94856,1.18746e-18
356.02188,1.18194e-18
356.09522,1.22941e-18
356.1686,1.35666e-18
356.24201,1.62523e-18
356.31544,2.06411e-18
356.38891,2.55516e-18
356.46241,2.89026e-18
356.53593,2.99377e-18
356.60949,2.96119e-18
356.68308,2.88087e-18
356.7567,2.78923e-18
356.83035,2.7343e-18
356.90403,2.73844e-18
356.97774,2.7735e-18
357.05148,2.78895e-18
357.12525,2.73485e-18
357.19905,2.6192e-18
357.27288,2.49333e-18
357.34675,2.36774e-18
357.42064,2.24215e-18
357.49456,2.13974e-18
357.56852,2.05776e-18
357.6425,2.00504e-18
357.71652,2.05804e-18
357.79056,2.35753e-18
357.86464,3.04621e-18
357.93875,4.0272e-18
358.01289,4.89861e-18
358.08705,5.39104e-18
358.16125,5.57625e-18
358.23548,5.56825e-18
358.30975,5.4468e-18
358.38404,5.30685e-18
358.45836,5.19534e-18
358.53271,5.17464e-18
358.6071,5.24972e-18
358.68151,5.27456e-18
358.75596,5.18761e-18
358.83044,5.05043e-18
358.90494,4.86825e-18
358.97948,4.67227e-18
359.05405,4.50445e-18
359.12865,4.37361e-18
359.20329,4.42551e-18
359.27795,4.73217e-18
359.35264,5.23343e-18
359.42737,6.29889e-18
359.50212,8.37321e-18
359.57691,1.08403e-17
359.65173,1.24253e-17
359.72658,1.28034e-17
359.80146,1.25401e-17
359.87637,1.20584e-17
359.95131,1.15381e-17
360.02629,1.10979e-17
360.10129,1.08566e-17
360.17633,1.08158e-17
360.2514,1.07087e-17
360.3265,1.03079e-17
360.40163,9.69868e-18
360.47679,9.02767e-18
360.55198,8.34257e-18
360.62721,7.66548e-18
360.70247,7.01462e-18
360.77775,6.40957e-18
360.85307,5.84979e-18
360.92842,5.3259e-18
361.0038,4.86577e-18
361.07922,4.46056e-18
361.15466,4.06447e-18
361.23014,3.7026e-18
361.30565,3.39014e-18
361.38119,3.08403e-18
361.45676,2.80358e-18
361.53236,2.57697e-18
361.60799,2.35725e-18
361.68366,2.14085e-18
361.75936,1.96888e-18
361.83509,1.82839e-18
361.91085,1.69783e-18
361.98664,1.60094e-18
362.06247,1.56147e-18
362.13832,1.56037e-18
362.21421,1.5358e-18
362.29013,1.46597e-18
362.36608,1.39393e-18
362.44207,1.32851e-18
362.51808,1.24846e-18
362.59413,1.17614e-18
362.67021,1.13253e-18
362.74632,1.10079e-18
362.82246,1.06822e-18
362.89864,1.04061e-18
362.97485,1.058e-18
363.05108,1.18194e-18
363.12736,1.40745e-18
363.20366,1.63628e-18
363.27999,1.77926e-18
363.35636,1.82949e-18
363.43276,1.82094e-18
363.50919,1.77456e-18
363.58566,1.71549e-18
363.66215,1.6843e-18
363.73868,1.69562e-18
363.81524,1.71936e-18
363.89183,1.71411e-18
363.96846,1.66415e-18
364.04512,1.58742e-18
364.12181,1.50268e-18
364.19853,1.41656e-18
364.27528,1.34452e-18
364.35207,1.29262e-18
364.42889,1.25122e-18
364.50574,1.22334e-18
364.58262,1.22445e-18
364.65954,1.35087e-18
364.73649,1.77677e-18
364.81347,2.46076e-18
364.89048,3.05201e-18
364.96753,3.31727e-18
365.04461,3.35453e-18
365.12172,3.29298e-18
365.19886,3.1787e-18
365.27604,3.09341e-18
365.35325,3.10859e-18
365.43049,3.18201e-18
365.50776,3.1994e-18
365.58507,3.10694e-18
365.66241,2.95733e-18
365.73978,2.80055e-18
365.81719,2.63659e-18
365.89463,2.47677e-18
365.9721,2.33075e-18
366.0496,2.19523e-18
366.12714,2.08647e-18
366.20471,2.02437e-18
366.28231,2.11214e-18
366.35994,2.60843e-18
366.43761,3.62945e-18
366.51531,4.8147e-18
366.59305,5.61517e-18
366.67081,5.89699e-18
366.74861,5.89423e-18
366.82645,5.75705e-18
366.90431,5.55666e-18
366.98221,5.44072e-18
367.06014,5.4744e-18
367.13811,5.54396e-18
367.21611,5.50808e-18
367.29414,5.327e-18
367.3722,5.0772e-18
367.4503,4.83871e-18
367.52843,4.60133e-18
367.6066,4.3761e-18
367.68479,4.20745e-18
367.76302,4.06032e-18
367.84129,3.92286e-18
367.91959,3.82791e-18
367.99792,3.88063e-18
368.07628,4.61486e-18
368.15468,6.61797e-18
368.23311,9.35282e-18
368.31157,1.12996e-17
368.39007,1.18704e-17
368.4686,1.17104e-17
368.54717,1.12544e-17
368.62577,1.06882e-17
368.7044,1.03545e-17
368.78306,1.0362e-17
368.86176,1.04003e-17
368.94049,1.01356e-17
369.01926,9.57916e-18
369.09806,8.93354e-18
369.17689,8.27108e-18
369.25576,7.59068e-18
369.33466,6.93733e-18
369.4136,6.32897e-18
369.49256,5.77002e-18
369.57157,5.26711e-18
369.6506,4.79621e-18
369.72967,4.36975e-18
369.80877,3.99601e-18
369.88791,3.62669e-18
369.96708,3.28552e-18
370.04629,3.00977e-18
370.12553,2.73761e-18
370.2048,2.47594e-18
370.28411,2.28135e-18
370.36345,2.09365e-18
370.44282,1.89132e-18
370.52223,1.74227e-18
370.60168,1.6222e-18
370.68115,1.49412e-18
370.76066,1.41463e-18
370.84021,1.40717e-18
370.91979,1.41131e-18
370.9994,1.37322e-18
371.07905,1.30229e-18
371.15873,1.24018e-18
371.23845,1.17697e-18
371.3182,1.09803e-18
371.39798,1.04558e-18
371.4778,1.01853e-18
371.55766,9.77956e-19
371.63754,9.37656e-19
371.71746,9.20819e-19
371.79742,9.82648e-19
371.87741,1.2181e-18
371.95744,1.56893e-18
372.0375,1.84081e-18
372.11759,1.95067e-18
372.19772,1.9468e-18
372.27788,1.89022e-18
372.35808,1.83225e-18
372.43831,1.81293e-18
372.51858,1.84578e-18
372.59888,1.88967e-18
372.67922,1.87614e-18
372.75959,1.80382e-18
372.83999,1.70445e-18
372.92043,1.58742e-18
373.00091,1.48198e-18
373.08142,1.4011e-18
373.16196,1.32464e-18
373.24254,1.26088e-18
373.32316,1.20126e-18
373.4038,1.13253e-18
373.48449,1.08478e-18
373.56521,1.10051e-18
373.64596,1.35169e-18
373.72675,2.02961e-18
373.80757,2.87701e-18
373.88843,3.39538e-18
373.96932,3.53395e-18
374.05025,3.49917e-18
374.13121,3.36943e-18
374.21221,3.28414e-18
374.29325,3.34735e-18
374.37432,3.43154e-18
374.45542,3.41608e-18
374.53656,3.30264e-18
374.61773,3.12653e-18
374.69894,2.9427e-18
374.78018,2.75694e-18
374.86146,2.55847e-18
374.94278,2.38209e-18
375.02413,2.22007e-18
375.10551,2.06908e-18
375.18694,1.96502e-18
375.26839,1.93355e-18
375.34988,2.19578e-18
375.43141,3.05311e-18
375.51297,4.27397e-18
375.59457,5.1854e-18
375.6762,5.50863e-18
375.75787,5.47882e-18
375.83958,5.32562e-18
375.92132,5.16774e-18
376.00309,5.12661e-18
376.0849,5.21383e-18
376.16675,5.23729e-18
376.24863,5.06091e-18
376.33055,4.79786e-18
376.4125,4.54392e-18
376.49449,4.28694e-18
376.57652,4.07495e-18
376.65858,3.89802e-18
376.74067,3.69183e-18
376.82281,3.49282e-18
376.90497,3.29408e-18
376.98718,3.07933e-18
377.06942,2.91731e-18
377.15169,2.8345e-18
377.23401,3.24302e-18
377.31635,4.93864e-18
377.39874,7.68315e-18
377.48116,9.824e-18
377.56361,1.04831e-17
377.6461,1.03377e-17
377.72863,9.9115e-18
377.81119,9.50381e-18
377.89379,9.48394e-18
377.97643,9.64569e-18
378.0591,9.50823e-18
378.14181,9.04616e-18
378.22455,8.45298e-18
378.30733,7.81343e-18
378.39015,7.16505e-18
378.473,6.53461e-18
378.55589,5.95165e-18
378.63882,5.42472e-18
378.72178,4.94333e-18
378.80478,4.505e-18
378.88782,4.09152e-18
378.97089,3.71005e-18
379.05399,3.3791e-18
379.13714,3.05973e-18
379.22032,2.76411e-18
379.30354,2.53805e-18
379.38679,2.31778e-18
379.47008,2.08951e-18
379.55341,1.93273e-18
379.63677,1.79416e-18
379.72017,1.61971e-18
379.80361,1.49247e-18
379.88708,1.40359e-18
379.97059,1.29842e-18
380.05414,1.24653e-18
380.13772,1.26061e-18
380.22134,1.25591e-18
380.305,1.21037e-18
380.38869,1.14247e-18
380.47242,1.07291e-18
380.55619,1.0246e-18
380.63999,9.79888e-19
380.72384,9.27995e-19
380.80771,8.86868e-19
380.89163,8.53193e-19
380.97558,8.22002e-19
381.05957,8.31939e-19
381.1436,9.7906e-19
381.22766,1.31277e-18
381.31176,1.6705e-18
381.3959,1.84412e-18
381.48007,1.85599e-18
381.56429,1.81431e-18
381.64853,1.76628e-18
381.73282,1.77898e-18
381.81714,1.84412e-18
381.90151,1.86124e-18
381.9859,1.81404e-18
382.07034,1.73344e-18
382.15481,1.62413e-18
382.23932,1.51703e-18
382.32387,1.42374e-18
382.40845,1.3343e-18
382.49308,1.25702e-18
382.57774,1.17752e-18
382.66243,1.08892e-18
382.74717,1.01356e-18
382.83194,9.47869e-19
382.91675,8.91284e-19
383.0016,8.58161e-19
383.08648,9.78508e-19
383.17141,1.52752e-18
383.25637,2.44613e-18
383.34136,3.17539e-18
383.4264,3.41608e-18
383.51147,3.38406e-18
383.59659,3.28442e-18
383.68173,3.26565e-18
383.76692,3.39096e-18
383.85215,3.46163e-18
383.93741,3.37606e-18
384.02271,3.24081e-18
384.10805,3.0578e-18
384.19342,2.8345e-18
384.27884,2.63659e-18
384.36429,2.43316e-18
384.44978,2.24325e-18
384.53531,2.10248e-18
384.62088,1.95453e-18
384.70648,1.81514e-18
384.79212,1.7235e-18
384.8778,1.79361e-18
384.96352,2.36967e-18
385.04928,3.42795e-18
385.13507,4.30019e-18
385.22091,4.60879e-18
385.30678,4.5845e-18
385.39269,4.45145e-18
385.47864,4.37941e-18
385.56462,4.44786e-18
385.65065,4.48568e-18
385.73671,4.37361e-18
385.82282,4.14782e-18
385.90896,3.87373e-18
385.99513,3.66589e-18
386.08135,3.51545e-18
386.16761,3.32223e-18
386.2539,3.11687e-18
386.34024,2.90019e-18
386.42661,2.65867e-18
386.51302,2.47705e-18
386.59947,2.31171e-18
386.68595,2.1287e-18
386.77248,2.0078e-18
386.85904,1.90264e-18
386.94565,2.19578e-18
387.03229,3.72109e-18
387.11897,6.22464e-18
387.20569,8.13583e-18
387.29245,8.69947e-18
387.37925,8.54959e-18
387.46609,8.30227e-18
387.55296,8.29841e-18
387.63988,8.49798e-18
387.72683,8.44746e-18
387.81382,8.03508e-18
387.90086,7.50843e-18
387.98793,6.93899e-18
388.07504,6.34609e-18
388.16219,5.7899e-18
388.24937,5.27125e-18
388.3366,4.80311e-18
388.42387,4.37693e-18
388.51117,3.96703e-18
388.59852,3.5966e-18
388.6859,3.25875e-18
388.77333,2.9496e-18
388.86079,2.69179e-18
388.94829,2.44558e-18
389.03583,2.21427e-18
389.12342,2.04258e-18
389.21104,1.87283e-18
389.2987,1.69645e-18
389.3864,1.58217e-18
389.47414,1.47563e-18
389.56191,1.339e-18
389.64973,1.24211e-18
389.73759,1.17752e-18
389.82549,1.12038e-18
389.91342,1.10631e-18
390.0014,1.10438e-18
390.08942,1.07291e-18
390.17747,1.02405e-18
390.26557,9.58634e-19
390.35371,9.04257e-19
390.44188,8.85488e-19
390.5301,8.51537e-19
390.61835,7.92467e-19
390.70665,7.54652e-19
390.79498,7.2981e-19
390.88336,7.17112e-19
390.97177,7.94951e-19
391.06023,1.01964e-18
391.14872,1.31581e-18
391.23726,1.51786e-18
391.32583,1.55982e-18
391.41445,1.53801e-18
391.50311,1.53967e-18
391.5918,1.57389e-18
391.68054,1.61143e-18
391.76931,1.60122e-18
391.85813,1.54105e-18
391.94699,1.47259e-18
392.03588,1.39199e-18
392.12482,1.3009e-18
392.2138,1.22445e-18
392.30282,1.14854e-18
392.39188,1.0718e-18
392.48097,1.00694e-18
392.57011,9.36e-19
392.65929,8.70582e-19
392.74851,8.22278e-19
392.83778,7.68453e-19
392.92708,7.21253e-19
393.01642,6.85094e-19
393.1058,7.35882e-19
393.19523,1.14274e-18
393.28469,1.95508e-18
393.37419,2.70118e-18
393.46374,2.991e-18
393.55333,2.98935e-18
393.64295,2.99404e-18
393.73262,3.08375e-18
393.82233,3.17235e-18
393.91208,3.15386e-18
394.00187,3.04014e-18
394.0917,2.89026e-18
394.18158,2.69869e-18
394.27149,2.48809e-18
394.36144,2.30702e-18
394.45144,2.14361e-18
394.54148,1.98903e-18
394.63156,1.84661e-18
394.72167,1.70611e-18
394.81183,1.57693e-18
394.90204,1.46514e-18
394.99228,1.46266e-18
395.08256,1.81735e-18
395.17289,2.53639e-18
395.26325,3.17539e-18
395.35366,3.40063e-18
395.44411,3.36612e-18
395.5346,3.32748e-18
395.62513,3.36253e-18
395.71571,3.40725e-18
395.80632,3.34211e-18
395.89698,3.16407e-18
395.98768,2.97224e-18
396.07842,2.80055e-18
396.1692,2.65674e-18
396.26002,2.53915e-18
396.35089,2.38182e-18
396.44179,2.19026e-18
396.53274,2.04093e-18
396.62373,1.91009e-18
396.71476,1.77015e-18
396.80583,1.64842e-18
396.89695,1.51924e-18
396.98811,1.39862e-18
397.0793,1.30725e-18
397.17055,1.22941e-18
397.26183,1.55982e-18
397.35315,2.89384e-18
397.44452,4.90303e-18
397.53593,6.34333e-18
397.62738,6.70823e-18
397.71887,6.6729e-18
397.81041,6.78386e-18
397.90198,6.96604e-18
397.9936,6.93816e-18
398.08526,6.61107e-18
398.17697,6.14928e-18
398.26871,5.68004e-18
398.3605,5.1992e-18
398.45233,4.73493e-18
398.5442,4.31786e-18
398.63612,3.93059e-18
398.72808,3.57369e-18
398.82008,3.24081e-18
398.91212,2.93166e-18
399.0042,2.66585e-18
399.09633,2.42377e-18
399.1885,2.19909e-18
399.28071,2.01056e-18
399.37297,1.82866e-18
399.46527,1.66029e-18
399.55761,1.5485e-18
399.64999,1.44389e-18
399.74242,1.32437e-18
399.83489,1.24322e-18
399.9274,1.16952e-18
400.01995,1.0696e-18
400.11255,1.00445e-18
400.20519,9.81268e-19
400.29787,9.55046e-19
400.3906,9.29652e-19
400.48337,9.07294e-19
