λ,σ
360.17633,1.04833e-17
360.2514,1.04141e-17
360.3265,1.01058e-17
360.40163,9.62067e-18
360.47679,9.07775e-18
360.55198,8.51547e-18
360.62721,7.94111e-18
360.70247,7.37267e-18
360.77775,6.84053e-18
360.85307,6.33828e-18
360.92842,5.85121e-18
361.0038,5.41428e-18
361.07922,5.02045e-18
361.15466,4.62815e-18
361.23014,4.26906e-18
361.30565,3.95373e-18
361.38119,3.63488e-18
361.45676,3.34022e-18
361.53236,3.10339e-18
361.60799,2.87382e-18
361.68366,2.64271e-18
361.75936,2.45404e-18
361.83509,2.29703e-18
361.91085,2.14904e-18
361.98664,2.0347e-18
362.06247,1.9861e-18
362.13832,1.98456e-18
362.21421,1.96235e-18
362.29013,1.89045e-18
362.36608,1.80843e-18
362.44207,1.7286e-18
362.51808,1.63207e-18
362.59413,1.54059e-18
362.67021,1.47836e-18
362.74632,1.43152e-18
362.82246,1.38315e-18
362.89864,1.33543e-18
362.97485,1.32399e-18
363.05108,1.40228e-18
363.12736,1.5661e-18
363.20366,1.73696e-18
363.27999,1.84449e-18
363.35636,1.88209e-18
363.43276,1.87176e-18
363.50919,1.82624e-18
363.58566,1.76752e-18
363.66215,1.73366e-18
363.73868,1.73806e-18
363.81524,1.75477e-18
363.89183,1.74707e-18
363.96846,1.69892e-18
364.04512,1.62679e-18
364.12181,1.55291e-18
364.19853,1.47902e-18
364.27528,1.41063e-18
364.35207,1.35456e-18
364.42889,1.30882e-18
364.50574,1.27606e-18
364.58262,1.26748e-18
364.65954,1.3616e-18
364.73649,1.70375e-18
364.81347,2.26999e-18
364.89048,2.77773e-18
364.96753,3.02731e-18
365.04461,3.08712e-18
365.12172,3.05919e-18
365.19886,2.98465e-18
365.27604,2.93165e-18
365.35325,2.95914e-18
365.43049,3.03566e-18
365.50776,3.06865e-18
365.58507,3.00906e-18
365.66241,2.89801e-18
365.73978,2.77751e-18
365.81719,2.64909e-18
365.89463,2.52155e-18
365.9721,2.40039e-18
366.0496,2.28054e-18
366.12714,2.17807e-18
366.20471,2.11584e-18
366.28231,2.17895e-18
366.35994,2.57806e-18
366.43761,3.41916e-18
366.51531,4.41859e-18
366.59305,5.12072e-18
366.67081,5.40263e-18
366.74861,5.45078e-18
366.82645,5.38415e-18
366.90431,5.25552e-18
366.98221,5.18691e-18
367.06014,5.23397e-18
367.13811,5.30587e-18
367.21611,5.29488e-18
367.29414,5.17196e-18
367.3722,4.99296e-18
367.4503,4.8199e-18
367.52843,4.64201e-18
367.6066,4.46411e-18
367.68479,4.3214e-18
367.76302,4.18968e-18
367.84129,4.06368e-18
367.91959,3.97396e-18
367.99792,4.00673e-18
368.07628,4.59671e-18
368.15468,6.23867e-18
368.23311,8.52977e-18
368.31157,1.02379e-17
368.39007,1.08363e-17
368.4686,1.08189e-17
368.54717,1.05394e-17
368.62577,1.01462e-17
368.7044,9.91753e-18
368.78306,9.95623e-18
368.86176,1.00202e-17
368.94049,9.83419e-18
369.01926,9.40232e-18
369.09806,8.88754e-18
369.17689,8.34659e-18
369.25576,7.7775e-18
369.33466,7.21743e-18
369.4136,6.68264e-18
369.49256,6.18238e-18
369.57157,5.72235e-18
369.6506,5.28124e-18
369.72967,4.87817e-18
369.80877,4.5182e-18
369.88791,4.1501e-18
369.96708,3.80398e-18
370.04629,3.51856e-18
370.12553,3.23423e-18
370.2048,2.96156e-18
370.28411,2.75574e-18
370.36345,2.55233e-18
370.44282,2.32848e-18
370.52223,2.15828e-18
370.60168,2.02062e-18
370.68115,1.87263e-18
370.76066,1.77742e-18
370.84021,1.76994e-18
370.91979,1.78006e-18
370.9994,1.7374e-18
371.07905,1.65406e-18
371.15873,1.57885e-18
371.23845,1.50453e-18
371.3182,1.41393e-18
371.39798,1.34532e-18
371.4778,1.30442e-18
371.55766,1.25341e-18
371.63754,1.19448e-18
371.71746,1.14962e-18
371.79742,1.17424e-18
371.87741,1.34994e-18
371.95744,1.62745e-18
372.0375,1.84471e-18
372.11759,1.93157e-18
372.19772,1.92827e-18
372.27788,1.88363e-18
372.35808,1.83547e-18
372.43831,1.81722e-18
372.51858,1.84339e-18
372.59888,1.87945e-18
372.67922,1.86758e-18
372.75959,1.80733e-18
372.83999,1.72377e-18
372.92043,1.62173e-18
373.00091,1.52608e-18
373.08142,1.45043e-18
373.16196,1.37985e-18
373.24254,1.31784e-18
373.32316,1.25605e-18
373.4038,1.18722e-18
373.48449,1.13774e-18
373.56521,1.14104e-18
373.64596,1.33653e-18
373.72675,1.88671e-18
373.80757,2.59411e-18
373.88843,3.05216e-18
373.96932,3.20323e-18
374.05025,3.20367e-18
374.13121,3.11813e-18
374.21221,3.06667e-18
374.29325,3.13924e-18
374.37432,3.23335e-18
374.45542,3.24633e-18
374.53656,3.17332e-18
374.61773,3.04556e-18
374.69894,2.90944e-18
374.78018,2.76607e-18
374.86146,2.60379e-18
374.94278,2.4536e-18
375.02413,2.31111e-18
375.10551,2.17543e-18
375.18694,2.07802e-18
375.26839,2.04151e-18
375.34988,2.24602e-18
375.43141,2.94265e-18
375.51297,3.95681e-18
375.59457,4.74448e-18
375.6762,5.05959e-18
375.75787,5.08092e-18
375.83958,4.99428e-18
375.92132,4.89159e-18
376.00309,4.87466e-18
376.0849,4.96613e-18
376.16675,5.00659e-18
376.24863,4.87532e-18
376.33055,4.67301e-18
376.4125,4.48632e-18
376.49449,4.29875e-18
376.57652,4.14152e-18
376.65858,4.00189e-18
376.74067,3.82597e-18
376.82281,3.64874e-18
376.90497,3.4682e-18
376.98718,3.27293e-18
377.06942,3.12406e-18
377.15169,3.03962e-18
377.23401,3.35078e-18
377.31635,4.72425e-18
377.39874,7.00435e-18
377.48116,8.85565e-18
377.56361,9.51688e-18
377.6461,9.50611e-18
377.72863,9.24245e-18
377.81119,8.96758e-18
377.89379,8.99551e-18
377.97643,9.17186e-18
378.0591,9.09996e-18
378.14181,8.75406e-18
378.22455,8.29668e-18
378.30733,7.7885e-18
378.39015,7.24821e-18
378.473,6.70749e-18
378.55589,6.19975e-18
378.63882,5.72961e-18
378.72178,5.294e-18
378.80478,4.89225e-18
378.88782,4.50303e-18
378.97089,4.138e-18
379.05399,3.81454e-18
379.13714,3.49283e-18
379.22032,3.19421e-18
379.30354,2.96376e-18
379.38679,2.73067e-18
379.47008,2.48812e-18
379.55341,2.31529e-18
379.63677,2.15212e-18
379.72017,1.95334e-18
379.80361,1.80996e-18
379.88708,1.70837e-18
379.97059,1.58743e-18
380.05414,1.52212e-18
380.13772,1.53487e-18
380.22134,1.53246e-18
380.305,1.47726e-18
380.38869,1.3926e-18
380.47242,1.3108e-18
380.55619,1.25429e-18
380.63999,1.20327e-18
380.72384,1.14258e-18
380.80771,1.08871e-18
380.89163,1.04011e-18
380.97558,9.9349e-19
381.05957,9.80956e-19
381.1436,1.08255e-18
381.22766,1.34378e-18
381.31176,1.63493e-18
381.3959,1.77896e-18
381.48007,1.79061e-18
381.56429,1.76005e-18
381.64853,1.72464e-18
381.73282,1.73608e-18
381.81714,1.79039e-18
381.90151,1.80843e-18
381.9859,1.77698e-18
382.07034,1.71761e-18
382.15481,1.62745e-18
382.23932,1.52982e-18
382.32387,1.44142e-18
382.40845,1.35896e-18
382.49308,1.28903e-18
382.57774,1.21646e-18
382.66243,1.1329e-18
382.74717,1.05528e-18
382.83194,9.86454e-19
382.91675,9.29061e-19
383.0016,8.92778e-19
383.08648,9.81396e-19
383.17141,1.42317e-18
383.25637,2.18137e-18
383.34136,2.80631e-18
383.4264,3.0427e-18
383.51147,3.05216e-18
383.59659,2.99718e-18
383.68173,3.00202e-18
383.76692,3.12692e-18
383.85215,3.21576e-18
383.93741,3.18014e-18
384.02271,3.10009e-18
384.10805,2.97299e-18
384.19342,2.80258e-18
384.27884,2.64227e-18
384.36429,2.47185e-18
384.44978,2.30869e-18
384.53531,2.18467e-18
384.62088,2.05427e-18
384.70648,1.92805e-18
384.79212,1.83503e-18
384.8778,1.87263e-18
384.96352,2.32804e-18
385.04928,3.19465e-18
385.13507,3.93746e-18
385.22091,4.23168e-18
385.30678,4.24685e-18
385.39269,4.16747e-18
385.47864,4.13141e-18
385.56462,4.20287e-18
385.65065,4.25103e-18
385.73671,4.17583e-18
385.82282,3.99661e-18
385.90896,3.78045e-18
385.99513,3.63356e-18
386.08135,3.53461e-18
386.16761,3.38772e-18
386.2539,3.21708e-18
386.34024,3.02687e-18
386.42661,2.81269e-18
386.51302,2.64755e-18
386.59947,2.49098e-18
386.68595,2.31902e-18
386.77248,2.19808e-18
386.85904,2.08395e-18
386.94565,2.29484e-18
387.03229,3.53109e-18
387.11897,5.61219e-18
387.20569,7.26471e-18
387.29245,7.83534e-18
387.37925,7.80389e-18
387.46609,7.67151e-18
387.55296,7.72737e-18
387.63988,7.94506e-18
387.72683,7.95628e-18
387.81382,7.66426e-18
387.90086,7.26317e-18
387.98793,6.81194e-18
388.07504,6.32443e-18
388.16219,5.85011e-18
388.24937,5.40351e-18
388.3366,4.99626e-18
388.42387,4.61034e-18
388.51117,4.23256e-18
388.59852,3.8882e-18
388.6859,3.56649e-18
388.77333,3.27073e-18
388.86079,3.01719e-18
388.94829,2.76211e-18
389.03583,2.52353e-18
389.12342,2.34651e-18
389.21104,2.16554e-18
389.2987,1.97621e-18
389.3864,1.84779e-18
389.47414,1.72442e-18
389.56191,1.56984e-18
389.64973,1.45417e-18
389.73759,1.37237e-18
389.82549,1.30332e-18
389.91342,1.28265e-18
390.0014,1.28023e-18
390.08942,1.24769e-18
390.17747,1.18854e-18
390.26557,1.1096e-18
390.35371,1.04912e-18
390.44188,1.02779e-18
390.5301,9.86893e-19
390.61835,9.14548e-19
390.70665,8.63752e-19
390.79498,8.30987e-19
390.88336,8.06579e-19
390.97177,8.51437e-19
391.06023,1.01988e-18
391.14872,1.26044e-18
391.23726,1.43482e-18
391.32583,1.47638e-18
391.41445,1.45923e-18
391.50311,1.46099e-18
391.5918,1.49287e-18
391.68054,1.5307e-18
391.76931,1.52982e-18
391.85813,1.48584e-18
391.94699,1.4335e-18
392.03588,1.36907e-18
392.12482,1.29035e-18
392.2138,1.21646e-18
392.30282,1.1417e-18
392.39188,1.07111e-18
392.48097,1.01284e-18
392.57011,9.45773e-19
392.65929,8.77825e-19
392.74851,8.2417e-19
392.83778,7.69636e-19
392.92708,7.21919e-19
393.01642,6.83437e-19
393.1058,7.14442e-19
393.19523,1.03703e-18
393.28469,1.70661e-18
393.37419,2.34717e-18
393.46374,2.62402e-18
393.55333,2.65173e-18
393.64295,2.67526e-18
393.73262,2.76959e-18
393.82233,2.8725e-18
393.91208,2.89955e-18
394.00187,2.84787e-18
394.0917,2.75222e-18
394.18158,2.60863e-18
394.27149,2.44239e-18
394.36144,2.29593e-18
394.45144,2.16092e-18
394.54148,2.02832e-18
394.63156,1.90078e-18
394.72167,1.77082e-18
394.81183,1.64724e-18
394.90204,1.53465e-18
394.99228,1.51354e-18
395.08256,1.79061e-18
395.17289,2.37906e-18
395.26325,2.91846e-18
395.35366,3.12648e-18
395.44411,3.12054e-18
395.5346,3.11043e-18
395.62513,3.15595e-18
395.71571,3.20169e-18
395.80632,3.15727e-18
395.89698,3.01939e-18
395.98768,2.86503e-18
396.07842,2.73177e-18
396.1692,2.63501e-18
396.26002,2.56201e-18
396.35089,2.44019e-18
396.44179,2.27329e-18
396.53274,2.13871e-18
396.62373,2.02216e-18
396.71476,1.89221e-18
396.80583,1.77104e-18
396.89695,1.64658e-18
396.98811,1.52762e-18
397.0793,1.42515e-18
397.17055,1.33521e-18
397.26183,1.58765e-18
397.35315,2.67613e-18
397.44452,4.35438e-18
397.53593,5.61219e-18
397.62738,5.99964e-18
397.71887,6.04274e-18
397.81041,6.19447e-18
397.90198,6.40227e-18
397.9936,6.43306e-18
398.08526,6.20876e-18
398.17697,5.86309e-18
398.26871,5.49894e-18
398.3605,5.10819e-18
398.45233,4.71523e-18
398.5442,4.35438e-18
398.63612,4.0175e-18
398.72808,3.69755e-18
398.82008,3.3886e-18
398.91212,3.10031e-18
399.0042,2.85205e-18
399.09633,2.62138e-18
399.1885,2.40434e-18
399.28071,2.21677e-18
399.37297,2.03008e-18
399.46527,1.85724e-18
399.55761,1.73608e-18
399.64999,1.61558e-18
399.74242,1.48276e-18
399.83489,1.39414e-18
399.9274,1.31124e-18
400.01995,1.19579e-18
400.11255,1.11399e-18
400.20519,1.08167e-18
400.29787,1.05132e-18
400.3906,1.019e-18
400.48337,9.90412e-19
