λ,σ
400.57618,9.0224e-19
400.66903,8.50698e-19
400.76193,7.924e-19
400.85487,7.5562e-19
400.94786,7.33852e-19
401.04088,6.79057e-19
401.13395,6.10751e-19
401.22707,5.7297e-19
401.32023,5.55956e-19
401.41343,5.67465e-19
401.50667,6.39274e-19
401.59996,7.57371e-19
401.69329,8.75468e-19
401.78666,9.44525e-19
401.88008,9.60288e-19
401.97354,9.72548e-19
402.06704,9.92314e-19
402.16059,9.97318e-19
402.25418,9.93815e-19
402.34781,9.73799e-19
402.44149,9.28762e-19
402.53521,8.83725e-19
402.62898,8.38188e-19
402.72279,7.85144e-19
402.81664,7.39106e-19
402.91054,6.90817e-19
403.00448,6.37773e-19
403.09846,5.94488e-19
403.19249,5.44947e-19
403.28656,4.93155e-19
403.38068,4.56374e-19
403.47484,4.1459e-19
403.56904,3.74057e-19
403.66329,3.48035e-19
403.75758,3.59545e-19
403.85192,5.7272e-19
403.9463,1.07438e-18
404.04072,1.5818e-18
404.13519,1.81524e-18
404.2297,1.89455e-18
404.32426,2.00414e-18
404.41886,2.10648e-18
404.51351,2.14151e-18
404.6082,2.13675e-18
404.70293,2.10247e-18
404.79771,2.01891e-18
404.89253,1.90556e-18
404.9874,1.80273e-18
405.08231,1.7064e-18
405.17726,1.60006e-18
405.27227,1.49022e-18
405.36731,1.37813e-18
405.4624,1.27029e-18
405.55753,1.17621e-18
405.65271,1.08539e-18
405.74794,1.05386e-18
405.84321,1.20349e-18
405.93852,1.51499e-18
406.03388,1.79022e-18
406.12928,1.89455e-18
406.22473,1.90206e-18
406.32022,1.93734e-18
406.41576,1.97962e-18
406.51134,1.9461e-18
406.60697,1.85928e-18
406.70264,1.76795e-18
406.79836,1.67663e-18
406.89412,1.61983e-18
406.98993,1.59906e-18
407.08578,1.54902e-18
407.18168,1.46745e-18
407.27762,1.39139e-18
407.37361,1.31508e-18
407.46964,1.23601e-18
407.56572,1.15295e-18
407.66184,1.06688e-18
407.75801,1.00032e-18
407.85423,9.36018e-19
407.95049,8.59455e-19
408.04679,7.97154e-19
408.14314,7.81141e-19
408.23954,1.0416e-18
408.33598,1.8858e-18
408.43247,3.04024e-18
408.529,3.79937e-18
408.62558,4.06934e-18
408.72221,4.28101e-18
408.81888,4.49619e-18
408.91559,4.52821e-18
409.01236,4.3896e-18
409.10916,4.17693e-18
409.20602,3.92872e-18
409.30292,3.66551e-18
409.39986,3.40104e-18
409.49685,3.15108e-18
409.59389,2.9209e-18
409.69097,2.70047e-18
409.7881,2.49079e-18
409.88528,2.29688e-18
409.9825,2.12024e-18
410.07977,1.95385e-18
410.17708,1.78546e-18
410.27444,1.63659e-18
410.37185,1.51649e-18
410.4693,1.39339e-18
410.5668,1.28631e-18
410.66434,1.216e-18
410.76193,1.13043e-18
410.85957,1.03885e-18
410.95725,9.90062e-19
411.05499,9.28261e-19
411.15276,8.35435e-19
411.25059,7.89398e-19
411.34846,7.76387e-19
411.44637,7.40858e-19
411.54434,7.10333e-19
411.64235,6.96571e-19
411.7404,6.69299e-19
411.83851,6.26264e-19
411.93666,5.80476e-19
412.03485,5.4895e-19
412.1331,5.28934e-19
412.23139,4.88401e-19
412.32973,4.41612e-19
412.42811,4.24598e-19
412.52654,4.25599e-19
412.62502,4.43614e-19
412.72355,4.96157e-19
412.82212,5.64213e-19
412.92074,6.2226e-19
413.01941,6.60542e-19
413.11812,6.72802e-19
413.21688,6.72301e-19
413.31569,6.7005e-19
413.41454,6.55538e-19
413.51345,6.32519e-19
413.6124,6.08249e-19
413.7114,5.81477e-19
413.81044,5.55706e-19
413.90953,5.25431e-19
414.00867,4.92654e-19
414.10786,4.68134e-19
414.2071,4.32355e-19
414.30638,3.82814e-19
414.40571,3.51288e-19
414.50509,3.31772e-19
414.60451,3.06251e-19
414.70399,2.77978e-19
414.80351,2.41698e-19
414.90308,2.11924e-19
415.00269,1.99914e-19
415.10236,2.11173e-19
415.20207,3.54791e-19
415.30183,6.9482e-19
415.40164,1.04261e-18
415.50149,1.23902e-18
415.6014,1.36612e-18
415.70135,1.46545e-18
415.80135,1.48647e-18
415.9014,1.47646e-18
416.0015,1.47846e-18
416.10164,1.45319e-18
416.20183,1.39264e-18
416.30207,1.31858e-18
416.40236,1.23927e-18
416.5027,1.1582e-18
416.60309,1.07188e-18
416.70352,9.8706e-19
416.80401,9.15751e-19
416.90454,8.49697e-19
417.00512,7.82892e-19
417.10575,7.24594e-19
417.20642,7.12835e-19
417.30715,8.00156e-19
417.40792,9.46276e-19
417.50875,1.04386e-18
417.60962,1.08039e-18
417.71054,1.10391e-18
417.81151,1.11516e-18
417.91253,1.09765e-18
418.01359,1.04486e-18
418.11471,9.74049e-19
418.21588,9.30263e-19
418.31709,9.19754e-19
418.41835,9.15501e-19
418.51966,9.04742e-19
418.62103,8.7722e-19
418.72244,8.4069e-19
418.82389,8.10665e-19
418.9254,7.74385e-19
419.02696,7.45361e-19
419.12857,7.39356e-19
419.23022,7.21842e-19
419.33193,6.8306e-19
419.43368,6.095e-19
419.53549,4.80394e-19
419.63734,3.92572e-19
419.73925,4.04332e-19
419.8412,4.72387e-19
419.9432,7.51617e-19
420.04525,1.40841e-18
420.14735,2.14451e-18
420.2495,2.60213e-18
420.35171,2.8606e-18
420.45396,3.01272e-18
420.55626,2.99296e-18
420.65861,2.88612e-18
420.76101,2.78353e-18
420.86346,2.64292e-18
420.96596,2.47028e-18
421.0685,2.30664e-18
421.1711,2.14626e-18
421.27375,1.99038e-18
421.37645,1.84501e-18
421.4792,1.70815e-18
421.582,1.5878e-18
421.68485,1.48096e-18
421.78775,1.38063e-18
421.8907,1.28355e-18
421.9937,1.18923e-18
422.09676,1.11066e-18
422.19986,1.0406e-18
422.30301,9.67043e-19
422.40621,9.16752e-19
422.50946,8.85977e-19
422.61277,8.38938e-19
422.71612,7.94652e-19
422.81952,7.62626e-19
422.92298,7.11834e-19
423.02648,6.66297e-19
423.13004,6.49032e-19
423.23365,6.2201e-19
423.3373,5.81227e-19
423.44101,5.54455e-19
423.54477,5.3594e-19
423.64858,5.17424e-19
423.75244,4.96908e-19
423.85635,4.69135e-19
423.96032,4.40361e-19
424.06433,4.07334e-19
424.1684,3.68803e-19
424.27251,3.50287e-19
424.37668,3.50788e-19
424.4809,3.5304e-19
424.58517,3.75808e-19
424.68949,4.24598e-19
424.79386,4.66883e-19
424.89828,4.85148e-19
425.00276,4.79143e-19
425.10728,4.57876e-19
425.21186,4.45115e-19
425.31649,4.42113e-19
425.42117,4.30103e-19
425.5259,4.09586e-19
425.63069,3.85566e-19
425.73552,3.58544e-19
425.84041,3.43782e-19
425.94535,3.39278e-19
426.05034,3.18761e-19
426.15538,2.83483e-19
426.26047,2.56961e-19
426.36562,2.40197e-19
426.47081,2.16428e-19
426.57606,1.84151e-19
426.68137,1.59381e-19
426.78672,1.49122e-19
426.89212,1.44619e-19
426.99758,1.42367e-19
427.10309,1.37363e-19
427.20865,1.35861e-19
427.31427,2.06169e-19
427.41993,4.03581e-19
427.52565,6.41026e-19
427.63142,7.9265e-19
427.73725,8.60206e-19
427.84312,8.85727e-19
427.94905,8.68212e-19
428.05503,8.38688e-19
428.16106,8.27429e-19
428.26715,8.11916e-19
428.37329,7.93651e-19
428.47948,7.89898e-19
428.58572,7.6813e-19
428.69202,7.13836e-19
428.79837,6.51284e-19
428.90477,5.84479e-19
429.01122,5.26182e-19
429.11773,5.00911e-19
429.22429,4.82646e-19
429.3309,4.56374e-19
429.43757,4.69635e-19
429.54429,5.26182e-19
429.65106,5.64463e-19
429.75788,5.73971e-19
429.86476,5.90735e-19
429.97169,6.07999e-19
430.07868,6.02744e-19
430.18572,5.79225e-19
430.29281,5.44447e-19
430.39995,5.14922e-19
430.50715,5.12921e-19
430.6144,5.23429e-19
430.72171,5.2393e-19
430.82907,5.23429e-19
430.93648,5.21678e-19
431.04394,5.13421e-19
431.15146,5.15423e-19
431.25904,5.20927e-19
431.36666,5.15673e-19
431.47434,5.12671e-19
431.58208,5.05665e-19
431.68986,4.8715e-19
431.7977,4.89652e-19
431.9056,5.04164e-19
432.01355,4.90152e-19
432.12155,4.69135e-19
432.22961,4.68384e-19
432.33772,5.14172e-19
432.44589,7.11834e-19
432.55411,1.0959e-18
432.66238,1.50048e-18
432.77071,1.7652e-18
432.87909,1.88179e-18
432.98753,1.89505e-18
433.09602,1.84977e-18
433.20456,1.78396e-18
433.31316,1.69614e-18
433.42182,1.59731e-18
433.53053,1.52475e-18
433.63929,1.47121e-18
433.74811,1.3984e-18
433.85698,1.30132e-18
433.96591,1.20124e-18
434.07489,1.11767e-18
434.18393,1.05487e-18
434.29302,1.00007e-18
434.40216,9.44024e-19
434.51137,8.8973e-19
434.62062,8.48196e-19
434.72993,8.26178e-19
434.8393,8.0416e-19
434.94872,7.64877e-19
435.0582,7.34603e-19
435.16773,7.22593e-19
435.27731,6.98573e-19
435.38696,6.61793e-19
435.49665,6.37523e-19
435.6064,6.23511e-19
435.71621,6.05246e-19
435.82607,5.66715e-19
435.93599,5.1242e-19
436.04597,4.89401e-19
436.156,5.03413e-19
436.26608,5.0041e-19
436.37622,4.74389e-19
436.48642,4.58126e-19
436.59667,4.45115e-19
436.70698,4.19844e-19
436.81734,3.88569e-19
436.92776,3.74307e-19
437.03823,3.93072e-19
437.14876,4.06584e-19
437.25935,3.88319e-19
437.36999,3.85816e-19
437.48069,4.01329e-19
437.59145,3.84565e-19
437.70226,3.57793e-19
437.81312,3.59045e-19
437.92405,3.663e-19
438.03503,3.72055e-19
438.14606,3.83815e-19
438.25715,3.87068e-19
438.3683,3.64049e-19
438.47951,3.06251e-19
438.59077,2.42449e-19
438.70208,2.18179e-19
438.81346,2.18679e-19
438.92489,2.21432e-19
439.03638,2.41198e-19
439.14792,2.58212e-19
439.25952,2.47453e-19
439.37118,2.29939e-19
439.48289,2.14176e-19
439.59466,1.95911e-19
439.70649,1.75644e-19
439.81837,1.52625e-19
439.93032,1.57629e-19
440.04231,1.88905e-19
440.15437,1.92158e-19
440.26648,2.03667e-19
440.37865,2.90488e-19
440.49088,3.92822e-19
