λ,σ
312.94377,1.62569e-18
312.94731,1.51179e-18
312.95085,1.44802e-18
312.95439,1.50035e-18
312.95793,1.43768e-18
312.96147,1.43702e-18
312.96501,1.57621e-18
312.96856,1.47726e-18
312.9721,1.29189e-18
312.97564,1.40997e-18
312.97918,1.53268e-18
312.98272,1.4755e-18
312.98627,1.54213e-18
312.98981,1.59095e-18
312.99335,1.44648e-18
312.99689,1.4401e-18
313.00043,1.53026e-18
313.00398,1.42471e-18
313.00752,1.40272e-18
313.01106,1.54059e-18
313.01461,1.45769e-18
313.01815,1.34422e-18
313.02169,1.50607e-18
313.02523,1.58325e-18
313.02878,1.46495e-18
313.03232,1.48672e-18
313.03586,1.49397e-18
313.03941,1.31762e-18
313.04295,1.33895e-18
313.04649,1.57951e-18
313.05004,1.60304e-18
313.05358,1.45769e-18
313.05712,1.43108e-18
313.06067,1.45131e-18
313.06421,1.46407e-18
313.06776,1.55225e-18
313.0713,1.58457e-18
313.07484,1.46451e-18
313.07839,1.39062e-18
313.08193,1.46473e-18
313.08548,1.54983e-18
313.08902,1.56082e-18
313.09257,1.53465e-18
313.09611,1.49947e-18
313.09965,1.47088e-18
313.1032,1.45439e-18
313.10674,1.42625e-18
313.11029,1.38886e-18
313.11383,1.40777e-18
313.11738,1.49727e-18
313.12092,1.55774e-18
313.12447,1.50013e-18
313.12801,1.4003e-18
313.13156,1.41085e-18
313.13511,1.48782e-18
313.13865,1.44933e-18
313.1422,1.34906e-18
313.14574,1.40492e-18
313.14929,1.55642e-18
313.15283,1.55972e-18
313.15638,1.46231e-18
313.15993,1.45197e-18
313.16347,1.47088e-18
313.16702,1.42844e-18
313.17056,1.40733e-18
313.17411,1.43064e-18
313.17766,1.44406e-18
313.1812,1.46825e-18
313.18475,1.48232e-18
313.1883,1.42317e-18
313.19184,1.36775e-18
313.19539,1.38578e-18
313.19894,1.39854e-18
313.20248,1.39194e-18
313.20603,1.42053e-18
313.20958,1.40536e-18
313.21313,1.30904e-18
313.21667,1.29057e-18
313.22022,1.39678e-18
313.22377,1.46803e-18
313.22732,1.45901e-18
313.23086,1.45395e-18
313.23441,1.45439e-18
313.23796,1.41833e-18
313.24151,1.37127e-18
313.24505,1.33741e-18
313.2486,1.33895e-18
313.25215,1.3904e-18
313.2557,1.40733e-18
313.25925,1.3218e-18
313.2628,1.28309e-18
313.26634,1.3948e-18
313.26989,1.4865e-18
313.27344,1.46407e-18
313.27699,1.48144e-18
313.28054,1.54829e-18
313.28409,1.50431e-18
313.28764,1.4036e-18
313.29119,1.40843e-18
313.29473,1.44911e-18
313.29828,1.40997e-18
313.30183,1.37919e-18
313.30538,1.43636e-18
313.30893,1.48694e-18
313.31248,1.44802e-18
313.31603,1.37457e-18
313.31958,1.33961e-18
313.32313,1.34466e-18
313.32668,1.3517e-18
313.33023,1.34269e-18
313.33378,1.36094e-18
313.33733,1.44208e-18
313.34088,1.49925e-18
313.34443,1.43988e-18
313.34798,1.36445e-18
313.35153,1.38908e-18
313.35508,1.38666e-18
313.35863,1.28023e-18
313.36218,1.24329e-18
313.36573,1.3097e-18
313.36928,1.313e-18
313.37283,1.29563e-18
313.37639,1.37237e-18
313.37994,1.42844e-18
313.38349,1.39216e-18
313.38704,1.35522e-18
313.39059,1.32575e-18
313.39414,1.313e-18
313.39769,1.3605e-18
313.40124,1.35588e-18
313.4048,1.27738e-18
313.40835,1.29849e-18
313.4119,1.34598e-18
313.41545,1.27914e-18
313.419,1.30003e-18
313.42255,1.44582e-18
313.42611,1.41767e-18
313.42966,1.31432e-18
313.43321,1.40052e-18
313.43676,1.41393e-18
313.44032,1.20965e-18
313.44387,1.1892e-18
313.44742,1.41591e-18
313.45097,1.49771e-18
313.45453,1.40514e-18
313.45808,1.3539e-18
313.46163,1.31608e-18
313.46518,1.26924e-18
313.46874,1.26726e-18
313.47229,1.24439e-18
313.47584,1.20745e-18
313.4794,1.24923e-18
313.48295,1.2721e-18
313.4865,1.22086e-18
313.49006,1.24285e-18
313.49361,1.29211e-18
313.49716,1.20635e-18
313.50072,1.12939e-18
313.50427,1.19689e-18
313.50783,1.23626e-18
313.51138,1.18392e-18
313.51493,1.18502e-18
313.51849,1.19008e-18
313.52204,1.11091e-18
313.5256,1.09156e-18
313.52915,1.20569e-18
313.53271,1.28507e-18
313.53626,1.22746e-18
313.53982,1.14984e-18
313.54337,1.19052e-18
313.54692,1.29277e-18
313.55048,1.27804e-18
313.55403,1.20657e-18
313.55759,1.27738e-18
313.56114,1.34554e-18
313.5647,1.22262e-18
313.56826,1.14698e-18
313.57181,1.2301e-18
313.57537,1.19184e-18
313.57892,1.09266e-18
313.58248,1.19733e-18
313.58603,1.28727e-18
313.58959,1.17424e-18
313.59314,1.14082e-18
313.5967,1.22174e-18
313.60026,1.19206e-18
313.60381,1.15753e-18
313.60737,1.19909e-18
313.61092,1.16127e-18
313.61448,1.12389e-18
313.61804,1.16963e-18
313.62159,1.12235e-18
313.62515,1.04736e-18
313.62871,1.12323e-18
313.63226,1.16391e-18
313.63582,1.09948e-18
313.63938,1.14082e-18
313.64293,1.20393e-18
313.64649,1.13334e-18
313.65005,1.11531e-18
313.65361,1.19272e-18
313.65716,1.16809e-18
313.66072,1.09552e-18
313.66428,1.11993e-18
313.66784,1.17029e-18
313.67139,1.16193e-18
313.67495,1.11465e-18
313.67851,1.09156e-18
313.68207,1.14896e-18
313.68562,1.18348e-18
313.68918,1.10608e-18
313.69274,1.08673e-18
313.6963,1.18282e-18
313.69986,1.19404e-18
313.70342,1.1417e-18
313.70697,1.18348e-18
313.71053,1.21229e-18
313.71409,1.15577e-18
313.71765,1.14654e-18
313.72121,1.17886e-18
313.72477,1.17293e-18
313.72833,1.17556e-18
313.73189,1.1947e-18
313.73544,1.19821e-18
313.739,1.19118e-18
313.74256,1.14478e-18
313.74612,1.1318e-18
313.74968,1.23736e-18
313.75324,1.26506e-18
313.7568,1.12301e-18
313.76036,1.08849e-18
313.76392,1.16853e-18
313.76748,1.13071e-18
313.77104,1.12917e-18
313.7746,1.24461e-18
313.77816,1.145e-18
313.78172,9.40056e-19
313.78528,1.02252e-18
313.78884,1.15204e-18
313.7924,1.05396e-18
313.79596,1.05572e-18
313.79952,1.19294e-18
313.80308,1.11641e-18
313.80664,9.95469e-19
313.8102,1.09442e-18
313.81376,1.1439e-18
313.81733,1.01856e-18
313.82089,9.7304e-19
313.82445,1.03461e-18
313.82801,1.10146e-18
313.83157,1.19931e-18
313.83513,1.22504e-18
313.83869,1.11861e-18
313.84225,1.08717e-18
313.84582,1.15929e-18
313.84938,1.15248e-18
313.85294,1.12235e-18
313.8565,1.16787e-18
313.86006,1.16303e-18
313.86362,1.08563e-18
313.86719,1.0588e-18
313.87075,1.05484e-18
313.87431,1.03307e-18
313.87787,1.05374e-18
313.88144,1.08343e-18
313.885,1.0544e-18
313.88856,1.03791e-18
313.89212,1.08123e-18
313.89569,1.09288e-18
313.89925,1.01966e-18
313.90281,9.5193e-19
313.90637,9.9503e-19
313.90994,1.09398e-18
313.9135,1.10586e-18
313.91706,1.05682e-18
313.92063,1.06496e-18
313.92419,1.06891e-18
313.92775,9.80297e-19
313.93132,9.15647e-19
313.93488,9.75239e-19
313.93844,1.05968e-18
313.94201,1.05286e-18
313.94557,9.65564e-19
313.94914,9.12788e-19
313.9527,9.87553e-19
313.95626,1.09464e-18
313.95983,1.05704e-18
313.96339,9.40495e-19
313.96696,9.47752e-19
313.97052,1.04011e-18
313.97409,1.02516e-18
313.97765,9.38736e-19
313.98122,9.62265e-19
313.98478,1.06672e-18
313.98834,1.07287e-18
313.99191,9.99428e-19
313.99547,9.96129e-19
313.99904,1.04868e-18
314.0026,1.06386e-18
314.00617,1.03549e-18
314.00974,9.63145e-19
314.0133,8.83542e-19
314.01687,8.85741e-19
314.02043,9.06851e-19
314.024,8.8948e-19
314.02756,9.69961e-19
314.03113,1.07859e-18
314.03469,9.56988e-19
314.03826,8.12956e-19
314.04183,9.42914e-19
314.04539,1.07771e-18
314.04896,1.00998e-18
314.05252,9.9503e-19
314.05609,1.04451e-18
314.05966,9.78537e-19
314.06322,9.18066e-19
314.06679,9.15427e-19
314.07036,8.63972e-19
314.07392,8.8794e-19
314.07749,9.95689e-19
314.08106,9.62925e-19
314.08462,8.83762e-19
314.08819,9.22904e-19
314.09176,9.16967e-19
314.09533,8.72987e-19
314.09889,9.36317e-19
314.10246,9.21804e-19
314.10603,8.10977e-19
314.1096,8.72987e-19
314.11316,9.74359e-19
314.11673,8.81343e-19
314.1203,8.33846e-19
314.12387,9.34778e-19
314.12744,9.28841e-19
314.131,8.63092e-19
314.13457,9.18946e-19
314.13814,9.58087e-19
314.14171,8.86181e-19
314.14528,8.47259e-19
314.14884,8.93877e-19
314.15241,9.57867e-19
314.15598,9.86014e-19
314.15955,9.53469e-19
314.16312,9.05752e-19
314.16669,8.93218e-19
314.17026,8.90799e-19
314.17383,9.04432e-19
314.1774,9.59187e-19
314.18096,1.0069e-18
314.18453,1.008e-18
314.1881,9.49071e-19
314.19167,8.50778e-19
314.19524,8.51657e-19
314.19881,9.74359e-19
314.20238,9.98108e-19
314.20595,8.84422e-19
314.20952,8.39343e-19
314.21309,8.69689e-19
314.21666,8.78265e-19
314.22023,9.16527e-19
314.2238,9.43794e-19
314.22737,8.87061e-19
314.23094,8.93438e-19
314.23451,9.71061e-19
314.23808,9.22904e-19
314.24165,8.42642e-19
314.24522,9.10809e-19
314.24879,9.64244e-19
314.25237,9.14768e-19
314.25594,9.11689e-19
314.25951,8.96516e-19
314.26308,7.8195e-19
314.26665,7.67217e-19
314.27022,8.72108e-19
314.27379,8.6705e-19
314.27736,8.046e-19
314.28093,8.38903e-19
314.28451,8.57155e-19
314.28808,8.30987e-19
314.29165,8.53197e-19
314.29522,8.14935e-19
314.29879,7.16861e-19
314.30236,7.85029e-19
314.30594,8.95197e-19
314.30951,7.90746e-19
314.31308,7.04327e-19
314.31665,8.37144e-19
314.32023,9.11249e-19
314.3238,8.33846e-19
314.32737,8.455e-19
314.33094,8.98495e-19
314.33452,8.455e-19
314.33809,8.2461e-19
314.34166,8.84202e-19
314.34523,8.84202e-19
314.34881,8.72108e-19
314.35238,9.27082e-19
314.35595,9.35878e-19
314.35953,8.68809e-19
314.3631,8.39783e-19
314.36667,8.60893e-19
314.37025,8.77165e-19
314.37382,8.80024e-19
314.37739,8.63312e-19
314.38097,8.14495e-19
314.38454,7.6106e-19
314.38812,7.69636e-19
314.39169,8.50558e-19
314.39526,8.80684e-19
314.39884,7.92945e-19
314.40241,7.59301e-19
314.40599,8.71008e-19
314.40956,9.58967e-19
314.41314,9.16307e-19
314.41671,8.20872e-19
314.42028,7.42369e-19
314.42386,7.36432e-19
314.42743,8.10977e-19
314.43101,8.35605e-19
314.43458,7.72715e-19
314.43816,7.32914e-19
314.44173,7.23458e-19
314.44531,7.26097e-19
314.44888,7.99542e-19
314.45246,8.51218e-19
314.45604,7.88987e-19
314.45961,7.83929e-19
314.46319,8.86401e-19
314.46676,8.90359e-19
314.47034,8.19992e-19
314.47391,8.44181e-19
314.47749,8.69689e-19
314.48107,8.23071e-19
314.48464,8.34066e-19
314.48822,8.45061e-19
314.49179,7.24557e-19
314.49537,6.57929e-19
314.49895,7.50285e-19
314.50252,7.6106e-19
314.5061,6.51552e-19
314.50968,6.7662e-19
314.51325,7.86788e-19
314.51683,7.39291e-19
314.52041,6.28683e-19
314.52398,6.3528e-19
314.52756,6.52432e-19
314.53114,6.25824e-19
314.53472,6.73322e-19
314.53829,7.51825e-19
314.54187,7.47427e-19
314.54545,7.35552e-19
314.54903,7.51605e-19
314.5526,7.16421e-19
314.55618,6.75741e-19
314.55976,6.9707e-19
314.56334,7.14222e-19
314.56691,7.02348e-19
314.57049,7.28955e-19
314.57407,8.0394e-19
314.57765,8.58914e-19
314.58123,8.22631e-19
314.58481,7.32914e-19
314.58838,7.21259e-19
314.59196,7.72275e-19
314.59554,7.67437e-19
314.59912,7.54243e-19
314.6027,8.00861e-19
314.60628,7.92945e-19
314.60986,7.36212e-19
314.61344,7.51825e-19
314.61701,7.77333e-19
314.62059,7.615e-19
314.62417,7.84369e-19
314.62775,7.77772e-19
314.63133,7.00149e-19
314.63491,7.15102e-19
314.63849,7.94484e-19
314.64207,7.51825e-19
314.64565,6.88714e-19
314.64923,7.06086e-19
314.65281,6.73981e-19
314.65639,6.39458e-19
314.65997,7.55563e-19
314.66355,8.65511e-19
314.66713,8.0328e-19
314.67071,7.20599e-19
314.67429,7.36652e-19
314.67787,7.49626e-19
314.68145,7.195e-19
314.68503,7.43249e-19
314.68861,8.13176e-19
314.69219,7.93165e-19
314.69577,6.9817e-19
314.69936,6.84097e-19
314.70294,7.12463e-19
314.70652,6.57269e-19
314.7101,6.33521e-19
314.71368,7.30934e-19
314.71726,7.88767e-19
314.72084,7.55123e-19
314.72443,7.33793e-19
314.72801,6.9883e-19
314.73159,6.58149e-19
314.73517,7.11584e-19
314.73875,7.8349e-19
314.74233,7.70956e-19
314.74592,7.27196e-19
314.7495,6.64086e-19
314.75308,5.94599e-19
314.75666,6.30222e-19
314.76024,7.17741e-19
314.76383,7.30934e-19
314.76741,7.2016e-19
314.77099,7.02568e-19
314.77458,6.344e-19
314.77816,6.42976e-19
314.78174,7.50505e-19
314.78532,7.57762e-19
314.78891,6.61008e-19
314.79249,6.37039e-19
314.79607,6.86515e-19
314.79966,7.13563e-19
314.80324,7.10264e-19
314.80682,7.23898e-19
314.81041,7.79751e-19
314.81399,7.79312e-19
314.81757,6.59028e-19
314.82116,5.94379e-19
314.82474,6.75741e-19
314.82833,7.09385e-19
314.83191,6.50892e-19
314.83549,6.37699e-19
314.83908,6.59468e-19
314.84266,6.71343e-19
314.84625,6.81898e-19
314.84983,6.42756e-19
314.85341,6.25604e-19
314.857,7.20819e-19
314.86058,7.35112e-19
314.86417,6.04714e-19
314.86775,5.77007e-19
314.87134,6.30002e-19
314.87492,5.7217e-19
314.87851,5.30169e-19
314.88209,5.7173e-19
314.88568,5.65353e-19
314.88926,6.04934e-19
314.89285,7.25877e-19
314.89643,6.91353e-19
314.90002,5.58756e-19
314.90361,5.80965e-19
314.90719,6.25384e-19
314.91078,5.48641e-19
314.91436,5.43803e-19
314.91795,6.43196e-19
314.92154,6.41657e-19
314.92512,5.60735e-19
314.92871,5.72829e-19
314.93229,6.5507e-19
314.93588,6.64746e-19
314.93947,5.98777e-19
314.94305,5.84044e-19
314.94664,6.57709e-19
314.95023,7.11144e-19
314.95381,6.85636e-19
314.9574,6.33081e-19
314.96099,6.23405e-19
314.96457,6.79259e-19
314.96816,7.20599e-19
314.97175,6.54411e-19
314.97534,5.80965e-19
314.97892,6.23845e-19
314.98251,6.82777e-19
314.9861,6.68704e-19
314.98969,6.70683e-19
314.99327,7.03887e-19
314.99686,7.12463e-19
315.00045,7.28736e-19
315.00404,7.72935e-19
315.00762,7.75573e-19
315.01121,6.80798e-19
315.0148,5.85583e-19
315.01839,6.68484e-19
315.02198,8.2483e-19
315.02557,7.37751e-19
315.02915,5.76128e-19
315.03274,7.20819e-19
315.03633,8.8772e-19
315.03992,7.1994e-19
315.04351,5.66452e-19
315.0471,6.20327e-19
315.05069,5.82285e-19
315.05428,5.41604e-19
315.05787,7.02128e-19
315.06145,7.58202e-19
315.06504,6.1439e-19
315.06863,5.96578e-19
315.07222,6.7662e-19
315.07581,6.75521e-19
315.0794,6.79699e-19
315.08299,6.7662e-19
315.08658,6.16369e-19
315.09017,6.32201e-19
315.09376,6.69364e-19
315.09735,6.00536e-19
315.10094,6.06034e-19
315.10453,7.47866e-19
315.10812,8.0394e-19
315.11171,7.32254e-19
315.1153,6.26264e-19
315.11889,5.42044e-19
315.12248,6.1351e-19
315.12607,7.73155e-19
315.12966,7.30055e-19
315.13326,5.85143e-19
315.13685,6.15489e-19
315.14044,7.02128e-19
315.14403,7.06526e-19
315.14762,7.45667e-19
315.15121,7.8239e-19
315.1548,7.23018e-19
315.15839,7.10484e-19
315.16199,7.93825e-19
315.16558,8.17793e-19
315.16917,7.52484e-19
315.17276,6.79259e-19
315.17635,6.48913e-19
315.17994,6.92673e-19
315.18354,7.50285e-19
315.18713,7.38851e-19
315.19072,7.17301e-19
315.19431,7.28296e-19
315.19791,7.06966e-19
315.2015,6.87615e-19
315.20509,7.28076e-19
315.20868,7.29175e-19
315.21228,6.52871e-19
315.21587,6.06473e-19
315.21946,6.1417e-19
315.22305,6.3396e-19
315.22665,6.86955e-19
315.23024,7.33133e-19
315.23383,6.99269e-19
315.23743,6.63866e-19
315.24102,6.82337e-19
315.24461,6.54631e-19
315.24821,5.76128e-19
315.2518,5.75908e-19
315.25539,6.21206e-19
315.25899,6.12191e-19
315.26258,6.18568e-19
315.26617,6.65625e-19
315.26977,6.43196e-19
315.27336,5.86243e-19
315.27696,6.09332e-19
315.28055,6.49793e-19
315.28415,6.39458e-19
315.28774,6.29342e-19
315.29133,6.22086e-19
315.29493,6.1417e-19
315.29852,6.46934e-19
315.30212,6.41657e-19
315.30571,5.65353e-19
315.30931,5.80086e-19
315.3129,6.79479e-19
315.3165,6.90693e-19
315.32009,6.79479e-19
315.32369,7.46107e-19
315.32728,7.37531e-19
315.33088,6.42976e-19
315.33447,6.48473e-19
315.33807,7.05207e-19
315.34167,6.84536e-19
315.34526,6.73981e-19
315.34886,7.06966e-19
315.35245,6.9795e-19
315.35605,6.73322e-19
315.35964,6.61667e-19
315.36324,6.28683e-19
315.36684,6.53091e-19
315.37043,7.47647e-19
315.37403,7.1994e-19
315.37763,5.66012e-19
315.38122,5.21154e-19
315.38482,5.97897e-19
315.38842,6.22746e-19
315.39201,5.89541e-19
315.39561,5.88662e-19
315.39921,6.16369e-19
315.4028,6.53971e-19
315.4064,6.83217e-19
315.41,6.60348e-19
315.41359,6.21646e-19
315.41719,6.40117e-19
315.42079,6.65186e-19
315.42439,6.36599e-19
315.42798,6.15489e-19
315.43158,6.09112e-19
315.43518,5.54358e-19
315.43878,5.31049e-19
315.44238,6.00316e-19
315.44597,6.31541e-19
315.44957,5.98117e-19
315.45317,6.52432e-19
315.45677,7.37092e-19
315.46037,6.7662e-19
315.46396,5.97458e-19
315.46756,6.64526e-19
315.47116,7.31374e-19
315.47476,6.89374e-19
315.47836,6.60788e-19
315.48196,6.62547e-19
315.48556,6.344e-19
315.48916,6.50013e-19
315.49275,7.02348e-19
315.49635,6.70463e-19
315.49995,6.10871e-19
315.50355,6.17248e-19
315.50715,5.97018e-19
315.51075,5.39625e-19
315.51435,5.45122e-19
315.51795,5.45342e-19
315.52155,4.72117e-19
315.52515,4.62661e-19
315.52875,5.54358e-19
315.53235,6.09552e-19
315.53595,5.924e-19
315.53955,5.2907e-19
315.54315,4.57604e-19
315.54675,5.11918e-19
315.55035,6.50013e-19
315.55395,6.36819e-19
315.55755,5.61615e-19
315.56115,6.54411e-19
315.56475,7.34893e-19
315.56835,6.32421e-19
315.57195,5.75688e-19
315.57556,6.1329e-19
315.57916,5.57436e-19
315.58276,4.96525e-19
315.58636,5.40504e-19
315.58996,5.58316e-19
315.59356,5.58976e-19
315.59716,6.17468e-19
315.60076,6.07793e-19
315.60437,5.493e-19
315.60797,6.01416e-19
315.61157,6.50233e-19
315.61517,5.72389e-19
315.61877,4.93667e-19
315.62238,4.6596e-19
315.62598,4.6442e-19
315.62958,5.24232e-19
315.63318,5.65133e-19
315.63678,5.33248e-19
315.64039,5.56337e-19
315.64399,5.9284e-19
315.64759,5.11038e-19
315.65119,4.56504e-19
315.6548,4.93667e-19
315.6584,4.60242e-19
315.662,4.25499e-19
315.66561,5.02462e-19
315.66921,5.0774e-19
315.67281,4.32096e-19
315.67642,4.95426e-19
315.68002,6.17028e-19
315.68362,6.25384e-19
315.68723,6.01636e-19
315.69083,5.7195e-19
315.69443,4.96745e-19
315.69804,4.90588e-19
315.70164,5.56777e-19
315.70524,5.52599e-19
315.70885,5.23353e-19
315.71245,5.46442e-19
315.71606,5.25552e-19
315.71966,4.74316e-19
315.72326,5.15216e-19
315.72687,5.86463e-19
315.73047,5.54138e-19
315.73408,4.56724e-19
315.73768,4.24839e-19
315.74129,5.03782e-19
315.74489,5.96798e-19
315.7485,6.10871e-19
315.7521,6.07793e-19
315.75571,6.40337e-19
315.75931,6.22306e-19
315.76292,5.63374e-19
315.76652,5.81845e-19
315.77013,6.07353e-19
315.77373,5.36326e-19
315.77734,5.17415e-19
315.78095,6.16589e-19
315.78455,6.27144e-19
315.78816,5.38965e-19
315.79176,5.73049e-19
315.79537,6.45395e-19
315.79897,5.52819e-19
315.80258,4.72557e-19
315.80619,5.36326e-19
315.80979,5.23353e-19
315.8134,4.36054e-19
315.81701,5.20934e-19
315.82061,6.3418e-19
315.82422,5.2973e-19
315.82783,4.20001e-19
315.83143,4.74975e-19
315.83504,5.22253e-19
315.83865,5.51719e-19
315.84225,6.5529e-19
315.84586,6.54411e-19
315.84947,5.0686e-19
315.85308,4.72996e-19
315.85668,5.57656e-19
315.86029,5.42484e-19
315.8639,4.75195e-19
315.8675,4.97405e-19
315.87111,5.26431e-19
315.87472,4.75415e-19
315.87833,4.38033e-19
315.88194,4.88169e-19
315.88554,5.47761e-19
315.88915,5.45782e-19
315.89276,5.40065e-19
315.89637,5.45342e-19
315.89998,5.073e-19
315.90359,5.13017e-19
315.90719,6.15049e-19
315.9108,6.17908e-19
315.91441,5.00923e-19
315.91802,5.36107e-19
315.92163,6.70683e-19
315.92524,6.23185e-19
315.92885,5.13017e-19
315.93246,5.46222e-19
315.93607,5.65573e-19
315.93967,4.95646e-19
315.94328,4.94546e-19
315.94689,5.38745e-19
315.9505,5.2951e-19
315.95411,5.43143e-19
315.95772,5.9284e-19
315.96133,5.76128e-19
315.96494,5.30609e-19
315.96855,5.40504e-19
315.97216,5.56117e-19
315.97577,5.14557e-19
315.97938,4.8707e-19
315.98299,5.52599e-19
315.9866,6.17028e-19
315.99021,5.5084e-19
315.99382,4.51666e-19
315.99743,4.72557e-19
316.00104,5.35227e-19
316.00466,5.18515e-19
316.00827,4.71677e-19
316.01188,4.76515e-19
316.01549,5.32588e-19
316.0191,5.68871e-19
316.02271,5.18075e-19
316.02632,4.67939e-19
316.02993,5.37206e-19
316.03354,6.1285e-19
316.03716,5.95698e-19
316.04077,6.00536e-19
316.04438,6.12191e-19
316.04799,5.15876e-19
316.0516,4.55625e-19
316.05521,5.54138e-19
316.05883,6.30442e-19
316.06244,5.83384e-19
316.06605,5.40504e-19
316.06966,5.46002e-19
316.07327,5.504e-19
316.07689,5.38086e-19
316.0805,5.36986e-19
316.08411,5.86683e-19
316.08772,6.29782e-19
316.09134,5.81405e-19
316.09495,5.38745e-19
316.09856,5.82725e-19
316.10218,5.9196e-19
316.10579,5.61175e-19
316.1094,5.95918e-19
316.11302,6.08672e-19
316.11663,5.68651e-19
316.12024,6.1373e-19
316.12386,6.54631e-19
316.12747,5.5018e-19
316.13108,4.85091e-19
316.1347,5.64693e-19
316.13831,6.05154e-19
316.14192,5.69531e-19
316.14554,5.7173e-19
316.14915,5.81405e-19
316.15277,5.63813e-19
316.15638,5.79206e-19
316.15999,6.11971e-19
316.16361,5.98337e-19
316.16722,5.7195e-19
316.17084,6.00096e-19
316.17445,6.42316e-19
316.17807,6.03395e-19
316.18168,5.32808e-19
316.1853,5.56997e-19
316.18891,6.01636e-19
316.19253,5.60955e-19
316.19614,5.65353e-19
316.19976,6.5507e-19
316.20337,6.61008e-19
316.20699,6.09332e-19
316.2106,6.31322e-19
316.21422,6.57709e-19
316.21783,6.44515e-19
316.22145,6.49353e-19
316.22507,6.25604e-19
316.22868,5.88442e-19
316.2323,6.24065e-19
316.23591,6.57489e-19
316.23953,6.46274e-19
316.24315,6.75301e-19
316.24676,6.93112e-19
316.25038,6.5639e-19
316.254,6.62107e-19
316.25761,6.71123e-19
316.26123,6.43856e-19
316.26485,7.03667e-19
316.26846,7.65018e-19
316.27208,6.72882e-19
316.2757,6.31322e-19
316.27931,7.48306e-19
316.28293,7.86128e-19
316.28655,7.15102e-19
316.29016,7.03228e-19
316.29378,7.26097e-19
316.2974,7.47647e-19
316.30102,7.81291e-19
316.30463,7.59301e-19
316.30825,7.10704e-19
316.31187,7.10264e-19
316.31549,6.92673e-19
316.31911,6.87615e-19
316.32272,7.78652e-19
316.32634,8.22411e-19
316.32996,7.32914e-19
316.33358,6.69803e-19
316.3372,7.05866e-19
316.34081,7.90086e-19
316.34443,8.55176e-19
316.34805,8.20652e-19
316.35167,7.87008e-19
