λ,σ
312.77388,1.36301e-18
312.77742,1.60619e-18
312.78096,1.67437e-18
312.78449,1.61613e-18
312.78803,1.65063e-18
312.79157,1.65394e-18
312.79511,1.5692e-18
312.79864,1.56975e-18
312.80218,1.66691e-18
312.80572,1.69948e-18
312.80926,1.62165e-18
312.8128,1.59018e-18
312.81634,1.6567e-18
312.81987,1.6487e-18
312.82341,1.56589e-18
312.82695,1.62275e-18
312.83049,1.75027e-18
312.83403,1.72654e-18
312.83757,1.61033e-18
312.84111,1.55485e-18
312.84464,1.55899e-18
312.84818,1.58604e-18
312.85172,1.55899e-18
312.85526,1.47066e-18
312.8588,1.41435e-18
312.86234,1.33265e-18
312.86588,1.19905e-18
312.86942,1.2446e-18
312.87296,1.40938e-18
312.8765,1.37819e-18
312.88004,1.30311e-18
312.88358,1.42098e-18
312.88712,1.4806e-18
312.89066,1.40524e-18
312.8942,1.4276e-18
312.89774,1.43312e-18
312.90128,1.30449e-18
312.90482,1.27413e-18
312.90836,1.35694e-18
312.9119,1.35059e-18
312.91544,1.30808e-18
312.91898,1.36218e-18
312.92252,1.48805e-18
312.92606,1.55098e-18
312.9296,1.42125e-18
312.93314,1.28738e-18
312.93668,1.39117e-18
312.94022,1.45106e-18
312.94377,1.31305e-18
312.94731,1.3884e-18
312.95085,1.6233e-18
312.95439,1.52034e-18
312.95793,1.33099e-18
312.96147,1.4759e-18
312.96501,1.57665e-18
312.96856,1.40717e-18
312.9721,1.3401e-18
312.97564,1.41104e-18
312.97918,1.40083e-18
312.98272,1.42263e-18
312.98627,1.5209e-18
312.98981,1.49743e-18
312.99335,1.35004e-18
312.99689,1.26199e-18
313.00043,1.28214e-18
313.00398,1.29842e-18
313.00752,1.26364e-18
313.01106,1.32602e-18
313.01461,1.47701e-18
313.01815,1.41214e-18
313.02169,1.19905e-18
313.02523,1.22748e-18
313.02878,1.34286e-18
313.03232,1.22445e-18
313.03586,1.12811e-18
313.03941,1.19022e-18
313.04295,1.17393e-18
313.04649,1.17614e-18
313.05004,1.29456e-18
313.05358,1.28269e-18
313.05712,1.24404e-18
313.06067,1.38454e-18
313.06421,1.36853e-18
313.06776,1.18663e-18
313.0713,1.26033e-18
313.07484,1.35528e-18
313.07839,1.13833e-18
313.08193,1.06546e-18
313.08548,1.3321e-18
313.08902,1.4668e-18
313.09257,1.3793e-18
313.09611,1.33596e-18
313.09965,1.32575e-18
313.1032,1.28683e-18
313.10674,1.23659e-18
313.11029,1.21589e-18
313.11383,1.31277e-18
313.11738,1.34038e-18
313.12092,1.16814e-18
313.12447,1.24018e-18
313.12801,1.59239e-18
313.13156,1.53911e-18
313.13511,1.22058e-18
313.13865,1.30505e-18
313.1422,1.43367e-18
313.14574,1.24432e-18
313.14929,1.29014e-18
313.15283,1.56589e-18
313.15638,1.49909e-18
313.15993,1.33789e-18
313.16347,1.37709e-18
313.16702,1.3009e-18
313.17056,1.20209e-18
313.17411,1.31277e-18
313.17766,1.36577e-18
313.1812,1.33072e-18
313.18475,1.40138e-18
313.1883,1.37792e-18
313.19184,1.27413e-18
313.19539,1.33513e-18
313.19894,1.33348e-18
313.20248,1.17449e-18
313.20603,1.18663e-18
313.20958,1.29235e-18
313.21313,1.25895e-18
313.21667,1.2181e-18
313.22022,1.18415e-18
313.22377,1.12121e-18
313.22732,1.2192e-18
313.23086,1.34673e-18
313.23441,1.27937e-18
313.23796,1.24239e-18
313.24151,1.28103e-18
313.24505,1.19822e-18
313.2486,1.19712e-18
313.25215,1.33679e-18
313.2557,1.32409e-18
313.25925,1.22086e-18
313.2628,1.18028e-18
313.26634,1.09527e-18
313.26989,1.10852e-18
313.27344,1.25177e-18
313.27699,1.2054e-18
313.28054,1.16289e-18
313.28409,1.34976e-18
313.28764,1.28931e-18
313.29119,1.03371e-18
313.29473,1.21699e-18
313.29828,1.49109e-18
313.30183,1.27717e-18
313.30538,1.06076e-18
313.30893,1.13005e-18
313.31248,1.1248e-18
313.31603,1.13032e-18
313.31958,1.27606e-18
313.32313,1.2181e-18
313.32668,1.0108e-18
313.33023,1.0362e-18
313.33378,1.1985e-18
313.33733,1.25288e-18
313.34088,1.20568e-18
313.34443,1.13971e-18
313.34798,1.17559e-18
313.35153,1.27275e-18
313.35508,1.19602e-18
313.35863,1.05524e-18
313.36218,1.13419e-18
313.36573,1.26999e-18
313.36928,1.24211e-18
313.37283,1.1927e-18
313.37639,1.20733e-18
313.37994,1.19464e-18
313.38349,1.17393e-18
313.38704,1.18553e-18
313.39059,1.15434e-18
313.39414,1.08147e-18
313.39769,1.10769e-18
313.40124,1.25177e-18
313.4048,1.2722e-18
313.40835,1.13805e-18
313.4119,1.17145e-18
313.41545,1.31471e-18
313.419,1.19298e-18
313.42255,1.02322e-18
313.42611,1.12591e-18
313.42966,1.15406e-18
313.43321,9.832e-19
313.43676,1.03923e-18
313.44032,1.2054e-18
313.44387,1.10272e-18
313.44742,9.87893e-19
313.45097,1.08036e-18
313.45453,1.15075e-18
313.45808,1.17835e-18
313.46163,1.25481e-18
313.46518,1.23604e-18
313.46874,1.13695e-18
313.47229,1.13695e-18
313.47584,1.2123e-18
313.4794,1.22941e-18
313.48295,1.14329e-18
313.4865,1.09747e-18
313.49006,1.22445e-18
313.49361,1.27358e-18
313.49716,1.0696e-18
313.50072,1.00059e-18
313.50427,1.18801e-18
313.50783,1.21755e-18
313.51138,1.13805e-18
313.51493,1.22527e-18
313.51849,1.23493e-18
313.52204,1.12342e-18
313.5256,1.20264e-18
313.52915,1.25702e-18
313.53271,1.04089e-18
313.53626,9.20543e-19
313.53982,1.06325e-18
313.54337,1.16455e-18
313.54692,1.13281e-18
313.55048,1.11707e-18
313.55403,1.19629e-18
313.55759,1.28821e-18
313.56114,1.18525e-18
313.5647,9.63879e-19
313.56826,9.64983e-19
313.57181,1.09085e-18
313.57537,1.06904e-18
313.57892,1.07015e-18
313.58248,1.14109e-18
313.58603,1.06849e-18
313.58959,1.01025e-18
313.59314,1.08919e-18
313.5967,1.05165e-18
313.60026,9.45385e-19
313.60381,9.73539e-19
313.60737,9.71607e-19
313.61092,9.41521e-19
313.61448,1.05027e-18
313.61804,1.05773e-18
313.62159,9.24683e-19
313.62515,1.02709e-18
313.62871,1.25122e-18
313.63226,1.21699e-18
313.63582,1.11238e-18
313.63938,1.15268e-18
313.64293,1.12508e-18
313.64649,1.04006e-18
313.65005,1.10548e-18
313.65361,1.18139e-18
313.65716,1.09361e-18
313.66072,1.03923e-18
313.66428,1.15875e-18
313.66784,1.1927e-18
313.67139,1.00915e-18
313.67495,8.98461e-19
313.67851,9.62499e-19
313.68207,9.18611e-19
313.68562,8.42152e-19
313.68918,1.04255e-18
313.69274,1.23797e-18
313.6963,1.08174e-18
313.69986,9.46213e-19
313.70342,1.10631e-18
313.70697,1.17007e-18
313.71053,9.3462e-19
313.71409,7.41403e-19
313.71765,8.41324e-19
313.72121,1.07512e-18
313.72477,1.11956e-18
313.72833,9.96174e-19
313.73189,1.03923e-18
313.73544,1.2123e-18
313.739,1.18994e-18
313.74256,1.06132e-18
313.74612,1.02654e-18
313.74968,9.76576e-19
313.75324,9.5477e-19
313.7568,1.02516e-18
313.76036,9.64431e-19
313.76392,8.81899e-19
313.76748,1.08588e-18
313.77104,1.21672e-18
313.7746,9.763e-19
313.77816,8.69754e-19
313.78172,1.04144e-18
313.78528,9.98934e-19
313.78884,7.7701e-19
313.7924,7.93019e-19
313.79596,9.46213e-19
313.79952,9.56702e-19
313.80308,8.51537e-19
313.80664,7.81426e-19
313.8102,8.29455e-19
313.81376,9.22751e-19
313.81733,9.18887e-19
313.82089,8.94044e-19
313.82445,9.74644e-19
313.82801,1.08147e-18
313.83157,1.10686e-18
313.83513,1.03868e-18
313.83869,9.53114e-19
313.84225,1.01274e-18
313.84582,1.10962e-18
313.84938,9.53942e-19
313.85294,7.83082e-19
313.8565,9.44833e-19
313.86006,1.07512e-18
313.86362,8.82727e-19
313.86719,7.96608e-19
313.87075,9.832e-19
313.87431,1.07622e-18
313.87787,1.04006e-18
313.88144,1.06987e-18
313.885,1.05276e-18
313.88856,8.69202e-19
313.89212,6.75433e-19
313.89569,7.04139e-19
313.89925,9.71055e-19
313.90281,1.11762e-18
313.90637,9.47041e-19
313.90994,8.28626e-19
313.9135,9.43177e-19
313.91706,9.87065e-19
313.92063,9.37104e-19
313.92419,9.39864e-19
313.92775,8.34975e-19
313.93132,7.40299e-19
313.93488,9.18611e-19
313.93844,9.97002e-19
313.94201,7.70661e-19
313.94557,7.37814e-19
313.94914,9.12262e-19
313.9527,8.73619e-19
313.95626,8.20346e-19
313.95983,9.34068e-19
313.96339,9.05913e-19
313.96696,8.54849e-19
313.97052,1.01384e-18
313.97409,1.02681e-18
313.97765,8.17033e-19
313.98122,7.80046e-19
313.98478,8.54021e-19
313.98834,8.42704e-19
313.99191,8.6313e-19
313.99547,8.31663e-19
313.99904,7.18217e-19
314.0026,8.57057e-19
314.00617,1.11845e-18
314.00974,1.00169e-18
314.0133,7.28153e-19
314.01687,7.72869e-19
314.02043,9.96174e-19
314.024,1.04972e-18
314.02756,8.78587e-19
314.03113,7.17112e-19
314.03469,8.4022e-19
314.03826,1.05303e-18
314.04183,9.51458e-19
314.04539,7.85843e-19
314.04896,9.0895e-19
314.05252,9.9921e-19
314.05609,8.57885e-19
314.05966,8.0268e-19
314.06322,8.55953e-19
314.06679,8.65614e-19
314.07036,9.00669e-19
314.07392,8.86592e-19
314.07749,7.37538e-19
314.08106,7.24289e-19
314.08462,8.76931e-19
314.08819,9.10054e-19
314.09176,8.72514e-19
314.09533,8.95977e-19
314.09889,8.60369e-19
314.10246,8.0544e-19
314.10603,8.13997e-19
314.1096,7.47751e-19
314.11316,6.72672e-19
314.11673,7.56308e-19
314.1203,8.00748e-19
314.12387,6.96411e-19
314.12744,7.22081e-19
314.131,8.9294e-19
314.13457,9.29376e-19
314.13814,8.60921e-19
314.14171,8.62301e-19
314.14528,8.38563e-19
314.14884,7.5134e-19
314.15241,7.82254e-19
314.15598,8.73342e-19
314.15955,7.80046e-19
314.16312,6.53075e-19
314.16669,7.45267e-19
314.17026,8.22554e-19
314.17383,7.3671e-19
314.1774,7.87775e-19
314.18096,9.06465e-19
314.18453,7.55204e-19
314.1881,6.25196e-19
314.19167,7.47751e-19
314.19524,7.34226e-19
314.19881,6.43138e-19
314.20238,8.49604e-19
314.20595,9.52838e-19
314.20952,7.05519e-19
314.21309,6.47278e-19
314.21666,7.48027e-19
314.22023,5.98974e-19
314.2238,5.5343e-19
314.22737,7.66245e-19
314.23094,7.55756e-19
314.23451,6.67428e-19
314.23808,8.28902e-19
314.24165,8.41048e-19
314.24522,6.58871e-19
314.24879,6.59147e-19
314.25237,6.40378e-19
314.25594,5.44597e-19
314.25951,7.44439e-19
314.26308,9.00669e-19
314.26665,6.95306e-19
314.27022,6.87026e-19
314.27379,8.79691e-19
314.27736,6.94478e-19
314.28093,5.5757e-19
314.28451,9.21923e-19
314.28808,1.08837e-18
314.29165,8.34147e-19
314.29522,7.85567e-19
314.29879,8.77759e-19
314.30236,7.85567e-19
314.30594,8.24486e-19
314.30951,9.67191e-19
314.31308,8.15929e-19
314.31665,6.85646e-19
314.32023,9.1309e-19
314.3238,9.92309e-19
314.32737,7.28982e-19
314.33094,6.79849e-19
314.33452,9.18059e-19
314.33809,9.32412e-19
314.34166,6.94478e-19
314.34523,5.99802e-19
314.34881,6.72672e-19
314.35238,6.58043e-19
314.35595,5.69163e-19
314.35953,6.07255e-19
314.3631,7.41955e-19
314.36667,7.74802e-19
314.37025,6.87578e-19
314.37382,6.21332e-19
314.37739,5.95386e-19
314.38097,5.82964e-19
314.38454,6.74329e-19
314.38812,8.4436e-19
314.39169,8.74447e-19
314.39526,7.43887e-19
314.39884,6.43414e-19
314.40241,6.05322e-19
314.40599,6.0477e-19
314.40956,7.04967e-19
314.41314,7.72041e-19
314.41671,6.59423e-19
314.42028,5.97042e-19
314.42386,7.12972e-19
314.42743,6.98067e-19
314.43101,5.39352e-19
314.43458,5.9787e-19
314.43816,7.77562e-19
314.44173,7.23461e-19
314.44531,6.22988e-19
314.44888,7.24013e-19
314.45246,7.80598e-19
314.45604,6.68532e-19
314.45961,6.43414e-19
314.46319,7.17112e-19
314.46676,6.79297e-19
314.47034,6.22988e-19
314.47391,6.98895e-19
314.47749,7.59344e-19
314.48107,6.8951e-19
314.48464,6.56939e-19
314.48822,7.2981e-19
314.49179,7.37814e-19
314.49537,6.34581e-19
314.49895,5.50393e-19
314.50252,5.36868e-19
314.5061,5.86277e-19
314.50968,7.28153e-19
314.51325,8.61197e-19
314.51683,7.96608e-19
314.52041,6.55835e-19
314.52398,7.16836e-19
314.52756,8.29179e-19
314.53114,6.88958e-19
314.53472,5.19203e-19
314.53829,6.35409e-19
314.54187,7.78666e-19
314.54545,6.77641e-19
314.54903,5.92625e-19
314.5526,6.87026e-19
314.55618,7.3947e-19
314.55976,7.18217e-19
314.56334,7.47751e-19
314.56691,7.5272e-19
314.57049,6.94754e-19
314.57407,6.63012e-19
314.57765,6.30993e-19
314.58123,6.0477e-19
314.58481,6.69084e-19
314.58838,7.19321e-19
314.59196,6.84542e-19
314.59554,7.25117e-19
314.59912,7.97436e-19
314.6027,7.27325e-19
314.60628,6.52247e-19
314.60986,6.98343e-19
314.61344,7.16284e-19
314.61701,7.24289e-19
314.62059,7.69557e-19
314.62417,6.51971e-19
314.62775,4.37223e-19
314.63133,4.40536e-19
314.63491,5.56466e-19
314.63849,5.39076e-19
314.64207,5.23895e-19
314.64565,6.17467e-19
314.64923,6.48934e-19
314.65281,5.91797e-19
314.65639,5.65299e-19
314.65997,5.388e-19
314.66355,4.80835e-19
314.66713,4.76695e-19
314.67071,5.13958e-19
314.67429,4.79455e-19
314.67787,4.57649e-19
314.68145,6.12223e-19
314.68503,7.54652e-19
314.68861,6.15535e-19
314.69219,4.75039e-19
314.69577,6.30165e-19
314.69936,7.25393e-19
314.70294,5.36868e-19
314.70652,4.67034e-19
314.7101,5.81032e-19
314.71368,5.44321e-19
314.71726,4.76419e-19
314.72084,5.77444e-19
314.72443,6.38997e-19
314.72801,6.13327e-19
314.73159,6.17744e-19
314.73517,5.5343e-19
314.73875,5.28035e-19
314.74233,6.97791e-19
314.74592,7.28705e-19
314.7495,4.99605e-19
314.75308,4.54337e-19
314.75666,6.23816e-19
314.76024,6.63564e-19
314.76383,6.4093e-19
314.76741,6.74053e-19
314.77099,6.14155e-19
314.77458,5.3604e-19
314.77816,5.50946e-19
314.78174,5.1451e-19
314.78532,4.29771e-19
314.78891,4.49644e-19
314.79249,5.46253e-19
314.79607,6.44242e-19
314.79966,6.29613e-19
314.80324,4.52129e-19
314.80682,4.45228e-19
314.81041,7.44439e-19
314.81399,7.99644e-19
314.81757,4.83319e-19
314.82116,4.51853e-19
314.82474,7.3119e-19
314.82833,7.12144e-19
314.83191,4.80283e-19
314.83549,5.23619e-19
314.83908,7.32846e-19
314.84266,7.62933e-19
314.84625,6.34857e-19
314.84983,5.18375e-19
314.85341,4.80559e-19
314.857,4.6455e-19
314.86058,4.53785e-19
314.86417,5.65575e-19
314.86775,7.55756e-19
314.87134,7.83358e-19
314.87492,6.91718e-19
314.87851,6.71292e-19
314.88209,6.45346e-19
314.88568,5.84345e-19
314.88926,6.07531e-19
314.89285,5.91797e-19
314.89643,4.84148e-19
314.90002,5.40733e-19
314.90361,7.21529e-19
314.90719,7.46923e-19
314.91078,7.05795e-19
314.91436,6.7074e-19
314.91795,4.88564e-19
314.92154,3.86711e-19
314.92512,5.99526e-19
314.92871,7.12144e-19
314.93229,5.36592e-19
314.93588,4.99053e-19
314.93947,6.5059e-19
314.94305,6.38445e-19
314.94664,5.34936e-19
314.95023,5.30244e-19
314.95381,5.22239e-19
314.9574,5.04021e-19
314.96099,5.41009e-19
314.96457,5.26379e-19
314.96816,4.53785e-19
314.97175,4.42192e-19
314.97534,4.58753e-19
314.97892,4.79731e-19
314.98251,5.5619e-19
314.9861,6.12775e-19
314.98969,5.72199e-19
314.99327,5.13682e-19
314.99686,5.37144e-19
315.00045,6.72672e-19
315.00404,8.12617e-19
315.00762,7.52444e-19
315.01121,5.66955e-19
315.0148,5.11474e-19
315.01839,5.29416e-19
315.02198,4.82215e-19
315.02557,5.18375e-19
315.02915,6.70464e-19
315.03274,7.18493e-19
315.03633,6.57491e-19
315.03992,6.22436e-19
315.04351,6.06979e-19
315.0471,5.98698e-19
315.05069,5.84897e-19
315.05428,5.61434e-19
315.05787,6.37617e-19
315.06145,7.66797e-19
315.06504,6.6798e-19
315.06863,4.4578e-19
315.07222,4.60409e-19
315.07581,5.69715e-19
315.0794,5.26931e-19
315.08299,5.58122e-19
315.08658,6.99999e-19
315.09017,6.39826e-19
315.09376,5.19203e-19
315.09735,6.30441e-19
315.10094,7.10488e-19
315.10453,5.90417e-19
315.10812,6.0339e-19
315.11171,7.57964e-19
315.1153,7.12972e-19
315.11889,5.61434e-19
315.12248,5.80204e-19
315.12607,6.60803e-19
315.12966,6.4507e-19
315.13326,5.98146e-19
315.13685,5.66127e-19
315.14044,5.68335e-19
315.14403,6.42862e-19
315.14762,7.33398e-19
315.15121,7.60172e-19
315.1548,6.96963e-19
315.15839,5.83792e-19
315.16199,5.81584e-19
315.16558,7.16008e-19
315.16917,7.27877e-19
315.17276,5.91797e-19
315.17635,5.78272e-19
315.17994,6.20228e-19
315.18354,5.48461e-19
315.18713,5.61158e-19
315.19072,6.79849e-19
315.19431,6.54455e-19
315.19791,6.16087e-19
315.2015,6.81505e-19
315.20509,6.12223e-19
315.20868,5.03745e-19
315.21228,6.07255e-19
315.21587,6.57215e-19
315.21946,5.49841e-19
315.22305,5.89313e-19
315.22665,6.69084e-19
315.23024,5.74684e-19
315.23383,5.52878e-19
315.23743,6.31269e-19
315.24102,5.89589e-19
315.24461,5.76892e-19
315.24821,6.56663e-19
315.2518,6.08359e-19
315.25539,5.28588e-19
315.25899,5.75236e-19
315.26258,5.92349e-19
315.26617,5.63091e-19
315.26977,5.65023e-19
315.27336,5.29968e-19
315.27696,5.64471e-19
315.28055,7.12972e-19
315.28415,7.14352e-19
315.28774,6.16087e-19
315.29133,6.71844e-19
315.29493,7.03311e-19
315.29852,5.71371e-19
315.30212,5.15614e-19
315.30571,5.82688e-19
315.30931,6.47278e-19
315.3129,6.78193e-19
315.3165,5.55638e-19
315.32009,3.43099e-19
315.32369,3.54416e-19
315.32728,5.22239e-19
315.33088,5.45701e-19
315.33447,4.92152e-19
315.33807,5.20583e-19
315.34167,5.64471e-19
315.34526,5.1727e-19
315.34886,3.70425e-19
315.35245,3.16048e-19
315.35605,4.97121e-19
315.35964,5.97042e-19
315.36324,4.32807e-19
315.36684,3.84227e-19
315.37043,5.13682e-19
315.37403,5.10646e-19
315.37763,4.81111e-19
315.38122,5.36868e-19
315.38482,5.05401e-19
315.38842,5.23343e-19
315.39201,6.91442e-19
315.39561,7.18769e-19
315.39921,6.27404e-19
315.4028,6.18296e-19
315.4064,5.90969e-19
315.41,6.12775e-19
315.41359,7.64313e-19
315.41719,7.41403e-19
315.42079,6.35961e-19
315.42439,7.33398e-19
315.42798,7.28153e-19
315.43158,5.5757e-19
315.43518,6.12499e-19
315.43878,6.71292e-19
315.44238,5.40733e-19
315.44597,6.84818e-19
315.44957,9.50077e-19
315.45317,8.0268e-19
315.45677,5.83516e-19
315.46037,5.88209e-19
315.46396,5.43217e-19
315.46756,5.24723e-19
315.47116,6.11119e-19
315.47476,5.16442e-19
315.47836,4.46332e-19
315.48196,6.11119e-19
315.48556,6.39549e-19
315.48916,5.37696e-19
315.49275,5.83792e-19
315.49635,5.07334e-19
315.49995,2.99763e-19
315.50355,3.41719e-19
315.50715,4.65378e-19
315.51075,4.21766e-19
315.51435,3.88091e-19
315.51795,4.0548e-19
315.52155,4.82215e-19
315.52515,6.6798e-19
315.52875,6.34029e-19
315.53235,3.69321e-19
315.53595,3.66009e-19
315.53955,5.03469e-19
315.54315,4.38879e-19
315.54675,4.51301e-19
315.55035,5.31072e-19
315.55395,3.55796e-19
315.55755,2.80993e-19
315.56115,5.15062e-19
315.56475,5.47909e-19
315.56835,3.78154e-19
315.57195,4.12657e-19
315.57556,4.88564e-19
315.57916,4.48816e-19
315.58276,4.89116e-19
315.58636,5.43493e-19
315.58996,4.70346e-19
315.59356,4.25078e-19
315.59716,4.80559e-19
315.60076,5.47081e-19
315.60437,5.28864e-19
315.60797,4.06309e-19
315.61157,3.99132e-19
315.61517,6.04218e-19
315.61877,6.75157e-19
315.62238,5.10094e-19
315.62598,4.60685e-19
315.62958,5.39352e-19
315.63318,5.34384e-19
315.63678,5.319e-19
315.64039,5.96766e-19
315.64399,6.05322e-19
315.64759,5.69715e-19
315.65119,5.57018e-19
315.6548,5.44597e-19
315.6584,5.14786e-19
315.662,4.46332e-19
315.66561,4.03548e-19
315.66921,5.00157e-19
315.67281,6.11671e-19
315.67642,5.8186e-19
315.68002,5.45425e-19
315.68362,5.70543e-19
315.68723,5.46805e-19
315.69083,5.51222e-19
315.69443,6.80677e-19
315.69804,7.541e-19
315.70164,6.38169e-19
315.70524,4.87736e-19
315.70885,4.86356e-19
315.71245,6.12775e-19
315.71606,6.59975e-19
315.71966,5.44597e-19
315.72326,4.31427e-19
315.72687,4.26182e-19
315.73047,4.74211e-19
315.73408,5.319e-19
315.73768,5.35764e-19
315.74129,4.94084e-19
315.74489,5.48185e-19
315.7485,6.194e-19
315.7521,5.25551e-19
315.75571,4.33911e-19
315.75931,4.83319e-19
315.76292,5.01537e-19
315.76652,4.83319e-19
315.77013,5.04297e-19
315.77373,4.31427e-19
315.77734,3.60212e-19
315.78095,5.0899e-19
315.78455,6.19676e-19
315.78816,5.04021e-19
315.79176,4.97121e-19
315.79537,6.666e-19
315.79897,6.61631e-19
315.80258,5.05401e-19
315.80619,4.62894e-19
315.80979,5.31348e-19
315.8134,5.71923e-19
315.81701,5.21411e-19
315.82061,4.28943e-19
315.82422,4.42468e-19
315.82783,5.16442e-19
315.83143,4.35291e-19
315.83504,2.88722e-19
315.83865,3.40891e-19
315.84225,4.94912e-19
315.84586,4.84148e-19
315.84947,4.00512e-19
315.85308,4.84148e-19
315.85668,6.08911e-19
315.86029,5.09542e-19
315.8639,3.21017e-19
315.8675,3.22397e-19
315.87111,4.30047e-19
315.87472,4.63446e-19
315.87833,5.07058e-19
315.88194,5.95938e-19
315.88554,6.0615e-19
315.88915,5.98422e-19
315.89276,6.67428e-19
315.89637,6.55007e-19
315.89998,5.02641e-19
315.90359,4.60409e-19
315.90719,6.03666e-19
315.9108,6.4921e-19
315.91441,4.88012e-19
315.91802,4.07689e-19
315.92163,5.2914e-19
315.92524,6.17191e-19
315.92885,6.12223e-19
315.93246,6.6936e-19
315.93607,6.93926e-19
315.93967,5.86829e-19
315.94328,5.3604e-19
315.94689,5.85173e-19
315.9505,5.91521e-19
315.95411,6.23264e-19
315.95772,6.98343e-19
315.96133,6.43138e-19
315.96494,5.3052e-19
315.96855,5.43769e-19
315.97216,5.75236e-19
315.97577,5.16994e-19
315.97938,4.51577e-19
315.98299,4.2425e-19
315.9866,4.23698e-19
315.99021,4.01064e-19
315.99382,3.58556e-19
315.99743,4.50472e-19
316.00104,6.29061e-19
316.00466,6.03942e-19
316.00827,4.11001e-19
316.01188,3.00315e-19
316.01549,2.86238e-19
316.0191,3.81742e-19
316.02271,5.64195e-19
316.02632,5.66679e-19
316.02993,4.41364e-19
316.03354,5.07058e-19
316.03716,6.14707e-19
316.04077,5.77168e-19
316.04438,5.71647e-19
316.04799,5.40457e-19
316.0516,3.98028e-19
316.05521,4.33635e-19
316.05883,5.65299e-19
316.06244,5.10094e-19
316.06605,5.12026e-19
316.06966,6.68808e-19
316.07327,6.91166e-19
316.07689,6.52799e-19
316.0805,6.53627e-19
316.08411,5.64747e-19
316.08772,5.82688e-19
316.09134,7.15732e-19
316.09495,5.49289e-19
316.09856,3.19085e-19
316.10218,4.62894e-19
316.10579,6.18572e-19
316.1094,5.55638e-19
316.11302,5.86553e-19
316.11663,6.40378e-19
316.12024,5.72199e-19
316.12386,5.77996e-19
316.12747,6.10843e-19
316.13108,5.76892e-19
316.1347,5.87933e-19
316.13831,5.31624e-19
316.14192,4.57649e-19
316.14554,6.18296e-19
316.14915,6.72948e-19
316.15277,4.29771e-19
316.15638,4.31703e-19
316.15999,6.10567e-19
316.16361,4.44952e-19
316.16722,3.25433e-19
316.17084,5.50946e-19
316.17445,5.7772e-19
316.17807,3.78706e-19
316.18168,4.39155e-19
316.1853,6.34305e-19
316.18891,6.68532e-19
316.19253,6.194e-19
316.19614,5.93177e-19
316.19976,6.30993e-19
316.20337,6.6522e-19
316.20699,6.29613e-19
316.2106,7.02759e-19
316.21422,8.22278e-19
316.21783,6.95306e-19
316.22145,5.62539e-19
316.22507,6.36237e-19
316.22868,6.17744e-19
316.2323,6.02838e-19
316.23591,7.51064e-19
316.23953,6.25748e-19
316.24315,3.77326e-19
316.24676,5.77444e-19
316.25038,7.80598e-19
316.254,5.9787e-19
316.25761,5.94281e-19
316.26123,7.83082e-19
316.26485,7.48027e-19
316.26846,7.30086e-19
316.27208,7.49959e-19
316.2757,5.86829e-19
316.27931,6.38169e-19
316.28293,8.77759e-19
316.28655,7.53824e-19
316.29016,6.05874e-19
316.29378,8.19518e-19
316.2974,9.1723e-19
316.30102,8.50432e-19
316.30463,9.1723e-19
316.30825,8.48224e-19
316.31187,6.97791e-19
316.31549,8.50984e-19
316.31911,9.92861e-19
316.32272,8.48224e-19
316.32634,7.68729e-19
316.32996,8.18138e-19
316.33358,8.74723e-19
316.3372,9.79336e-19
316.34081,9.47869e-19
316.34443,7.68729e-19
316.34805,8.07373e-19
