λ,σ
312.86942,1.57279e-18
312.87296,1.48046e-18
312.8765,1.39339e-18
312.88004,1.40841e-18
312.88358,1.37738e-18
312.88712,1.36487e-18
312.89066,1.41716e-18
312.8942,1.40165e-18
312.89774,1.38288e-18
312.90128,1.43618e-18
312.90482,1.44368e-18
312.90836,1.43142e-18
312.9119,1.48572e-18
312.91544,1.47971e-18
312.91898,1.39564e-18
312.92252,1.38238e-18
312.92606,1.38714e-18
312.9296,1.35937e-18
312.93314,1.39539e-18
312.93668,1.44519e-18
312.94022,1.43543e-18
312.94377,1.44919e-18
312.94731,1.46745e-18
312.95085,1.41316e-18
312.95439,1.40365e-18
312.95793,1.47246e-18
312.96147,1.44343e-18
312.96501,1.31583e-18
312.96856,1.28505e-18
312.9721,1.39464e-18
312.97564,1.47121e-18
312.97918,1.4009e-18
312.98272,1.33109e-18
312.98627,1.40165e-18
312.98981,1.42942e-18
312.99335,1.30632e-18
312.99689,1.31158e-18
313.00043,1.49448e-18
313.00398,1.50198e-18
313.00752,1.34886e-18
313.01106,1.33735e-18
313.01461,1.37988e-18
313.01815,1.30807e-18
313.02169,1.27079e-18
313.02523,1.32809e-18
313.02878,1.35461e-18
313.03232,1.36762e-18
313.03586,1.39214e-18
313.03941,1.36087e-18
313.04295,1.2858e-18
313.04649,1.19773e-18
313.05004,1.13968e-18
313.05358,1.20799e-18
313.05712,1.31433e-18
313.06067,1.29406e-18
313.06421,1.28881e-18
313.06776,1.37688e-18
313.0713,1.33259e-18
313.07484,1.23376e-18
313.07839,1.36537e-18
313.08193,1.50073e-18
313.08548,1.36387e-18
313.08902,1.24252e-18
313.09257,1.28781e-18
313.09611,1.26504e-18
313.09965,1.2225e-18
313.1032,1.31808e-18
313.10674,1.36562e-18
313.11029,1.31083e-18
313.11383,1.33885e-18
313.11738,1.39164e-18
313.12092,1.39114e-18
313.12447,1.46045e-18
313.12801,1.4667e-18
313.13156,1.25853e-18
313.13511,1.1627e-18
313.13865,1.34235e-18
313.1422,1.45094e-18
313.14574,1.39164e-18
313.14929,1.39114e-18
313.15283,1.38338e-18
313.15638,1.28706e-18
313.15993,1.28956e-18
313.16347,1.37588e-18
313.16702,1.37338e-18
313.17056,1.35436e-18
313.17411,1.37763e-18
313.17766,1.34811e-18
313.1812,1.30957e-18
313.18475,1.31408e-18
313.1883,1.29331e-18
313.19184,1.27329e-18
313.19539,1.28605e-18
313.19894,1.27505e-18
313.20248,1.31007e-18
313.20603,1.4009e-18
313.20958,1.36012e-18
313.21313,1.25028e-18
313.21667,1.28355e-18
313.22022,1.35211e-18
313.22377,1.35561e-18
313.22732,1.39364e-18
313.23086,1.35911e-18
313.23441,1.21224e-18
313.23796,1.23051e-18
313.24151,1.36787e-18
313.24505,1.33935e-18
313.2486,1.30432e-18
313.25215,1.4064e-18
313.2557,1.42392e-18
313.25925,1.38288e-18
313.2628,1.42917e-18
313.26634,1.38313e-18
313.26989,1.27154e-18
313.27344,1.32108e-18
313.27699,1.36837e-18
313.28054,1.29656e-18
313.28409,1.34685e-18
313.28764,1.46345e-18
313.29119,1.40715e-18
313.29473,1.31058e-18
313.29828,1.29131e-18
313.30183,1.2803e-18
313.30538,1.32158e-18
313.30893,1.35111e-18
313.31248,1.27204e-18
313.31603,1.30607e-18
313.31958,1.45369e-18
313.32313,1.3376e-18
313.32668,1.08664e-18
313.33023,1.0959e-18
313.33378,1.20999e-18
313.33733,1.22626e-18
313.34088,1.29156e-18
313.34443,1.35561e-18
313.34798,1.2778e-18
313.35153,1.21274e-18
313.35508,1.23151e-18
313.35863,1.23376e-18
313.36218,1.25753e-18
313.36573,1.31583e-18
313.36928,1.32759e-18
313.37283,1.31458e-18
313.37639,1.28956e-18
313.37994,1.2195e-18
313.38349,1.19023e-18
313.38704,1.217e-18
313.39059,1.19573e-18
313.39414,1.15645e-18
313.39769,1.17146e-18
313.40124,1.21224e-18
313.4048,1.24577e-18
313.40835,1.21825e-18
313.4119,1.14244e-18
313.41545,1.18047e-18
313.419,1.2783e-18
313.42255,1.21325e-18
313.42611,1.14619e-18
313.42966,1.26479e-18
313.43321,1.33209e-18
313.43676,1.26629e-18
313.44032,1.28681e-18
313.44387,1.28105e-18
313.44742,1.12868e-18
313.45097,1.11191e-18
313.45453,1.24927e-18
313.45808,1.23927e-18
313.46163,1.17346e-18
313.46518,1.24702e-18
313.46874,1.26779e-18
313.47229,1.16295e-18
313.47584,1.12793e-18
313.4794,1.11792e-18
313.48295,1.00808e-18
313.4865,9.65792e-19
313.49006,1.08164e-18
313.49361,1.13943e-18
313.49716,1.05662e-18
313.50072,1.01358e-18
313.50427,1.07013e-18
313.50783,1.12467e-18
313.51138,1.1542e-18
313.51493,1.17847e-18
313.51849,1.16696e-18
313.52204,1.13268e-18
313.5256,1.10666e-18
313.52915,1.07939e-18
313.53271,1.10616e-18
313.53626,1.19873e-18
313.53982,1.18372e-18
313.54337,1.04861e-18
313.54692,1.05011e-18
313.55048,1.16746e-18
313.55403,1.14044e-18
313.55759,1.06287e-18
313.56114,1.13793e-18
313.5647,1.19223e-18
313.56826,1.07463e-18
313.57181,9.69796e-19
313.57537,1.01333e-18
313.57892,1.11266e-18
313.58248,1.15169e-18
313.58603,1.09515e-18
313.58959,1.02309e-18
313.59314,1.01608e-18
313.5967,1.02459e-18
313.60026,9.9982e-19
313.60381,1.00407e-18
313.60737,1.04636e-18
313.61092,1.08464e-18
313.61448,1.10115e-18
313.61804,1.06262e-18
313.62159,1.00583e-18
313.62515,1.02459e-18
313.62871,1.06763e-18
313.63226,1.0386e-18
313.63582,1.02609e-18
313.63938,1.07763e-18
313.64293,1.08114e-18
313.64649,1.03585e-18
313.65005,1.05837e-18
313.65361,1.14794e-18
313.65716,1.20073e-18
313.66072,1.14769e-18
313.66428,1.05261e-18
313.66784,1.04361e-18
313.67139,1.10441e-18
313.67495,1.14519e-18
313.67851,1.16671e-18
313.68207,1.11967e-18
313.68562,9.81305e-19
313.68918,9.72047e-19
313.69274,1.14694e-18
313.6963,1.18822e-18
313.69986,1.06437e-18
313.70342,1.06262e-18
313.70697,1.11066e-18
313.71053,1.0356e-18
313.71409,1.02359e-18
313.71765,1.10215e-18
313.72121,1.04836e-18
313.72477,9.69295e-19
313.72833,1.02059e-18
313.73189,9.94065e-19
313.73544,8.63458e-19
313.739,9.17503e-19
313.74256,1.08114e-18
313.74612,1.0416e-18
313.74968,8.9048e-19
313.75324,8.88979e-19
313.7568,9.98319e-19
313.76036,1.05612e-18
313.76392,1.0346e-18
313.76748,9.73799e-19
313.77104,9.32265e-19
313.7746,9.40271e-19
313.77816,9.44275e-19
313.78172,9.31514e-19
313.78528,9.48028e-19
313.78884,9.57786e-19
313.7924,9.37769e-19
313.79596,9.72298e-19
313.79952,1.01683e-18
313.80308,9.43524e-19
313.80664,8.6596e-19
313.8102,9.42773e-19
313.81376,1.05562e-18
313.81733,1.07713e-18
313.82089,1.05436e-18
313.82445,9.83807e-19
313.82801,8.75218e-19
313.83157,8.44943e-19
313.83513,8.92232e-19
313.83869,9.25509e-19
313.84225,9.43774e-19
313.84582,9.49529e-19
313.84938,9.43524e-19
313.85294,9.72047e-19
313.8565,9.51531e-19
313.86006,8.39689e-19
313.86362,8.49447e-19
313.86719,9.96067e-19
313.87075,1.00658e-18
313.87431,9.13249e-19
313.87787,9.28512e-19
313.88144,9.72298e-19
313.885,9.86809e-19
313.88856,1.04461e-18
313.89212,1.00432e-18
313.89569,8.50197e-19
313.89925,8.54701e-19
313.90281,9.78803e-19
313.90637,9.77302e-19
313.90994,9.5103e-19
313.9135,1.00157e-18
313.91706,9.74049e-19
313.92063,9.0174e-19
313.92419,9.43024e-19
313.92775,1.00107e-18
313.93132,9.64541e-19
313.93488,9.15751e-19
313.93844,9.2626e-19
313.94201,9.78052e-19
313.94557,1.01333e-18
313.94914,9.89562e-19
313.9527,9.45025e-19
313.95626,8.99988e-19
313.95983,8.74467e-19
313.96339,9.56284e-19
313.96696,1.06487e-18
313.97052,9.83807e-19
313.97409,8.62457e-19
313.97765,9.49779e-19
313.98122,1.00457e-18
313.98478,8.20423e-19
313.98834,7.47863e-19
313.99191,9.35017e-19
313.99547,1.01308e-18
313.99904,9.06994e-19
314.0026,9.2601e-19
314.00617,1.0346e-18
314.00974,9.60788e-19
314.0133,7.99156e-19
314.01687,7.82142e-19
314.02043,8.38938e-19
314.024,8.45944e-19
314.02756,8.73216e-19
314.03113,9.3852e-19
314.03469,9.31514e-19
314.03826,8.51949e-19
314.04183,7.78889e-19
314.04539,7.38856e-19
314.04896,7.61625e-19
314.05252,8.22925e-19
314.05609,8.14418e-19
314.05966,7.84393e-19
314.06322,8.58454e-19
314.06679,9.28512e-19
314.07036,8.58204e-19
314.07392,7.8014e-19
314.07749,8.11916e-19
314.08106,8.88729e-19
314.08462,9.25259e-19
314.08819,8.69713e-19
314.09176,7.70882e-19
314.09533,7.77888e-19
314.09889,8.51949e-19
314.10246,8.33434e-19
314.10603,7.73384e-19
314.1096,7.62125e-19
314.11316,7.53368e-19
314.11673,7.73885e-19
314.1203,8.35435e-19
314.12387,8.18672e-19
314.12744,7.82392e-19
314.131,8.67211e-19
314.13457,9.42523e-19
314.13814,8.70464e-19
314.14171,7.65628e-19
314.14528,7.1984e-19
314.14884,7.23594e-19
314.15241,7.47113e-19
314.15598,7.25345e-19
314.15955,6.95821e-19
314.16312,7.54119e-19
314.16669,8.08163e-19
314.17026,7.85895e-19
314.17383,8.03659e-19
314.1774,8.42191e-19
314.18096,8.14168e-19
314.18453,8.10415e-19
314.1881,8.06662e-19
314.19167,6.85312e-19
314.19524,6.30017e-19
314.19881,7.54369e-19
314.20238,8.02909e-19
314.20595,7.21592e-19
314.20952,7.4386e-19
314.21309,8.33434e-19
314.21666,8.14918e-19
314.22023,7.63126e-19
314.2238,7.8014e-19
314.22737,8.02909e-19
314.23094,7.70382e-19
314.23451,7.14586e-19
314.23808,7.21342e-19
314.24165,8.14668e-19
314.24522,8.98487e-19
314.24879,9.11748e-19
314.25237,8.79221e-19
314.25594,7.95653e-19
314.25951,7.17088e-19
314.26308,7.48114e-19
314.26665,8.32183e-19
314.27022,8.25177e-19
314.27379,7.30349e-19
314.27736,6.50033e-19
314.28093,6.76555e-19
314.28451,7.97905e-19
314.28808,8.47695e-19
314.29165,7.63877e-19
314.29522,7.0683e-19
314.29879,7.03077e-19
314.30236,6.48282e-19
314.30594,6.35271e-19
314.30951,7.33852e-19
314.31308,7.71383e-19
314.31665,6.97572e-19
314.32023,6.66297e-19
314.3238,6.89816e-19
314.32737,7.13335e-19
314.33094,7.73384e-19
314.33452,8.25177e-19
314.33809,7.77888e-19
314.34166,7.25595e-19
314.34523,7.5637e-19
314.34881,7.74385e-19
314.35238,7.24094e-19
314.35595,7.03327e-19
314.35953,7.51116e-19
314.3631,7.83393e-19
314.36667,7.37855e-19
314.37025,6.4578e-19
314.37382,5.94988e-19
314.37739,6.54287e-19
314.38097,7.52367e-19
314.38454,7.44361e-19
314.38812,6.55037e-19
314.39169,6.23762e-19
314.39526,6.44028e-19
314.39884,6.54537e-19
314.40241,6.9532e-19
314.40599,7.51867e-19
314.40956,7.46863e-19
314.41314,7.37605e-19
314.41671,7.7989e-19
314.42028,7.75636e-19
314.42386,7.14836e-19
314.42743,7.12585e-19
314.43101,7.60124e-19
314.43458,7.8039e-19
314.43816,7.69131e-19
314.44173,7.20341e-19
314.44531,6.66046e-19
314.44888,6.87064e-19
314.45246,7.53118e-19
314.45604,7.81891e-19
314.45961,7.91399e-19
314.46319,8.00407e-19
314.46676,7.8039e-19
314.47034,7.4336e-19
314.47391,7.22343e-19
314.47749,7.38105e-19
314.48107,7.919e-19
314.48464,8.02408e-19
314.48822,7.37605e-19
314.49179,7.00074e-19
314.49537,7.05078e-19
314.49895,6.74553e-19
314.50252,6.54287e-19
314.5061,6.85813e-19
314.50968,7.09832e-19
314.51325,7.41859e-19
314.51683,7.50115e-19
314.52041,6.18507e-19
314.52398,4.98159e-19
314.52756,5.9749e-19
314.53114,7.1984e-19
314.53472,6.57039e-19
314.53829,5.66965e-19
314.54187,5.38191e-19
314.54545,5.06666e-19
314.54903,5.51202e-19
314.5526,6.47281e-19
314.55618,6.02995e-19
314.55976,5.10669e-19
314.56334,5.7297e-19
314.56691,6.54287e-19
314.57049,6.03995e-19
314.57407,5.35689e-19
314.57765,5.27433e-19
314.58123,5.66214e-19
314.58481,6.56539e-19
314.58838,6.85562e-19
314.59196,5.71969e-19
314.59554,5.26182e-19
314.59912,6.45279e-19
314.6027,6.7105e-19
314.60628,5.46198e-19
314.60986,5.2393e-19
314.61344,5.81977e-19
314.61701,5.14672e-19
314.62059,4.69635e-19
314.62417,6.14504e-19
314.62775,7.0683e-19
314.63133,5.98491e-19
314.63491,5.13922e-19
314.63849,5.3594e-19
314.64207,5.20927e-19
314.64565,5.01912e-19
314.64923,5.61711e-19
314.65281,5.99242e-19
314.65639,5.80476e-19
314.65997,6.04496e-19
314.66355,6.39024e-19
314.66713,6.05997e-19
314.67071,5.69717e-19
314.67429,5.8548e-19
314.67787,6.15255e-19
314.68145,6.44779e-19
314.68503,6.59541e-19
314.68861,6.42027e-19
314.69219,6.59791e-19
314.69577,7.49114e-19
314.69936,7.67379e-19
314.70294,6.14004e-19
314.70652,4.59877e-19
314.7101,4.79894e-19
314.71368,5.76973e-19
314.71726,5.85981e-19
314.72084,5.40694e-19
314.72443,5.34689e-19
314.72801,5.31936e-19
314.73159,5.05164e-19
314.73517,5.13421e-19
314.73875,5.58458e-19
314.74233,5.50702e-19
314.74592,4.85148e-19
314.7495,4.53372e-19
314.75308,4.94155e-19
314.75666,5.29434e-19
314.76024,4.83397e-19
314.76383,4.34857e-19
314.76741,4.83397e-19
314.77099,5.41694e-19
314.77458,5.05665e-19
314.77816,4.77392e-19
314.78174,5.31686e-19
314.78532,5.42195e-19
314.78891,4.99159e-19
314.79249,5.43446e-19
314.79607,6.28265e-19
314.79966,6.12252e-19
314.80324,5.75722e-19
314.80682,5.97991e-19
314.81041,5.8573e-19
314.81399,5.49201e-19
314.81757,5.99742e-19
314.82116,6.63294e-19
314.82474,6.38524e-19
314.82833,5.98491e-19
314.83191,5.86981e-19
314.83549,5.56206e-19
314.83908,5.33438e-19
314.84266,5.61711e-19
314.84625,5.84229e-19
314.84983,5.68717e-19
314.85341,5.52703e-19
314.857,5.70718e-19
314.86058,5.97991e-19
314.86417,5.61711e-19
314.86775,5.02412e-19
314.87134,5.51202e-19
314.87492,6.18507e-19
314.87851,5.26432e-19
314.88209,4.31104e-19
314.88568,4.74389e-19
314.88926,4.36358e-19
314.89285,3.03999e-19
314.89643,3.61046e-19
314.90002,4.95156e-19
314.90361,4.52871e-19
314.90719,4.34106e-19
314.91078,5.31186e-19
314.91436,5.07666e-19
314.91795,4.55624e-19
314.92154,5.6021e-19
314.92512,5.7247e-19
314.92871,4.19594e-19
314.93229,4.36608e-19
314.93588,5.99742e-19
314.93947,6.17006e-19
314.94305,5.65464e-19
314.94664,5.82228e-19
314.95023,5.71469e-19
314.95381,5.4845e-19
314.9574,6.11001e-19
314.96099,6.61543e-19
314.96457,6.14754e-19
314.96816,5.51703e-19
314.97175,5.33438e-19
314.97534,5.51703e-19
314.97892,5.82728e-19
314.98251,5.71219e-19
314.9861,5.15923e-19
314.98969,5.02412e-19
314.99327,5.42695e-19
314.99686,5.52453e-19
315.00045,5.21928e-19
315.00404,5.21678e-19
315.00762,5.19926e-19
315.01121,4.45616e-19
315.0148,3.83815e-19
315.01839,4.19844e-19
315.02198,4.44114e-19
315.02557,3.99077e-19
315.02915,4.10587e-19
315.03274,4.81145e-19
315.03633,4.92654e-19
315.03992,4.64881e-19
315.04351,4.57876e-19
315.0471,4.59127e-19
315.05069,5.06415e-19
315.05428,5.64713e-19
315.05787,5.20927e-19
315.06145,4.6338e-19
315.06504,4.9966e-19
315.06863,4.95406e-19
315.07222,4.41862e-19
315.07581,5.17675e-19
315.0794,6.15505e-19
315.08299,5.37691e-19
315.08658,4.67634e-19
315.09017,5.79726e-19
315.09376,6.85312e-19
315.09735,6.37773e-19
315.10094,5.78475e-19
315.10453,6.13253e-19
315.10812,6.43278e-19
315.11171,5.79726e-19
315.1153,5.30936e-19
315.11889,5.87232e-19
315.12248,5.95238e-19
315.12607,4.95657e-19
315.12966,5.13171e-19
315.13326,6.54537e-19
315.13685,6.30267e-19
315.14044,4.76641e-19
315.14403,4.85148e-19
315.14762,5.81477e-19
315.15121,5.39943e-19
315.1548,4.67383e-19
315.15839,5.1217e-19
315.16199,5.68466e-19
315.16558,5.49701e-19
315.16917,5.27433e-19
315.17276,5.32187e-19
315.17635,5.02913e-19
315.17994,4.34106e-19
315.18354,4.27351e-19
315.18713,5.30685e-19
315.19072,6.02494e-19
315.19431,5.21178e-19
315.19791,4.40111e-19
315.2015,5.10669e-19
315.20509,5.67215e-19
315.20868,4.78392e-19
315.21228,4.21095e-19
315.21587,4.66383e-19
315.21946,4.59127e-19
315.22305,4.5162e-19
315.22665,5.56957e-19
315.23024,5.77474e-19
315.23383,4.48118e-19
315.23743,4.37109e-19
315.24102,5.50452e-19
315.24461,5.77223e-19
315.24821,5.75472e-19
315.2518,5.83729e-19
315.25539,5.07666e-19
315.25899,5.10419e-19
315.26258,6.4578e-19
315.26617,6.10501e-19
315.26977,4.53622e-19
315.27336,4.89401e-19
315.27696,5.78475e-19
315.28055,5.3619e-19
315.28415,5.29184e-19
315.28774,5.3669e-19
315.29133,4.58376e-19
315.29493,4.43864e-19
315.29852,4.65882e-19
315.30212,4.1434e-19
315.30571,4.60628e-19
315.30931,5.49701e-19
315.3129,4.60378e-19
315.3165,4.28852e-19
315.32009,5.89233e-19
315.32369,6.07248e-19
315.32728,5.14172e-19
315.33088,5.70218e-19
315.33447,5.64713e-19
315.33807,4.17092e-19
315.34167,4.20345e-19
315.34526,5.15673e-19
315.34886,5.02913e-19
315.35245,4.8765e-19
315.35605,4.77141e-19
315.35964,4.12588e-19
315.36324,4.44865e-19
315.36684,5.40694e-19
315.37043,5.02662e-19
315.37403,4.13089e-19
315.37763,3.95825e-19
315.38122,4.33105e-19
315.38482,5.25931e-19
315.38842,5.54455e-19
315.39201,4.39861e-19
315.39561,4.18343e-19
315.39921,5.31186e-19
315.4028,5.27182e-19
315.4064,4.92904e-19
315.41,5.74721e-19
315.41359,5.47699e-19
315.41719,4.11838e-19
315.42079,4.5087e-19
315.42439,5.41194e-19
315.42798,4.69385e-19
315.43158,4.30353e-19
315.43518,5.27683e-19
315.43878,5.57207e-19
315.44238,4.81645e-19
315.44597,4.64631e-19
315.44957,5.40193e-19
315.45317,5.79976e-19
315.45677,5.1167e-19
315.46037,4.41862e-19
315.46396,4.6338e-19
315.46756,5.01411e-19
315.47116,4.9966e-19
315.47476,4.98159e-19
315.47836,4.81645e-19
315.48196,4.68885e-19
315.48556,4.96908e-19
315.48916,4.68885e-19
315.49275,3.76058e-19
315.49635,3.71054e-19
315.49995,4.23597e-19
315.50355,4.09586e-19
315.50715,4.00579e-19
315.51075,4.36358e-19
315.51435,4.29352e-19
315.51795,4.10837e-19
315.52155,4.04832e-19
315.52515,3.57293e-19
315.52875,3.24766e-19
315.53235,3.80812e-19
315.53595,4.76141e-19
315.53955,5.3594e-19
315.54315,5.04164e-19
315.54675,4.3911e-19
315.55035,4.89151e-19
315.55395,5.45948e-19
315.55755,4.29602e-19
315.56115,3.49537e-19
315.56475,4.5162e-19
315.56835,4.83397e-19
315.57195,4.22847e-19
315.57556,4.79143e-19
315.57916,5.34188e-19
315.58276,4.66633e-19
315.58636,4.47117e-19
315.58996,4.78893e-19
315.59356,4.29602e-19
315.59716,3.68302e-19
315.60076,3.6605e-19
315.60437,3.86817e-19
315.60797,4.0208e-19
315.61157,3.46534e-19
315.61517,2.66969e-19
315.61877,3.24016e-19
315.62238,4.58126e-19
315.62598,5.15673e-19
315.62958,5.16674e-19
315.63318,4.42863e-19
315.63678,3.34775e-19
315.64039,3.79812e-19
315.64399,4.68885e-19
315.64759,3.86817e-19
315.65119,3.56292e-19
315.6548,4.94656e-19
315.6584,5.20177e-19
315.662,4.33856e-19
315.66561,4.17342e-19
315.66921,3.7731e-19
315.67281,3.56542e-19
315.67642,4.43113e-19
315.68002,4.0183e-19
315.68362,2.72974e-19
315.68723,3.74057e-19
315.69083,4.8765e-19
315.69443,3.63048e-19
315.69804,3.0525e-19
315.70164,3.84315e-19
315.70524,3.52789e-19
315.70885,3.4128e-19
315.71245,4.41362e-19
315.71606,4.16592e-19
315.71966,3.38277e-19
315.72326,3.7781e-19
315.72687,3.80812e-19
315.73047,3.40029e-19
315.73408,3.9057e-19
315.73768,4.01329e-19
315.74129,3.60796e-19
315.74489,4.46867e-19
315.7485,5.16173e-19
315.7521,4.42863e-19
315.75571,4.52121e-19
315.75931,5.13171e-19
315.76292,3.67051e-19
315.76652,1.91407e-19
315.77013,2.67469e-19
315.77373,4.18844e-19
315.77734,4.07835e-19
315.78095,3.47035e-19
315.78455,3.88319e-19
315.78816,4.59627e-19
315.79176,4.60378e-19
315.79537,4.36358e-19
315.79897,4.45616e-19
315.80258,4.35858e-19
315.80619,4.03331e-19
315.80979,4.16342e-19
315.8134,4.08085e-19
315.81701,3.21264e-19
315.82061,2.84483e-19
315.82422,3.33273e-19
315.82783,3.48286e-19
315.83143,3.71555e-19
315.83504,4.61879e-19
315.83865,4.56124e-19
315.84225,3.52039e-19
315.84586,3.84565e-19
315.84947,5.02662e-19
315.85308,4.54623e-19
315.85668,3.40279e-19
315.86029,3.86067e-19
315.8639,4.78643e-19
315.8675,4.46366e-19
315.87111,3.82063e-19
315.87472,3.75058e-19
315.87833,3.68552e-19
315.88194,3.62047e-19
315.88554,3.97576e-19
315.88915,4.18093e-19
315.89276,3.93573e-19
315.89637,3.79561e-19
315.89998,3.81063e-19
315.90359,3.67551e-19
315.90719,3.56542e-19
315.9108,3.55041e-19
315.91441,3.5404e-19
315.91802,3.45533e-19
315.92163,2.93741e-19
315.92524,2.35193e-19
315.92885,2.74725e-19
315.93246,3.69303e-19
315.93607,3.9007e-19
315.93967,3.73306e-19
315.94328,3.56542e-19
315.94689,2.79729e-19
315.9505,2.42449e-19
315.95411,3.51538e-19
315.95772,4.37609e-19
315.96133,4.11087e-19
315.96494,4.18844e-19
315.96855,4.32855e-19
315.97216,3.56542e-19
315.97577,3.35525e-19
315.97938,4.11838e-19
315.98299,4.08835e-19
315.9866,3.5354e-19
315.99021,3.64799e-19
315.99382,3.58794e-19
315.99743,3.42531e-19
316.00104,4.18593e-19
316.00466,4.73388e-19
316.00827,4.30353e-19
316.01188,4.37109e-19
316.01549,4.67884e-19
316.0191,3.7731e-19
316.02271,2.99245e-19
316.02632,3.62798e-19
316.02993,4.10337e-19
316.03354,3.76809e-19
316.03716,3.64799e-19
316.04077,3.34775e-19
316.04438,2.71723e-19
316.04799,3.14758e-19
316.0516,4.09336e-19
316.05521,3.86817e-19
316.05883,3.653e-19
316.06244,4.35858e-19
316.06605,3.84565e-19
316.06966,2.40447e-19
316.07327,2.8098e-19
316.07689,3.83565e-19
316.0805,3.02498e-19
316.08411,2.5546e-19
316.08772,3.72556e-19
316.09134,3.653e-19
316.09495,2.37195e-19
316.09856,2.70472e-19
316.10218,3.49036e-19
316.10579,3.03499e-19
316.1094,3.2877e-19
316.11302,4.42863e-19
316.11663,4.1434e-19
316.12024,3.30771e-19
316.12386,3.86317e-19
316.12747,4.58626e-19
316.13108,4.3911e-19
316.1347,4.35607e-19
316.13831,4.9966e-19
316.14192,5.65964e-19
316.14554,5.69717e-19
316.14915,5.08417e-19
316.15277,4.84147e-19
316.15638,5.59459e-19
316.15999,6.26764e-19
316.16361,5.91735e-19
316.16722,5.25931e-19
316.17084,5.08167e-19
316.17445,5.38191e-19
316.17807,5.6096e-19
316.18168,5.55706e-19
316.1853,5.77223e-19
316.18891,5.96739e-19
316.19253,5.31936e-19
316.19614,5.03663e-19
316.19976,6.14754e-19
316.20337,6.40776e-19
316.20699,4.84397e-19
316.2106,4.12588e-19
316.21422,4.94406e-19
316.21783,5.35689e-19
316.22145,5.03413e-19
316.22507,4.54123e-19
316.22868,3.97826e-19
316.2323,3.94824e-19
316.23591,4.28602e-19
316.23953,4.12338e-19
316.24315,4.29853e-19
316.24676,5.08917e-19
316.25038,5.01912e-19
316.254,4.58626e-19
316.25761,5.20927e-19
316.26123,5.79726e-19
316.26485,5.62962e-19
316.26846,5.7297e-19
316.27208,5.82728e-19
316.2757,5.46949e-19
316.27931,5.49701e-19
316.28293,5.86481e-19
316.28655,5.98241e-19
316.29016,6.15505e-19
316.29378,6.12252e-19
316.2974,5.73721e-19
316.30102,6.11001e-19
316.30463,6.88064e-19
316.30825,6.57539e-19
316.31187,5.89233e-19
316.31549,6.29016e-19
316.31911,7.00825e-19
316.32272,6.40776e-19
316.32634,4.90903e-19
316.32996,4.86149e-19
316.33358,6.43778e-19
316.3372,6.54036e-19
316.34081,4.86149e-19
316.34443,4.92404e-19
316.34805,6.57539e-19
