λ,σ
315.29493,4.42875e-19
315.29852,4.54589e-19
315.30212,5.04373e-19
315.30571,5.2352e-19
315.30931,5.12257e-19
315.3129,4.82522e-19
315.3165,4.40847e-19
315.32009,4.29584e-19
315.32369,4.19447e-19
315.32728,3.38802e-19
315.33088,3.20555e-19
315.33447,4.59545e-19
315.33807,4.95587e-19
315.34167,3.3745e-19
315.34526,3.0411e-19
315.34886,4.3071e-19
315.35245,4.47155e-19
315.35605,3.98948e-19
315.35964,3.9692e-19
315.36324,3.42856e-19
315.36684,3.22357e-19
315.37043,4.32963e-19
315.37403,4.57067e-19
315.37763,3.57724e-19
315.38122,3.44208e-19
315.38482,3.54796e-19
315.38842,2.73925e-19
315.39201,2.49145e-19
315.39561,3.34972e-19
315.39921,3.86333e-19
315.4028,3.57273e-19
315.4064,3.30467e-19
315.41,3.95344e-19
315.41359,5.10455e-19
315.41719,4.99867e-19
315.42079,3.97596e-19
315.42439,4.01201e-19
315.42798,4.37018e-19
315.43158,3.86558e-19
315.43518,3.82503e-19
315.43878,4.217e-19
315.44238,3.6696e-19
315.44597,3.40829e-19
315.44957,4.18997e-19
315.45317,4.23277e-19
315.45677,3.42856e-19
315.46037,3.10868e-19
315.46396,3.19429e-19
315.46756,3.62905e-19
315.47116,4.35441e-19
315.47476,4.34991e-19
315.47836,3.93541e-19
315.48196,3.88135e-19
315.48556,3.15599e-19
315.48916,2.13553e-19
315.49275,2.68068e-19
315.49635,3.68086e-19
315.49995,3.35648e-19
315.50355,3.07039e-19
315.50715,3.81377e-19
315.51075,4.24178e-19
315.51435,3.93767e-19
315.51795,3.60202e-19
315.52155,3.26637e-19
315.52515,2.96001e-19
315.52875,3.07715e-19
315.53235,3.51191e-19
315.53595,3.55246e-19
315.53955,3.09517e-19
315.54315,3.35197e-19
315.54675,4.60446e-19
315.55035,4.95587e-19
315.55395,4.04129e-19
315.55755,3.90388e-19
315.56115,4.5166e-19
315.56475,4.28908e-19
315.56835,3.91514e-19
315.57195,4.16744e-19
315.57556,4.13815e-19
315.57916,4.10436e-19
315.58276,4.73286e-19
315.58636,4.73962e-19
315.58996,3.56823e-19
315.59356,2.77529e-19
315.59716,3.10868e-19
315.60076,3.76421e-19
315.60437,3.94893e-19
315.60797,3.84531e-19
315.61157,4.23727e-19
315.61517,4.66303e-19
315.61877,3.87459e-19
315.62238,2.56804e-19
315.62598,2.27745e-19
315.62958,2.81584e-19
315.63318,3.62455e-19
315.63678,4.14491e-19
315.64039,3.64031e-19
315.64399,3.37675e-19
315.64759,4.51886e-19
315.65119,4.69006e-19
315.6548,3.35648e-19
315.6584,3.53444e-19
315.662,4.44677e-19
315.66561,3.3317e-19
315.66921,2.64238e-19
315.67281,4.13365e-19
315.67642,4.41298e-19
315.68002,2.96226e-19
315.68362,2.93072e-19
315.68723,3.90162e-19
315.69083,4.0458e-19
315.69443,3.85657e-19
315.69804,3.34972e-19
315.70164,2.64463e-19
315.70524,2.99605e-19
315.70885,3.4601e-19
315.71245,2.68969e-19
315.71606,2.29998e-19
315.71966,2.93072e-19
315.72326,3.16275e-19
315.72687,3.33846e-19
315.73047,3.75745e-19
315.73408,3.26187e-19
315.73768,2.58156e-19
315.74129,2.87215e-19
315.74489,2.98479e-19
315.7485,2.75727e-19
315.7521,3.27989e-19
315.75571,3.80926e-19
315.75931,3.68537e-19
315.76292,3.46911e-19
315.76652,2.87891e-19
315.77013,2.41711e-19
315.77373,3.24384e-19
315.77734,3.7124e-19
315.78095,2.55903e-19
315.78455,2.29547e-19
315.78816,3.64707e-19
315.79176,4.25304e-19
315.79537,3.84981e-19
315.79897,3.60878e-19
315.80258,3.40378e-19
315.80619,3.32494e-19
315.80979,3.36774e-19
315.8134,2.8226e-19
315.81701,2.54326e-19
315.82061,3.00056e-19
315.82422,2.83386e-19
315.82783,2.63337e-19
315.83143,3.92866e-19
315.83504,4.98516e-19
315.83865,4.18997e-19
315.84225,3.09967e-19
315.84586,2.80683e-19
315.84947,3.26187e-19
315.85308,4.09986e-19
315.85668,3.61554e-19
315.86029,1.86746e-19
315.8639,1.69626e-19
315.8675,2.87215e-19
315.87111,3.05462e-19
315.87472,3.25736e-19
315.87833,4.32963e-19
315.88194,4.22826e-19
315.88554,3.29791e-19
315.88915,3.55246e-19
315.89276,4.08409e-19
315.89637,3.81152e-19
315.89998,3.46911e-19
315.90359,3.11319e-19
315.90719,2.68969e-19
315.9108,2.73925e-19
315.91441,2.80232e-19
315.91802,2.49821e-19
315.92163,2.45766e-19
315.92524,2.52975e-19
315.92885,2.3608e-19
315.93246,2.42162e-19
315.93607,2.80683e-19
315.93967,3.21681e-19
315.94328,3.35873e-19
315.94689,3.02308e-19
315.9505,3.07489e-19
315.95411,3.78449e-19
315.95772,3.56147e-19
315.96133,2.63337e-19
315.96494,2.84737e-19
315.96855,3.24835e-19
315.97216,2.89468e-19
315.97577,3.57499e-19
315.97938,4.67429e-19
315.98299,4.10662e-19
315.9866,3.53669e-19
315.99021,4.06382e-19
315.99382,3.67636e-19
315.99743,2.93523e-19
316.00104,3.59977e-19
316.00466,4.3071e-19
316.00827,4.19447e-19
316.01188,3.9692e-19
316.01549,3.30016e-19
316.0191,2.84963e-19
316.02271,3.74619e-19
316.02632,4.38595e-19
316.02993,4.03678e-19
316.03354,4.32287e-19
316.03716,4.57067e-19
316.04077,3.61554e-19
316.04438,3.09292e-19
316.04799,3.38802e-19
316.0516,3.34071e-19
316.05521,3.46235e-19
316.05883,3.80025e-19
316.06244,3.33846e-19
316.06605,3.27313e-19
316.06966,4.5594e-19
316.07327,5.45822e-19
316.07689,5.02345e-19
316.0805,4.09986e-19
316.08411,3.4173e-19
316.08772,3.63356e-19
316.09134,4.38595e-19
316.09495,4.39946e-19
316.09856,3.92866e-19
316.10218,4.09761e-19
316.10579,4.51435e-19
316.1094,4.95137e-19
316.11302,5.64069e-19
316.11663,5.90875e-19
316.12024,5.45822e-19
316.12386,4.84549e-19
316.12747,4.29134e-19
316.13108,4.22601e-19
316.1347,4.7216e-19
316.13831,4.7644e-19
316.14192,4.48957e-19
316.14554,4.89505e-19
316.14915,5.0212e-19
316.15277,4.54814e-19
316.15638,5.1496e-19
316.15999,6.04391e-19
316.16361,4.90181e-19
316.16722,3.30241e-19
316.17084,3.81602e-19
316.17445,5.07527e-19
316.17807,4.92659e-19
316.18168,4.30936e-19
316.1853,4.72385e-19
316.18891,5.52129e-19
316.19253,5.6114e-19
316.19614,5.45371e-19
316.19976,5.66546e-19
316.20337,5.56184e-19
316.20699,4.91533e-19
316.2106,4.84775e-19
316.21422,5.26899e-19
316.21783,5.21718e-19
316.22145,5.14735e-19
316.22507,5.55508e-19
316.22868,5.4875e-19
316.2323,5.08653e-19
316.23591,5.37487e-19
316.23953,5.58887e-19
316.24315,5.0212e-19
316.24676,5.03472e-19
316.25038,5.82766e-19
316.254,5.74656e-19
316.25761,5.07076e-19
316.26123,5.34559e-19
316.26485,5.94254e-19
316.26846,5.93128e-19
316.27208,6.03941e-19
316.2757,6.04617e-19
316.27931,5.21493e-19
316.28293,4.91983e-19
316.28655,5.75332e-19
316.29016,5.97633e-19
316.29378,5.53481e-19
316.2974,5.51454e-19
316.30102,5.34108e-19
316.30463,5.32982e-19
316.30825,6.29621e-19
316.31187,6.42236e-19
316.31549,5.4447e-19
316.31911,5.64069e-19
316.32272,6.00111e-19
316.32634,5.46948e-19
316.32996,6.60483e-19
316.33358,8.14565e-19
316.3372,6.84136e-19
316.34081,6.28945e-19
316.34443,8.19521e-19
316.34805,7.56221e-19
