λ,σ
315.81701,5.20882e-19
315.82061,2.91016e-19
315.82422,2.81565e-19
315.82783,5.0087e-19
315.83143,4.76132e-19
315.83504,3.67731e-19
315.83865,5.17269e-19
315.84225,5.43674e-19
315.84586,3.21868e-19
315.84947,3.34932e-19
315.85308,4.5195e-19
315.85668,2.72115e-19
315.86029,1.97068e-19
315.8639,4.62234e-19
315.8675,5.40617e-19
315.87111,3.43827e-19
315.87472,3.1075e-19
315.87833,3.73568e-19
315.88194,3.11862e-19
315.88554,2.8907e-19
315.88915,3.26038e-19
315.89276,2.9991e-19
315.89637,3.16309e-19
315.89998,3.89689e-19
315.90359,3.7996e-19
315.90719,3.55501e-19
315.9108,4.00529e-19
315.91441,4.23599e-19
315.91802,4.13593e-19
315.92163,4.13037e-19
315.92524,4.20819e-19
315.92885,5.03649e-19
315.93246,6.37066e-19
315.93607,6.53187e-19
315.93967,5.72581e-19
315.94328,5.3339e-19
315.94689,5.08652e-19
315.9505,4.78911e-19
315.95411,5.1171e-19
315.95772,5.84255e-19
315.96133,6.34287e-19
315.96494,6.31785e-19
315.96855,5.82032e-19
315.97216,5.8898e-19
315.97577,6.45683e-19
315.97938,5.7675e-19
315.98299,4.80857e-19
315.9866,5.81198e-19
315.99021,7.06832e-19
315.99382,6.26504e-19
315.99743,4.55285e-19
316.00104,3.36044e-19
316.00466,3.43549e-19
316.00827,4.8725e-19
316.01188,5.37003e-19
316.01549,4.40832e-19
316.0191,5.16435e-19
316.02271,6.9349e-19
316.02632,6.00932e-19
316.02993,3.99139e-19
316.03354,3.95248e-19
316.03716,4.75576e-19
316.04077,5.40895e-19
316.04438,6.02878e-19
316.04799,5.68968e-19
316.0516,5.28387e-19
316.05521,6.05102e-19
316.05883,6.25114e-19
316.06244,5.36725e-19
316.06605,5.20882e-19
316.06966,5.34224e-19
316.07327,4.88362e-19
316.07689,4.6279e-19
316.0805,4.7641e-19
316.08411,5.1977e-19
316.08772,5.66466e-19
316.09134,5.12544e-19
316.09495,4.71407e-19
316.09856,5.63409e-19
316.10218,5.52013e-19
316.10579,4.11647e-19
316.1094,4.62234e-19
316.11302,5.62019e-19
316.11663,4.43333e-19
316.12024,3.65229e-19
316.12386,4.45001e-19
316.12747,4.66959e-19
316.13108,4.85582e-19
316.1347,5.4562e-19
316.13831,5.31722e-19
316.14192,5.70636e-19
316.14554,6.58468e-19
316.14915,5.85089e-19
316.15277,5.48121e-19
316.15638,6.87375e-19
316.15999,6.72366e-19
316.16361,5.62019e-19
316.16722,6.41235e-19
316.17084,6.61248e-19
316.17445,5.40895e-19
316.17807,5.97041e-19
316.18168,7.01273e-19
316.1853,6.30673e-19
316.18891,5.93706e-19
316.19253,6.14552e-19
316.19614,5.75083e-19
316.19976,5.75639e-19
316.20337,5.62853e-19
316.20699,5.26441e-19
316.2106,6.86542e-19
316.21422,8.19125e-19
316.21783,5.98431e-19
316.22145,4.46113e-19
316.22507,6.18999e-19
316.22868,6.92656e-19
316.2323,5.97319e-19
316.23591,6.05657e-19
316.23953,6.15942e-19
316.24315,5.72303e-19
316.24676,6.1483e-19
316.25038,6.20667e-19
316.254,5.40895e-19
316.25761,5.84533e-19
316.26123,6.99883e-19
316.26485,7.14615e-19
316.26846,7.04608e-19
316.27208,7.26289e-19
316.2757,7.23509e-19
316.27931,7.26845e-19
316.28293,7.5603e-19
316.28655,7.59921e-19
316.29016,7.40186e-19
316.29378,7.69093e-19
316.2974,8.64709e-19
316.30102,9.24468e-19
316.30463,8.87223e-19
316.30825,8.81386e-19
316.31187,8.86389e-19
316.31549,7.67426e-19
316.31911,7.00161e-19
316.32272,8.13844e-19
316.32634,8.32744e-19
316.32996,7.3963e-19
316.33358,8.03837e-19
316.3372,8.81108e-19
316.34081,8.16901e-19
316.34443,8.50255e-19
316.34805,9.59212e-19
