λ,σ,Δσ
158.93,1.14e-17,6.1e-19
159.11,1.13e-17,6.06e-19
159.29,1.13e-17,6.05e-19
159.48,1.13e-17,6.04e-19
159.66,1.13e-17,6.03e-19
159.84,1.14e-17,6.04e-19
160.03,1.15e-17,6.06e-19
160.21,1.15e-17,6.09e-19
160.4,1.16e-17,6.12e-19
160.58,1.16e-17,6.11e-19
160.76,1.17e-17,6.15e-19
160.95,1.17e-17,6.15e-19
161.13,1.18e-17,6.18e-19
161.31,1.18e-17,6.17e-19
161.5,1.19e-17,6.21e-19
161.68,1.21e-17,6.24e-19
161.86,1.22e-17,6.27e-19
162.05,1.23e-17,6.36e-19
162.23,1.24e-17,6.45e-19
162.41,1.25e-17,6.49e-19
162.59,1.27e-17,6.57e-19
162.78,1.28e-17,6.63e-19
162.96,1.29e-17,6.67e-19
163.14,1.3e-17,6.68e-19
163.33,1.3e-17,6.69e-19
163.51,1.31e-17,6.7e-19
163.69,1.31e-17,6.74e-19
163.88,1.32e-17,6.74e-19
164.06,1.33e-17,6.79e-19
164.24,1.33e-17,6.8e-19
164.42,1.33e-17,6.79e-19
164.61,1.33e-17,6.81e-19
164.79,1.34e-17,6.86e-19
164.97,1.35e-17,6.88e-19
165.16,1.35e-17,6.91e-19
165.34,1.36e-17,6.93e-19
165.52,1.36e-17,6.95e-19
165.7,1.37e-17,6.95e-19
165.89,1.37e-17,6.99e-19
166.07,1.38e-17,7.02e-19
166.25,1.39e-17,7.07e-19
166.43,1.39e-17,7.07e-19
166.62,1.4e-17,7.12e-19
166.8,1.39e-17,7.1e-19
166.98,1.39e-17,7.09e-19
167.16,1.39e-17,7.09e-19
167.35,1.4e-17,7.09e-19
167.53,1.4e-17,7.11e-19
167.71,1.4e-17,7.09e-19
167.89,1.4e-17,7.11e-19
168.07,1.4e-17,7.09e-19
168.26,1.4e-17,7.11e-19
168.44,1.4e-17,7.1e-19
168.62,1.39e-17,7.04e-19
168.8,1.38e-17,7.0e-19
168.99,1.37e-17,6.96e-19
169.17,1.38e-17,6.97e-19
169.35,1.38e-17,6.98e-19
169.53,1.38e-17,7.01e-19
169.71,1.39e-17,7.04e-19
169.9,1.4e-17,7.11e-19
170.08,1.4e-17,7.08e-19
170.26,1.4e-17,7.09e-19
170.44,1.4e-17,7.08e-19
170.62,1.4e-17,7.04e-19
170.81,1.39e-17,7.03e-19
170.99,1.4e-17,7.06e-19
171.17,1.4e-17,7.05e-19
171.35,1.4e-17,7.07e-19
171.53,1.4e-17,7.03e-19
171.71,1.39e-17,7.03e-19
171.9,1.39e-17,7.0e-19
172.08,1.37e-17,6.88e-19
172.26,1.36e-17,6.82e-19
172.44,1.34e-17,6.73e-19
172.62,1.33e-17,6.69e-19
172.8,1.31e-17,6.62e-19
172.99,1.3e-17,6.56e-19
173.17,1.29e-17,6.52e-19
173.35,1.28e-17,6.45e-19
173.53,1.28e-17,6.43e-19
173.71,1.28e-17,6.43e-19
173.89,1.29e-17,6.46e-19
174.07,1.29e-17,6.48e-19
174.25,1.3e-17,6.53e-19
174.44,1.3e-17,6.51e-19
174.62,1.29e-17,6.46e-19
174.8,1.29e-17,6.51e-19
174.98,1.3e-17,6.52e-19
175.16,1.3e-17,6.54e-19
175.34,1.29e-17,6.49e-19
175.52,1.27e-17,6.39e-19
175.7,1.26e-17,6.3e-19
175.88,1.24e-17,6.2e-19
176.07,1.21e-17,6.09e-19
176.25,1.2e-17,6.01e-19
176.43,1.18e-17,5.93e-19
176.61,1.17e-17,5.89e-19
176.79,1.17e-17,5.86e-19
176.97,1.16e-17,5.81e-19
177.15,1.16e-17,5.8e-19
177.33,1.15e-17,5.78e-19
177.51,1.14e-17,5.74e-19
177.69,1.14e-17,5.73e-19
177.87,1.14e-17,5.72e-19
178.05,1.14e-17,5.72e-19
178.24,1.13e-17,5.69e-19
178.42,1.14e-17,5.71e-19
178.6,1.14e-17,5.71e-19
178.78,1.14e-17,5.71e-19
178.96,1.14e-17,5.73e-19
179.14,1.15e-17,5.75e-19
179.32,1.15e-17,5.74e-19
179.5,1.15e-17,5.76e-19
179.68,1.15e-17,5.77e-19
179.86,1.16e-17,5.8e-19
180.04,1.16e-17,5.81e-19
180.22,1.16e-17,5.83e-19
180.4,1.17e-17,5.84e-19
180.58,1.17e-17,5.87e-19
180.76,1.18e-17,5.9e-19
180.94,1.18e-17,5.92e-19
181.12,1.19e-17,5.95e-19
181.3,1.19e-17,5.96e-19
181.48,1.2e-17,6.01e-19
181.66,1.2e-17,6.04e-19
181.84,1.21e-17,6.07e-19
182.02,1.21e-17,6.07e-19
182.2,1.21e-17,6.06e-19
182.38,1.21e-17,6.08e-19
182.56,1.22e-17,6.1e-19
182.74,1.22e-17,6.13e-19
182.92,1.23e-17,6.16e-19
183.1,1.24e-17,6.24e-19
183.28,1.25e-17,6.26e-19
183.46,1.26e-17,6.3e-19
183.64,1.27e-17,6.34e-19
183.82,1.28e-17,6.4e-19
184.0,1.28e-17,6.43e-19
184.18,1.29e-17,6.49e-19
184.36,1.3e-17,6.51e-19
184.54,1.3e-17,6.51e-19
184.72,1.31e-17,6.56e-19
184.9,1.32e-17,6.6e-19
185.08,1.32e-17,6.63e-19
185.26,1.33e-17,6.66e-19
185.44,1.33e-17,6.7e-19
185.62,1.34e-17,6.72e-19
185.8,1.35e-17,6.76e-19
185.97,1.35e-17,6.77e-19
186.15,1.36e-17,6.81e-19
186.33,1.36e-17,6.82e-19
186.51,1.37e-17,6.85e-19
186.69,1.37e-17,6.89e-19
186.87,1.37e-17,6.9e-19
187.05,1.38e-17,6.92e-19
187.23,1.39e-17,6.95e-19
187.41,1.39e-17,6.98e-19
187.59,1.4e-17,7.01e-19
187.77,1.4e-17,7.04e-19
187.95,1.41e-17,7.08e-19
188.13,1.42e-17,7.11e-19
188.3,1.43e-17,7.15e-19
188.48,1.43e-17,7.18e-19
188.66,1.44e-17,7.22e-19
188.84,1.44e-17,7.24e-19
189.02,1.44e-17,7.25e-19
189.2,1.45e-17,7.28e-19
189.38,1.45e-17,7.28e-19
189.56,1.45e-17,7.3e-19
189.73,1.46e-17,7.31e-19
189.91,1.46e-17,7.35e-19
190.09,1.47e-17,7.34e-19
190.27,1.47e-17,7.37e-19
190.45,1.47e-17,7.37e-19
190.63,1.47e-17,7.4e-19
190.81,1.47e-17,7.4e-19
190.99,1.48e-17,7.41e-19
191.16,1.48e-17,7.4e-19
191.34,1.48e-17,7.42e-19
191.52,1.48e-17,7.42e-19
191.7,1.48e-17,7.41e-19
191.88,1.48e-17,7.4e-19
192.06,1.48e-17,7.42e-19
192.23,1.48e-17,7.42e-19
192.41,1.48e-17,7.44e-19
192.59,1.48e-17,7.42e-19
192.77,1.48e-17,7.42e-19
192.95,1.48e-17,7.41e-19
193.13,1.48e-17,7.42e-19
193.3,1.48e-17,7.43e-19
193.48,1.48e-17,7.43e-19
193.66,1.48e-17,7.42e-19
193.84,1.48e-17,7.42e-19
194.02,1.48e-17,7.41e-19
194.19,1.48e-17,7.4e-19
194.37,1.48e-17,7.41e-19
194.55,1.47e-17,7.39e-19
194.73,1.47e-17,7.37e-19
194.91,1.47e-17,7.36e-19
195.08,1.47e-17,7.36e-19
195.26,1.46e-17,7.34e-19
195.44,1.46e-17,7.31e-19
195.62,1.45e-17,7.29e-19
195.8,1.45e-17,7.26e-19
195.97,1.44e-17,7.24e-19
196.15,1.44e-17,7.22e-19
196.33,1.43e-17,7.18e-19
196.51,1.43e-17,7.15e-19
196.68,1.42e-17,7.11e-19
196.86,1.4e-17,7.05e-19
197.04,1.4e-17,7.02e-19
197.22,1.39e-17,6.97e-19
197.39,1.38e-17,6.93e-19
197.57,1.37e-17,6.89e-19
197.75,1.36e-17,6.82e-19
197.93,1.35e-17,6.76e-19
198.1,1.34e-17,6.71e-19
198.28,1.33e-17,6.65e-19
198.46,1.31e-17,6.6e-19
198.64,1.31e-17,6.55e-19
198.81,1.29e-17,6.48e-19
198.99,1.28e-17,6.42e-19
199.17,1.27e-17,6.36e-19
199.34,1.25e-17,6.29e-19
199.52,1.24e-17,6.24e-19
199.7,1.23e-17,6.17e-19
199.88,1.22e-17,6.11e-19
200.05,1.2e-17,6.03e-19
200.23,1.19e-17,5.96e-19
200.41,1.17e-17,5.89e-19
200.58,1.16e-17,5.83e-19
200.76,1.15e-17,5.76e-19
200.94,1.13e-17,5.69e-19
201.12,1.11e-17,5.59e-19
201.29,1.1e-17,5.53e-19
201.47,1.09e-17,5.45e-19
201.65,1.07e-17,5.35e-19
201.82,1.05e-17,5.29e-19
202.0,1.03e-17,5.19e-19
202.18,1.02e-17,5.13e-19
202.35,1.0e-17,5.04e-19
202.53,9.84e-18,4.94e-19
202.71,9.66e-18,4.85e-19
202.88,9.48e-18,4.75e-19
203.06,9.31e-18,4.67e-19
203.24,9.15e-18,4.59e-19
203.41,8.96e-18,4.5e-19
203.59,8.79e-18,4.41e-19
203.77,8.63e-18,4.33e-19
203.94,8.45e-18,4.24e-19
204.12,8.29e-18,4.16e-19
204.3,8.11e-18,4.07e-19
204.47,7.96e-18,4.0e-19
204.65,7.8e-18,3.92e-19
204.82,7.68e-18,3.85e-19
205.0,7.56e-18,3.79e-19
205.18,7.4e-18,3.71e-19
205.35,7.25e-18,3.64e-19
205.53,7.14e-18,3.59e-19
205.7,7.01e-18,3.52e-19
205.88,6.86e-18,3.44e-19
206.06,6.77e-18,3.4e-19
206.23,6.64e-18,3.33e-19
206.41,6.52e-18,3.27e-19
206.58,6.4e-18,3.22e-19
206.76,6.28e-18,3.16e-19
206.94,6.18e-18,3.1e-19
207.11,6.1e-18,3.06e-19
207.29,5.99e-18,3.0e-19
207.46,5.89e-18,2.97e-19
207.64,5.79e-18,2.91e-19
207.82,5.67e-18,2.85e-19
207.99,5.57e-18,2.8e-19
208.17,5.48e-18,2.75e-19
208.34,5.38e-18,2.7e-19
208.52,5.27e-18,2.65e-19
208.69,5.17e-18,2.6e-19
208.87,5.07e-18,2.54e-19
209.05,5.01e-18,2.52e-19
209.22,4.88e-18,2.45e-19
209.4,4.82e-18,2.42e-19
209.57,4.75e-18,2.39e-19
209.75,4.68e-18,2.35e-19
209.92,4.59e-18,2.3e-19
210.1,4.51e-18,2.26e-19
210.27,4.44e-18,2.23e-19
210.45,4.38e-18,2.2e-19
210.63,4.34e-18,2.18e-19
210.8,4.28e-18,2.14e-19
210.98,4.21e-18,2.12e-19
211.15,4.16e-18,2.09e-19
211.33,4.11e-18,2.07e-19
211.5,4.05e-18,2.03e-19
211.68,4.0e-18,2.02e-19
211.85,3.95e-18,1.99e-19
212.03,3.9e-18,1.96e-19
212.2,3.84e-18,1.93e-19
212.38,3.79e-18,1.91e-19
212.55,3.73e-18,1.87e-19
212.73,3.68e-18,1.85e-19
212.9,3.59e-18,1.8e-19
213.08,3.56e-18,1.79e-19
213.25,3.5e-18,1.75e-19
213.43,3.45e-18,1.73e-19
213.6,3.36e-18,1.69e-19
213.78,3.32e-18,1.66e-19
213.95,3.26e-18,1.64e-19
214.13,3.16e-18,1.59e-19
214.3,3.12e-18,1.57e-19
214.48,3.04e-18,1.53e-19
214.65,2.97e-18,1.5e-19
214.82,2.92e-18,1.47e-19
215.0,2.85e-18,1.43e-19
215.17,2.79e-18,1.4e-19
215.35,2.71e-18,1.37e-19
215.52,2.67e-18,1.35e-19
215.7,2.64e-18,1.33e-19
215.87,2.57e-18,1.3e-19
216.05,2.5e-18,1.25e-19
216.22,2.44e-18,1.23e-19
216.4,2.4e-18,1.21e-19
216.57,2.33e-18,1.18e-19
216.74,2.32e-18,1.17e-19
216.92,2.29e-18,1.16e-19
217.09,2.23e-18,1.12e-19
217.27,2.18e-18,1.11e-19
217.44,2.12e-18,1.07e-19
217.62,2.07e-18,1.04e-19
217.79,2.01e-18,1.01e-19
217.96,1.98e-18,9.95e-20
218.14,1.94e-18,9.79e-20
218.31,1.9e-18,9.6e-20
218.49,1.84e-18,9.29e-20
218.66,1.78e-18,9.16e-20
218.83,1.74e-18,8.89e-20
219.01,1.66e-18,8.52e-20
219.18,1.64e-18,8.21e-20
219.36,1.62e-18,8.34e-20
219.53,1.56e-18,7.93e-20
219.7,1.49e-18,7.58e-20
219.88,1.44e-18,7.48e-20
220.05,1.35e-18,6.85e-20
220.22,1.32e-18,6.65e-20
220.4,1.24e-18,6.24e-20
220.57,1.19e-18,6.04e-20
220.74,1.11e-18,5.71e-20
220.92,1.06e-18,5.46e-20
221.09,1.03e-18,5.39e-20
221.27,9.56e-19,5.11e-20
221.44,8.96e-19,4.8e-20
221.61,8.17e-19,4.35e-20
221.79,7.51e-19,3.96e-20
221.96,7.06e-19,3.81e-20
222.13,6.71e-19,3.53e-20
222.31,6.1e-19,3.62e-20
222.48,5.63e-19,3.21e-20
222.65,5.63e-19,2.85e-20
222.83,4.98e-19,2.77e-20
223.0,4.58e-19,2.48e-20
223.17,4.32e-19,2.84e-20
223.35,4.1e-19,2.34e-20
223.52,3.9e-19,2.1e-20
223.69,3.31e-19,2.49e-20
223.87,3.13e-19,2.01e-20
224.04,2.9e-19,2.0e-20
224.21,2.81e-19,2.04e-20
224.39,2.51e-19,1.69e-20
224.56,2.37e-19,2.01e-20
224.73,2.42e-19,2.14e-20
224.9,2.3e-19,2.12e-20
225.08,1.93e-19,1.41e-20
225.25,2.17e-19,1.65e-20
225.42,1.82e-19,1.63e-20
225.6,1.84e-19,1.98e-20
225.77,1.66e-19,1.57e-20
225.94,1.39e-19,1.85e-20
226.11,1.66e-19,1.75e-20
226.29,1.48e-19,1.48e-20
226.46,1.34e-19,1.37e-20
226.63,1.44e-19,1.69e-20
226.81,1.01e-19,1.37e-20
226.98,1.3e-19,1.42e-20
227.15,1.06e-19,1.46e-20
227.32,1.28e-19,1.24e-20
227.5,1.3e-19,2.07e-20
227.67,1.13e-19,1.89e-20
227.84,1.14e-19,2.14e-20
228.01,1.2e-19,1.51e-20
228.19,1.01e-19,1.88e-20
228.36,1.04e-19,1.34e-20
228.53,1.07e-19,8.75e-21
228.7,1.24e-19,1.42e-20
228.87,1.01e-19,1.23e-20
229.05,1.3e-19,1.06e-20
229.22,1.06e-19,7.73e-21
229.39,1.28e-19,1.92e-20
229.56,1.3e-19,1.48e-20
229.73,1.13e-19,1.65e-20
229.91,1.14e-19,1.71e-20
230.08,1.2e-19,1.98e-20
230.25,1.01e-19,1.54e-20
230.42,1.04e-19,1.18e-20
230.6,1.07e-19,1.7e-20
230.77,1.24e-19,1.78e-20
230.94,1.01e-19,1.97e-20
231.11,1.3e-19,1.32e-20
231.28,1.06e-19,2.23e-20
231.45,1.28e-19,1.61e-20
231.63,1.3e-19,2.16e-20
231.8,1.13e-19,2.92e-20
231.97,1.14e-19,1.74e-20
232.14,1.2e-19,1.25e-20
232.31,1.01e-19,9.25e-21
232.49,1.04e-19,1.7e-20
232.66,1.07e-19,2.09e-20
232.83,1.24e-19,1.75e-20
233.0,1.01e-19,1.58e-20
233.17,1.3e-19,1.84e-20
233.34,1.06e-19,2.36e-20
233.52,1.28e-19,1.97e-20
233.69,1.3e-19,1.66e-20
233.86,1.13e-19,2.1e-20
234.03,1.14e-19,2.02e-20
234.2,1.2e-19,1.7e-20
234.37,1.01e-19,1.4e-20
234.54,1.04e-19,1.4e-20
234.72,1.07e-19,1.75e-20
234.89,1.24e-19,1.19e-20
235.06,1.01e-19,1.55e-20
235.23,1.3e-19,8.98e-21
235.4,1.06e-19,2.09e-20
235.57,1.28e-19,1.07e-20
235.74,1.3e-19,1.23e-20
235.91,1.13e-19,1.27e-20
236.08,1.14e-19,1.42e-20
236.26,1.2e-19,1.17e-20
236.43,1.01e-19,1.57e-20
236.6,1.04e-19,1.91e-20
236.77,1.07e-19,1.31e-20
236.94,1.24e-19,2.08e-20
237.11,1.01e-19,1.49e-20
237.28,1.3e-19,1.7e-20
237.45,1.06e-19,1.4e-20
237.62,1.28e-19,2.19e-20
237.79,1.3e-19,1.57e-20
237.96,1.13e-19,1.92e-20
238.13,1.14e-19,2.37e-20
238.31,1.2e-19,3.0e-20
238.48,1.01e-19,2.14e-20
238.65,1.04e-19,1.58e-20
238.82,1.07e-19,1.26e-20
238.99,1.24e-19,2.01e-20
239.16,1.01e-19,1.54e-20
239.33,1.3e-19,1.39e-20
239.5,1.06e-19,1.94e-20
239.67,1.28e-19,1.35e-20
239.84,1.3e-19,2.18e-20
240.01,1.13e-19,1.8e-20
