λ,σ,Δσ
264.88,4.144e-21,NaN
264.96,4.147e-21,NaN
265.04,4.088e-21,NaN
265.12,3.96e-21,NaN
265.2,3.793e-21,NaN
265.28,3.651e-21,NaN
265.36,3.819e-21,NaN
265.44,3.819e-21,NaN
265.52,3.899e-21,NaN
265.6,3.81e-21,NaN
265.68,3.54e-21,NaN
265.76,3.42e-21,NaN
265.84,3.482e-21,NaN
265.92,3.693e-21,NaN
266.0,3.99e-21,NaN
266.08,4.417e-21,NaN
266.16,5.024e-21,NaN
266.24,5.72e-21,NaN
266.32,6.64e-21,NaN
266.4,7.837e-21,NaN
266.48,8.86e-21,NaN
266.56,1.003e-20,NaN
266.64,1.158e-20,NaN
266.72,1.221e-20,NaN
266.8,1.286e-20,NaN
266.88,1.329e-20,NaN
266.96,1.373e-20,NaN
267.04,1.381e-20,NaN
267.12,1.324e-20,NaN
267.2,1.288e-20,NaN
267.28,1.233e-20,NaN
267.36,1.17e-20,NaN
267.44,1.097e-20,NaN
267.52,1.033e-20,NaN
267.6,1.005e-20,NaN
267.68,1.035e-20,NaN
267.76,1.062e-20,NaN
267.84,1.094e-20,NaN
267.92,1.126e-20,NaN
268.0,1.151e-20,NaN
268.08,1.166e-20,NaN
268.16,1.186e-20,NaN
268.24,1.185e-20,NaN
268.32,1.167e-20,NaN
268.4,1.129e-20,NaN
268.48,1.093e-20,NaN
268.56,1.103e-20,NaN
268.64,1.056e-20,NaN
268.72,1.02e-20,NaN
268.8,9.515e-21,NaN
268.88,8.77e-21,NaN
268.96,8.344e-21,NaN
269.04,8.16e-21,NaN
269.12,7.928e-21,NaN
269.2,7.91e-21,NaN
269.28,7.755e-21,NaN
269.36,7.61e-21,NaN
269.44,7.608e-21,NaN
269.52,7.03e-21,NaN
269.6,7.182e-21,NaN
269.68,7.166e-21,NaN
269.76,7.175e-21,NaN
269.84,7.191e-21,NaN
269.92,7.217e-21,NaN
270.0,8.15e-21,NaN
270.08,8.934e-21,NaN
270.16,1.015e-20,NaN
270.24,1.117e-20,NaN
270.32,1.217e-20,NaN
270.4,1.361e-20,NaN
270.48,1.448e-20,NaN
270.56,1.573e-20,NaN
270.64,1.63e-20,NaN
270.72,1.7e-20,NaN
270.8,1.794e-20,NaN
270.88,1.845e-20,NaN
270.96,1.88e-20,NaN
271.04,1.894e-20,NaN
271.12,1.887e-20,NaN
271.2,1.858e-20,NaN
271.28,1.825e-20,NaN
271.36,1.815e-20,NaN
271.44,1.773e-20,NaN
271.52,1.683e-20,NaN
271.6,1.572e-20,NaN
271.68,1.467e-20,NaN
271.76,1.392e-20,NaN
271.84,1.337e-20,NaN
271.92,1.28e-20,NaN
272.0,1.185e-20,NaN
272.08,1.117e-20,NaN
272.16,1.076e-20,NaN
272.24,1.043e-20,NaN
272.32,1.011e-20,NaN
272.4,9.198e-21,NaN
272.48,8.664e-21,NaN
272.56,8.118e-21,NaN
272.64,7.612e-21,NaN
272.72,7.396e-21,NaN
272.8,7.124e-21,NaN
272.88,6.849e-21,NaN
272.96,6.384e-21,NaN
273.04,6.151e-21,NaN
273.12,6.007e-21,NaN
273.2,5.566e-21,NaN
273.28,5.454e-21,NaN
273.36,5.284e-21,NaN
273.44,5.462e-21,NaN
273.52,5.634e-21,NaN
273.6,5.592e-21,NaN
273.68,5.301e-21,NaN
273.76,5.149e-21,NaN
273.84,5.487e-21,NaN
273.92,5.557e-21,NaN
274.0,5.614e-21,NaN
274.08,5.958e-21,NaN
274.16,6.59e-21,NaN
274.24,6.83e-21,NaN
274.32,7.763e-21,NaN
274.4,8.89e-21,NaN
274.48,1.085e-20,NaN
274.56,1.392e-20,NaN
274.64,1.64e-20,NaN
274.72,1.825e-20,NaN
274.8,2.047e-20,NaN
274.88,2.276e-20,NaN
274.96,2.453e-20,NaN
275.04,2.534e-20,NaN
275.12,2.541e-20,NaN
275.2,2.527e-20,NaN
275.28,2.524e-20,NaN
275.36,2.513e-20,NaN
275.44,2.507e-20,NaN
275.52,2.532e-20,NaN
275.6,2.571e-20,NaN
275.68,2.595e-20,NaN
275.76,2.607e-20,NaN
275.84,2.605e-20,NaN
275.92,2.591e-20,NaN
276.0,2.568e-20,NaN
276.08,2.552e-20,NaN
276.16,2.4e-20,NaN
276.24,2.273e-20,NaN
276.32,2.161e-20,NaN
276.4,2.044e-20,NaN
276.48,1.912e-20,NaN
276.56,1.789e-20,NaN
276.64,1.7e-20,NaN
276.72,1.602e-20,NaN
276.8,1.517e-20,NaN
276.88,1.446e-20,NaN
276.96,1.346e-20,NaN
277.04,1.306e-20,NaN
277.12,1.299e-20,NaN
277.2,1.262e-20,NaN
277.28,1.212e-20,NaN
277.36,1.183e-20,NaN
277.44,1.166e-20,NaN
277.52,1.119e-20,NaN
277.6,1.097e-20,NaN
277.68,1.044e-20,NaN
277.76,9.825e-21,NaN
277.84,9.493e-21,NaN
277.92,9.36e-21,NaN
278.0,8.904e-21,NaN
278.08,8.94e-21,NaN
278.16,9.453e-21,NaN
278.24,1.026e-20,NaN
278.32,1.11e-20,NaN
278.4,1.234e-20,NaN
278.48,1.427e-20,NaN
278.56,1.701e-20,NaN
278.64,1.933e-20,NaN
278.72,2.106e-20,NaN
278.8,2.293e-20,NaN
278.88,2.428e-20,NaN
278.96,2.536e-20,NaN
279.04,2.703e-20,NaN
279.12,2.854e-20,NaN
279.2,2.948e-20,NaN
279.28,3.022e-20,NaN
279.36,3.037e-20,NaN
279.44,3.015e-20,NaN
279.52,2.946e-20,NaN
279.6,2.849e-20,NaN
279.68,2.736e-20,NaN
279.76,2.593e-20,NaN
279.84,2.33e-20,NaN
279.92,2.182e-20,NaN
280.0,2.028e-20,NaN
280.08,1.879e-20,NaN
280.16,1.737e-20,NaN
280.24,1.525e-20,NaN
280.32,1.466e-20,NaN
280.4,1.416e-20,NaN
280.48,1.39e-20,NaN
280.56,1.407e-20,NaN
280.64,1.473e-20,NaN
280.72,1.55e-20,NaN
280.8,1.608e-20,NaN
280.88,1.652e-20,NaN
280.96,1.643e-20,NaN
281.04,1.575e-20,NaN
281.12,1.49e-20,NaN
281.2,1.422e-20,NaN
281.28,1.383e-20,NaN
281.36,1.295e-20,NaN
281.44,1.207e-20,NaN
281.52,1.144e-20,NaN
281.6,1.089e-20,NaN
281.68,1.022e-20,NaN
281.76,9.909e-21,NaN
281.84,9.527e-21,NaN
281.92,9.108e-21,NaN
282.0,8.714e-21,NaN
282.08,8.29e-21,NaN
282.16,7.712e-21,NaN
282.24,7.556e-21,NaN
282.32,7.326e-21,NaN
282.4,7.054e-21,NaN
282.48,6.814e-21,NaN
282.56,6.55e-21,NaN
282.64,6.861e-21,NaN
282.72,7.075e-21,NaN
282.8,7.135e-21,NaN
282.88,7.09e-21,NaN
282.96,7.334e-21,NaN
283.04,8.55e-21,NaN
283.12,9.83e-21,NaN
283.2,1.201e-20,NaN
283.28,1.438e-20,NaN
283.36,1.79e-20,NaN
283.44,2.327e-20,NaN
283.52,2.754e-20,NaN
283.6,3.147e-20,NaN
283.68,3.567e-20,NaN
283.76,4.034e-20,NaN
283.84,4.44e-20,NaN
283.92,4.677e-20,NaN
284.0,4.857e-20,NaN
284.08,5.016e-20,NaN
284.16,5.168e-20,NaN
284.24,5.251e-20,NaN
284.32,5.244e-20,NaN
284.4,5.165e-20,NaN
284.48,5.076e-20,NaN
284.56,4.852e-20,NaN
284.64,4.644e-20,NaN
284.72,4.434e-20,NaN
284.8,4.208e-20,NaN
284.88,4.002e-20,NaN
284.96,3.65e-20,NaN
285.04,3.409e-20,NaN
285.12,3.192e-20,NaN
285.2,2.98e-20,NaN
285.28,2.766e-20,NaN
285.36,2.542e-20,NaN
285.44,2.42e-20,NaN
285.52,2.331e-20,NaN
285.6,2.263e-20,NaN
285.68,2.203e-20,NaN
285.76,2.148e-20,NaN
285.84,2.11e-20,NaN
285.92,2.072e-20,NaN
286.0,2.004e-20,NaN
286.08,1.913e-20,NaN
286.16,1.844e-20,NaN
286.24,1.811e-20,NaN
286.32,1.698e-20,NaN
286.4,1.621e-20,NaN
286.48,1.486e-20,NaN
286.56,1.352e-20,NaN
286.64,1.263e-20,NaN
286.72,1.213e-20,NaN
286.8,1.136e-20,NaN
286.88,1.121e-20,NaN
286.96,1.135e-20,NaN
287.04,1.154e-20,NaN
287.12,1.182e-20,NaN
287.2,1.259e-20,NaN
287.28,1.4e-20,NaN
287.36,1.555e-20,NaN
287.44,1.772e-20,NaN
287.52,1.997e-20,NaN
287.6,2.221e-20,NaN
287.68,2.53e-20,NaN
287.76,2.768e-20,NaN
287.84,3.006e-20,NaN
287.92,3.235e-20,NaN
288.0,3.498e-20,NaN
288.08,3.786e-20,NaN
288.16,3.94e-20,NaN
288.24,4.094e-20,NaN
288.32,4.197e-20,NaN
288.4,4.215e-20,NaN
288.48,4.145e-20,NaN
288.56,4.007e-20,NaN
288.64,3.895e-20,NaN
288.72,3.706e-20,NaN
288.8,3.418e-20,NaN
288.88,3.188e-20,NaN
288.96,3.0e-20,NaN
289.04,2.786e-20,NaN
289.12,2.534e-20,NaN
289.2,2.2e-20,NaN
289.28,1.963e-20,NaN
289.36,1.773e-20,NaN
289.44,1.592e-20,NaN
289.52,1.41e-20,NaN
289.6,1.277e-20,NaN
289.68,1.13e-20,NaN
289.76,1.085e-20,NaN
289.84,1.075e-20,NaN
289.92,1.079e-20,NaN
290.0,1.126e-20,NaN
