λ,σ,Δσ
300.305,6.1532e-21,NaN
300.309,7.1787e-21,NaN
300.314,8.2971e-21,NaN
300.318,8.3571e-21,NaN
300.323,8.36e-21,NaN
300.327,8.185e-21,NaN
300.331,7.9192e-21,NaN
300.336,8.3926e-21,NaN
300.34,8.139e-21,NaN
300.345,7.148e-21,NaN
300.349,6.2892e-21,NaN
300.354,6.0917e-21,NaN
300.358,6.8417e-21,NaN
300.362,7.5972e-21,NaN
300.367,7.5959e-21,NaN
300.371,7.1975e-21,NaN
300.376,6.6114e-21,NaN
300.38,6.6767e-21,NaN
300.384,6.7076e-21,NaN
300.389,6.4043e-21,NaN
300.393,6.5071e-21,NaN
300.398,6.4375e-21,NaN
300.402,6.4286e-21,NaN
300.407,6.4481e-21,NaN
300.411,6.182e-21,NaN
300.415,5.8908e-21,NaN
300.42,5.9361e-21,NaN
300.424,6.3436e-21,NaN
300.429,6.8742e-21,NaN
300.433,7.1708e-21,NaN
300.438,6.5154e-21,NaN
300.442,6.4522e-21,NaN
300.446,7.0382e-21,NaN
300.451,6.9187e-21,NaN
300.455,6.7898e-21,NaN
300.46,7.1182e-21,NaN
300.468,6.2178e-21,NaN
300.473,5.9598e-21,NaN
300.477,5.8718e-21,NaN
300.482,5.8165e-21,NaN
300.486,6.4482e-21,NaN
300.491,6.7689e-21,NaN
300.495,6.0542e-21,NaN
300.499,5.6171e-21,NaN
300.504,5.4057e-21,NaN
300.508,4.7589e-21,NaN
300.513,4.6183e-21,NaN
300.517,5.5754e-21,NaN
300.522,6.78e-21,NaN
300.526,7.3729e-21,NaN
300.53,7.9889e-21,NaN
300.535,8.3645e-21,NaN
300.539,7.8771e-21,NaN
300.544,7.4648e-21,NaN
300.548,7.0383e-21,NaN
300.552,6.4254e-21,NaN
300.557,5.7665e-21,NaN
300.561,5.7804e-21,NaN
300.566,6.4873e-21,NaN
300.57,6.8534e-21,NaN
300.575,6.9295e-21,NaN
300.579,7.1226e-21,NaN
300.583,6.927e-21,NaN
300.588,6.5683e-21,NaN
300.592,6.0004e-21,NaN
300.597,5.6737e-21,NaN
300.601,6.0263e-21,NaN
300.606,6.2859e-21,NaN
300.61,6.1137e-21,NaN
300.614,5.7918e-21,NaN
300.619,5.4441e-21,NaN
300.623,5.227e-21,NaN
300.628,5.4308e-21,NaN
300.632,5.9606e-21,NaN
300.637,6.0319e-21,NaN
300.641,5.4884e-21,NaN
300.645,4.8817e-21,NaN
300.65,4.645e-21,NaN
300.654,5.2164e-21,NaN
300.659,6.1837e-21,NaN
300.663,6.9267e-21,NaN
300.668,7.0467e-21,NaN
300.672,6.585e-21,NaN
300.676,5.8996e-21,NaN
300.681,5.7932e-21,NaN
300.685,6.028e-21,NaN
300.69,5.9841e-21,NaN
300.694,5.6655e-21,NaN
300.699,4.9343e-21,NaN
300.703,4.2376e-21,NaN
300.707,4.2225e-21,NaN
300.712,4.6324e-21,NaN
300.716,4.7881e-21,NaN
300.721,4.8052e-21,NaN
300.725,4.4389e-21,NaN
300.73,4.3613e-21,NaN
300.734,4.8714e-21,NaN
300.738,5.1e-21,NaN
300.743,4.7724e-21,NaN
300.747,4.3849e-21,NaN
300.752,3.8156e-21,NaN
300.756,4.3455e-21,NaN
300.761,8.2718e-21,NaN
300.765,1.6543e-20,NaN
300.769,2.2903e-20,NaN
300.774,2.64e-20,NaN
300.778,2.5386e-20,NaN
300.783,2.1252e-20,NaN
300.787,1.8186e-20,NaN
300.792,1.6709e-20,NaN
300.796,1.9304e-20,NaN
300.8,1.9404e-20,NaN
300.805,1.7409e-20,NaN
300.809,1.6706e-20,NaN
300.814,1.4783e-20,NaN
300.818,1.1432e-20,NaN
300.823,1.0909e-20,NaN
300.827,1.1222e-20,NaN
300.831,1.2539e-20,NaN
300.836,1.499e-20,NaN
300.84,1.6744e-20,NaN
300.845,1.6189e-20,NaN
300.849,1.6137e-20,NaN
300.854,1.4141e-20,NaN
300.858,1.2096e-20,NaN
300.863,1.2349e-20,NaN
300.867,1.307e-20,NaN
300.871,1.1717e-20,NaN
300.876,1.0533e-20,NaN
300.88,1.138e-20,NaN
300.885,1.1931e-20,NaN
300.889,1.1277e-20,NaN
300.894,1.1613e-20,NaN
300.898,1.6038e-20,NaN
300.902,2.1861e-20,NaN
300.907,2.3393e-20,NaN
300.911,2.0133e-20,NaN
300.916,1.7952e-20,NaN
300.92,1.7795e-20,NaN
300.925,1.8331e-20,NaN
300.929,1.9266e-20,NaN
300.933,2.0583e-20,NaN
300.938,2.1269e-20,NaN
300.942,2.0835e-20,NaN
300.947,1.8594e-20,NaN
300.951,1.7524e-20,NaN
300.956,1.6756e-20,NaN
300.96,1.5293e-20,NaN
300.964,1.3884e-20,NaN
300.969,1.3452e-20,NaN
300.973,1.6691e-20,NaN
300.978,1.9355e-20,NaN
300.982,2.0085e-20,NaN
300.987,2.0065e-20,NaN
300.991,1.9139e-20,NaN
300.996,1.7618e-20,NaN
301.0,1.4885e-20,NaN
301.004,1.4208e-20,NaN
301.009,1.5755e-20,NaN
301.013,1.5673e-20,NaN
301.018,1.5955e-20,NaN
301.022,1.7324e-20,NaN
301.027,1.6324e-20,NaN
301.031,1.3802e-20,NaN
301.035,1.2775e-20,NaN
301.04,1.8408e-20,NaN
301.044,3.1279e-20,NaN
301.049,3.8936e-20,NaN
301.053,3.5398e-20,NaN
301.058,3.0075e-20,NaN
301.062,2.6583e-20,NaN
301.067,2.2832e-20,NaN
301.071,1.9917e-20,NaN
301.075,1.7312e-20,NaN
301.08,1.7303e-20,NaN
301.084,2.7871e-20,NaN
301.089,3.7978e-20,NaN
301.093,3.3301e-20,NaN
301.098,2.496e-20,NaN
301.102,2.0024e-20,NaN
301.107,2.0626e-20,NaN
301.111,2.2058e-20,NaN
301.115,2.0439e-20,NaN
301.12,2.0604e-20,NaN
301.124,2.2107e-20,NaN
301.129,2.3281e-20,NaN
301.133,2.4058e-20,NaN
301.138,2.2577e-20,NaN
301.142,1.9671e-20,NaN
301.146,1.8568e-20,NaN
301.151,1.6063e-20,NaN
301.155,1.9033e-20,NaN
301.16,2.3765e-20,NaN
301.164,2.5734e-20,NaN
301.169,2.7171e-20,NaN
301.173,2.6307e-20,NaN
301.178,2.6615e-20,NaN
301.182,2.7016e-20,NaN
301.186,2.2886e-20,NaN
301.191,1.8792e-20,NaN
301.195,1.8782e-20,NaN
301.2,2.0702e-20,NaN
301.204,2.2628e-20,NaN
301.209,2.6329e-20,NaN
301.213,2.9661e-20,NaN
301.218,3.2056e-20,NaN
301.222,2.9891e-20,NaN
301.226,2.246e-20,NaN
301.231,1.8041e-20,NaN
301.235,1.9473e-20,NaN
301.24,2.3809e-20,NaN
301.244,2.5966e-20,NaN
301.249,2.3467e-20,NaN
301.253,2.3744e-20,NaN
301.258,3.6452e-20,NaN
301.262,4.9046e-20,NaN
301.266,4.9615e-20,NaN
301.271,4.2141e-20,NaN
301.275,3.2385e-20,NaN
301.28,2.6393e-20,NaN
301.284,2.2985e-20,NaN
301.289,2.1119e-20,NaN
301.293,2.2505e-20,NaN
301.298,2.1393e-20,NaN
301.302,2.2305e-20,NaN
301.306,2.5795e-20,NaN
301.311,2.5637e-20,NaN
301.315,2.3191e-20,NaN
301.32,2.2264e-20,NaN
301.324,2.325e-20,NaN
301.329,2.405e-20,NaN
301.333,2.301e-20,NaN
301.338,2.2339e-20,NaN
301.342,2.2228e-20,NaN
301.346,2.2745e-20,NaN
301.351,2.2661e-20,NaN
301.355,2.2466e-20,NaN
301.36,2.75e-20,NaN
301.364,3.2468e-20,NaN
301.369,3.2047e-20,NaN
301.373,3.2264e-20,NaN
301.378,3.1867e-20,NaN
301.382,2.7527e-20,NaN
301.387,2.4859e-20,NaN
301.391,2.3697e-20,NaN
301.395,2.153e-20,NaN
301.4,2.0524e-20,NaN
301.404,2.1441e-20,NaN
301.409,2.0628e-20,NaN
301.413,2.292e-20,NaN
301.418,2.5855e-20,NaN
301.422,2.3459e-20,NaN
301.427,1.9662e-20,NaN
301.431,1.9114e-20,NaN
301.435,2.1196e-20,NaN
301.44,2.3438e-20,NaN
301.444,2.2996e-20,NaN
301.449,2.0486e-20,NaN
301.453,1.8298e-20,NaN
301.458,1.9664e-20,NaN
301.462,2.703e-20,NaN
301.467,3.7746e-20,NaN
301.471,3.9863e-20,NaN
301.476,3.427e-20,NaN
301.48,2.9702e-20,NaN
301.484,2.872e-20,NaN
301.489,3.1231e-20,NaN
301.493,3.1846e-20,NaN
301.498,3.0152e-20,NaN
301.502,2.8771e-20,NaN
301.507,2.5491e-20,NaN
301.511,2.4243e-20,NaN
301.516,2.3183e-20,NaN
301.52,2.3046e-20,NaN
301.524,2.2613e-20,NaN
301.529,2.2047e-20,NaN
301.533,2.2711e-20,NaN
301.538,2.4038e-20,NaN
301.542,2.285e-20,NaN
301.547,1.8843e-20,NaN
301.551,1.6851e-20,NaN
301.556,1.7257e-20,NaN
301.56,1.8624e-20,NaN
301.565,1.9474e-20,NaN
301.569,2.3465e-20,NaN
301.574,2.4892e-20,NaN
301.578,2.3248e-20,NaN
301.582,2.2973e-20,NaN
301.587,2.3084e-20,NaN
301.591,2.22e-20,NaN
301.596,2.2471e-20,NaN
301.6,2.3119e-20,NaN
301.605,2.2113e-20,NaN
301.609,2.0871e-20,NaN
301.614,2.3058e-20,NaN
301.618,2.4921e-20,NaN
301.623,2.1661e-20,NaN
301.627,2.0138e-20,NaN
301.631,2.2898e-20,NaN
301.636,2.4121e-20,NaN
301.64,2.182e-20,NaN
301.645,2.0148e-20,NaN
301.649,1.8504e-20,NaN
301.654,1.9335e-20,NaN
301.658,2.1784e-20,NaN
301.663,2.3208e-20,NaN
301.667,2.0349e-20,NaN
301.672,1.6967e-20,NaN
301.676,1.6161e-20,NaN
301.68,1.5318e-20,NaN
301.685,1.6109e-20,NaN
301.689,2.1411e-20,NaN
301.694,2.1501e-20,NaN
301.698,1.8152e-20,NaN
301.703,1.7147e-20,NaN
301.707,1.6708e-20,NaN
301.712,1.5114e-20,NaN
301.716,1.4603e-20,NaN
301.721,1.9526e-20,NaN
301.725,2.3088e-20,NaN
301.729,2.0578e-20,NaN
301.734,1.7496e-20,NaN
301.738,1.4979e-20,NaN
301.743,1.4658e-20,NaN
301.747,1.5207e-20,NaN
301.752,1.6891e-20,NaN
301.756,2.0542e-20,NaN
301.761,2.0972e-20,NaN
301.765,1.8695e-20,NaN
301.77,1.7517e-20,NaN
301.774,1.5872e-20,NaN
301.779,1.4611e-20,NaN
301.783,1.4596e-20,NaN
301.787,1.5545e-20,NaN
301.792,1.6047e-20,NaN
301.796,1.5443e-20,NaN
301.801,1.7429e-20,NaN
301.805,1.8232e-20,NaN
301.81,1.5035e-20,NaN
301.814,1.2637e-20,NaN
301.819,1.2792e-20,NaN
301.823,1.4265e-20,NaN
301.828,1.7386e-20,NaN
301.832,1.9328e-20,NaN
301.837,1.9063e-20,NaN
301.841,1.808e-20,NaN
301.845,1.7066e-20,NaN
301.85,1.6269e-20,NaN
301.854,1.6083e-20,NaN
301.859,1.4592e-20,NaN
301.863,1.4431e-20,NaN
301.868,1.6162e-20,NaN
301.872,1.5593e-20,NaN
301.877,1.3227e-20,NaN
301.881,1.2656e-20,NaN
301.886,1.3609e-20,NaN
301.89,1.446e-20,NaN
301.895,1.5476e-20,NaN
301.899,1.5021e-20,NaN
301.903,1.4424e-20,NaN
301.908,1.2981e-20,NaN
301.912,1.2928e-20,NaN
301.917,1.3174e-20,NaN
301.921,1.3051e-20,NaN
301.926,1.308e-20,NaN
301.93,1.3244e-20,NaN
301.935,1.3718e-20,NaN
301.939,1.4947e-20,NaN
301.944,1.5964e-20,NaN
301.948,1.4545e-20,NaN
301.953,1.3439e-20,NaN
301.957,1.4902e-20,NaN
301.962,1.65e-20,NaN
301.966,1.6972e-20,NaN
301.97,1.6518e-20,NaN
301.975,1.6153e-20,NaN
301.979,1.6445e-20,NaN
301.984,1.3776e-20,NaN
301.988,1.2099e-20,NaN
301.993,1.2655e-20,NaN
301.997,1.484e-20,NaN
302.002,1.6315e-20,NaN
302.006,1.7209e-20,NaN
302.011,1.5335e-20,NaN
302.015,1.2275e-20,NaN
302.02,1.1479e-20,NaN
302.024,1.2778e-20,NaN
302.029,1.3503e-20,NaN
302.033,1.2235e-20,NaN
302.037,1.1999e-20,NaN
302.042,1.1807e-20,NaN
302.046,1.1202e-20,NaN
302.051,1.266e-20,NaN
302.055,1.5248e-20,NaN
302.06,1.4397e-20,NaN
302.064,1.1016e-20,NaN
302.069,1.0869e-20,NaN
