λ,σ,Δσ
301.027,1.7053e-20,NaN
301.031,1.454e-20,NaN
301.035,1.3302e-20,NaN
301.04,1.8435e-20,NaN
301.044,3.0575e-20,NaN
301.049,3.811e-20,NaN
301.053,3.5061e-20,NaN
301.058,2.9895e-20,NaN
301.062,2.6385e-20,NaN
301.067,2.279e-20,NaN
301.071,1.9988e-20,NaN
301.075,1.7423e-20,NaN
301.08,1.7292e-20,NaN
301.084,2.7236e-20,NaN
301.089,3.7333e-20,NaN
301.093,3.3406e-20,NaN
301.098,2.5275e-20,NaN
301.102,2.0178e-20,NaN
301.107,2.0535e-20,NaN
301.111,2.2055e-20,NaN
301.115,2.0632e-20,NaN
301.12,2.0818e-20,NaN
301.124,2.2121e-20,NaN
301.129,2.2991e-20,NaN
301.133,2.3771e-20,NaN
301.138,2.2734e-20,NaN
301.142,1.9999e-20,NaN
301.146,1.8657e-20,NaN
301.151,1.6193e-20,NaN
301.155,1.8908e-20,NaN
301.16,2.3546e-20,NaN
301.164,2.5689e-20,NaN
301.169,2.7101e-20,NaN
301.173,2.6235e-20,NaN
301.178,2.6342e-20,NaN
301.182,2.6808e-20,NaN
301.186,2.2999e-20,NaN
301.191,1.8781e-20,NaN
301.195,1.8555e-20,NaN
301.2,2.0537e-20,NaN
301.204,2.2531e-20,NaN
301.209,2.6088e-20,NaN
301.213,2.9315e-20,NaN
301.218,3.1536e-20,NaN
301.222,2.9478e-20,NaN
301.226,2.2443e-20,NaN
301.231,1.8091e-20,NaN
301.235,1.9337e-20,NaN
301.24,2.3592e-20,NaN
301.244,2.5811e-20,NaN
301.249,2.351e-20,NaN
301.253,2.3578e-20,NaN
301.258,3.5408e-20,NaN
301.262,4.7647e-20,NaN
301.266,4.8378e-20,NaN
301.271,4.1242e-20,NaN
301.275,3.1908e-20,NaN
301.28,2.6004e-20,NaN
301.284,2.2544e-20,NaN
301.289,2.0659e-20,NaN
301.293,2.2155e-20,NaN
301.298,2.1352e-20,NaN
301.302,2.2115e-20,NaN
301.306,2.5402e-20,NaN
301.311,2.5467e-20,NaN
301.315,2.3151e-20,NaN
301.32,2.2191e-20,NaN
301.324,2.3061e-20,NaN
301.329,2.3757e-20,NaN
301.333,2.2729e-20,NaN
301.338,2.2111e-20,NaN
301.342,2.2042e-20,NaN
301.346,2.2519e-20,NaN
301.351,2.2429e-20,NaN
301.355,2.215e-20,NaN
301.36,2.6747e-20,NaN
301.364,3.1625e-20,NaN
301.369,3.1361e-20,NaN
301.373,3.1378e-20,NaN
301.378,3.1074e-20,NaN
301.382,2.721e-20,NaN
301.387,2.4703e-20,NaN
301.391,2.3519e-20,NaN
301.395,2.135e-20,NaN
301.4,2.0271e-20,NaN
301.404,2.1235e-20,NaN
301.409,2.0524e-20,NaN
301.413,2.2632e-20,NaN
301.418,2.5652e-20,NaN
301.422,2.3567e-20,NaN
301.427,1.9819e-20,NaN
301.431,1.9108e-20,NaN
301.435,2.1063e-20,NaN
301.44,2.3186e-20,NaN
301.444,2.2722e-20,NaN
301.449,2.0485e-20,NaN
301.453,1.8402e-20,NaN
301.458,1.9507e-20,NaN
301.462,2.6388e-20,NaN
301.467,3.6623e-20,NaN
301.471,3.8959e-20,NaN
301.476,3.372e-20,NaN
301.48,2.9279e-20,NaN
301.484,2.816e-20,NaN
301.489,3.0425e-20,NaN
301.493,3.1154e-20,NaN
301.498,2.9467e-20,NaN
301.502,2.8057e-20,NaN
301.507,2.4995e-20,NaN
301.511,2.371e-20,NaN
301.516,2.2671e-20,NaN
301.52,2.2664e-20,NaN
301.524,2.2315e-20,NaN
301.529,2.1783e-20,NaN
301.533,2.2484e-20,NaN
301.538,2.3923e-20,NaN
301.542,2.2758e-20,NaN
301.547,1.8598e-20,NaN
301.551,1.6537e-20,NaN
301.556,1.7059e-20,NaN
301.56,1.8452e-20,NaN
301.565,1.9321e-20,NaN
301.569,2.3177e-20,NaN
301.574,2.4611e-20,NaN
301.578,2.3074e-20,NaN
301.582,2.2706e-20,NaN
301.587,2.2737e-20,NaN
301.591,2.1911e-20,NaN
301.596,2.2028e-20,NaN
301.6,2.2581e-20,NaN
301.605,2.1714e-20,NaN
301.609,2.0495e-20,NaN
301.614,2.2435e-20,NaN
301.618,2.4262e-20,NaN
301.623,2.1433e-20,NaN
301.627,1.9946e-20,NaN
301.631,2.2408e-20,NaN
301.636,2.3536e-20,NaN
301.64,2.1462e-20,NaN
301.645,1.9982e-20,NaN
301.649,1.834e-20,NaN
301.654,1.8968e-20,NaN
301.658,2.1328e-20,NaN
301.663,2.2756e-20,NaN
301.667,2.0081e-20,NaN
301.672,1.6852e-20,NaN
301.676,1.604e-20,NaN
301.68,1.5215e-20,NaN
301.685,1.596e-20,NaN
301.689,2.099e-20,NaN
301.694,2.1162e-20,NaN
301.698,1.7985e-20,NaN
301.703,1.6973e-20,NaN
301.707,1.6607e-20,NaN
301.712,1.5143e-20,NaN
301.716,1.4653e-20,NaN
301.721,1.9233e-20,NaN
301.725,2.2652e-20,NaN
301.729,2.0366e-20,NaN
301.734,1.7492e-20,NaN
301.738,1.5042e-20,NaN
301.743,1.4594e-20,NaN
301.747,1.514e-20,NaN
301.752,1.6813e-20,NaN
301.756,2.0197e-20,NaN
301.761,2.055e-20,NaN
301.765,1.8494e-20,NaN
301.77,1.7342e-20,NaN
301.774,1.5687e-20,NaN
301.779,1.4436e-20,NaN
301.783,1.4405e-20,NaN
301.787,1.5338e-20,NaN
301.792,1.5869e-20,NaN
301.796,1.5338e-20,NaN
301.801,1.7173e-20,NaN
301.805,1.7947e-20,NaN
301.81,1.4975e-20,NaN
301.814,1.2689e-20,NaN
301.819,1.2685e-20,NaN
301.823,1.4029e-20,NaN
301.828,1.7118e-20,NaN
301.832,1.9153e-20,NaN
301.837,1.8882e-20,NaN
301.841,1.7748e-20,NaN
301.845,1.6835e-20,NaN
301.85,1.6162e-20,NaN
301.854,1.5991e-20,NaN
301.859,1.45e-20,NaN
301.863,1.4175e-20,NaN
301.868,1.5792e-20,NaN
301.872,1.5342e-20,NaN
301.877,1.3143e-20,NaN
301.881,1.2577e-20,NaN
301.886,1.3477e-20,NaN
301.89,1.4385e-20,NaN
301.895,1.5529e-20,NaN
301.899,1.5051e-20,NaN
301.903,1.443e-20,NaN
301.908,1.3147e-20,NaN
301.912,1.2984e-20,NaN
301.917,1.3213e-20,NaN
301.921,1.3099e-20,NaN
301.926,1.3101e-20,NaN
301.93,1.3318e-20,NaN
301.935,1.3715e-20,NaN
301.939,1.4875e-20,NaN
301.944,1.5885e-20,NaN
301.948,1.4465e-20,NaN
301.953,1.3301e-20,NaN
301.957,1.4728e-20,NaN
301.962,1.6382e-20,NaN
301.966,1.6819e-20,NaN
301.97,1.6316e-20,NaN
301.975,1.5929e-20,NaN
301.979,1.6084e-20,NaN
301.984,1.3507e-20,NaN
301.988,1.189e-20,NaN
301.993,1.238e-20,NaN
301.997,1.444e-20,NaN
302.002,1.5921e-20,NaN
302.006,1.6982e-20,NaN
302.011,1.5327e-20,NaN
302.015,1.2238e-20,NaN
302.02,1.124e-20,NaN
302.024,1.2508e-20,NaN
302.029,1.3352e-20,NaN
302.033,1.225e-20,NaN
302.037,1.1953e-20,NaN
302.042,1.1707e-20,NaN
302.046,1.1208e-20,NaN
302.051,1.2551e-20,NaN
302.055,1.5027e-20,NaN
302.06,1.4386e-20,NaN
302.064,1.1214e-20,NaN
302.069,1.0921e-20,NaN
302.073,1.3105e-20,NaN
302.078,1.3651e-20,NaN
302.082,1.2716e-20,NaN
302.087,1.1456e-20,NaN
302.091,9.9336e-21,NaN
302.096,9.4509e-21,NaN
302.1,9.9958e-21,NaN
302.104,1.1162e-20,NaN
302.109,1.2594e-20,NaN
302.113,1.3833e-20,NaN
302.118,1.3421e-20,NaN
302.122,1.1951e-20,NaN
302.127,1.0899e-20,NaN
302.131,1.0452e-20,NaN
302.136,1.0435e-20,NaN
302.14,9.7378e-21,NaN
302.145,9.0542e-21,NaN
302.149,9.1061e-21,NaN
302.154,1.0498e-20,NaN
302.158,1.2507e-20,NaN
302.163,1.2584e-20,NaN
302.167,1.0585e-20,NaN
302.172,9.4939e-21,NaN
302.176,1.0396e-20,NaN
302.18,1.0679e-20,NaN
302.185,9.7619e-21,NaN
302.189,8.8272e-21,NaN
302.194,9.1814e-21,NaN
302.198,1.1622e-20,NaN
302.203,1.2446e-20,NaN
302.207,1.0318e-20,NaN
302.212,9.0078e-21,NaN
302.216,9.3551e-21,NaN
302.221,1.0157e-20,NaN
302.225,1.0809e-20,NaN
302.23,1.0888e-20,NaN
302.234,1.1342e-20,NaN
302.239,1.1347e-20,NaN
302.243,1.0924e-20,NaN
302.248,1.1666e-20,NaN
302.252,1.1448e-20,NaN
302.257,9.9138e-21,NaN
302.261,8.5458e-21,NaN
302.266,7.8326e-21,NaN
302.27,7.9957e-21,NaN
302.274,9.6211e-21,NaN
302.279,1.0761e-20,NaN
302.283,9.4685e-21,NaN
302.288,7.7254e-21,NaN
302.292,7.494e-21,NaN
302.297,9.0563e-21,NaN
302.301,9.7623e-21,NaN
302.306,8.4981e-21,NaN
302.31,7.8422e-21,NaN
302.315,8.9132e-21,NaN
302.319,9.8359e-21,NaN
302.324,9.1406e-21,NaN
302.328,8.0683e-21,NaN
302.333,7.7249e-21,NaN
302.337,8.243e-21,NaN
302.342,9.1402e-21,NaN
302.346,9.5098e-21,NaN
302.351,9.5735e-21,NaN
302.355,9.5239e-21,NaN
302.36,8.6958e-21,NaN
302.364,8.4749e-21,NaN
302.368,8.7723e-21,NaN
302.373,8.1369e-21,NaN
302.377,7.5375e-21,NaN
302.382,7.4991e-21,NaN
302.386,8.3155e-21,NaN
302.391,8.3931e-21,NaN
302.395,7.9623e-21,NaN
302.4,8.2827e-21,NaN
302.404,8.6779e-21,NaN
302.409,8.7921e-21,NaN
302.413,8.8913e-21,NaN
302.418,8.3273e-21,NaN
302.422,7.0981e-21,NaN
302.427,6.8569e-21,NaN
302.431,7.2776e-21,NaN
302.436,7.9207e-21,NaN
302.44,7.9261e-21,NaN
302.445,8.3292e-21,NaN
302.449,8.9509e-21,NaN
302.454,7.6854e-21,NaN
302.458,6.3627e-21,NaN
302.463,6.5254e-21,NaN
302.467,7.5498e-21,NaN
302.471,8.3077e-21,NaN
302.476,8.1439e-21,NaN
302.48,8.5054e-21,NaN
302.485,9.7576e-21,NaN
302.489,8.9228e-21,NaN
302.494,7.9991e-21,NaN
302.498,7.9569e-21,NaN
302.503,7.1332e-21,NaN
302.507,6.3727e-21,NaN
302.512,5.8781e-21,NaN
302.516,5.8484e-21,NaN
302.521,7.2678e-21,NaN
302.525,8.6028e-21,NaN
302.53,8.4931e-21,NaN
302.534,7.6854e-21,NaN
302.539,6.7847e-21,NaN
302.543,6.4285e-21,NaN
302.548,6.4131e-21,NaN
302.552,6.4373e-21,NaN
302.557,6.4645e-21,NaN
302.561,7.0686e-21,NaN
302.566,8.1008e-21,NaN
302.57,8.0331e-21,NaN
302.575,6.529e-21,NaN
302.579,5.5531e-21,NaN
302.584,5.7334e-21,NaN
302.588,6.5546e-21,NaN
302.592,6.1809e-21,NaN
302.597,5.3213e-21,NaN
302.601,5.3211e-21,NaN
302.606,6.4941e-21,NaN
302.61,7.608e-21,NaN
302.615,7.2614e-21,NaN
302.619,6.2935e-21,NaN
302.624,5.5774e-21,NaN
302.628,5.3014e-21,NaN
302.633,5.4819e-21,NaN
302.637,5.5344e-21,NaN
302.642,5.3711e-21,NaN
302.646,5.4991e-21,NaN
302.651,6.1788e-21,NaN
302.655,7.0645e-21,NaN
302.66,7.7885e-21,NaN
302.664,8.0794e-21,NaN
302.669,8.3483e-21,NaN
302.673,7.8626e-21,NaN
302.678,6.7315e-21,NaN
302.682,6.3668e-21,NaN
302.687,6.6124e-21,NaN
302.691,7.0088e-21,NaN
302.696,7.3581e-21,NaN
302.7,7.0431e-21,NaN
302.705,6.4416e-21,NaN
302.709,7.0867e-21,NaN
302.714,6.8453e-21,NaN
302.718,5.7057e-21,NaN
302.723,5.2078e-21,NaN
302.727,6.0176e-21,NaN
302.732,6.6994e-21,NaN
302.736,6.0899e-21,NaN
302.741,5.672e-21,NaN
302.745,5.9451e-21,NaN
302.75,5.7832e-21,NaN
302.754,5.1548e-21,NaN
302.759,5.375e-21,NaN
302.763,6.3987e-21,NaN
302.767,6.3108e-21,NaN
302.772,5.5727e-21,NaN
302.776,5.1447e-21,NaN
302.781,5.1893e-21,NaN
302.785,5.4781e-21,NaN
302.79,5.4854e-21,NaN
302.794,5.3106e-21,NaN
302.799,6.2876e-21,NaN
302.803,7.4319e-21,NaN
302.808,6.5343e-21,NaN
302.812,5.0721e-21,NaN
302.817,5.5203e-21,NaN
302.821,6.7989e-21,NaN
302.826,7.1238e-21,NaN
302.83,9.5944e-21,NaN
302.835,1.2165e-20,NaN
302.839,1.3239e-20,NaN
302.844,1.3366e-20,NaN
302.848,1.1707e-20,NaN
302.853,9.2005e-21,NaN
302.857,7.5247e-21,NaN
302.862,8.5799e-21,NaN
302.866,1.1528e-20,NaN
302.871,1.2496e-20,NaN
302.875,1.557e-20,NaN
302.88,2.077e-20,NaN
302.884,2.2486e-20,NaN
302.889,1.9597e-20,NaN
302.893,1.7195e-20,NaN
302.898,1.5759e-20,NaN
302.902,1.2264e-20,NaN
302.907,1.1026e-20,NaN
302.911,1.2001e-20,NaN
302.916,1.1517e-20,NaN
302.92,9.2165e-21,NaN
302.925,8.889e-21,NaN
302.934,1.6359e-20,NaN
302.938,1.6939e-20,NaN
302.943,1.4934e-20,NaN
302.947,1.4792e-20,NaN
302.952,1.4866e-20,NaN
302.956,1.2935e-20,NaN
302.961,1.185e-20,NaN
302.965,1.028e-20,NaN
302.97,8.817e-21,NaN
302.974,1.055e-20,NaN
302.979,1.0971e-20,NaN
302.983,8.8102e-21,NaN
302.988,7.0961e-21,NaN
302.992,1.0696e-20,NaN
302.997,2.3148e-20,NaN
303.001,4.424e-20,NaN
303.006,4.7503e-20,NaN
303.01,4.1439e-20,NaN
303.015,4.4124e-20,NaN
303.019,4.361e-20,NaN
303.024,3.4911e-20,NaN
303.028,2.5288e-20,NaN
303.033,2.5855e-20,NaN
303.037,2.4205e-20,NaN
303.042,1.9171e-20,NaN
303.046,2.1858e-20,NaN
303.051,2.3259e-20,NaN
303.055,1.7755e-20,NaN
303.06,1.4937e-20,NaN
303.064,1.5931e-20,NaN
303.069,1.6538e-20,NaN
303.073,1.4198e-20,NaN
303.078,1.533e-20,NaN
303.082,2.5e-20,NaN
303.087,4.2596e-20,NaN
303.091,4.5557e-20,NaN
303.096,3.4201e-20,NaN
303.1,2.9043e-20,NaN
303.105,2.6665e-20,NaN
303.109,2.1847e-20,NaN
303.114,2.0919e-20,NaN
303.118,2.0281e-20,NaN
303.123,1.9233e-20,NaN
303.127,2.1604e-20,NaN
303.132,2.1973e-20,NaN
303.136,1.7993e-20,NaN
303.141,1.4057e-20,NaN
303.145,1.5581e-20,NaN
303.15,2.0533e-20,NaN
303.154,2.4563e-20,NaN
303.159,2.3677e-20,NaN
303.163,1.7405e-20,NaN
303.168,1.5268e-20,NaN
303.172,1.7848e-20,NaN
303.177,3.181e-20,NaN
303.181,7.8991e-20,NaN
303.186,1.3491e-19,NaN
303.19,1.205e-19,NaN
303.195,8.4966e-20,NaN
303.199,6.5309e-20,NaN
303.204,4.5635e-20,NaN
303.208,3.9685e-20,NaN
303.213,4.2158e-20,NaN
303.217,3.5721e-20,NaN
303.222,3.7579e-20,NaN
303.226,4.7171e-20,NaN
303.231,4.0591e-20,NaN
303.235,2.5975e-20,NaN
303.24,2.0742e-20,NaN
303.244,3.1663e-20,NaN
303.249,3.9365e-20,NaN
303.253,3.3398e-20,NaN
303.258,2.5387e-20,NaN
303.262,2.0106e-20,NaN
303.267,2.5141e-20,NaN
303.271,3.7301e-20,NaN
303.276,3.8855e-20,NaN
303.28,2.9017e-20,NaN
303.285,3.0946e-20,NaN
303.289,5.8107e-20,NaN
303.294,8.8832e-20,NaN
303.298,8.8753e-20,NaN
303.303,7.1464e-20,NaN
303.307,5.497e-20,NaN
303.312,5.0418e-20,NaN
303.316,4.9604e-20,NaN
303.321,3.9069e-20,NaN
303.325,3.4374e-20,NaN
303.33,3.7573e-20,NaN
303.334,3.9479e-20,NaN
303.339,4.5779e-20,NaN
303.343,4.298e-20,NaN
303.348,2.9464e-20,NaN
303.352,2.1675e-20,NaN
303.357,2.3293e-20,NaN
303.361,3.3038e-20,NaN
303.366,4.5964e-20,NaN
303.37,4.9484e-20,NaN
303.375,3.714e-20,NaN
303.379,2.758e-20,NaN
303.384,2.8894e-20,NaN
303.388,4.7667e-20,NaN
303.393,8.5762e-20,NaN
303.397,1.1374e-19,NaN
303.402,1.0351e-19,NaN
303.406,7.9192e-20,NaN
303.411,7.4624e-20,NaN
303.415,9.5368e-20,NaN
303.42,1.2294e-19,NaN
303.424,1.1309e-19,NaN
303.429,8.9487e-20,NaN
303.433,9.3175e-20,NaN
303.438,8.2824e-20,NaN
303.442,5.9404e-20,NaN
303.447,5.7912e-20,NaN
303.451,5.4445e-20,NaN
303.456,3.9634e-20,NaN
303.46,3.2145e-20,NaN
303.465,3.5386e-20,NaN
303.47,4.9337e-20,NaN
303.474,6.4816e-20,NaN
303.479,6.3744e-20,NaN
303.483,5.5879e-20,NaN
303.488,5.9523e-20,NaN
303.492,6.9658e-20,NaN
303.497,6.6487e-20,NaN
303.501,5.3507e-20,NaN
303.506,5.6204e-20,NaN
303.51,7.3676e-20,NaN
303.515,8.4169e-20,NaN
303.519,7.5206e-20,NaN
303.524,6.3281e-20,NaN
303.528,6.195e-20,NaN
303.533,5.6558e-20,NaN
303.537,4.7712e-20,NaN
303.542,5.7257e-20,NaN
303.546,8.4836e-20,NaN
303.551,9.4942e-20,NaN
303.555,8.763e-20,NaN
303.56,8.5181e-20,NaN
303.564,8.7653e-20,NaN
303.569,8.1831e-20,NaN
303.573,6.5213e-20,NaN
303.578,5.8333e-20,NaN
303.582,7.0684e-20,NaN
303.587,8.3791e-20,NaN
303.591,6.811e-20,NaN
303.596,4.1402e-20,NaN
303.6,3.4847e-20,NaN
303.605,4.6164e-20,NaN
303.609,6.005e-20,NaN
303.614,8.1946e-20,NaN
303.618,9.4447e-20,NaN
303.623,8.5787e-20,NaN
303.627,6.7892e-20,NaN
303.632,5.2628e-20,NaN
303.636,5.0618e-20,NaN
303.641,5.5413e-20,NaN
303.646,6.4806e-20,NaN
303.65,7.3434e-20,NaN
303.655,7.3283e-20,NaN
303.659,6.4249e-20,NaN
303.664,6.4106e-20,NaN
303.668,9.1083e-20,NaN
303.673,1.4107e-19,NaN
303.677,1.6477e-19,NaN
303.682,1.3793e-19,NaN
303.686,1.0721e-19,NaN
303.691,1.1032e-19,NaN
303.695,1.2049e-19,NaN
303.7,1.0979e-19,NaN
303.704,9.7597e-20,NaN
303.709,8.3525e-20,NaN
303.713,8.058e-20,NaN
303.718,8.4234e-20,NaN
303.722,7.4526e-20,NaN
303.727,5.7362e-20,NaN
303.731,5.2717e-20,NaN
303.736,6.8001e-20,NaN
303.74,7.5384e-20,NaN
303.745,7.1759e-20,NaN
303.749,8.2201e-20,NaN
303.754,9.9268e-20,NaN
303.758,1.0196e-19,NaN
303.763,8.2187e-20,NaN
303.768,7.691e-20,NaN
303.772,8.2149e-20,NaN
303.777,7.8561e-20,NaN
303.781,9.1366e-20,NaN
303.786,1.1733e-19,NaN
303.79,1.0742e-19,NaN
303.795,7.7966e-20,NaN
303.799,6.5233e-20,NaN
303.804,7.2586e-20,NaN
303.808,8.7332e-20,NaN
303.813,8.3243e-20,NaN
303.817,7.0258e-20,NaN
303.822,7.2324e-20,NaN
303.826,9.8808e-20,NaN
303.831,1.3419e-19,NaN
303.835,1.4324e-19,NaN
303.84,1.1337e-19,NaN
303.844,9.5192e-20,NaN
303.849,9.3612e-20,NaN
303.853,7.1953e-20,NaN
303.858,6.0674e-20,NaN
303.862,7.4919e-20,NaN
303.867,7.8357e-20,NaN
303.871,6.7951e-20,NaN
303.876,6.7785e-20,NaN
303.881,7.7791e-20,NaN
303.885,8.682e-20,NaN
303.89,7.7995e-20,NaN
303.894,7.7107e-20,NaN
303.899,8.8286e-20,NaN
303.903,7.4559e-20,NaN
303.908,5.6317e-20,NaN
303.912,6.2284e-20,NaN
303.917,7.7559e-20,NaN
303.921,7.628e-20,NaN
303.926,7.3363e-20,NaN
303.93,7.7125e-20,NaN
303.935,8.9986e-20,NaN
303.939,1.0077e-19,NaN
303.944,9.1421e-20,NaN
303.948,8.5693e-20,NaN
303.953,9.2275e-20,NaN
303.957,8.6336e-20,NaN
303.962,6.7127e-20,NaN
303.966,5.102e-20,NaN
303.971,5.0183e-20,NaN
303.976,6.5695e-20,NaN
303.98,8.3933e-20,NaN
303.985,7.8485e-20,NaN
303.989,6.8718e-20,NaN
303.994,8.4013e-20,NaN
303.998,1.0175e-19,NaN
304.003,9.2577e-20,NaN
304.007,7.8552e-20,NaN
304.012,8.1941e-20,NaN
304.016,8.535e-20,NaN
304.021,8.1623e-20,NaN
304.025,8.7191e-20,NaN
304.03,9.7628e-20,NaN
304.034,1.0353e-19,NaN
304.039,1.11e-19,NaN
304.043,1.0085e-19,NaN
304.048,8.4713e-20,NaN
304.052,7.7841e-20,NaN
304.057,8.1079e-20,NaN
304.062,7.596e-20,NaN
304.066,6.0618e-20,NaN
304.071,5.9576e-20,NaN
304.075,7.6014e-20,NaN
304.08,8.4338e-20,NaN
304.084,8.2684e-20,NaN
304.089,8.9301e-20,NaN
304.093,8.8364e-20,NaN
304.098,7.3496e-20,NaN
304.102,6.6518e-20,NaN
304.107,7.7901e-20,NaN
304.111,8.5504e-20,NaN
304.116,8.1022e-20,NaN
304.12,8.2929e-20,NaN
304.125,9.286e-20,NaN
304.129,1.0246e-19,NaN
304.134,1.0538e-19,NaN
304.139,9.1767e-20,NaN
304.143,8.7195e-20,NaN
304.148,9.9665e-20,NaN
304.152,9.9325e-20,NaN
304.157,7.991e-20,NaN
304.161,6.9135e-20,NaN
304.166,8.1541e-20,NaN
304.17,1.0027e-19,NaN
304.175,8.8165e-20,NaN
304.179,7.6853e-20,NaN
304.184,8.8465e-20,NaN
304.188,9.9848e-20,NaN
304.193,1.0384e-19,NaN
304.197,1.0588e-19,NaN
304.202,9.5055e-20,NaN
304.207,8.0304e-20,NaN
304.211,6.3826e-20,NaN
304.216,5.6056e-20,NaN
304.22,6.7056e-20,NaN
304.225,8.0016e-20,NaN
304.229,8.0624e-20,NaN
304.234,6.5204e-20,NaN
304.238,5.9349e-20,NaN
