λ,σ,Δσ
300.305,6.3125e-21,NaN
300.309,7.9561e-21,NaN
300.314,9.4309e-21,NaN
300.318,9.8716e-21,NaN
300.323,1.0217e-20,NaN
300.327,9.6859e-21,NaN
300.331,9.4136e-21,NaN
300.336,1.0017e-20,NaN
300.34,9.7107e-21,NaN
300.345,8.4929e-21,NaN
300.349,7.5723e-21,NaN
300.354,7.1759e-21,NaN
300.358,7.6084e-21,NaN
300.362,8.5468e-21,NaN
300.367,8.567e-21,NaN
300.371,8.2438e-21,NaN
300.376,7.7809e-21,NaN
300.38,7.6824e-21,NaN
300.384,9.0655e-21,NaN
300.389,9.6236e-21,NaN
300.393,8.7369e-21,NaN
300.398,8.2328e-21,NaN
300.402,7.6023e-21,NaN
300.407,6.5947e-21,NaN
300.411,6.2199e-21,NaN
300.415,6.6123e-21,NaN
300.42,6.658e-21,NaN
300.424,7.1207e-21,NaN
300.429,8.1856e-21,NaN
300.433,9.0961e-21,NaN
300.438,9.053e-21,NaN
300.442,8.1812e-21,NaN
300.446,7.8491e-21,NaN
300.451,7.907e-21,NaN
300.455,7.8833e-21,NaN
300.46,8.4195e-21,NaN
300.468,7.4024e-21,NaN
300.473,7.1976e-21,NaN
300.477,7.9274e-21,NaN
300.482,8.2427e-21,NaN
300.486,8.4807e-21,NaN
300.491,9.0348e-21,NaN
300.495,8.8977e-21,NaN
300.499,7.7519e-21,NaN
300.504,7.1136e-21,NaN
300.508,6.8654e-21,NaN
300.513,5.8644e-21,NaN
300.517,5.4517e-21,NaN
300.522,6.8218e-21,NaN
300.526,8.4745e-21,NaN
300.53,9.169e-21,NaN
300.535,9.4009e-21,NaN
300.539,9.2354e-21,NaN
300.544,9.4007e-21,NaN
300.548,9.1141e-21,NaN
300.552,8.0067e-21,NaN
300.557,7.1055e-21,NaN
300.561,6.5443e-21,NaN
300.566,6.8336e-21,NaN
300.57,7.4535e-21,NaN
300.575,7.9139e-21,NaN
300.579,8.5052e-21,NaN
300.583,9.2114e-21,NaN
300.588,8.9164e-21,NaN
300.592,8.2166e-21,NaN
300.597,7.0707e-21,NaN
300.601,6.0274e-21,NaN
300.606,6.222e-21,NaN
300.61,7.2923e-21,NaN
300.614,7.8717e-21,NaN
300.619,7.7565e-21,NaN
300.623,7.3897e-21,NaN
300.628,7.1705e-21,NaN
300.632,7.1855e-21,NaN
300.637,7.0449e-21,NaN
300.641,6.7813e-21,NaN
300.645,6.8096e-21,NaN
300.65,6.7213e-21,NaN
300.654,7.2428e-21,NaN
300.659,8.113e-21,NaN
300.663,8.3456e-21,NaN
300.668,8.4966e-21,NaN
300.672,8.275e-21,NaN
300.676,8.0087e-21,NaN
300.681,8.2951e-21,NaN
300.685,9.0476e-21,NaN
300.69,8.7528e-21,NaN
300.694,7.5349e-21,NaN
300.699,7.1341e-21,NaN
300.703,7.0396e-21,NaN
300.707,6.6594e-21,NaN
300.712,6.9216e-21,NaN
300.716,7.3155e-21,NaN
300.721,6.971e-21,NaN
300.725,6.6106e-21,NaN
300.73,7.137e-21,NaN
300.734,7.9759e-21,NaN
300.738,9.1583e-21,NaN
300.743,9.3908e-21,NaN
300.747,8.9871e-21,NaN
300.752,8.6339e-21,NaN
300.756,8.0567e-21,NaN
300.761,9.9192e-21,NaN
300.765,1.5115e-20,NaN
300.769,1.9348e-20,NaN
300.774,2.1572e-20,NaN
300.778,2.1322e-20,NaN
300.783,1.8878e-20,NaN
300.787,1.6491e-20,NaN
300.792,1.5182e-20,NaN
300.796,1.7039e-20,NaN
300.8,1.8164e-20,NaN
300.805,1.6732e-20,NaN
300.809,1.5593e-20,NaN
300.814,1.4955e-20,NaN
300.818,1.2782e-20,NaN
300.823,1.1793e-20,NaN
300.827,1.2316e-20,NaN
300.831,1.2516e-20,NaN
300.836,1.428e-20,NaN
300.84,1.6287e-20,NaN
300.845,1.5989e-20,NaN
300.849,1.5404e-20,NaN
300.854,1.4461e-20,NaN
300.858,1.2426e-20,NaN
300.863,1.2277e-20,NaN
300.867,1.3739e-20,NaN
300.871,1.3306e-20,NaN
300.876,1.1945e-20,NaN
300.88,1.1892e-20,NaN
300.885,1.2319e-20,NaN
300.889,1.1623e-20,NaN
300.894,1.165e-20,NaN
300.898,1.4405e-20,NaN
300.902,1.8907e-20,NaN
300.907,2.1353e-20,NaN
300.911,1.9709e-20,NaN
300.916,1.7869e-20,NaN
300.92,1.7621e-20,NaN
300.925,1.799e-20,NaN
300.929,1.9162e-20,NaN
300.933,2.0067e-20,NaN
300.938,2.0672e-20,NaN
300.942,2.0448e-20,NaN
300.947,1.9441e-20,NaN
300.951,1.8533e-20,NaN
300.956,1.7725e-20,NaN
300.96,1.697e-20,NaN
300.964,1.5913e-20,NaN
300.969,1.537e-20,NaN
300.973,1.6608e-20,NaN
300.978,1.9092e-20,NaN
300.982,2.1764e-20,NaN
300.987,2.2933e-20,NaN
300.991,2.2215e-20,NaN
300.996,2.0281e-20,NaN
301.0,1.6955e-20,NaN
301.004,1.5185e-20,NaN
301.009,1.6566e-20,NaN
301.013,1.7216e-20,NaN
301.018,1.7999e-20,NaN
301.022,2.0491e-20,NaN
301.027,2.1063e-20,NaN
301.031,1.8597e-20,NaN
301.035,1.6197e-20,NaN
301.04,1.8578e-20,NaN
301.044,2.67e-20,NaN
301.049,3.3562e-20,NaN
301.053,3.3204e-20,NaN
301.058,2.8908e-20,NaN
301.062,2.5296e-20,NaN
301.067,2.2556e-20,NaN
301.071,2.0377e-20,NaN
301.075,1.8035e-20,NaN
301.08,1.7233e-20,NaN
301.084,2.3749e-20,NaN
301.089,3.3786e-20,NaN
301.093,3.398e-20,NaN
301.098,2.7006e-20,NaN
301.102,2.1025e-20,NaN
301.107,2.0033e-20,NaN
301.111,2.2044e-20,NaN
301.115,2.1695e-20,NaN
301.12,2.1997e-20,NaN
301.124,2.2201e-20,NaN
301.129,2.1401e-20,NaN
301.133,2.2187e-20,NaN
301.138,2.3601e-20,NaN
301.142,2.1803e-20,NaN
301.146,1.9148e-20,NaN
301.151,1.6911e-20,NaN
301.155,1.8224e-20,NaN
301.16,2.2341e-20,NaN
301.164,2.5442e-20,NaN
301.169,2.6716e-20,NaN
301.173,2.5835e-20,NaN
301.178,2.4844e-20,NaN
301.182,2.5661e-20,NaN
301.186,2.362e-20,NaN
301.191,1.8722e-20,NaN
301.195,1.7303e-20,NaN
301.2,1.9628e-20,NaN
301.204,2.1999e-20,NaN
301.209,2.4757e-20,NaN
301.213,2.7417e-20,NaN
301.218,2.8674e-20,NaN
301.222,2.7212e-20,NaN
301.226,2.2346e-20,NaN
301.231,1.8366e-20,NaN
301.235,1.8589e-20,NaN
301.24,2.24e-20,NaN
301.244,2.4959e-20,NaN
301.249,2.3743e-20,NaN
301.253,2.2668e-20,NaN
301.258,2.9665e-20,NaN
301.262,3.9954e-20,NaN
301.266,4.1573e-20,NaN
301.271,3.6297e-20,NaN
301.275,2.9283e-20,NaN
301.28,2.3864e-20,NaN
301.284,2.0118e-20,NaN
301.289,1.8129e-20,NaN
301.293,2.023e-20,NaN
301.298,2.113e-20,NaN
301.302,2.1075e-20,NaN
301.306,2.3235e-20,NaN
301.311,2.4533e-20,NaN
301.315,2.2934e-20,NaN
301.32,2.1789e-20,NaN
301.324,2.2021e-20,NaN
301.329,2.2144e-20,NaN
301.333,2.118e-20,NaN
301.338,2.0858e-20,NaN
301.342,2.1014e-20,NaN
301.346,2.1276e-20,NaN
301.351,2.1151e-20,NaN
301.355,2.0412e-20,NaN
301.36,2.2611e-20,NaN
301.364,2.6988e-20,NaN
301.369,2.7588e-20,NaN
301.373,2.6503e-20,NaN
301.378,2.6714e-20,NaN
301.382,2.5465e-20,NaN
301.387,2.3847e-20,NaN
301.391,2.2538e-20,NaN
301.395,2.0358e-20,NaN
301.4,1.888e-20,NaN
301.404,2.0104e-20,NaN
301.409,1.9952e-20,NaN
301.413,2.1048e-20,NaN
301.418,2.4539e-20,NaN
301.422,2.416e-20,NaN
301.427,2.0679e-20,NaN
301.431,1.9077e-20,NaN
301.435,2.0335e-20,NaN
301.44,2.1798e-20,NaN
301.444,2.1215e-20,NaN
301.449,2.0483e-20,NaN
301.453,1.8971e-20,NaN
301.458,1.8647e-20,NaN
301.462,2.2856e-20,NaN
301.467,3.045e-20,NaN
301.471,3.3984e-20,NaN
301.476,3.0698e-20,NaN
301.48,2.6949e-20,NaN
301.484,2.5077e-20,NaN
301.489,2.5995e-20,NaN
301.493,2.7346e-20,NaN
301.498,2.5698e-20,NaN
301.502,2.4127e-20,NaN
301.507,2.2265e-20,NaN
301.511,2.0782e-20,NaN
301.516,1.9853e-20,NaN
301.52,2.0563e-20,NaN
301.524,2.0671e-20,NaN
301.529,2.0332e-20,NaN
