λ,σ,Δσ
231.6,3.945e-22,NaN
231.7,3.752e-22,NaN
231.8,3.749e-22,NaN
231.9,3.604e-22,NaN
232.0,3.489e-22,NaN
232.1,3.281e-22,NaN
232.2,3.021e-22,NaN
232.3,2.815e-22,NaN
232.4,2.638e-22,NaN
232.5,2.459e-22,NaN
232.6,2.37e-22,NaN
232.7,2.301e-22,NaN
232.8,2.313e-22,NaN
232.9,2.382e-22,NaN
233.0,2.45e-22,NaN
233.1,2.69e-22,NaN
233.2,2.833e-22,NaN
233.3,2.933e-22,NaN
233.4,3.068e-22,NaN
233.5,3.28e-22,NaN
233.6,3.396e-22,NaN
233.7,3.456e-22,NaN
233.8,3.432e-22,NaN
233.9,3.349e-22,NaN
234.0,3.207e-22,NaN
234.1,3.112e-22,NaN
234.2,3.054e-22,NaN
234.3,3.086e-22,NaN
234.4,3.144e-22,NaN
234.5,3.242e-22,NaN
234.6,3.195e-22,NaN
234.7,3.58e-22,NaN
234.8,3.555e-22,NaN
234.9,3.58e-22,NaN
235.0,3.74e-22,NaN
235.1,3.729e-22,NaN
235.2,3.769e-22,NaN
235.3,3.815e-22,NaN
235.4,3.855e-22,NaN
235.5,3.811e-22,NaN
235.6,3.911e-22,NaN
235.7,4.077e-22,NaN
235.8,4.488e-22,NaN
235.9,4.737e-22,NaN
236.0,5.149e-22,NaN
236.1,5.526e-22,NaN
236.2,6.381e-22,NaN
236.3,6.951e-22,NaN
236.4,7.155e-22,NaN
236.5,7.31e-22,NaN
236.6,7.668e-22,NaN
236.7,8.254e-22,NaN
236.8,8.086e-22,NaN
236.9,7.822e-22,NaN
237.0,7.857e-22,NaN
237.1,7.882e-22,NaN
237.2,7.62e-22,NaN
237.3,7.467e-22,NaN
237.4,7.304e-22,NaN
237.5,6.841e-22,NaN
237.6,6.67e-22,NaN
237.7,6.291e-22,NaN
237.8,6.028e-22,NaN
237.9,5.855e-22,NaN
238.0,5.605e-22,NaN
238.1,5.362e-22,NaN
238.2,5.094e-22,NaN
238.3,4.991e-22,NaN
238.4,5.045e-22,NaN
238.5,5.223e-22,NaN
238.6,5.406e-22,NaN
238.7,5.651e-22,NaN
238.8,5.978e-22,NaN
238.9,6.273e-22,NaN
239.0,6.551e-22,NaN
239.1,7.118e-22,NaN
239.2,7.784e-22,NaN
239.3,8.224e-22,NaN
239.4,8.342e-22,NaN
239.5,8.261e-22,NaN
239.6,8.199e-22,NaN
239.7,7.879e-22,NaN
239.8,7.667e-22,NaN
239.9,7.562e-22,NaN
240.0,7.784e-22,NaN
240.1,7.894e-22,NaN
240.2,7.779e-22,NaN
240.3,7.789e-22,NaN
240.4,7.675e-22,NaN
240.5,7.623e-22,NaN
240.6,7.534e-22,NaN
240.7,7.582e-22,NaN
240.8,7.588e-22,NaN
240.9,7.565e-22,NaN
241.0,7.476e-22,NaN
241.1,7.613e-22,NaN
241.2,7.708e-22,NaN
241.3,7.998e-22,NaN
241.4,8.387e-22,NaN
241.5,8.74e-22,NaN
241.6,9.838e-22,NaN
241.7,1.043e-21,NaN
241.8,1.084e-21,NaN
241.9,1.143e-21,NaN
242.0,1.242e-21,NaN
242.1,1.38e-21,NaN
242.2,1.372e-21,NaN
242.3,1.359e-21,NaN
242.4,1.44e-21,NaN
242.5,1.571e-21,NaN
242.6,1.64e-21,NaN
242.7,1.69e-21,NaN
242.8,1.709e-21,NaN
242.9,1.704e-21,NaN
243.0,1.709e-21,NaN
243.1,1.605e-21,NaN
243.2,1.563e-21,NaN
243.3,1.469e-21,NaN
243.4,1.38e-21,NaN
243.5,1.303e-21,NaN
243.6,1.197e-21,NaN
243.7,1.129e-21,NaN
243.8,1.11e-21,NaN
243.9,1.098e-21,NaN
244.0,1.056e-21,NaN
244.1,1.056e-21,NaN
244.2,1.069e-21,NaN
244.3,1.047e-21,NaN
244.4,1.042e-21,NaN
244.5,1.018e-21,NaN
244.6,1.034e-21,NaN
244.7,1.072e-21,NaN
244.8,1.108e-21,NaN
244.9,1.138e-21,NaN
245.0,1.166e-21,NaN
245.1,1.249e-21,NaN
245.2,1.427e-21,NaN
245.3,1.691e-21,NaN
245.4,1.811e-21,NaN
245.5,1.826e-21,NaN
245.6,1.772e-21,NaN
245.7,1.691e-21,NaN
245.8,1.633e-21,NaN
245.9,1.595e-21,NaN
246.0,1.642e-21,NaN
246.1,1.655e-21,NaN
246.2,1.575e-21,NaN
246.3,1.558e-21,NaN
246.4,1.541e-21,NaN
246.5,1.53e-21,NaN
246.6,1.501e-21,NaN
246.7,1.48e-21,NaN
246.8,1.438e-21,NaN
246.9,1.477e-21,NaN
247.0,1.525e-21,NaN
247.1,1.523e-21,NaN
247.2,1.502e-21,NaN
247.3,1.495e-21,NaN
247.4,1.569e-21,NaN
247.5,1.678e-21,NaN
247.6,1.794e-21,NaN
247.7,1.972e-21,NaN
247.8,2.134e-21,NaN
247.9,2.257e-21,NaN
248.0,2.359e-21,NaN
248.1,2.428e-21,NaN
248.2,2.54e-21,NaN
248.3,2.87e-21,NaN
248.4,2.846e-21,NaN
248.5,2.644e-21,NaN
248.6,2.616e-21,NaN
248.7,2.847e-21,NaN
248.8,3.065e-21,NaN
248.9,3.24e-21,NaN
249.0,3.303e-21,NaN
249.1,3.384e-21,NaN
249.2,3.458e-21,NaN
249.3,3.49e-21,NaN
249.4,3.413e-21,NaN
249.5,3.336e-21,NaN
249.6,3.155e-21,NaN
249.7,2.944e-21,NaN
249.8,2.765e-21,NaN
249.9,2.558e-21,NaN
250.0,2.445e-21,NaN
250.1,2.367e-21,NaN
250.2,2.299e-21,NaN
250.3,2.183e-21,NaN
250.4,2.215e-21,NaN
250.5,2.207e-21,NaN
250.6,2.169e-21,NaN
250.7,2.148e-21,NaN
250.8,2.095e-21,NaN
250.9,1.999e-21,NaN
251.0,1.931e-21,NaN
251.1,1.905e-21,NaN
251.2,1.961e-21,NaN
251.3,2.013e-21,NaN
251.4,2.038e-21,NaN
251.5,2.078e-21,NaN
251.6,2.198e-21,NaN
251.7,2.555e-21,NaN
251.8,3.357e-21,NaN
251.9,3.789e-21,NaN
252.0,3.88e-21,NaN
252.1,3.869e-21,NaN
252.2,3.754e-21,NaN
252.3,3.691e-21,NaN
252.4,3.707e-21,NaN
252.5,3.67e-21,NaN
252.6,3.583e-21,NaN
252.7,3.089e-21,NaN
252.8,2.92e-21,NaN
252.9,2.77e-21,NaN
253.0,2.733e-21,NaN
253.1,2.698e-21,NaN
253.2,2.72e-21,NaN
253.3,2.57e-21,NaN
253.4,2.642e-21,NaN
253.5,2.809e-21,NaN
253.6,2.904e-21,NaN
253.7,2.946e-21,NaN
253.8,2.932e-21,NaN
253.9,3.258e-21,NaN
254.0,3.548e-21,NaN
254.1,3.807e-21,NaN
254.2,3.817e-21,NaN
254.3,3.824e-21,NaN
254.4,3.776e-21,NaN
254.5,3.81e-21,NaN
254.6,3.809e-21,NaN
254.7,3.873e-21,NaN
254.8,3.902e-21,NaN
254.9,4.297e-21,NaN
255.0,5.063e-21,NaN
255.1,4.709e-21,NaN
255.2,4.535e-21,NaN
255.3,4.905e-21,NaN
255.4,5.274e-21,NaN
255.5,5.584e-21,NaN
255.6,6.018e-21,NaN
255.7,6.194e-21,NaN
255.8,6.557e-21,NaN
255.9,6.512e-21,NaN
256.0,6.396e-21,NaN
256.1,6.393e-21,NaN
256.2,6.556e-21,NaN
256.3,6.365e-21,NaN
256.4,6.124e-21,NaN
256.5,5.742e-21,NaN
256.6,5.409e-21,NaN
256.7,5.133e-21,NaN
256.8,4.804e-21,NaN
256.9,4.671e-21,NaN
257.0,4.308e-21,NaN
257.1,4.049e-21,NaN
257.2,3.896e-21,NaN
257.3,3.807e-21,NaN
257.4,3.653e-21,NaN
257.5,3.401e-21,NaN
257.6,3.244e-21,NaN
257.7,3.088e-21,NaN
257.8,3.195e-21,NaN
257.9,3.091e-21,NaN
258.0,3.014e-21,NaN
258.1,2.963e-21,NaN
258.2,2.92e-21,NaN
258.3,2.923e-21,NaN
258.4,3.029e-21,NaN
258.5,3.192e-21,NaN
258.6,3.31e-21,NaN
258.7,3.732e-21,NaN
258.8,5.731e-21,NaN
258.9,6.966e-21,NaN
259.0,6.98e-21,NaN
259.1,7.222e-21,NaN
259.2,7.166e-21,NaN
259.3,7.424e-21,NaN
259.4,7.838e-21,NaN
259.5,7.539e-21,NaN
259.6,7.165e-21,NaN
259.7,6.961e-21,NaN
259.8,6.543e-21,NaN
259.9,6.179e-21,NaN
260.0,5.758e-21,NaN
260.1,5.438e-21,NaN
260.2,5.448e-21,NaN
260.3,5.316e-21,NaN
260.4,5.242e-21,NaN
260.5,5.531e-21,NaN
260.6,5.804e-21,NaN
260.7,6.09e-21,NaN
260.8,6.621e-21,NaN
260.9,7.072e-21,NaN
261.0,7.29e-21,NaN
261.1,7.417e-21,NaN
261.2,7.069e-21,NaN
261.3,6.531e-21,NaN
261.4,6.201e-21,NaN
261.5,5.908e-21,NaN
261.6,5.737e-21,NaN
261.7,5.483e-21,NaN
261.8,5.428e-21,NaN
261.9,5.43e-21,NaN
262.0,6.36e-21,NaN
262.1,6.806e-21,NaN
262.2,6.381e-21,NaN
262.3,6.059e-21,NaN
262.4,6.152e-21,NaN
262.5,7.655e-21,NaN
262.6,8.713e-21,NaN
262.7,9.631e-21,NaN
262.8,1.036e-20,NaN
262.9,1.148e-20,NaN
263.0,1.18e-20,NaN
263.1,1.193e-20,NaN
263.2,1.125e-20,NaN
263.3,1.136e-20,NaN
263.4,1.152e-20,NaN
263.5,1.12e-20,NaN
263.6,1.17e-20,NaN
263.7,1.14e-20,NaN
263.8,1.054e-20,NaN
263.9,1.063e-20,NaN
264.0,9.902e-21,NaN
264.1,9.019e-21,NaN
264.2,8.28e-21,NaN
264.3,7.479e-21,NaN
264.4,6.874e-21,NaN
264.5,6.586e-21,NaN
264.6,6.143e-21,NaN
264.7,5.941e-21,NaN
264.8,5.83e-21,NaN
264.9,5.578e-21,NaN
265.0,5.317e-21,NaN
265.1,4.86e-21,NaN
265.2,4.636e-21,NaN
265.3,4.558e-21,NaN
265.4,4.559e-21,NaN
265.5,4.582e-21,NaN
265.6,4.489e-21,NaN
265.7,4.368e-21,NaN
265.8,4.343e-21,NaN
265.9,4.243e-21,NaN
266.0,4.32e-21,NaN
266.1,4.614e-21,NaN
266.2,5.329e-21,NaN
266.3,7.336e-21,NaN
266.4,8.023e-21,NaN
266.5,8.925e-21,NaN
266.6,1.105e-20,NaN
266.7,1.379e-20,NaN
266.8,1.528e-20,NaN
266.9,1.57e-20,NaN
267.0,1.562e-20,NaN
267.1,1.516e-20,NaN
267.2,1.448e-20,NaN
267.3,1.314e-20,NaN
267.4,1.199e-20,NaN
267.5,1.094e-20,NaN
267.6,1.042e-20,NaN
267.7,1.164e-20,NaN
267.8,1.224e-20,NaN
267.9,1.184e-20,NaN
268.0,1.275e-20,NaN
268.1,1.301e-20,NaN
268.2,1.38e-20,NaN
268.3,1.367e-20,NaN
268.4,1.335e-20,NaN
268.5,1.245e-20,NaN
268.6,1.174e-20,NaN
268.7,1.136e-20,NaN
268.8,1.134e-20,NaN
268.9,1.013e-20,NaN
269.0,9.155e-21,NaN
269.1,9.51e-21,NaN
269.2,8.885e-21,NaN
269.3,8.531e-21,NaN
269.4,8.068e-21,NaN
269.5,8.786e-21,NaN
269.6,9.59e-21,NaN
269.7,8.557e-21,NaN
269.8,8.085e-21,NaN
269.9,7.463e-21,NaN
270.0,7.222e-21,NaN
270.1,7.515e-21,NaN
270.2,1.002e-20,NaN
270.3,1.17e-20,NaN
270.4,1.376e-20,NaN
270.5,1.538e-20,NaN
270.6,1.796e-20,NaN
270.7,1.927e-20,NaN
270.8,1.875e-20,NaN
270.9,1.885e-20,NaN
271.0,2.044e-20,NaN
271.1,1.96e-20,NaN
271.2,2.2e-20,NaN
271.3,2.061e-20,NaN
271.4,1.92e-20,NaN
271.5,1.911e-20,NaN
271.6,1.767e-20,NaN
271.7,1.655e-20,NaN
271.8,1.553e-20,NaN
271.9,1.491e-20,NaN
272.0,1.333e-20,NaN
272.1,1.292e-20,NaN
272.2,1.329e-20,NaN
272.3,1.213e-20,NaN
272.4,1.164e-20,NaN
272.5,1.109e-20,NaN
272.6,9.839e-21,NaN
272.7,9.406e-21,NaN
272.8,8.8e-21,NaN
272.9,8.044e-21,NaN
273.0,7.524e-21,NaN
273.1,7.039e-21,NaN
273.2,6.936e-21,NaN
273.3,7.224e-21,NaN
273.4,7.33e-21,NaN
273.5,6.727e-21,NaN
273.6,6.71e-21,NaN
273.7,6.713e-21,NaN
273.8,6.675e-21,NaN
273.9,6.388e-21,NaN
274.0,6.211e-21,NaN
274.1,6.056e-21,NaN
274.2,5.968e-21,NaN
274.3,6.737e-21,NaN
274.4,7.108e-21,NaN
274.5,7.671e-21,NaN
274.6,7.776e-21,NaN
274.7,1.351e-20,NaN
274.8,2.16e-20,NaN
274.9,2.437e-20,NaN
275.0,2.891e-20,NaN
275.1,2.742e-20,NaN
275.2,2.663e-20,NaN
275.3,2.661e-20,NaN
275.4,2.341e-20,NaN
275.5,2.153e-20,NaN
275.6,2.729e-20,NaN
275.7,2.718e-20,NaN
275.8,2.671e-20,NaN
275.9,2.645e-20,NaN
276.0,2.87e-20,NaN
276.1,2.636e-20,NaN
276.2,2.78e-20,NaN
276.3,2.525e-20,NaN
276.4,2.221e-20,NaN
276.5,2.05e-20,NaN
276.6,2.017e-20,NaN
276.7,1.783e-20,NaN
276.8,1.767e-20,NaN
276.9,1.574e-20,NaN
277.0,1.446e-20,NaN
277.1,1.417e-20,NaN
277.2,1.398e-20,NaN
277.3,1.329e-20,NaN
277.4,1.349e-20,NaN
277.5,1.323e-20,NaN
277.6,1.335e-20,NaN
277.7,1.201e-20,NaN
277.8,1.115e-20,NaN
277.9,1.103e-20,NaN
278.0,9.605e-21,NaN
278.1,8.77e-21,NaN
278.2,8.827e-21,NaN
278.3,8.731e-21,NaN
278.4,8.543e-21,NaN
278.5,1.104e-20,NaN
278.6,1.413e-20,NaN
278.7,1.783e-20,NaN
278.8,2.523e-20,NaN
278.9,2.315e-20,NaN
279.0,2.273e-20,NaN
279.1,2.554e-20,NaN
279.2,3.112e-20,NaN
279.3,2.974e-20,NaN
279.4,3.31e-20,NaN
279.5,3.232e-20,NaN
279.6,2.948e-20,NaN
279.7,3.073e-20,NaN
279.8,2.865e-20,NaN
279.9,2.614e-20,NaN
280.0,2.405e-20,NaN
280.1,2.183e-20,NaN
280.2,1.847e-20,NaN
280.3,1.664e-20,NaN
280.4,1.493e-20,NaN
280.5,1.331e-20,NaN
280.6,1.257e-20,NaN
280.7,1.31e-20,NaN
280.8,1.664e-20,NaN
280.9,1.758e-20,NaN
281.0,1.894e-20,NaN
281.1,1.735e-20,NaN
281.2,1.713e-20,NaN
281.3,1.597e-20,NaN
281.4,1.412e-20,NaN
281.5,1.322e-20,NaN
281.6,1.2e-20,NaN
281.7,1.156e-20,NaN
281.8,1.075e-20,NaN
281.9,1.038e-20,NaN
282.0,9.176e-21,NaN
282.1,9.288e-21,NaN
282.2,8.793e-21,NaN
282.3,7.873e-21,NaN
282.4,7.295e-21,NaN
282.5,6.974e-21,NaN
282.6,6.767e-21,NaN
282.7,7.104e-21,NaN
282.8,7.142e-21,NaN
282.9,6.99e-21,NaN
283.0,7.002e-21,NaN
283.1,6.889e-21,NaN
283.2,6.604e-21,NaN
283.3,7.534e-21,NaN
283.4,7.948e-21,NaN
283.5,1.276e-20,NaN
283.6,2.63e-20,NaN
283.7,3.194e-20,NaN
283.8,3.669e-20,NaN
283.9,4.558e-20,NaN
284.0,4.437e-20,NaN
284.1,4.892e-20,NaN
284.2,5.272e-20,NaN
284.3,5.092e-20,NaN
284.4,5.547e-20,NaN
284.5,5.275e-20,NaN
284.6,5.542e-20,NaN
284.7,5.293e-20,NaN
284.8,4.593e-20,NaN
284.9,4.151e-20,NaN
285.0,4.002e-20,NaN
285.1,3.718e-20,NaN
285.2,3.248e-20,NaN
285.3,3.08e-20,NaN
285.4,2.873e-20,NaN
285.5,2.669e-20,NaN
285.6,2.202e-20,NaN
285.7,2.307e-20,NaN
285.8,2.397e-20,NaN
285.9,2.255e-20,NaN
286.0,2.244e-20,NaN
286.1,1.911e-20,NaN
286.2,2.0e-20,NaN
286.3,1.804e-20,NaN
286.4,1.679e-20,NaN
286.5,1.687e-20,NaN
286.6,1.456e-20,NaN
286.7,1.271e-20,NaN
286.8,1.132e-20,NaN
286.9,1.149e-20,NaN
287.0,1.072e-20,NaN
287.1,9.806e-21,NaN
287.2,9.063e-21,NaN
287.3,1.021e-20,NaN
287.4,1.099e-20,NaN
287.5,1.211e-20,NaN
287.6,1.947e-20,NaN
287.7,2.359e-20,NaN
287.8,2.554e-20,NaN
287.9,2.587e-20,NaN
288.0,3.115e-20,NaN
288.1,3.308e-20,NaN
288.2,4.151e-20,NaN
288.3,3.904e-20,NaN
288.4,4.924e-20,NaN
288.5,4.49e-20,NaN
288.6,3.753e-20,NaN
288.7,4.206e-20,NaN
288.8,4.168e-20,NaN
288.9,3.632e-20,NaN
289.0,3.279e-20,NaN
289.1,3.158e-20,NaN
289.2,2.549e-20,NaN
289.3,2.335e-20,NaN
289.4,1.924e-20,NaN
289.5,1.805e-20,NaN
289.6,1.466e-20,NaN
289.7,1.308e-20,NaN
289.8,1.119e-20,NaN
289.9,9.887e-21,NaN
290.0,9.399e-21,NaN
290.1,8.208e-21,NaN
290.2,7.631e-21,NaN
290.3,1.221e-20,NaN
290.4,1.439e-20,NaN
290.5,1.615e-20,NaN
290.6,1.922e-20,NaN
290.7,1.947e-20,NaN
290.8,1.911e-20,NaN
290.9,2.028e-20,NaN
291.0,2.066e-20,NaN
291.1,2.061e-20,NaN
291.2,1.736e-20,NaN
291.3,1.608e-20,NaN
291.4,1.56e-20,NaN
291.5,1.342e-20,NaN
291.6,1.173e-20,NaN
291.7,9.782e-21,NaN
291.8,8.529e-21,NaN
291.9,7.847e-21,NaN
292.0,7.284e-21,NaN
292.1,6.962e-21,NaN
292.2,6.406e-21,NaN
292.3,5.688e-21,NaN
292.4,6.023e-21,NaN
292.5,5.594e-21,NaN
292.6,5.749e-21,NaN
292.7,5.656e-21,NaN
292.8,8.969e-21,NaN
292.9,1.003e-20,NaN
293.0,1.678e-20,NaN
293.1,3.286e-20,NaN
293.2,5.57e-20,NaN
293.3,5.827e-20,NaN
293.4,6.969e-20,NaN
293.5,8.963e-20,NaN
293.6,8.13e-20,NaN
293.7,8.36e-20,NaN
293.8,8.278e-20,NaN
293.9,8.111e-20,NaN
294.0,7.111e-20,NaN
294.1,6.687e-20,NaN
294.2,6.636e-20,NaN
294.3,6.049e-20,NaN
294.4,5.271e-20,NaN
294.5,4.753e-20,NaN
294.6,4.461e-20,NaN
294.7,3.863e-20,NaN
294.8,3.544e-20,NaN
294.9,4.867e-20,NaN
295.0,4.421e-20,NaN
295.1,4.293e-20,NaN
295.2,4.357e-20,NaN
295.3,3.711e-20,NaN
295.4,3.197e-20,NaN
295.5,3.027e-20,NaN
295.6,3.558e-20,NaN
295.7,3.447e-20,NaN
295.8,2.863e-20,NaN
295.9,2.552e-20,NaN
296.0,2.202e-20,NaN
296.1,2.015e-20,NaN
296.2,1.98e-20,NaN
296.3,1.971e-20,NaN
296.4,1.803e-20,NaN
296.5,1.597e-20,NaN
296.6,1.422e-20,NaN
296.7,1.299e-20,NaN
296.8,1.261e-20,NaN
296.9,1.312e-20,NaN
297.0,1.141e-20,NaN
297.1,1.089e-20,NaN
297.2,1.052e-20,NaN
297.3,1.005e-20,NaN
297.4,1.701e-20,NaN
297.5,2.917e-20,NaN
297.6,2.999e-20,NaN
297.7,3.342e-20,NaN
297.8,3.906e-20,NaN
297.9,4.485e-20,NaN
298.0,4.291e-20,NaN
298.1,5.12e-20,NaN
298.2,4.75e-20,NaN
298.3,4.455e-20,NaN
298.4,4.823e-20,NaN
298.5,5.031e-20,NaN
298.6,4.111e-20,NaN
298.7,4.07e-20,NaN
298.8,4.145e-20,NaN
298.9,3.63e-20,NaN
299.0,3.094e-20,NaN
299.1,2.722e-20,NaN
299.2,2.514e-20,NaN
299.3,2.287e-20,NaN
299.4,1.883e-20,NaN
299.5,1.639e-20,NaN
299.6,1.405e-20,NaN
299.7,1.334e-20,NaN
299.8,1.185e-20,NaN
299.9,1.035e-20,NaN
300.0,8.719e-21,NaN
300.1,7.52e-21,NaN
300.2,6.996e-21,NaN
300.3,6.563e-21,NaN
300.4,6.143e-21,NaN
300.5,5.668e-21,NaN
300.6,5.793e-21,NaN
300.7,1.21e-20,NaN
300.8,1.38e-20,NaN
300.9,1.78e-20,NaN
301.0,2.142e-20,NaN
301.1,1.966e-20,NaN
301.2,2.149e-20,NaN
301.3,1.94e-20,NaN
301.4,2.047e-20,NaN
301.5,1.672e-20,NaN
301.6,1.377e-20,NaN
301.7,1.187e-20,NaN
301.8,1.027e-20,NaN
301.9,9.924e-21,NaN
302.0,7.824e-21,NaN
302.1,6.405e-21,NaN
302.2,5.607e-21,NaN
302.3,4.866e-21,NaN
302.4,4.425e-21,NaN
302.5,3.58e-21,NaN
302.6,3.729e-21,NaN
302.7,5.253e-21,NaN
302.8,1.366e-20,NaN
302.9,2.216e-20,NaN
303.0,2.403e-20,NaN
303.1,4.307e-20,NaN
303.2,4.115e-20,NaN
303.3,5.866e-20,NaN
303.4,5.628e-20,NaN
303.5,6.294e-20,NaN
303.6,8.302e-20,NaN
303.7,8.01e-20,NaN
303.8,7.518e-20,NaN
303.9,7.635e-20,NaN
304.0,7.799e-20,NaN
304.1,7.779e-20,NaN
304.2,6.711e-20,NaN
304.3,6.645e-20,NaN
304.4,6.042e-20,NaN
304.5,5.608e-20,NaN
304.6,4.879e-20,NaN
304.7,4.326e-20,NaN
304.8,3.742e-20,NaN
304.9,3.209e-20,NaN
305.0,3.721e-20,NaN
305.1,4.657e-20,NaN
305.2,6.128e-20,NaN
305.3,5.632e-20,NaN
305.4,5.842e-20,NaN
305.5,4.989e-20,NaN
305.6,5.068e-20,NaN
305.7,5.164e-20,NaN
305.8,5.23e-20,NaN
305.9,4.781e-20,NaN
306.0,4.542e-20,NaN
306.1,4.442e-20,NaN
306.2,3.769e-20,NaN
306.3,3.103e-20,NaN
306.4,2.885e-20,NaN
306.5,2.832e-20,NaN
306.6,2.503e-20,NaN
306.7,2.612e-20,NaN
306.8,2.09e-20,NaN
306.9,1.766e-20,NaN
307.0,1.653e-20,NaN
307.1,1.422e-20,NaN
307.2,1.369e-20,NaN
307.3,1.307e-20,NaN
307.4,1.206e-20,NaN
307.5,1.063e-20,NaN
307.6,8.963e-21,NaN
307.7,8.222e-21,NaN
307.8,8.028e-21,NaN
307.9,7.707e-21,NaN
308.0,7.412e-21,NaN
308.1,8.777e-21,NaN
308.2,2.13e-20,NaN
308.3,2.459e-20,NaN
308.4,2.593e-20,NaN
308.5,2.753e-20,NaN
308.6,3.087e-20,NaN
308.7,3.004e-20,NaN
308.8,3.171e-20,NaN
308.9,3.978e-20,NaN
309.0,3.688e-20,NaN
309.1,2.948e-20,NaN
309.2,3.192e-20,NaN
309.3,3.521e-20,NaN
309.4,2.978e-20,NaN
309.5,2.908e-20,NaN
309.6,2.608e-20,NaN
309.7,2.573e-20,NaN
309.8,2.023e-20,NaN
309.9,1.813e-20,NaN
310.0,1.582e-20,NaN
310.1,1.562e-20,NaN
310.2,1.289e-20,NaN
310.3,1.097e-20,NaN
310.4,9.148e-21,NaN
310.5,7.534e-21,NaN
310.6,7.472e-21,NaN
310.7,5.967e-21,NaN
310.8,5.163e-21,NaN
310.9,4.466e-21,NaN
311.0,3.998e-21,NaN
311.1,3.472e-21,NaN
311.2,3.328e-21,NaN
311.3,3.503e-21,NaN
311.4,3.172e-21,NaN
311.5,4.195e-21,NaN
311.6,5.69e-21,NaN
311.7,6.847e-21,NaN
311.8,1.054e-20,NaN
311.9,1.11e-20,NaN
312.0,1.725e-20,NaN
312.1,1.404e-20,NaN
312.2,1.538e-20,NaN
312.3,1.495e-20,NaN
312.4,1.464e-20,NaN
312.5,1.25e-20,NaN
312.6,1.167e-20,NaN
312.7,1.127e-20,NaN
312.8,9.86e-21,NaN
312.9,9.056e-21,NaN
313.0,7.356e-21,NaN
313.1,6.647e-21,NaN
313.2,5.68e-21,NaN
313.3,5.919e-21,NaN
313.4,9.196e-21,NaN
313.5,1.494e-20,NaN
313.6,2.727e-20,NaN
313.7,2.678e-20,NaN
313.8,5.102e-20,NaN
313.9,4.684e-20,NaN
314.0,5.821e-20,NaN
314.1,6.844e-20,NaN
314.2,7.329e-20,NaN
314.3,8.436e-20,NaN
314.4,8.216e-20,NaN
314.5,7.589e-20,NaN
314.6,6.51e-20,NaN
314.7,6.415e-20,NaN
314.8,6.169e-20,NaN
314.9,6.356e-20,NaN
315.0,5.415e-20,NaN
315.1,5.205e-20,NaN
315.2,4.672e-20,NaN
315.3,4.656e-20,NaN
315.4,4.604e-20,NaN
315.5,3.774e-20,NaN
315.6,3.237e-20,NaN
315.7,2.932e-20,NaN
315.8,3.215e-20,NaN
315.9,2.86e-20,NaN
316.0,2.42e-20,NaN
316.1,2.057e-20,NaN
316.2,1.911e-20,NaN
316.3,1.634e-20,NaN
316.4,1.57e-20,NaN
316.5,3.972e-20,NaN
316.6,4.832e-20,NaN
316.7,5.106e-20,NaN
316.8,6.967e-20,NaN
316.9,6.614e-20,NaN
317.0,7.578e-20,NaN
317.1,6.354e-20,NaN
317.2,5.912e-20,NaN
317.3,5.093e-20,NaN
317.4,4.973e-20,NaN
317.5,4.459e-20,NaN
317.6,4.746e-20,NaN
317.7,4.341e-20,NaN
