λ,σ,Δσ
302.678,8.57703e-21,NaN
302.679,1.0876e-20,NaN
302.68,1.18638e-20,NaN
302.681,1.23048e-20,NaN
302.682,1.03645e-20,NaN
302.683,1.0981e-20,NaN
302.684,8.78312e-21,NaN
302.685,5.71106e-21,NaN
302.686,6.90726e-21,NaN
302.687,8.36485e-21,NaN
302.688,8.74604e-21,NaN
302.689,7.8666e-21,NaN
302.69,6.97945e-21,NaN
302.691,7.20914e-21,NaN
302.692,9.40513e-21,NaN
302.693,1.16424e-20,NaN
302.694,6.11152e-21,NaN
302.695,2.45963e-21,NaN
302.696,3.52801e-21,NaN
302.697,5.37432e-21,NaN
302.698,6.62279e-21,NaN
302.699,6.83525e-21,NaN
302.7,4.18218e-21,NaN
302.701,5.89301e-21,NaN
302.702,9.54701e-21,NaN
302.703,7.69514e-21,NaN
302.704,8.27175e-21,NaN
302.705,8.84202e-21,NaN
302.706,5.12555e-21,NaN
302.707,3.70565e-21,NaN
302.708,5.72627e-21,NaN
302.709,7.00581e-21,NaN
302.71,6.95701e-21,NaN
302.711,8.52371e-21,NaN
302.712,1.00629e-20,NaN
302.713,9.63947e-21,NaN
302.714,7.37813e-21,NaN
302.715,6.25363e-21,NaN
302.716,7.80131e-21,NaN
302.717,9.65102e-21,NaN
302.718,8.80594e-21,NaN
302.719,9.07602e-21,NaN
302.72,1.30659e-20,NaN
302.721,1.51429e-20,NaN
302.722,1.58828e-20,NaN
302.723,1.54096e-20,NaN
302.724,1.2303e-20,NaN
302.725,8.14738e-21,NaN
302.726,6.53459e-21,NaN
302.727,6.7576e-21,NaN
302.728,7.25878e-21,NaN
302.729,7.50895e-21,NaN
302.73,7.04508e-21,NaN
302.731,6.83311e-21,NaN
302.732,6.89973e-21,NaN
302.733,6.09864e-21,NaN
302.734,7.13801e-21,NaN
302.735,1.01053e-20,NaN
302.736,1.14195e-20,NaN
302.737,1.17446e-20,NaN
302.738,1.29399e-20,NaN
302.739,1.2427e-20,NaN
302.74,1.0639e-20,NaN
302.741,9.75055e-21,NaN
302.742,9.32457e-21,NaN
302.743,8.96794e-21,NaN
302.744,8.68899e-21,NaN
302.745,9.92531e-21,NaN
302.746,1.3055e-20,NaN
302.747,1.70415e-20,NaN
302.748,1.60955e-20,NaN
302.749,1.4998e-20,NaN
302.75,1.56034e-20,NaN
302.751,1.53237e-20,NaN
302.752,1.5936e-20,NaN
302.753,1.45144e-20,NaN
302.754,1.10139e-20,NaN
302.755,1.15709e-20,NaN
302.756,1.55108e-20,NaN
302.757,1.8143e-20,NaN
302.758,2.04074e-20,NaN
302.759,1.9903e-20,NaN
302.76,1.81765e-20,NaN
302.761,1.76686e-20,NaN
302.762,1.7703e-20,NaN
302.763,1.76617e-20,NaN
302.764,1.69107e-20,NaN
302.765,1.61745e-20,NaN
302.766,1.42314e-20,NaN
302.767,1.12475e-20,NaN
302.768,9.64792e-21,NaN
302.769,9.41716e-21,NaN
302.77,1.02269e-20,NaN
302.771,1.07865e-20,NaN
302.772,1.03864e-20,NaN
302.773,9.68236e-21,NaN
302.774,9.59954e-21,NaN
302.775,1.0519e-20,NaN
302.776,9.89207e-21,NaN
302.777,9.09406e-21,NaN
302.778,1.1272e-20,NaN
302.779,1.38612e-20,NaN
302.78,1.41884e-20,NaN
302.781,1.55773e-20,NaN
302.782,2.177e-20,NaN
302.783,2.41937e-20,NaN
302.784,2.32139e-20,NaN
302.785,2.37045e-20,NaN
302.786,2.19174e-20,NaN
302.787,1.75406e-20,NaN
302.788,1.55857e-20,NaN
302.789,1.65656e-20,NaN
302.79,1.58642e-20,NaN
302.791,1.33062e-20,NaN
302.792,1.45198e-20,NaN
302.793,1.89083e-20,NaN
302.794,2.45737e-20,NaN
302.795,2.96574e-20,NaN
302.796,3.29496e-20,NaN
302.797,3.08357e-20,NaN
302.798,2.72565e-20,NaN
302.799,2.61096e-20,NaN
302.8,2.60727e-20,NaN
302.801,2.71471e-20,NaN
302.802,2.87104e-20,NaN
302.803,3.06945e-20,NaN
302.804,2.96281e-20,NaN
302.805,2.89848e-20,NaN
302.806,2.48494e-20,NaN
302.807,2.23744e-20,NaN
302.808,1.71913e-20,NaN
302.809,1.64147e-20,NaN
302.81,1.87607e-20,NaN
302.811,2.04144e-20,NaN
302.812,2.18658e-20,NaN
302.813,2.28013e-20,NaN
302.814,1.96296e-20,NaN
302.815,1.38359e-20,NaN
302.816,1.19573e-20,NaN
302.817,1.25057e-20,NaN
302.818,1.11199e-20,NaN
302.819,7.9772e-21,NaN
302.82,8.54321e-21,NaN
302.821,1.12983e-20,NaN
302.822,1.17094e-20,NaN
302.823,1.16008e-20,NaN
302.824,1.45125e-20,NaN
302.825,1.68972e-20,NaN
302.826,1.80331e-20,NaN
302.827,1.98215e-20,NaN
302.828,2.19028e-20,NaN
302.829,2.37189e-20,NaN
302.83,2.26377e-20,NaN
302.831,1.71361e-20,NaN
302.832,1.23198e-20,NaN
302.833,1.0415e-20,NaN
302.834,9.2053e-21,NaN
302.835,7.97517e-21,NaN
302.836,9.05712e-21,NaN
302.837,1.05884e-20,NaN
302.838,1.14712e-20,NaN
302.839,1.20415e-20,NaN
302.84,1.18655e-20,NaN
302.841,1.14355e-20,NaN
302.842,1.13007e-20,NaN
302.843,1.2232e-20,NaN
302.844,1.6122e-20,NaN
302.845,2.16904e-20,NaN
302.846,2.35175e-20,NaN
302.847,2.34211e-20,NaN
302.848,2.41923e-20,NaN
302.849,2.39628e-20,NaN
302.85,2.37406e-20,NaN
302.851,2.289e-20,NaN
302.852,2.1748e-20,NaN
302.853,2.11796e-20,NaN
302.854,2.1752e-20,NaN
302.855,2.35299e-20,NaN
302.856,2.2856e-20,NaN
302.857,1.91718e-20,NaN
302.858,1.65149e-20,NaN
302.859,1.5671e-20,NaN
302.86,1.51073e-20,NaN
302.861,1.46252e-20,NaN
302.862,1.62955e-20,NaN
302.863,1.98998e-20,NaN
302.864,2.16146e-20,NaN
302.865,2.27065e-20,NaN
302.866,2.13363e-20,NaN
302.867,1.86007e-20,NaN
302.868,1.72956e-20,NaN
302.869,1.66819e-20,NaN
302.87,1.37231e-20,NaN
302.871,1.05033e-20,NaN
302.872,8.79889e-21,NaN
302.873,8.63322e-21,NaN
302.874,1.12726e-20,NaN
302.875,1.28029e-20,NaN
302.876,1.26004e-20,NaN
302.877,1.22633e-20,NaN
302.878,1.61714e-20,NaN
302.879,1.84572e-20,NaN
302.88,1.52887e-20,NaN
302.881,1.09171e-20,NaN
302.882,9.88158e-21,NaN
302.883,1.10349e-20,NaN
302.884,1.19112e-20,NaN
302.885,1.24529e-20,NaN
302.886,1.33837e-20,NaN
302.887,1.37677e-20,NaN
302.888,1.32986e-20,NaN
302.889,1.39198e-20,NaN
302.89,1.48729e-20,NaN
302.891,1.68423e-20,NaN
302.892,1.93045e-20,NaN
302.893,2.10822e-20,NaN
302.894,2.0842e-20,NaN
302.895,1.89222e-20,NaN
302.896,1.67216e-20,NaN
302.897,1.44386e-20,NaN
302.898,7.8408e-21,NaN
302.899,5.04132e-21,NaN
302.9,7.38374e-21,NaN
302.901,9.77557e-21,NaN
302.902,9.24698e-21,NaN
302.903,1.02644e-20,NaN
302.904,1.07488e-20,NaN
302.905,9.34948e-21,NaN
302.906,1.16399e-20,NaN
302.907,1.45788e-20,NaN
302.908,1.56751e-20,NaN
302.909,1.78056e-20,NaN
302.91,1.97913e-20,NaN
302.911,2.12458e-20,NaN
302.912,2.39475e-20,NaN
302.913,2.77489e-20,NaN
302.914,3.27814e-20,NaN
302.915,3.55874e-20,NaN
302.916,4.13803e-20,NaN
302.917,5.39403e-20,NaN
302.918,7.13825e-20,NaN
302.919,8.92505e-20,NaN
302.92,8.94629e-20,NaN
302.921,7.47516e-20,NaN
302.922,5.85e-20,NaN
302.923,4.66587e-20,NaN
302.924,3.9016e-20,NaN
302.925,3.52568e-20,NaN
302.926,3.64079e-20,NaN
302.927,4.10124e-20,NaN
302.928,4.75305e-20,NaN
302.929,5.46915e-20,NaN
302.93,5.94174e-20,NaN
302.931,6.25317e-20,NaN
302.932,6.39726e-20,NaN
302.933,5.89087e-20,NaN
302.934,4.72617e-20,NaN
302.935,4.21521e-20,NaN
302.936,4.47998e-20,NaN
302.937,4.98506e-20,NaN
302.938,5.10727e-20,NaN
302.939,4.36186e-20,NaN
302.94,3.18296e-20,NaN
302.941,2.34599e-20,NaN
302.942,2.07175e-20,NaN
302.943,1.96419e-20,NaN
302.944,1.69111e-20,NaN
302.945,1.41459e-20,NaN
302.946,1.47552e-20,NaN
302.947,1.99435e-20,NaN
302.948,2.65278e-20,NaN
302.949,3.23777e-20,NaN
302.95,3.76153e-20,NaN
302.951,4.14756e-20,NaN
302.952,4.29852e-20,NaN
302.953,3.61846e-20,NaN
302.954,2.64889e-20,NaN
302.955,2.0773e-20,NaN
302.956,1.84386e-20,NaN
302.957,1.94076e-20,NaN
302.958,2.03869e-20,NaN
302.959,2.01502e-20,NaN
302.96,1.92736e-20,NaN
302.961,1.87303e-20,NaN
302.962,2.39861e-20,NaN
302.963,3.29021e-20,NaN
302.964,3.83907e-20,NaN
302.965,4.09343e-20,NaN
302.966,3.86419e-20,NaN
302.967,3.27112e-20,NaN
302.968,2.74177e-20,NaN
302.969,2.34162e-20,NaN
302.97,2.03403e-20,NaN
302.971,2.00861e-20,NaN
302.972,2.13284e-20,NaN
302.973,2.13642e-20,NaN
302.974,1.90168e-20,NaN
302.975,1.68179e-20,NaN
302.976,1.58938e-20,NaN
302.977,1.51389e-20,NaN
302.978,1.51574e-20,NaN
302.979,1.62572e-20,NaN
302.98,1.90901e-20,NaN
302.981,2.6416e-20,NaN
302.982,3.0718e-20,NaN
302.983,3.1081e-20,NaN
302.984,3.13814e-20,NaN
302.985,3.0013e-20,NaN
302.986,2.78842e-20,NaN
302.987,2.11799e-20,NaN
302.988,1.93412e-20,NaN
302.989,1.94813e-20,NaN
302.99,1.70509e-20,NaN
302.991,1.71548e-20,NaN
302.992,1.92174e-20,NaN
302.993,2.08428e-20,NaN
302.994,2.29669e-20,NaN
302.995,2.40162e-20,NaN
302.996,2.18283e-20,NaN
302.997,1.94545e-20,NaN
302.998,2.24304e-20,NaN
302.999,2.53573e-20,NaN
303.0,2.82536e-20,NaN
303.001,3.77849e-20,NaN
303.002,4.74573e-20,NaN
303.003,5.77402e-20,NaN
303.004,6.81469e-20,NaN
303.005,7.31962e-20,NaN
303.006,7.07918e-20,NaN
303.007,5.99501e-20,NaN
303.008,4.66467e-20,NaN
303.009,3.75873e-20,NaN
303.01,3.31103e-20,NaN
303.011,2.90162e-20,NaN
303.012,2.57e-20,NaN
303.013,2.48668e-20,NaN
303.014,2.51831e-20,NaN
303.015,2.55923e-20,NaN
303.016,2.63789e-20,NaN
303.017,2.94968e-20,NaN
303.018,3.46052e-20,NaN
303.019,3.82327e-20,NaN
303.02,3.72205e-20,NaN
303.021,3.11878e-20,NaN
303.022,2.69405e-20,NaN
303.023,2.42885e-20,NaN
303.024,2.12643e-20,NaN
303.025,1.98664e-20,NaN
303.026,2.06977e-20,NaN
303.027,2.16796e-20,NaN
303.028,2.3407e-20,NaN
303.029,2.48872e-20,NaN
303.03,2.53646e-20,NaN
303.031,2.71264e-20,NaN
303.032,2.90942e-20,NaN
303.033,3.07492e-20,NaN
303.034,2.91154e-20,NaN
303.035,2.48427e-20,NaN
303.036,2.31107e-20,NaN
303.037,2.27418e-20,NaN
303.038,1.93345e-20,NaN
303.039,2.04976e-20,NaN
303.04,2.32947e-20,NaN
303.041,2.48146e-20,NaN
303.042,2.84333e-20,NaN
303.043,3.2604e-20,NaN
303.044,3.4997e-20,NaN
303.045,3.31367e-20,NaN
303.046,3.45239e-20,NaN
303.047,3.41018e-20,NaN
303.048,3.09356e-20,NaN
303.049,3.00371e-20,NaN
303.05,2.69205e-20,NaN
303.051,2.48957e-20,NaN
303.052,2.43697e-20,NaN
303.053,2.21494e-20,NaN
303.054,1.88584e-20,NaN
303.055,1.96783e-20,NaN
303.056,1.78122e-20,NaN
303.057,1.46194e-20,NaN
303.058,1.50277e-20,NaN
303.059,1.48022e-20,NaN
303.06,1.3348e-20,NaN
303.061,1.39978e-20,NaN
303.062,1.78133e-20,NaN
303.063,2.10527e-20,NaN
303.064,2.46044e-20,NaN
303.065,2.91966e-20,NaN
303.066,3.07597e-20,NaN
303.067,3.29705e-20,NaN
303.068,3.34716e-20,NaN
303.069,3.19666e-20,NaN
303.07,3.00565e-20,NaN
303.071,3.05282e-20,NaN
303.072,3.37413e-20,NaN
303.073,3.77793e-20,NaN
303.074,4.08709e-20,NaN
303.075,3.99166e-20,NaN
303.076,3.47157e-20,NaN
303.077,2.97634e-20,NaN
303.078,2.15825e-20,NaN
303.079,1.60956e-20,NaN
303.08,1.82135e-20,NaN
303.081,1.81647e-20,NaN
303.082,1.7115e-20,NaN
303.083,1.86283e-20,NaN
303.084,1.91721e-20,NaN
303.085,2.16485e-20,NaN
303.086,2.42241e-20,NaN
303.087,2.816e-20,NaN
303.088,2.82658e-20,NaN
303.089,2.63934e-20,NaN
303.09,2.79644e-20,NaN
303.091,2.83617e-20,NaN
303.092,2.84258e-20,NaN
303.093,3.13252e-20,NaN
303.094,3.47243e-20,NaN
303.095,4.24672e-20,NaN
303.096,6.62491e-20,NaN
303.097,1.09158e-19,NaN
303.098,1.51989e-19,NaN
303.099,1.81695e-19,NaN
303.1,1.95973e-19,NaN
303.101,1.89913e-19,NaN
303.102,1.69043e-19,NaN
303.103,1.57556e-19,NaN
303.104,1.64761e-19,NaN
303.105,1.69551e-19,NaN
303.106,1.63507e-19,NaN
303.107,1.35896e-19,NaN
303.108,1.07258e-19,NaN
303.109,8.97815e-20,NaN
303.11,7.60085e-20,NaN
303.111,6.54278e-20,NaN
303.112,6.37178e-20,NaN
303.113,6.62938e-20,NaN
303.114,6.98275e-20,NaN
303.115,7.60866e-20,NaN
303.116,7.88833e-20,NaN
303.117,7.19447e-20,NaN
303.118,5.89396e-20,NaN
303.119,4.63305e-20,NaN
303.12,3.39846e-20,NaN
303.121,2.66929e-20,NaN
303.122,2.90843e-20,NaN
303.123,2.47003e-20,NaN
303.124,2.25985e-20,NaN
303.125,2.81571e-20,NaN
303.126,3.7563e-20,NaN
303.127,4.72407e-20,NaN
303.128,5.76366e-20,NaN
303.129,6.15615e-20,NaN
303.13,6.06984e-20,NaN
303.131,5.86191e-20,NaN
303.132,4.53544e-20,NaN
303.133,3.20984e-20,NaN
303.134,2.96425e-20,NaN
303.135,2.77e-20,NaN
303.136,3.02786e-20,NaN
303.137,3.45918e-20,NaN
303.138,3.97675e-20,NaN
303.139,4.63152e-20,NaN
303.14,4.99682e-20,NaN
303.141,5.41354e-20,NaN
303.142,5.59302e-20,NaN
303.143,6.00349e-20,NaN
303.144,6.63032e-20,NaN
303.145,6.99536e-20,NaN
303.146,6.93203e-20,NaN
303.147,6.52593e-20,NaN
303.148,5.47625e-20,NaN
303.149,4.28115e-20,NaN
303.15,3.20224e-20,NaN
303.151,2.45969e-20,NaN
303.152,2.24897e-20,NaN
303.153,1.91123e-20,NaN
303.154,1.50637e-20,NaN
303.155,1.51293e-20,NaN
303.156,2.08626e-20,NaN
303.157,2.63463e-20,NaN
303.158,2.78313e-20,NaN
303.159,2.98882e-20,NaN
303.16,3.43119e-20,NaN
303.161,3.85658e-20,NaN
303.162,4.3852e-20,NaN
303.163,5.11933e-20,NaN
303.164,5.60612e-20,NaN
303.165,5.27748e-20,NaN
303.166,4.3733e-20,NaN
303.167,3.73764e-20,NaN
303.168,3.53552e-20,NaN
303.169,3.22759e-20,NaN
303.17,2.73068e-20,NaN
303.171,2.53423e-20,NaN
303.172,2.82249e-20,NaN
303.173,3.36054e-20,NaN
303.174,3.90464e-20,NaN
303.175,3.60184e-20,NaN
303.176,2.8208e-20,NaN
303.177,1.96216e-20,NaN
303.178,1.75629e-20,NaN
303.179,2.06976e-20,NaN
303.18,2.20413e-20,NaN
303.181,2.22044e-20,NaN
303.182,2.47187e-20,NaN
303.183,2.78885e-20,NaN
303.184,2.94907e-20,NaN
303.185,2.95072e-20,NaN
303.186,3.81663e-20,NaN
303.187,4.86827e-20,NaN
303.188,5.61183e-20,NaN
303.189,6.34309e-20,NaN
303.19,6.24386e-20,NaN
303.191,5.39253e-20,NaN
303.192,4.59311e-20,NaN
303.193,4.24927e-20,NaN
303.194,4.11675e-20,NaN
303.195,3.79206e-20,NaN
303.196,3.37149e-20,NaN
303.197,2.80349e-20,NaN
303.198,2.15364e-20,NaN
303.199,1.7269e-20,NaN
303.2,1.68122e-20,NaN
303.201,2.12187e-20,NaN
303.202,2.23994e-20,NaN
303.203,2.74844e-20,NaN
303.204,3.83657e-20,NaN
303.205,5.0474e-20,NaN
303.206,6.48005e-20,NaN
303.207,8.09562e-20,NaN
303.208,9.32323e-20,NaN
303.209,1.0537e-19,NaN
303.21,1.13842e-19,NaN
303.211,1.1626e-19,NaN
303.212,1.16028e-19,NaN
303.213,1.1402e-19,NaN
303.214,1.10558e-19,NaN
303.215,9.9312e-20,NaN
303.216,8.6565e-20,NaN
303.217,7.50472e-20,NaN
303.218,6.42594e-20,NaN
303.219,6.11913e-20,NaN
303.22,6.41736e-20,NaN
303.221,6.3489e-20,NaN
303.222,5.73316e-20,NaN
303.223,4.59947e-20,NaN
303.224,4.05223e-20,NaN
303.225,4.11932e-20,NaN
303.226,4.19547e-20,NaN
303.227,4.30606e-20,NaN
303.228,4.42744e-20,NaN
303.229,4.70536e-20,NaN
303.23,5.53714e-20,NaN
303.231,6.28376e-20,NaN
303.232,6.8041e-20,NaN
303.233,6.52991e-20,NaN
303.234,5.78998e-20,NaN
303.235,4.85789e-20,NaN
303.236,3.51987e-20,NaN
303.237,2.42096e-20,NaN
303.238,2.41252e-20,NaN
303.239,2.67842e-20,NaN
303.24,2.75691e-20,NaN
303.241,2.72527e-20,NaN
303.242,2.76874e-20,NaN
303.243,2.98669e-20,NaN
303.244,3.33843e-20,NaN
303.245,3.92646e-20,NaN
303.246,4.54946e-20,NaN
303.247,4.55426e-20,NaN
303.248,4.18617e-20,NaN
303.249,3.76361e-20,NaN
303.25,3.67911e-20,NaN
303.251,3.76718e-20,NaN
303.252,3.92889e-20,NaN
303.253,4.31742e-20,NaN
303.254,4.33921e-20,NaN
303.255,4.93898e-20,NaN
303.256,5.89295e-20,NaN
303.257,6.69567e-20,NaN
303.258,6.04654e-20,NaN
303.259,4.60159e-20,NaN
303.26,3.39701e-20,NaN
303.261,2.77572e-20,NaN
303.262,2.43221e-20,NaN
303.263,2.26975e-20,NaN
303.264,2.25567e-20,NaN
303.265,2.08017e-20,NaN
303.266,1.8765e-20,NaN
303.267,1.84811e-20,NaN
303.268,1.73729e-20,NaN
303.269,1.73528e-20,NaN
303.27,2.01982e-20,NaN
303.271,2.31335e-20,NaN
303.272,2.47137e-20,NaN
303.273,2.65086e-20,NaN
303.274,3.34557e-20,NaN
303.275,3.86809e-20,NaN
303.276,3.93503e-20,NaN
303.277,3.9574e-20,NaN
303.278,4.59866e-20,NaN
303.279,5.14037e-20,NaN
303.28,4.75628e-20,NaN
303.281,4.34121e-20,NaN
303.282,4.63778e-20,NaN
303.283,5.33382e-20,NaN
303.284,6.20165e-20,NaN
303.285,5.81075e-20,NaN
303.286,4.38242e-20,NaN
303.287,3.73682e-20,NaN
303.288,3.60566e-20,NaN
303.289,3.44828e-20,NaN
303.29,3.15825e-20,NaN
303.291,3.04359e-20,NaN
303.292,3.11714e-20,NaN
303.293,3.0963e-20,NaN
303.294,3.06018e-20,NaN
303.295,2.99016e-20,NaN
303.296,2.35769e-20,NaN
303.297,2.04655e-20,NaN
303.298,2.1657e-20,NaN
303.299,2.28019e-20,NaN
303.3,2.57484e-20,NaN
303.301,3.06906e-20,NaN
303.302,3.41916e-20,NaN
303.303,3.46456e-20,NaN
303.304,3.43187e-20,NaN
303.305,3.68841e-20,NaN
303.306,4.76506e-20,NaN
303.307,7.23115e-20,NaN
303.308,1.07406e-19,NaN
303.309,1.31267e-19,NaN
303.31,1.32142e-19,NaN
303.311,1.26757e-19,NaN
303.312,1.25052e-19,NaN
303.313,1.21671e-19,NaN
303.314,1.18701e-19,NaN
303.315,1.18924e-19,NaN
303.316,1.25378e-19,NaN
303.317,1.30527e-19,NaN
303.318,1.30855e-19,NaN
303.319,1.28035e-19,NaN
303.32,1.18065e-19,NaN
303.321,9.64224e-20,NaN
303.322,7.22172e-20,NaN
303.323,5.9222e-20,NaN
303.324,5.47501e-20,NaN
303.325,5.86342e-20,NaN
303.326,6.96514e-20,NaN
303.327,7.62195e-20,NaN
303.328,7.56388e-20,NaN
303.329,7.20836e-20,NaN
303.33,7.95806e-20,NaN
303.331,8.83883e-20,NaN
303.332,9.05221e-20,NaN
303.333,9.80943e-20,NaN
303.334,1.15771e-19,NaN
303.335,1.31266e-19,NaN
303.336,1.33798e-19,NaN
303.337,1.29142e-19,NaN
303.338,1.25554e-19,NaN
303.339,1.25168e-19,NaN
303.34,1.23074e-19,NaN
303.341,1.15377e-19,NaN
303.342,1.03982e-19,NaN
303.343,9.04428e-20,NaN
303.344,7.23873e-20,NaN
303.345,5.9106e-20,NaN
303.346,5.23664e-20,NaN
303.347,5.12318e-20,NaN
303.348,5.60138e-20,NaN
303.349,6.87732e-20,NaN
303.35,9.23872e-20,NaN
303.351,1.19226e-19,NaN
303.352,1.27256e-19,NaN
303.353,9.65008e-20,NaN
303.354,6.77598e-20,NaN
303.355,5.49681e-20,NaN
303.356,4.7119e-20,NaN
303.357,4.2469e-20,NaN
303.358,3.62007e-20,NaN
303.359,3.29056e-20,NaN
303.36,3.33918e-20,NaN
303.361,4.09772e-20,NaN
303.362,5.02292e-20,NaN
303.363,5.81458e-20,NaN
303.364,6.41432e-20,NaN
303.365,6.68915e-20,NaN
303.366,6.89401e-20,NaN
303.367,6.94895e-20,NaN
303.368,6.24249e-20,NaN
303.369,5.07193e-20,NaN
303.37,4.13833e-20,NaN
303.371,3.43224e-20,NaN
303.372,3.11174e-20,NaN
303.373,2.5685e-20,NaN
303.374,2.6236e-20,NaN
303.375,2.80104e-20,NaN
303.376,3.06994e-20,NaN
303.377,3.23363e-20,NaN
303.378,3.16569e-20,NaN
303.379,3.03955e-20,NaN
303.38,2.91962e-20,NaN
303.381,2.90614e-20,NaN
303.382,3.17783e-20,NaN
303.383,3.77037e-20,NaN
303.384,4.61883e-20,NaN
303.385,5.28169e-20,NaN
303.386,5.6778e-20,NaN
303.387,5.80523e-20,NaN
303.388,5.83386e-20,NaN
303.389,6.42269e-20,NaN
303.39,7.55157e-20,NaN
303.391,8.72424e-20,NaN
303.392,8.67764e-20,NaN
303.393,8.03196e-20,NaN
303.394,7.27461e-20,NaN
303.395,6.30864e-20,NaN
303.396,5.31213e-20,NaN
303.397,4.8501e-20,NaN
303.398,5.1041e-20,NaN
303.399,5.47237e-20,NaN
303.4,5.06532e-20,NaN
303.401,4.8807e-20,NaN
303.402,5.17729e-20,NaN
303.403,5.54881e-20,NaN
