λ,σ,Δσ
247.3123,2.642465e-21,NaN
247.4367,3.288213e-21,NaN
247.5611,3.54723e-21,NaN
247.6855,2.958703e-21,NaN
247.8098,3.701947e-21,NaN
247.934,3.558621e-21,NaN
248.0581,3.468523e-21,NaN
248.1822,3.712482e-21,NaN
248.3062,3.812507e-21,NaN
248.4302,3.905047e-21,NaN
248.5541,3.659455e-21,NaN
248.6779,3.472469e-21,NaN
248.8017,3.902013e-21,NaN
248.9254,4.023404e-21,NaN
249.049,4.193507e-21,NaN
249.1726,4.384791e-21,NaN
249.2961,4.414299e-21,NaN
249.4196,4.308246e-21,NaN
249.543,4.072972e-21,NaN
249.6663,3.964606e-21,NaN
249.7896,3.903398e-21,NaN
249.9128,3.641163e-21,NaN
250.0359,3.344226e-21,NaN
250.159,3.521717e-21,NaN
250.282,2.943493e-21,NaN
250.405,3.161483e-21,NaN
250.5279,2.462572e-21,NaN
250.6507,2.673053e-21,NaN
250.7735,2.617537e-21,NaN
250.8962,2.524772e-21,NaN
251.0189,2.821581e-21,NaN
251.1414,2.596475e-21,NaN
251.264,2.512836e-21,NaN
251.3864,2.303204e-21,NaN
251.5088,2.228611e-21,NaN
251.6312,2.624349e-21,NaN
251.7535,3.282546e-21,NaN
251.8757,3.689403e-21,NaN
251.9978,3.998804e-21,NaN
252.1199,4.278266e-21,NaN
252.242,4.193883e-21,NaN
252.3639,4.001134e-21,NaN
252.4858,3.845168e-21,NaN
252.6077,4.112566e-21,NaN
252.7295,3.869536e-21,NaN
252.8512,3.693197e-21,NaN
252.9729,3.248187e-21,NaN
253.0945,3.468275e-21,NaN
253.216,2.809085e-21,NaN
253.3375,3.250148e-21,NaN
253.459,2.997816e-21,NaN
253.5803,2.836231e-21,NaN
253.7016,2.933702e-21,NaN
253.8229,3.117702e-21,NaN
253.9441,3.487375e-21,NaN
254.0652,3.764996e-21,NaN
254.1863,3.66353e-21,NaN
254.3073,4.038558e-21,NaN
254.4282,3.518331e-21,NaN
254.5491,4.249791e-21,NaN
254.6699,3.875356e-21,NaN
254.7907,3.919104e-21,NaN
254.9114,4.11179e-21,NaN
255.0321,4.513659e-21,NaN
255.1527,4.822244e-21,NaN
255.2732,4.545864e-21,NaN
255.3937,4.864496e-21,NaN
255.5141,5.138898e-21,NaN
255.6345,5.576031e-21,NaN
255.7548,5.655323e-21,NaN
255.875,5.968959e-21,NaN
255.9952,6.118624e-21,NaN
256.1153,5.717315e-21,NaN
256.2354,5.860809e-21,NaN
256.3554,6.082305e-21,NaN
256.4754,5.707845e-21,NaN
256.5953,5.087025e-21,NaN
256.7151,4.563708e-21,NaN
256.8349,4.501924e-21,NaN
256.9546,4.260623e-21,NaN
257.0743,3.586399e-21,NaN
257.1939,3.598768e-21,NaN
257.3135,3.529442e-21,NaN
257.433,3.121721e-21,NaN
257.5524,3.21551e-21,NaN
257.6718,2.611453e-21,NaN
257.7911,2.872423e-21,NaN
257.9104,2.581169e-21,NaN
258.0296,2.658011e-21,NaN
258.1488,2.332631e-21,NaN
258.2679,2.550829e-21,NaN
258.3869,2.388147e-21,NaN
258.5059,2.614903e-21,NaN
258.6249,2.927178e-21,NaN
258.7438,3.636976e-21,NaN
258.8626,4.655584e-21,NaN
258.9814,5.792876e-21,NaN
259.1001,6.425344e-21,NaN
259.2188,6.695224e-21,NaN
259.3374,6.557358e-21,NaN
259.4559,6.931482e-21,NaN
259.5745,6.743527e-21,NaN
259.6929,6.307916e-21,NaN
259.8113,6.128983e-21,NaN
259.9296,5.43297e-21,NaN
260.0479,4.789063e-21,NaN
260.1662,4.920292e-21,NaN
260.2844,4.609994e-21,NaN
260.4025,4.79433e-21,NaN
260.5206,4.809124e-21,NaN
260.6386,5.029403e-21,NaN
260.7566,5.265893e-21,NaN
260.8745,5.703954e-21,NaN
260.9924,6.257259e-21,NaN
261.1102,6.499144e-21,NaN
261.2279,6.363536e-21,NaN
