λ,σ,Δσ
300.663,7.5816e-21,NaN
300.668,7.7158e-21,NaN
300.672,7.365e-21,NaN
300.676,6.873e-21,NaN
300.681,6.9479e-21,NaN
300.685,7.4217e-21,NaN
300.69,7.262e-21,NaN
300.694,6.5283e-21,NaN
300.699,5.9496e-21,NaN
300.703,5.5308e-21,NaN
300.707,5.3472e-21,NaN
300.712,5.6889e-21,NaN
300.716,5.9546e-21,NaN
300.721,5.8048e-21,NaN
300.725,5.4412e-21,NaN
300.73,5.6424e-21,NaN
300.734,6.3043e-21,NaN
300.738,6.9731e-21,NaN
300.743,6.904e-21,NaN
300.747,6.509e-21,NaN
300.752,6.0394e-21,NaN
300.756,6.0583e-21,NaN
300.761,9.0322e-21,NaN
300.765,1.5884e-20,NaN
300.769,2.1262e-20,NaN
300.774,2.4172e-20,NaN
300.778,2.351e-20,NaN
300.783,2.0156e-20,NaN
300.787,1.7404e-20,NaN
300.792,1.6004e-20,NaN
300.796,1.8259e-20,NaN
300.8,1.8832e-20,NaN
300.805,1.7096e-20,NaN
300.809,1.6192e-20,NaN
300.814,1.4863e-20,NaN
300.818,1.2055e-20,NaN
300.823,1.1317e-20,NaN
300.827,1.1727e-20,NaN
300.831,1.2529e-20,NaN
300.836,1.4662e-20,NaN
300.84,1.6533e-20,NaN
300.845,1.6097e-20,NaN
300.849,1.5799e-20,NaN
300.854,1.4289e-20,NaN
300.858,1.2248e-20,NaN
300.863,1.2316e-20,NaN
300.867,1.3379e-20,NaN
300.871,1.2451e-20,NaN
300.876,1.1185e-20,NaN
300.88,1.1616e-20,NaN
300.885,1.211e-20,NaN
300.889,1.1437e-20,NaN
300.894,1.163e-20,NaN
300.898,1.5284e-20,NaN
300.902,2.0497e-20,NaN
300.907,2.2452e-20,NaN
300.911,1.9937e-20,NaN
300.916,1.7914e-20,NaN
300.92,1.7715e-20,NaN
300.925,1.8173e-20,NaN
300.929,1.9218e-20,NaN
300.933,2.0344e-20,NaN
300.938,2.0994e-20,NaN
300.942,2.0657e-20,NaN
300.947,1.8985e-20,NaN
300.951,1.799e-20,NaN
300.956,1.7203e-20,NaN
300.96,1.6067e-20,NaN
300.964,1.4821e-20,NaN
300.969,1.4337e-20,NaN
300.973,1.6653e-20,NaN
300.978,1.9234e-20,NaN
300.982,2.086e-20,NaN
300.987,2.1389e-20,NaN
300.991,2.0559e-20,NaN
300.996,1.8847e-20,NaN
301.0,1.5841e-20,NaN
301.004,1.4659e-20,NaN
301.009,1.6129e-20,NaN
301.013,1.6386e-20,NaN
301.018,1.6898e-20,NaN
301.022,1.8786e-20,NaN
301.027,1.8511e-20,NaN
301.031,1.6015e-20,NaN
301.035,1.4355e-20,NaN
301.04,1.8487e-20,NaN
301.044,2.9166e-20,NaN
301.049,3.6456e-20,NaN
301.053,3.4386e-20,NaN
301.058,2.9536e-20,NaN
301.062,2.5989e-20,NaN
301.067,2.2705e-20,NaN
301.071,2.0129e-20,NaN
301.075,1.7646e-20,NaN
301.08,1.7271e-20,NaN
301.084,2.5968e-20,NaN
301.089,3.6043e-20,NaN
301.093,3.3615e-20,NaN
301.098,2.5904e-20,NaN
301.102,2.0486e-20,NaN
301.107,2.0352e-20,NaN
301.111,2.2051e-20,NaN
301.115,2.1019e-20,NaN
301.12,2.1247e-20,NaN
301.124,2.215e-20,NaN
301.129,2.2413e-20,NaN
301.133,2.3195e-20,NaN
301.138,2.3049e-20,NaN
301.142,2.0655e-20,NaN
301.146,1.8836e-20,NaN
301.151,1.6454e-20,NaN
301.155,1.8659e-20,NaN
301.16,2.3108e-20,NaN
301.164,2.5599e-20,NaN
301.169,2.6961e-20,NaN
301.173,2.609e-20,NaN
301.178,2.5797e-20,NaN
301.182,2.6391e-20,NaN
301.186,2.3225e-20,NaN
301.191,1.876e-20,NaN
301.195,1.81e-20,NaN
301.2,2.0206e-20,NaN
301.204,2.2338e-20,NaN
301.209,2.5604e-20,NaN
301.213,2.8625e-20,NaN
301.218,3.0495e-20,NaN
301.222,2.8654e-20,NaN
301.226,2.2408e-20,NaN
301.231,1.8191e-20,NaN
301.235,1.9065e-20,NaN
301.24,2.3159e-20,NaN
301.244,2.5501e-20,NaN
301.249,2.3595e-20,NaN
301.253,2.3247e-20,NaN
301.258,3.3319e-20,NaN
301.262,4.485e-20,NaN
301.266,4.5903e-20,NaN
301.271,3.9444e-20,NaN
301.275,3.0953e-20,NaN
301.28,2.5226e-20,NaN
301.284,2.1662e-20,NaN
301.289,1.9739e-20,NaN
301.293,2.1455e-20,NaN
301.298,2.1271e-20,NaN
301.302,2.1737e-20,NaN
301.306,2.4614e-20,NaN
301.311,2.5128e-20,NaN
301.315,2.3072e-20,NaN
301.32,2.2045e-20,NaN
301.324,2.2683e-20,NaN
301.329,2.317e-20,NaN
301.333,2.2166e-20,NaN
301.338,2.1656e-20,NaN
301.342,2.1668e-20,NaN
301.346,2.2067e-20,NaN
301.351,2.1964e-20,NaN
301.355,2.1518e-20,NaN
301.36,2.5243e-20,NaN
301.364,2.9939e-20,NaN
301.369,2.9989e-20,NaN
301.373,2.9605e-20,NaN
301.378,2.9489e-20,NaN
301.382,2.6575e-20,NaN
301.387,2.4392e-20,NaN
301.391,2.3162e-20,NaN
301.395,2.0989e-20,NaN
301.4,1.9765e-20,NaN
301.404,2.0824e-20,NaN
301.409,2.0316e-20,NaN
301.413,2.2056e-20,NaN
301.418,2.5247e-20,NaN
301.422,2.3782e-20,NaN
301.427,2.0132e-20,NaN
301.431,1.9097e-20,NaN
301.435,2.0798e-20,NaN
301.44,2.2681e-20,NaN
301.444,2.2174e-20,NaN
301.449,2.0484e-20,NaN
301.453,1.8609e-20,NaN
301.458,1.9194e-20,NaN
301.462,2.5103e-20,NaN
301.467,3.4378e-20,NaN
301.471,3.715e-20,NaN
301.476,3.2621e-20,NaN
301.48,2.8432e-20,NaN
301.484,2.7039e-20,NaN
301.489,2.8814e-20,NaN
301.493,2.9769e-20,NaN
301.498,2.8096e-20,NaN
301.502,2.6628e-20,NaN
301.507,2.4002e-20,NaN
301.511,2.2645e-20,NaN
301.516,2.1646e-20,NaN
301.52,2.19e-20,NaN
301.524,2.1717e-20,NaN
301.529,2.1256e-20,NaN
301.533,2.2029e-20,NaN
301.538,2.3692e-20,NaN
301.542,2.2573e-20,NaN
301.547,1.8106e-20,NaN
301.551,1.5908e-20,NaN
301.556,1.6662e-20,NaN
301.56,1.8107e-20,NaN
301.565,1.9016e-20,NaN
301.569,2.26e-20,NaN
301.574,2.4048e-20,NaN
301.578,2.2727e-20,NaN
301.582,2.2172e-20,NaN
301.587,2.2044e-20,NaN
301.591,2.1334e-20,NaN
301.596,2.114e-20,NaN
301.6,2.1506e-20,NaN
301.605,2.0917e-20,NaN
301.609,1.9742e-20,NaN
301.614,2.1188e-20,NaN
301.618,2.2945e-20,NaN
301.623,2.0976e-20,NaN
301.627,1.9564e-20,NaN
301.631,2.1429e-20,NaN
301.636,2.2367e-20,NaN
301.64,2.0745e-20,NaN
301.645,1.965e-20,NaN
301.649,1.8012e-20,NaN
301.654,1.8234e-20,NaN
301.658,2.0417e-20,NaN
301.663,2.1852e-20,NaN
301.667,1.9547e-20,NaN
301.672,1.6622e-20,NaN
301.676,1.5797e-20,NaN
301.68,1.5009e-20,NaN
301.685,1.5663e-20,NaN
301.689,2.0149e-20,NaN
301.694,2.0485e-20,NaN
301.698,1.765e-20,NaN
301.703,1.6625e-20,NaN
301.707,1.6404e-20,NaN
301.712,1.5201e-20,NaN
301.716,1.4755e-20,NaN
301.721,1.8646e-20,NaN
301.725,2.1779e-20,NaN
301.729,1.9941e-20,NaN
301.734,1.7485e-20,NaN
301.738,1.5169e-20,NaN
301.743,1.4466e-20,NaN
301.747,1.5007e-20,NaN
301.752,1.6656e-20,NaN
301.756,1.9507e-20,NaN
301.761,1.9707e-20,NaN
301.765,1.8091e-20,NaN
301.77,1.6993e-20,NaN
301.774,1.5318e-20,NaN
301.779,1.4086e-20,NaN
301.783,1.4023e-20,NaN
301.787,1.4925e-20,NaN
301.792,1.5512e-20,NaN
301.796,1.5129e-20,NaN
301.801,1.666e-20,NaN
301.805,1.7378e-20,NaN
301.81,1.4854e-20,NaN
301.814,1.2794e-20,NaN
301.819,1.247e-20,NaN
301.823,1.3558e-20,NaN
301.828,1.6583e-20,NaN
301.832,1.8802e-20,NaN
301.837,1.8521e-20,NaN
301.841,1.7084e-20,NaN
301.845,1.6374e-20,NaN
301.85,1.5946e-20,NaN
301.854,1.5806e-20,NaN
301.859,1.4314e-20,NaN
301.863,1.3662e-20,NaN
301.868,1.5051e-20,NaN
301.872,1.4841e-20,NaN
301.877,1.2976e-20,NaN
301.881,1.2418e-20,NaN
301.886,1.3214e-20,NaN
301.89,1.4236e-20,NaN
301.895,1.5635e-20,NaN
301.899,1.511e-20,NaN
301.903,1.4443e-20,NaN
301.908,1.3479e-20,NaN
301.912,1.3097e-20,NaN
301.917,1.3292e-20,NaN
301.921,1.3195e-20,NaN
301.926,1.3144e-20,NaN
301.93,1.3465e-20,NaN
301.935,1.371e-20,NaN
301.939,1.473e-20,NaN
301.944,1.5729e-20,NaN
301.948,1.4305e-20,NaN
301.953,1.3024e-20,NaN
301.957,1.438e-20,NaN
301.962,1.6147e-20,NaN
301.966,1.6512e-20,NaN
301.97,1.5911e-20,NaN
301.975,1.5482e-20,NaN
301.979,1.5363e-20,NaN
301.984,1.2969e-20,NaN
301.988,1.1474e-20,NaN
301.993,1.1829e-20,NaN
301.997,1.3642e-20,NaN
302.002,1.5134e-20,NaN
302.006,1.6529e-20,NaN
302.011,1.5312e-20,NaN
302.015,1.2162e-20,NaN
302.02,1.0764e-20,NaN
302.024,1.1969e-20,NaN
302.029,1.3048e-20,NaN
302.033,1.2281e-20,NaN
302.037,1.1862e-20,NaN
302.042,1.1508e-20,NaN
302.046,1.122e-20,NaN
302.051,1.2332e-20,NaN
302.055,1.4584e-20,NaN
302.06,1.4363e-20,NaN
302.064,1.161e-20,NaN
302.069,1.1026e-20,NaN
302.073,1.2765e-20,NaN
302.078,1.3215e-20,NaN
302.082,1.2347e-20,NaN
302.087,1.1241e-20,NaN
302.091,9.9681e-21,NaN
302.096,9.479e-21,NaN
302.1,9.9624e-21,NaN
302.104,1.11e-20,NaN
302.109,1.2331e-20,NaN
302.113,1.3382e-20,NaN
302.118,1.3114e-20,NaN
302.122,1.2e-20,NaN
302.127,1.0994e-20,NaN
302.131,1.0522e-20,NaN
302.136,1.051e-20,NaN
302.14,9.9893e-21,NaN
302.145,9.4131e-21,NaN
302.149,9.3729e-21,NaN
302.154,1.0411e-20,NaN
302.158,1.2058e-20,NaN
302.163,1.2486e-20,NaN
302.167,1.0983e-20,NaN
302.172,9.579e-21,NaN
302.176,1.0219e-20,NaN
302.18,1.0861e-20,NaN
302.185,1.0199e-20,NaN
302.189,9.1835e-21,NaN
302.194,9.1893e-21,NaN
302.198,1.1415e-20,NaN
302.203,1.2367e-20,NaN
302.207,1.0593e-20,NaN
302.212,9.3119e-21,NaN
302.216,9.583e-21,NaN
302.221,1.0393e-20,NaN
302.225,1.0854e-20,NaN
302.23,1.0758e-20,NaN
302.234,1.1165e-20,NaN
302.239,1.1116e-20,NaN
302.243,1.0726e-20,NaN
302.248,1.1404e-20,NaN
302.252,1.1243e-20,NaN
302.257,9.9033e-21,NaN
302.261,8.7489e-21,NaN
302.266,8.15e-21,NaN
302.27,8.1876e-21,NaN
302.274,9.6228e-21,NaN
302.279,1.0958e-20,NaN
302.283,9.9928e-21,NaN
302.288,8.1911e-21,NaN
302.292,7.7517e-21,NaN
302.297,9.1067e-21,NaN
302.301,9.8806e-21,NaN
302.306,8.8863e-21,NaN
302.31,8.0072e-21,NaN
302.315,8.7141e-21,NaN
302.319,9.7053e-21,NaN
302.324,9.225e-21,NaN
302.328,8.3216e-21,NaN
302.333,7.8596e-21,NaN
302.337,8.2753e-21,NaN
302.342,9.2789e-21,NaN
302.346,9.7457e-21,NaN
302.351,9.6602e-21,NaN
302.355,9.5358e-21,NaN
302.36,8.7908e-21,NaN
302.364,8.533e-21,NaN
302.368,8.8848e-21,NaN
302.373,8.489e-21,NaN
302.377,7.7376e-21,NaN
302.382,7.6294e-21,NaN
302.386,8.5366e-21,NaN
302.391,8.7025e-21,NaN
302.395,8.0386e-21,NaN
302.4,8.1878e-21,NaN
302.404,8.8077e-21,NaN
302.409,9.086e-21,NaN
302.413,9.2907e-21,NaN
302.418,8.7956e-21,NaN
302.422,7.4022e-21,NaN
302.427,6.901e-21,NaN
302.431,7.4253e-21,NaN
302.436,8.0682e-21,NaN
302.44,8.0303e-21,NaN
302.445,8.1863e-21,NaN
302.449,8.6342e-21,NaN
302.454,7.7133e-21,NaN
302.458,6.7332e-21,NaN
302.463,6.8191e-21,NaN
302.467,7.7337e-21,NaN
302.471,8.4887e-21,NaN
302.476,8.2926e-21,NaN
302.48,8.4854e-21,NaN
302.485,9.7811e-21,NaN
302.489,9.2961e-21,NaN
302.494,8.2625e-21,NaN
302.498,8.0252e-21,NaN
302.503,7.2975e-21,NaN
302.507,6.6352e-21,NaN
302.512,6.276e-21,NaN
302.516,6.2519e-21,NaN
302.521,7.3515e-21,NaN
302.525,8.6305e-21,NaN
302.53,8.6815e-21,NaN
302.534,7.9095e-21,NaN
302.539,7.1119e-21,NaN
302.543,6.7457e-21,NaN
302.548,6.7671e-21,NaN
302.552,6.7568e-21,NaN
302.557,6.6022e-21,NaN
302.561,7.2119e-21,NaN
302.566,8.2927e-21,NaN
302.57,8.2323e-21,NaN
302.575,6.8184e-21,NaN
302.579,5.8555e-21,NaN
302.584,6.0543e-21,NaN
302.588,6.8154e-21,NaN
302.592,6.6059e-21,NaN
302.597,5.9437e-21,NaN
302.601,5.8262e-21,NaN
302.606,6.8051e-21,NaN
302.61,7.8337e-21,NaN
302.615,7.556e-21,NaN
302.619,6.5982e-21,NaN
302.624,5.8926e-21,NaN
302.628,5.5043e-21,NaN
302.633,5.5027e-21,NaN
302.637,5.6681e-21,NaN
302.642,5.7698e-21,NaN
302.646,5.8943e-21,NaN
302.651,6.6535e-21,NaN
302.655,7.6084e-21,NaN
302.66,8.2229e-21,NaN
302.664,8.4771e-21,NaN
302.669,8.5449e-21,NaN
302.673,8.0241e-21,NaN
302.678,6.9531e-21,NaN
302.682,6.4679e-21,NaN
302.687,6.8497e-21,NaN
302.691,7.5599e-21,NaN
302.696,8.012e-21,NaN
302.7,7.5807e-21,NaN
302.705,6.8243e-21,NaN
302.709,7.2678e-21,NaN
302.714,7.0524e-21,NaN
302.718,5.9958e-21,NaN
302.723,5.4109e-21,NaN
302.727,6.2377e-21,NaN
302.732,7.056e-21,NaN
302.736,6.5813e-21,NaN
302.741,6.0475e-21,NaN
302.745,6.364e-21,NaN
302.75,6.2349e-21,NaN
302.754,5.6318e-21,NaN
302.759,5.9895e-21,NaN
302.763,7.0652e-21,NaN
302.767,6.8516e-21,NaN
302.772,6.033e-21,NaN
302.776,5.9422e-21,NaN
302.781,6.1968e-21,NaN
302.785,6.3684e-21,NaN
302.79,6.1227e-21,NaN
302.794,5.9903e-21,NaN
302.799,7.0565e-21,NaN
302.803,8.4592e-21,NaN
302.808,7.8564e-21,NaN
302.812,6.4306e-21,NaN
302.817,6.5718e-21,NaN
302.821,7.9005e-21,NaN
302.826,8.6051e-21,NaN
302.83,1.0907e-20,NaN
302.835,1.3251e-20,NaN
302.839,1.4299e-20,NaN
302.844,1.4513e-20,NaN
302.848,1.28e-20,NaN
302.853,1.0217e-20,NaN
302.857,8.8552e-21,NaN
302.862,1.0047e-20,NaN
302.866,1.3031e-20,NaN
302.871,1.4231e-20,NaN
302.875,1.6851e-20,NaN
302.88,2.1699e-20,NaN
302.884,2.3787e-20,NaN
302.889,2.142e-20,NaN
302.893,1.892e-20,NaN
302.898,1.7608e-20,NaN
302.902,1.4159e-20,NaN
302.907,1.2077e-20,NaN
302.911,1.2947e-20,NaN
302.916,1.2692e-20,NaN
302.92,1.0196e-20,NaN
302.925,9.5879e-21,NaN
302.934,1.7375e-20,NaN
302.938,1.855e-20,NaN
302.943,1.6675e-20,NaN
302.947,1.6147e-20,NaN
302.952,1.6263e-20,NaN
302.956,1.4664e-20,NaN
302.961,1.3603e-20,NaN
302.965,1.2057e-20,NaN
302.97,1.0496e-20,NaN
302.974,1.203e-20,NaN
302.979,1.281e-20,NaN
302.983,1.1061e-20,NaN
302.988,9.4147e-21,NaN
302.992,1.2469e-20,NaN
302.997,2.3775e-20,NaN
303.001,4.4116e-20,NaN
303.006,4.9322e-20,NaN
303.01,4.3066e-20,NaN
303.015,4.4307e-20,NaN
303.019,4.3781e-20,NaN
303.024,3.5532e-20,NaN
303.028,2.6151e-20,NaN
303.033,2.604e-20,NaN
303.037,2.5148e-20,NaN
303.042,2.0357e-20,NaN
303.046,2.2206e-20,NaN
303.051,2.4205e-20,NaN
303.055,1.9336e-20,NaN
303.06,1.5788e-20,NaN
303.064,1.637e-20,NaN
303.069,1.7385e-20,NaN
303.073,1.5789e-20,NaN
303.078,1.7192e-20,NaN
303.082,2.606e-20,NaN
303.087,4.2163e-20,NaN
303.091,4.5932e-20,NaN
303.096,3.5276e-20,NaN
303.1,2.9373e-20,NaN
303.105,2.728e-20,NaN
303.109,2.3176e-20,NaN
303.114,2.2065e-20,NaN
303.118,2.1638e-20,NaN
303.123,2.0579e-20,NaN
303.127,2.2487e-20,NaN
303.132,2.2952e-20,NaN
303.136,1.9494e-20,NaN
303.141,1.5424e-20,NaN
303.145,1.6596e-20,NaN
303.15,2.1606e-20,NaN
303.154,2.5875e-20,NaN
303.159,2.5836e-20,NaN
303.163,2.0114e-20,NaN
303.168,1.7241e-20,NaN
303.172,1.9427e-20,NaN
303.177,3.1831e-20,NaN
303.181,7.5502e-20,NaN
303.186,1.305e-19,NaN
303.19,1.2157e-19,NaN
303.195,8.7361e-20,NaN
303.199,6.536e-20,NaN
303.204,4.5544e-20,NaN
303.208,3.8242e-20,NaN
303.213,4.0609e-20,NaN
303.217,3.5938e-20,NaN
303.222,3.7149e-20,NaN
303.226,4.6106e-20,NaN
303.231,4.1349e-20,NaN
303.235,2.7645e-20,NaN
303.24,2.1692e-20,NaN
303.244,3.0968e-20,NaN
303.249,3.8578e-20,NaN
303.253,3.3914e-20,NaN
303.258,2.7049e-20,NaN
303.262,2.2188e-20,NaN
303.267,2.5988e-20,NaN
303.271,3.7186e-20,NaN
303.276,3.9728e-20,NaN
303.28,3.0826e-20,NaN
303.285,3.0891e-20,NaN
303.289,5.4305e-20,NaN
303.294,8.3413e-20,NaN
303.298,8.5967e-20,NaN
303.303,7.0723e-20,NaN
303.307,5.4313e-20,NaN
303.312,4.8561e-20,NaN
303.316,4.7783e-20,NaN
303.321,3.8863e-20,NaN
303.325,3.4238e-20,NaN
303.33,3.7509e-20,NaN
303.334,3.9672e-20,NaN
303.339,4.4823e-20,NaN
303.343,4.3215e-20,NaN
303.348,3.0971e-20,NaN
303.352,2.2706e-20,NaN
303.357,2.4106e-20,NaN
303.361,3.3976e-20,NaN
303.366,4.6741e-20,NaN
303.37,5.0433e-20,NaN
303.375,3.9031e-20,NaN
303.379,2.9115e-20,NaN
303.384,2.9436e-20,NaN
303.388,4.5966e-20,NaN
303.393,8.1313e-20,NaN
303.397,1.0935e-19,NaN
303.402,1.0208e-19,NaN
303.406,7.8642e-20,NaN
303.411,7.1429e-20,NaN
303.415,8.8939e-20,NaN
303.42,1.1417e-19,NaN
303.424,1.0739e-19,NaN
303.429,8.5603e-20,NaN
303.433,8.7123e-20,NaN
303.438,7.9961e-20,NaN
303.442,5.8795e-20,NaN
303.447,5.5257e-20,NaN
303.451,5.276e-20,NaN
303.456,4.0043e-20,NaN
303.46,3.255e-20,NaN
303.465,3.4764e-20,NaN
303.47,4.6911e-20,NaN
303.474,6.1815e-20,NaN
303.479,6.2396e-20,NaN
303.483,5.4712e-20,NaN
303.488,5.685e-20,NaN
303.492,6.6097e-20,NaN
303.497,6.3852e-20,NaN
303.501,5.2132e-20,NaN
303.506,5.3334e-20,NaN
303.51,6.9059e-20,NaN
303.515,7.9983e-20,NaN
303.519,7.3083e-20,NaN
303.524,6.1432e-20,NaN
303.528,5.8546e-20,NaN
303.533,5.3391e-20,NaN
303.537,4.5529e-20,NaN
303.542,5.3932e-20,NaN
303.546,8.0133e-20,NaN
303.551,9.1171e-20,NaN
303.555,8.3626e-20,NaN
303.56,8.0474e-20,NaN
303.564,8.3346e-20,NaN
303.569,7.8799e-20,NaN
303.573,6.3831e-20,NaN
303.578,5.6538e-20,NaN
303.582,6.6373e-20,NaN
303.587,7.8367e-20,NaN
303.591,6.6459e-20,NaN
303.596,4.2677e-20,NaN
303.6,3.4703e-20,NaN
303.605,4.4455e-20,NaN
303.609,5.7843e-20,NaN
303.614,7.8669e-20,NaN
303.618,9.2283e-20,NaN
303.623,8.4659e-20,NaN
303.627,6.6816e-20,NaN
303.632,5.1653e-20,NaN
303.636,4.9407e-20,NaN
303.641,5.4326e-20,NaN
303.646,6.3355e-20,NaN
303.65,7.1721e-20,NaN
303.655,7.236e-20,NaN
303.659,6.456e-20,NaN
303.664,6.3785e-20,NaN
303.668,8.7945e-20,NaN
303.673,1.3486e-19,NaN
303.677,1.5846e-19,NaN
303.682,1.3454e-19,NaN
303.686,1.042e-19,NaN
303.691,1.0428e-19,NaN
303.695,1.1474e-19,NaN
303.7,1.0632e-19,NaN
303.704,9.535e-20,NaN
303.709,8.2083e-20,NaN
303.713,7.6905e-20,NaN
303.718,7.9836e-20,NaN
303.722,7.2909e-20,NaN
303.727,5.763e-20,NaN
303.731,5.227e-20,NaN
303.736,6.5954e-20,NaN
303.74,7.4242e-20,NaN
303.745,7.0663e-20,NaN
303.749,7.8638e-20,NaN
303.754,9.3971e-20,NaN
303.758,9.7964e-20,NaN
303.763,8.1164e-20,NaN
303.768,7.3829e-20,NaN
303.772,7.751e-20,NaN
303.777,7.491e-20,NaN
303.781,8.6761e-20,NaN
303.786,1.1178e-19,NaN
303.79,1.0439e-19,NaN
303.795,7.6988e-20,NaN
303.799,6.3884e-20,NaN
303.804,6.9219e-20,NaN
303.808,8.2901e-20,NaN
303.813,8.122e-20,NaN
303.817,6.9186e-20,NaN
303.822,6.8827e-20,NaN
303.826,9.2469e-20,NaN
303.831,1.2652e-19,NaN
303.835,1.3761e-19,NaN
303.84,1.1165e-19,NaN
303.844,9.1918e-20,NaN
303.849,8.9087e-20,NaN
303.853,7.0108e-20,NaN
303.858,5.8149e-20,NaN
303.862,7.058e-20,NaN
303.867,7.555e-20,NaN
303.871,6.6208e-20,NaN
303.876,6.558e-20,NaN
303.881,7.4608e-20,NaN
303.885,8.3194e-20,NaN
303.89,7.598e-20,NaN
303.894,7.3998e-20,NaN
303.899,8.472e-20,NaN
303.903,7.4362e-20,NaN
303.908,5.5929e-20,NaN
303.912,5.8924e-20,NaN
303.917,7.3496e-20,NaN
303.921,7.4059e-20,NaN
303.926,7.1738e-20,NaN
303.93,7.5078e-20,NaN
303.935,8.643e-20,NaN
303.939,9.6946e-20,NaN
303.944,8.9445e-20,NaN
303.948,8.2754e-20,NaN
303.953,8.7624e-20,NaN
303.957,8.2831e-20,NaN
303.962,6.5986e-20,NaN
303.966,5.0871e-20,NaN
303.971,4.9168e-20,NaN
303.976,6.328e-20,NaN
303.98,8.0227e-20,NaN
303.985,7.6466e-20,NaN
303.989,6.6987e-20,NaN
303.994,7.9987e-20,NaN
303.998,9.7674e-20,NaN
304.003,9.1218e-20,NaN
304.007,7.7703e-20,NaN
304.012,7.9065e-20,NaN
304.016,8.1901e-20,NaN
304.021,7.8702e-20,NaN
304.025,8.4152e-20,NaN
304.03,9.3661e-20,NaN
304.034,9.7904e-20,NaN
304.039,1.0456e-19,NaN
304.043,9.7224e-20,NaN
304.048,8.1656e-20,NaN
304.052,7.3642e-20,NaN
304.057,7.693e-20,NaN
304.062,7.4595e-20,NaN
304.066,6.1173e-20,NaN
304.071,5.8959e-20,NaN
304.075,7.3285e-20,NaN
304.08,8.1719e-20,NaN
304.084,8.0359e-20,NaN
304.089,8.5764e-20,NaN
304.093,8.5173e-20,NaN
304.098,7.1469e-20,NaN
304.102,6.3841e-20,NaN
304.107,7.3866e-20,NaN
304.111,8.2203e-20,NaN
304.116,7.8719e-20,NaN
304.12,7.9926e-20,NaN
304.125,8.9197e-20,NaN
304.129,9.8357e-20,NaN
304.134,1.013e-19,NaN
304.139,8.9313e-20,NaN
304.143,8.3319e-20,NaN
304.148,9.3242e-20,NaN
304.152,9.4222e-20,NaN
304.157,7.7788e-20,NaN
304.161,6.6882e-20,NaN
304.166,7.7308e-20,NaN
304.17,9.5113e-20,NaN
304.175,8.5568e-20,NaN
304.179,7.3872e-20,NaN
304.184,8.3098e-20,NaN
304.188,9.4487e-20,NaN
304.193,9.8703e-20,NaN
304.197,1.01e-19,NaN
304.202,9.2394e-20,NaN
304.207,7.8257e-20,NaN
304.211,6.2103e-20,NaN
304.216,5.3552e-20,NaN
304.22,6.2664e-20,NaN
304.225,7.5237e-20,NaN
304.229,7.6771e-20,NaN
304.234,6.3393e-20,NaN
304.238,5.7162e-20,NaN
