λ,σ,Δσ
264.525,4.43e-21,NaN
264.55,5.12e-21,NaN
264.575,4.82e-21,NaN
264.6,4.58e-21,NaN
264.625,4.78e-21,NaN
264.65,4.6e-21,NaN
264.675,4.44e-21,NaN
264.7,4.37e-21,NaN
264.725,4.43e-21,NaN
264.75,4.84e-21,NaN
264.775,4.54e-21,NaN
264.8,4.56e-21,NaN
264.825,4.51e-21,NaN
264.85,4.68e-21,NaN
264.875,4.75e-21,NaN
264.9,4.6e-21,NaN
264.925,4.28e-21,NaN
264.95,3.93e-21,NaN
264.975,4.42e-21,NaN
265.0,4.32e-21,NaN
265.025,3.88e-21,NaN
265.05,4.18e-21,NaN
265.075,3.81e-21,NaN
265.1,3.92e-21,NaN
265.125,3.46e-21,NaN
265.15,3.53e-21,NaN
265.175,3.09e-21,NaN
265.2,3.2e-21,NaN
265.225,3.25e-21,NaN
265.25,3.48e-21,NaN
265.275,3.09e-21,NaN
265.3,3.27e-21,NaN
265.325,2.87e-21,NaN
265.35,3.12e-21,NaN
265.375,3.39e-21,NaN
265.4,3.39e-21,NaN
265.425,3.14e-21,NaN
265.45,3.32e-21,NaN
265.475,3.51e-21,NaN
265.5,3.2e-21,NaN
265.525,3.27e-21,NaN
265.55,3.33e-21,NaN
265.575,3.29e-21,NaN
265.6,3.05e-21,NaN
265.625,3.83e-21,NaN
265.65,2.89e-21,NaN
265.675,2.92e-21,NaN
265.7,3.26e-21,NaN
265.725,3.33e-21,NaN
265.75,2.64e-21,NaN
265.775,2.77e-21,NaN
265.8,2.87e-21,NaN
265.825,2.89e-21,NaN
265.85,2.76e-21,NaN
265.875,3.09e-21,NaN
265.9,3.0e-21,NaN
265.925,2.79e-21,NaN
265.95,2.25e-21,NaN
265.975,2.7e-21,NaN
266.0,2.73e-21,NaN
266.025,2.65e-21,NaN
266.05,3.16e-21,NaN
266.075,2.5e-21,NaN
266.1,3.0e-21,NaN
266.125,3.05e-21,NaN
266.15,3.05e-21,NaN
266.175,3.08e-21,NaN
266.2,3.59e-21,NaN
266.225,3.44e-21,NaN
266.25,3.69e-21,NaN
266.275,4.06e-21,NaN
266.3,4.98e-21,NaN
266.325,5.68e-21,NaN
266.35,5.74e-21,NaN
266.375,6.33e-21,NaN
266.4,6.15e-21,NaN
266.425,6.53e-21,NaN
266.45,6.29e-21,NaN
266.475,6.75e-21,NaN
266.5,6.82e-21,NaN
266.525,7.3e-21,NaN
266.55,7.33e-21,NaN
266.575,7.52e-21,NaN
266.6,7.56e-21,NaN
266.625,8.51e-21,NaN
266.65,9.39e-21,NaN
266.675,1.016e-20,NaN
266.7,1.112e-20,NaN
266.725,1.16e-20,NaN
266.75,1.168e-20,NaN
266.775,1.263e-20,NaN
266.8,1.273e-20,NaN
266.825,1.271e-20,NaN
266.85,1.371e-20,NaN
266.875,1.408e-20,NaN
266.9,1.439e-20,NaN
266.925,1.392e-20,NaN
266.95,1.385e-20,NaN
266.975,1.379e-20,NaN
267.0,1.454e-20,NaN
267.025,1.424e-20,NaN
267.05,1.401e-20,NaN
267.075,1.388e-20,NaN
267.1,1.339e-20,NaN
267.125,1.343e-20,NaN
267.15,1.337e-20,NaN
267.175,1.365e-20,NaN
267.2,1.348e-20,NaN
267.225,1.317e-20,NaN
267.25,1.278e-20,NaN
267.275,1.231e-20,NaN
267.3,1.18e-20,NaN
267.325,1.143e-20,NaN
267.35,1.173e-20,NaN
267.375,1.155e-20,NaN
267.4,1.068e-20,NaN
267.425,1.055e-20,NaN
267.45,1.028e-20,NaN
267.475,1.045e-20,NaN
267.5,1.001e-20,NaN
267.525,9.56e-21,NaN
267.55,9.23e-21,NaN
267.575,8.99e-21,NaN
267.6,8.56e-21,NaN
267.625,8.49e-21,NaN
267.65,8.51e-21,NaN
267.675,9.07e-21,NaN
267.7,1.006e-20,NaN
267.725,1.017e-20,NaN
267.75,9.54e-21,NaN
267.775,9.68e-21,NaN
267.8,1.018e-20,NaN
267.825,1.052e-20,NaN
267.85,1.063e-20,NaN
267.875,9.9e-21,NaN
267.9,1.041e-20,NaN
267.925,9.35e-21,NaN
267.95,1.013e-20,NaN
267.975,1.032e-20,NaN
268.0,1.195e-20,NaN
268.025,1.139e-20,NaN
268.05,1.042e-20,NaN
268.075,1.029e-20,NaN
268.1,1.051e-20,NaN
268.125,1.147e-20,NaN
268.15,1.131e-20,NaN
268.175,1.077e-20,NaN
268.2,1.125e-20,NaN
268.225,1.166e-20,NaN
268.25,1.205e-20,NaN
268.275,1.22e-20,NaN
268.3,1.215e-20,NaN
268.325,1.203e-20,NaN
268.35,1.188e-20,NaN
268.375,1.175e-20,NaN
268.4,1.169e-20,NaN
268.425,1.165e-20,NaN
268.45,1.131e-20,NaN
268.475,1.136e-20,NaN
268.5,1.101e-20,NaN
268.525,1.086e-20,NaN
268.55,1.038e-20,NaN
268.575,1.02e-20,NaN
268.6,9.76e-21,NaN
268.625,1.014e-20,NaN
268.65,1.008e-20,NaN
268.675,9.98e-21,NaN
268.7,9.91e-21,NaN
268.725,9.84e-21,NaN
268.75,9.24e-21,NaN
268.775,9.83e-21,NaN
268.8,9.64e-21,NaN
268.825,9.77e-21,NaN
268.85,9.93e-21,NaN
268.875,9.68e-21,NaN
268.9,9.13e-21,NaN
268.925,8.63e-21,NaN
268.95,8.48e-21,NaN
268.975,8.15e-21,NaN
269.0,7.74e-21,NaN
269.025,7.62e-21,NaN
269.05,7.0e-21,NaN
269.075,7.04e-21,NaN
269.1,7.38e-21,NaN
269.125,7.93e-21,NaN
269.15,7.47e-21,NaN
269.175,7.49e-21,NaN
269.2,7.38e-21,NaN
269.225,7.46e-21,NaN
269.25,7.09e-21,NaN
269.275,6.74e-21,NaN
269.3,6.72e-21,NaN
269.325,6.67e-21,NaN
269.35,6.97e-21,NaN
269.375,6.47e-21,NaN
269.4,6.32e-21,NaN
269.425,6.19e-21,NaN
269.45,6.35e-21,NaN
269.475,5.85e-21,NaN
269.5,5.74e-21,NaN
269.525,6.51e-21,NaN
269.55,6.93e-21,NaN
269.575,6.88e-21,NaN
269.6,6.94e-21,NaN
269.625,7.82e-21,NaN
269.65,7.46e-21,NaN
269.675,7.53e-21,NaN
269.7,7.37e-21,NaN
269.725,6.73e-21,NaN
269.75,6.49e-21,NaN
269.775,6.29e-21,NaN
269.8,6.37e-21,NaN
269.825,6.13e-21,NaN
269.85,6.23e-21,NaN
269.875,6.0e-21,NaN
269.9,5.24e-21,NaN
269.925,5.23e-21,NaN
269.95,5.47e-21,NaN
269.975,5.41e-21,NaN
270.0,5.43e-21,NaN
270.025,4.99e-21,NaN
270.05,5.26e-21,NaN
270.075,5.11e-21,NaN
270.1,4.92e-21,NaN
270.125,5.0e-21,NaN
270.15,5.2e-21,NaN
270.175,5.23e-21,NaN
270.2,5.78e-21,NaN
270.225,6.78e-21,NaN
270.25,7.72e-21,NaN
270.275,9.44e-21,NaN
270.3,9.2e-21,NaN
270.325,9.32e-21,NaN
270.35,9.78e-21,NaN
270.375,1.033e-20,NaN
270.4,1.138e-20,NaN
270.425,1.241e-20,NaN
270.45,1.276e-20,NaN
270.475,1.422e-20,NaN
270.5,1.393e-20,NaN
270.525,1.413e-20,NaN
270.55,1.395e-20,NaN
270.575,1.441e-20,NaN
270.6,1.555e-20,NaN
270.625,1.646e-20,NaN
270.65,1.804e-20,NaN
270.675,1.806e-20,NaN
270.7,1.834e-20,NaN
270.725,1.819e-20,NaN
270.75,1.841e-20,NaN
270.775,1.81e-20,NaN
270.8,1.799e-20,NaN
270.825,1.714e-20,NaN
270.85,1.733e-20,NaN
270.875,1.789e-20,NaN
270.9,1.823e-20,NaN
270.925,1.766e-20,NaN
270.95,1.65e-20,NaN
270.975,1.727e-20,NaN
271.0,1.762e-20,NaN
271.025,1.84e-20,NaN
271.05,1.92e-20,NaN
271.075,1.957e-20,NaN
271.1,1.863e-20,NaN
271.125,1.784e-20,NaN
271.15,1.834e-20,NaN
271.175,1.746e-20,NaN
271.2,1.815e-20,NaN
271.225,2.135e-20,NaN
271.25,2.139e-20,NaN
271.275,2.035e-20,NaN
271.3,2.004e-20,NaN
271.325,2.007e-20,NaN
271.35,1.864e-20,NaN
271.375,1.756e-20,NaN
271.4,1.719e-20,NaN
271.425,1.727e-20,NaN
271.45,1.823e-20,NaN
271.475,1.758e-20,NaN
271.5,1.794e-20,NaN
271.525,1.821e-20,NaN
271.55,1.768e-20,NaN
271.575,1.704e-20,NaN
271.6,1.714e-20,NaN
271.625,1.589e-20,NaN
271.65,1.623e-20,NaN
271.675,1.57e-20,NaN
271.7,1.626e-20,NaN
271.725,1.586e-20,NaN
271.75,1.478e-20,NaN
271.775,1.451e-20,NaN
271.8,1.422e-20,NaN
271.825,1.458e-20,NaN
271.85,1.463e-20,NaN
271.875,1.385e-20,NaN
271.9,1.436e-20,NaN
271.925,1.409e-20,NaN
271.95,1.376e-20,NaN
271.975,1.285e-20,NaN
272.0,1.187e-20,NaN
272.025,1.206e-20,NaN
272.05,1.228e-20,NaN
272.075,1.166e-20,NaN
272.1,1.125e-20,NaN
272.125,1.101e-20,NaN
272.15,1.138e-20,NaN
272.175,1.155e-20,NaN
272.2,1.194e-20,NaN
272.225,1.247e-20,NaN
272.25,1.227e-20,NaN
272.275,1.177e-20,NaN
272.3,1.093e-20,NaN
272.325,1.111e-20,NaN
272.35,1.105e-20,NaN
272.375,1.068e-20,NaN
272.4,1.029e-20,NaN
272.425,1.079e-20,NaN
272.45,1.034e-20,NaN
272.475,9.79e-21,NaN
272.5,9.63e-21,NaN
272.525,1.035e-20,NaN
272.55,1.009e-20,NaN
272.575,9.7e-21,NaN
272.6,8.82e-21,NaN
272.625,8.15e-21,NaN
272.65,8.54e-21,NaN
272.675,7.88e-21,NaN
272.7,7.74e-21,NaN
272.725,8.49e-21,NaN
272.75,8.44e-21,NaN
272.775,7.33e-21,NaN
272.8,7.4e-21,NaN
272.825,7.46e-21,NaN
272.85,7.13e-21,NaN
272.875,7.02e-21,NaN
272.9,7.04e-21,NaN
272.925,6.99e-21,NaN
272.95,6.56e-21,NaN
272.975,5.99e-21,NaN
273.0,6.17e-21,NaN
273.025,5.72e-21,NaN
273.05,5.76e-21,NaN
273.075,6.5e-21,NaN
273.1,5.94e-21,NaN
273.125,5.86e-21,NaN
273.15,5.91e-21,NaN
273.175,5.71e-21,NaN
273.2,5.8e-21,NaN
273.225,5.55e-21,NaN
273.25,4.95e-21,NaN
273.275,5.54e-21,NaN
273.3,5.68e-21,NaN
273.325,5.56e-21,NaN
273.35,5.13e-21,NaN
273.375,5.86e-21,NaN
273.4,6.0e-21,NaN
273.425,6.11e-21,NaN
273.45,5.95e-21,NaN
273.475,5.39e-21,NaN
273.5,5.48e-21,NaN
273.525,4.85e-21,NaN
273.55,5.14e-21,NaN
273.575,4.75e-21,NaN
273.6,4.8e-21,NaN
273.625,5.04e-21,NaN
273.65,4.91e-21,NaN
273.675,5.49e-21,NaN
273.7,5.43e-21,NaN
273.725,5.48e-21,NaN
273.75,5.26e-21,NaN
273.775,5.2e-21,NaN
273.8,5.18e-21,NaN
273.825,5.08e-21,NaN
273.85,4.85e-21,NaN
273.875,5.47e-21,NaN
273.9,4.92e-21,NaN
273.925,4.84e-21,NaN
273.95,4.53e-21,NaN
273.975,4.15e-21,NaN
274.0,4.54e-21,NaN
274.025,4.92e-21,NaN
274.05,4.7e-21,NaN
274.075,4.56e-21,NaN
274.1,4.25e-21,NaN
274.125,4.15e-21,NaN
274.15,4.39e-21,NaN
274.175,4.51e-21,NaN
274.2,4.7e-21,NaN
274.225,4.24e-21,NaN
274.25,4.23e-21,NaN
274.275,4.26e-21,NaN
274.3,5.0e-21,NaN
274.325,5.4e-21,NaN
274.35,5.7e-21,NaN
274.375,5.25e-21,NaN
274.4,4.82e-21,NaN
274.425,5.72e-21,NaN
274.45,5.52e-21,NaN
274.475,5.7e-21,NaN
274.5,6.0e-21,NaN
274.525,6.02e-21,NaN
274.55,5.56e-21,NaN
274.575,6.3e-21,NaN
274.6,6.29e-21,NaN
274.625,5.72e-21,NaN
274.65,6.39e-21,NaN
274.675,6.5e-21,NaN
274.7,7.13e-21,NaN
274.725,9.57e-21,NaN
274.75,1.456e-20,NaN
274.775,1.671e-20,NaN
274.8,1.81e-20,NaN
274.825,1.823e-20,NaN
274.85,1.934e-20,NaN
274.875,2.284e-20,NaN
274.9,2.219e-20,NaN
274.925,2.225e-20,NaN
274.95,2.281e-20,NaN
274.975,2.239e-20,NaN
275.0,2.737e-20,NaN
275.025,2.91e-20,NaN
275.05,2.577e-20,NaN
275.075,2.54e-20,NaN
275.1,2.787e-20,NaN
275.125,2.601e-20,NaN
275.15,2.466e-20,NaN
275.175,2.369e-20,NaN
275.2,2.438e-20,NaN
275.225,2.502e-20,NaN
275.25,2.486e-20,NaN
275.275,2.54e-20,NaN
275.3,2.653e-20,NaN
275.325,2.555e-20,NaN
275.35,2.424e-20,NaN
275.375,2.359e-20,NaN
275.4,2.226e-20,NaN
275.425,2.169e-20,NaN
275.45,2.141e-20,NaN
275.475,2.08e-20,NaN
275.5,1.983e-20,NaN
275.525,2.013e-20,NaN
275.55,1.873e-20,NaN
275.575,1.889e-20,NaN
275.6,2.017e-20,NaN
275.625,2.157e-20,NaN
275.65,2.622e-20,NaN
275.675,3.028e-20,NaN
275.7,2.864e-20,NaN
275.725,2.536e-20,NaN
275.75,2.308e-20,NaN
275.775,2.257e-20,NaN
275.8,2.256e-20,NaN
275.825,2.26e-20,NaN
275.85,2.532e-20,NaN
275.875,2.446e-20,NaN
275.9,2.622e-20,NaN
275.925,2.256e-20,NaN
275.95,2.171e-20,NaN
275.975,2.481e-20,NaN
276.0,2.902e-20,NaN
276.025,2.591e-20,NaN
276.05,2.417e-20,NaN
276.075,2.453e-20,NaN
276.1,2.433e-20,NaN
276.125,2.454e-20,NaN
276.15,2.284e-20,NaN
276.175,2.339e-20,NaN
276.2,2.555e-20,NaN
276.225,2.811e-20,NaN
276.25,2.539e-20,NaN
276.275,2.392e-20,NaN
276.3,2.356e-20,NaN
276.325,2.295e-20,NaN
276.35,2.304e-20,NaN
276.375,2.225e-20,NaN
276.4,2.107e-20,NaN
276.425,1.985e-20,NaN
276.45,1.91e-20,NaN
276.475,1.941e-20,NaN
276.5,1.823e-20,NaN
276.525,1.76e-20,NaN
276.55,1.74e-20,NaN
276.575,1.747e-20,NaN
276.6,1.887e-20,NaN
276.625,1.862e-20,NaN
276.65,1.736e-20,NaN
276.675,1.66e-20,NaN
276.7,1.7e-20,NaN
276.725,1.412e-20,NaN
276.75,1.478e-20,NaN
276.775,1.508e-20,NaN
276.8,1.53e-20,NaN
276.825,1.486e-20,NaN
276.85,1.523e-20,NaN
276.875,1.518e-20,NaN
276.9,1.33e-20,NaN
276.925,1.393e-20,NaN
276.95,1.297e-20,NaN
276.975,1.306e-20,NaN
277.0,1.215e-20,NaN
277.025,1.28e-20,NaN
277.05,1.183e-20,NaN
277.075,1.164e-20,NaN
277.1,1.149e-20,NaN
277.125,1.089e-20,NaN
277.15,1.23e-20,NaN
277.175,1.336e-20,NaN
277.2,1.323e-20,NaN
277.225,1.151e-20,NaN
277.25,1.174e-20,NaN
277.275,1.097e-20,NaN
277.3,1.109e-20,NaN
277.325,1.095e-20,NaN
277.35,9.74e-21,NaN
277.375,1.151e-20,NaN
277.4,1.236e-20,NaN
277.425,1.071e-20,NaN
277.45,1.033e-20,NaN
277.475,9.7e-21,NaN
277.5,1.04e-20,NaN
277.525,9.33e-21,NaN
277.55,1.008e-20,NaN
277.575,1.255e-20,NaN
277.6,1.121e-20,NaN
277.625,1.118e-20,NaN
277.65,1.035e-20,NaN
277.675,1.085e-20,NaN
277.7,9.69e-21,NaN
277.725,9.39e-21,NaN
277.75,8.84e-21,NaN
277.775,9.03e-21,NaN
277.8,9.09e-21,NaN
277.825,7.99e-21,NaN
277.85,8.02e-21,NaN
277.875,9.42e-21,NaN
277.9,8.96e-21,NaN
277.925,8.54e-21,NaN
277.95,8.83e-21,NaN
277.975,8.0e-21,NaN
278.0,7.19e-21,NaN
278.025,6.94e-21,NaN
278.05,7.71e-21,NaN
278.075,6.57e-21,NaN
278.1,6.26e-21,NaN
278.125,6.22e-21,NaN
278.15,6.63e-21,NaN
278.175,6.39e-21,NaN
278.2,6.56e-21,NaN
278.225,6.7e-21,NaN
278.25,6.46e-21,NaN
278.275,5.51e-21,NaN
278.3,7.01e-21,NaN
278.325,7.62e-21,NaN
278.35,6.0e-21,NaN
278.375,5.54e-21,NaN
278.4,5.74e-21,NaN
278.425,6.74e-21,NaN
278.45,6.42e-21,NaN
278.475,5.66e-21,NaN
278.5,6.18e-21,NaN
278.525,6.35e-21,NaN
278.55,8.46e-21,NaN
278.575,1.2e-20,NaN
278.6,1.105e-20,NaN
278.625,1.094e-20,NaN
278.65,1.095e-20,NaN
278.675,1.266e-20,NaN
278.7,1.289e-20,NaN
278.725,1.256e-20,NaN
278.75,1.672e-20,NaN
278.775,2.101e-20,NaN
278.8,2.181e-20,NaN
278.825,2.472e-20,NaN
278.85,2.294e-20,NaN
278.875,2.233e-20,NaN
278.9,2.112e-20,NaN
278.925,1.986e-20,NaN
278.95,1.942e-20,NaN
278.975,2.105e-20,NaN
279.0,1.916e-20,NaN
279.025,1.823e-20,NaN
279.05,2.04e-20,NaN
279.075,2.233e-20,NaN
279.1,2.118e-20,NaN
279.125,2.128e-20,NaN
279.15,2.288e-20,NaN
279.175,2.599e-20,NaN
279.2,2.554e-20,NaN
279.225,2.511e-20,NaN
279.25,3.09e-20,NaN
279.275,2.867e-20,NaN
279.3,2.604e-20,NaN
279.325,2.708e-20,NaN
279.35,2.703e-20,NaN
279.375,2.518e-20,NaN
279.4,2.683e-20,NaN
279.425,3.37e-20,NaN
279.45,3.168e-20,NaN
279.475,2.993e-20,NaN
279.5,3.023e-20,NaN
279.525,3.085e-20,NaN
279.55,2.975e-20,NaN
279.575,2.925e-20,NaN
279.6,2.716e-20,NaN
279.625,2.562e-20,NaN
279.65,2.72e-20,NaN
279.675,2.722e-20,NaN
279.7,2.757e-20,NaN
279.725,2.95e-20,NaN
279.75,2.76e-20,NaN
279.775,2.851e-20,NaN
279.8,2.679e-20,NaN
279.825,2.503e-20,NaN
279.85,2.473e-20,NaN
279.875,2.459e-20,NaN
279.9,2.316e-20,NaN
279.925,2.411e-20,NaN
279.95,2.342e-20,NaN
279.975,2.151e-20,NaN
280.0,2.168e-20,NaN
280.025,2.134e-20,NaN
280.05,2.184e-20,NaN
280.075,2.041e-20,NaN
280.1,2.007e-20,NaN
280.125,1.857e-20,NaN
280.15,1.661e-20,NaN
280.175,1.585e-20,NaN
280.2,1.512e-20,NaN
280.225,1.546e-20,NaN
280.25,1.535e-20,NaN
280.275,1.505e-20,NaN
280.3,1.305e-20,NaN
280.325,1.244e-20,NaN
280.35,1.182e-20,NaN
280.375,1.176e-20,NaN
280.4,1.284e-20,NaN
280.425,1.199e-20,NaN
280.45,1.152e-20,NaN
280.475,1.141e-20,NaN
280.5,9.41e-21,NaN
280.525,1.068e-20,NaN
280.55,1.077e-20,NaN
280.575,1.058e-20,NaN
280.6,9.45e-21,NaN
280.625,9.71e-21,NaN
280.65,9.69e-21,NaN
280.675,9.12e-21,NaN
280.7,9.48e-21,NaN
280.725,1.052e-20,NaN
280.75,1.374e-20,NaN
280.775,1.555e-20,NaN
280.8,1.363e-20,NaN
280.825,1.23e-20,NaN
280.85,1.323e-20,NaN
280.875,1.418e-20,NaN
280.9,1.534e-20,NaN
280.925,1.591e-20,NaN
280.95,1.683e-20,NaN
280.975,1.755e-20,NaN
281.0,1.647e-20,NaN
281.025,1.525e-20,NaN
281.05,1.408e-20,NaN
281.075,1.496e-20,NaN
281.1,1.505e-20,NaN
281.125,1.487e-20,NaN
281.15,1.488e-20,NaN
281.175,1.442e-20,NaN
281.2,1.631e-20,NaN
281.225,1.541e-20,NaN
281.25,1.32e-20,NaN
281.275,1.283e-20,NaN
281.3,1.436e-20,NaN
281.325,1.352e-20,NaN
281.35,1.263e-20,NaN
281.375,1.178e-20,NaN
281.4,1.158e-20,NaN
281.425,1.104e-20,NaN
281.45,1.113e-20,NaN
281.475,1.087e-20,NaN
281.5,1.115e-20,NaN
281.525,1.103e-20,NaN
281.55,9.53e-21,NaN
281.575,9.61e-21,NaN
281.6,1.013e-20,NaN
281.625,9.6e-21,NaN
281.65,9.73e-21,NaN
281.675,1.044e-20,NaN
281.7,1.044e-20,NaN
281.725,1.007e-20,NaN
281.75,8.93e-21,NaN
281.775,8.31e-21,NaN
281.8,8.51e-21,NaN
281.825,7.39e-21,NaN
281.85,8.31e-21,NaN
281.875,8.2e-21,NaN
281.9,7.92e-21,NaN
281.925,8.67e-21,NaN
281.95,8.19e-21,NaN
281.975,8.06e-21,NaN
282.0,7.64e-21,NaN
