λ,σ,Δσ
299.996,5.14506e-22,NaN
299.997,5.1463e-22,NaN
299.998,5.1495e-22,NaN
299.999,5.15471e-22,NaN
300.0,5.15133e-22,NaN
300.001,5.14023e-22,NaN
300.002,5.12808e-22,NaN
300.003,5.11851e-22,NaN
300.004,5.09723e-22,NaN
300.005,5.06237e-22,NaN
300.006,5.02812e-22,NaN
300.007,4.99663e-22,NaN
300.008,4.9645e-22,NaN
300.009,4.93446e-22,NaN
300.01,4.91765e-22,NaN
300.011,4.90911e-22,NaN
300.012,4.90379e-22,NaN
300.013,4.89399e-22,NaN
300.014,4.88197e-22,NaN
300.015,4.87895e-22,NaN
300.016,4.87969e-22,NaN
300.017,4.8751e-22,NaN
300.018,4.86548e-22,NaN
300.019,4.85811e-22,NaN
300.02,4.85518e-22,NaN
300.021,4.85749e-22,NaN
300.022,4.85586e-22,NaN
300.023,4.84606e-22,NaN
300.024,4.83404e-22,NaN
300.025,4.81814e-22,NaN
300.026,4.80419e-22,NaN
300.027,4.80085e-22,NaN
300.028,4.79598e-22,NaN
300.029,4.79704e-22,NaN
300.03,4.80718e-22,NaN
300.031,4.80546e-22,NaN
300.032,4.80547e-22,NaN
300.033,4.80158e-22,NaN
300.034,4.78631e-22,NaN
300.035,4.78302e-22,NaN
300.036,4.78638e-22,NaN
300.037,4.77846e-22,NaN
300.038,4.76671e-22,NaN
300.039,4.77228e-22,NaN
300.04,4.78824e-22,NaN
300.041,4.79959e-22,NaN
300.042,4.80395e-22,NaN
300.043,4.81135e-22,NaN
300.044,4.81269e-22,NaN
300.045,4.80408e-22,NaN
300.046,4.79576e-22,NaN
300.047,4.79427e-22,NaN
300.048,4.79957e-22,NaN
300.049,4.80271e-22,NaN
300.05,4.80198e-22,NaN
300.051,4.80237e-22,NaN
300.052,4.81372e-22,NaN
300.053,4.82577e-22,NaN
300.054,4.8117e-22,NaN
300.055,4.79033e-22,NaN
300.056,4.7833e-22,NaN
300.057,4.77027e-22,NaN
300.058,4.76009e-22,NaN
300.059,4.75949e-22,NaN
300.06,4.75072e-22,NaN
300.061,4.74019e-22,NaN
300.062,4.73599e-22,NaN
300.063,4.72445e-22,NaN
300.064,4.71185e-22,NaN
300.065,4.72109e-22,NaN
300.066,4.72613e-22,NaN
300.067,4.72474e-22,NaN
300.068,4.70612e-22,NaN
300.069,4.65628e-22,NaN
300.07,4.62123e-22,NaN
300.071,4.61237e-22,NaN
300.072,4.60449e-22,NaN
300.073,4.57763e-22,NaN
300.074,4.55319e-22,NaN
300.075,4.54603e-22,NaN
300.076,4.54839e-22,NaN
300.077,4.54339e-22,NaN
300.078,4.52841e-22,NaN
300.079,4.50948e-22,NaN
300.08,4.48418e-22,NaN
300.081,4.46069e-22,NaN
300.082,4.43527e-22,NaN
300.083,4.40278e-22,NaN
300.084,4.35217e-22,NaN
300.085,4.28879e-22,NaN
300.086,4.2243e-22,NaN
300.087,4.15281e-22,NaN
300.088,4.08298e-22,NaN
300.089,4.03105e-22,NaN
300.09,3.9812e-22,NaN
300.091,3.91563e-22,NaN
300.092,3.85119e-22,NaN
300.093,3.81974e-22,NaN
300.094,3.81094e-22,NaN
300.095,3.79228e-22,NaN
300.096,3.77013e-22,NaN
300.097,3.75983e-22,NaN
300.098,3.76119e-22,NaN
300.099,3.76518e-22,NaN
300.1,3.76926e-22,NaN
300.101,3.77183e-22,NaN
300.102,3.76934e-22,NaN
300.103,3.76759e-22,NaN
300.104,3.75918e-22,NaN
300.105,3.75487e-22,NaN
300.106,3.76494e-22,NaN
300.107,3.78236e-22,NaN
300.108,3.79287e-22,NaN
300.109,3.79486e-22,NaN
300.11,3.80588e-22,NaN
300.111,3.82009e-22,NaN
300.112,3.83031e-22,NaN
300.113,3.82177e-22,NaN
300.114,3.81734e-22,NaN
300.115,3.81855e-22,NaN
300.116,3.80852e-22,NaN
300.117,3.80861e-22,NaN
300.118,3.81792e-22,NaN
300.119,3.81909e-22,NaN
300.12,3.80164e-22,NaN
300.121,3.77386e-22,NaN
300.122,3.74339e-22,NaN
300.123,3.71325e-22,NaN
300.124,3.68288e-22,NaN
300.125,3.6637e-22,NaN
300.126,3.64882e-22,NaN
300.127,3.62164e-22,NaN
300.128,3.5879e-22,NaN
300.129,3.56362e-22,NaN
300.13,3.54202e-22,NaN
300.131,3.51069e-22,NaN
300.132,3.48525e-22,NaN
300.133,3.45959e-22,NaN
300.134,3.44504e-22,NaN
300.135,3.4373e-22,NaN
300.136,3.4071e-22,NaN
300.137,3.37062e-22,NaN
300.138,3.34922e-22,NaN
300.139,3.31497e-22,NaN
300.14,3.25863e-22,NaN
300.141,3.21115e-22,NaN
300.142,3.1806e-22,NaN
300.143,3.16919e-22,NaN
300.144,3.16898e-22,NaN
300.145,3.17974e-22,NaN
300.146,3.18639e-22,NaN
300.147,3.18234e-22,NaN
300.148,3.17639e-22,NaN
300.149,3.16045e-22,NaN
300.15,3.13321e-22,NaN
300.151,3.10595e-22,NaN
300.152,3.0929e-22,NaN
300.153,3.07724e-22,NaN
300.154,3.05393e-22,NaN
