λ,σ,Δσ
316.557,6.11e-20,NaN
316.558,5.09e-20,NaN
316.559,4.35e-20,NaN
316.56,3.84e-20,NaN
316.561,3.66e-20,NaN
316.562,3.97e-20,NaN
316.563,4.25e-20,NaN
316.564,3.43e-20,NaN
316.565,3.44e-20,NaN
316.566,3.25e-20,NaN
316.567,3.28e-20,NaN
316.568,3.47e-20,NaN
316.569,3.65e-20,NaN
316.57,4.01e-20,NaN
316.571,4.03e-20,NaN
316.572,4.01e-20,NaN
316.573,4.08e-20,NaN
316.574,4.45e-20,NaN
316.575,5.03e-20,NaN
316.576,5.01e-20,NaN
316.577,4.38e-20,NaN
316.578,3.56e-20,NaN
316.579,3.1e-20,NaN
316.58,2.77e-20,NaN
316.581,2.34e-20,NaN
316.582,1.98e-20,NaN
316.583,1.61e-20,NaN
316.584,1.65e-20,NaN
316.585,1.55e-20,NaN
316.586,1.52e-20,NaN
316.587,1.65e-20,NaN
316.588,2.0e-20,NaN
316.589,2.3e-20,NaN
316.59,2.53e-20,NaN
316.591,3.26e-20,NaN
316.592,3.76e-20,NaN
316.593,4.02e-20,NaN
316.594,4.25e-20,NaN
316.595,4.67e-20,NaN
316.596,5.64e-20,NaN
316.597,7.3e-20,NaN
316.598,8.51e-20,NaN
316.599,8.94e-20,NaN
316.6,1.0e-19,NaN
316.601,1.21e-19,NaN
316.602,1.49e-19,NaN
316.603,1.78e-19,NaN
316.604,1.81e-19,NaN
316.605,1.66e-19,NaN
316.606,1.45e-19,NaN
316.607,1.25e-19,NaN
316.608,1.27e-19,NaN
316.609,1.36e-19,NaN
316.61,1.38e-19,NaN
316.611,1.28e-19,NaN
316.612,1.04e-19,NaN
316.613,8.04e-20,NaN
316.614,7.31e-20,NaN
316.615,7.89e-20,NaN
316.616,9.39e-20,NaN
316.617,1.02e-19,NaN
316.618,9.36e-20,NaN
316.619,8.48e-20,NaN
316.62,7.13e-20,NaN
316.621,6.19e-20,NaN
316.622,5.78e-20,NaN
316.623,5.69e-20,NaN
316.624,5.41e-20,NaN
316.625,4.69e-20,NaN
316.626,4.24e-20,NaN
316.627,4.6e-20,NaN
316.628,5.17e-20,NaN
316.629,5.82e-20,NaN
316.63,6.64e-20,NaN
316.631,7.6e-20,NaN
316.632,6.26e-20,NaN
316.633,5.35e-20,NaN
316.634,4.11e-20,NaN
316.635,3.4e-20,NaN
316.636,2.72e-20,NaN
316.637,3.04e-20,NaN
316.638,2.7e-20,NaN
316.639,2.55e-20,NaN
316.64,3.21e-20,NaN
316.641,3.09e-20,NaN
316.642,2.78e-20,NaN
316.643,3.21e-20,NaN
316.644,3.43e-20,NaN
316.645,4.16e-20,NaN
316.646,5.18e-20,NaN
316.647,5.28e-20,NaN
316.648,4.57e-20,NaN
316.649,3.3e-20,NaN
316.65,3.02e-20,NaN
316.651,3.51e-20,NaN
316.652,3.34e-20,NaN
316.653,3.74e-20,NaN
316.654,3.99e-20,NaN
316.655,3.56e-20,NaN
316.656,3.24e-20,NaN
316.657,3.32e-20,NaN
316.658,3.0e-20,NaN
316.659,3.22e-20,NaN
316.66,3.49e-20,NaN
316.661,3.7e-20,NaN
316.662,4.43e-20,NaN
316.663,4.62e-20,NaN
316.664,4.99e-20,NaN
316.665,5.83e-20,NaN
316.666,5.1e-20,NaN
316.667,3.82e-20,NaN
316.668,3.29e-20,NaN
316.669,2.73e-20,NaN
316.67,2.21e-20,NaN
316.671,2.05e-20,NaN
316.672,2.42e-20,NaN
316.673,2.91e-20,NaN
316.674,3.5e-20,NaN
316.675,3.91e-20,NaN
316.676,4.19e-20,NaN
316.677,4.77e-20,NaN
316.678,6.1e-20,NaN
316.679,7.86e-20,NaN
316.68,9.6e-20,NaN
316.681,1.07e-19,NaN
316.682,1.08e-19,NaN
316.683,1.05e-19,NaN
316.684,1.09e-19,NaN
316.685,1.16e-19,NaN
316.686,1.19e-19,NaN
316.687,1.14e-19,NaN
316.688,9.98e-20,NaN
316.689,9.5e-20,NaN
316.69,8.92e-20,NaN
316.691,8.16e-20,NaN
316.692,7.74e-20,NaN
316.693,7.39e-20,NaN
316.694,6.69e-20,NaN
316.695,6.01e-20,NaN
316.696,4.64e-20,NaN
316.697,4.04e-20,NaN
316.698,4.02e-20,NaN
316.699,4.15e-20,NaN
316.7,4.33e-20,NaN
316.701,4.75e-20,NaN
316.702,4.89e-20,NaN
316.703,5.1e-20,NaN
316.704,5.69e-20,NaN
316.705,6.41e-20,NaN
316.706,6.32e-20,NaN
316.707,6.06e-20,NaN
316.708,5.96e-20,NaN
316.709,5.65e-20,NaN
316.71,5.51e-20,NaN
316.711,5.99e-20,NaN
316.712,6.91e-20,NaN
316.713,7.71e-20,NaN
316.714,7.73e-20,NaN
316.715,7.35e-20,NaN
316.716,6.78e-20,NaN
316.717,6.37e-20,NaN
316.718,5.88e-20,NaN
316.719,5.11e-20,NaN
316.72,4.55e-20,NaN
316.721,4.46e-20,NaN
316.722,4.23e-20,NaN
316.723,3.99e-20,NaN
316.724,3.93e-20,NaN
316.725,3.54e-20,NaN
316.726,3.39e-20,NaN
316.727,3.24e-20,NaN
316.728,3.22e-20,NaN
316.729,3.74e-20,NaN
316.73,4.76e-20,NaN
316.731,5.12e-20,NaN
316.732,4.86e-20,NaN
316.733,4.84e-20,NaN
316.734,5.11e-20,NaN
316.735,5.36e-20,NaN
316.736,5.34e-20,NaN
316.737,4.96e-20,NaN
316.738,5.29e-20,NaN
316.739,5.26e-20,NaN
316.74,5.19e-20,NaN
316.741,5.42e-20,NaN
316.742,5.68e-20,NaN
316.743,5.89e-20,NaN
316.744,6.22e-20,NaN
316.745,6.88e-20,NaN
316.746,7.12e-20,NaN
316.747,7.04e-20,NaN
316.748,7.83e-20,NaN
316.749,8.95e-20,NaN
316.75,8.84e-20,NaN
316.751,7.98e-20,NaN
316.752,7.63e-20,NaN
316.753,7.48e-20,NaN
316.754,7.32e-20,NaN
316.755,7.43e-20,NaN
316.756,7.65e-20,NaN
316.757,7.65e-20,NaN
316.758,7.35e-20,NaN
316.759,7.11e-20,NaN
316.76,7.14e-20,NaN
316.761,7.56e-20,NaN
316.762,8.38e-20,NaN
316.763,9.17e-20,NaN
316.764,9.96e-20,NaN
316.765,1.13e-19,NaN
316.766,1.25e-19,NaN
316.767,1.33e-19,NaN
316.768,1.3e-19,NaN
316.769,1.2e-19,NaN
316.77,1.19e-19,NaN
316.771,1.33e-19,NaN
316.772,1.54e-19,NaN
316.773,1.63e-19,NaN
316.774,1.52e-19,NaN
316.775,1.27e-19,NaN
316.776,1.07e-19,NaN
316.777,9.97e-20,NaN
316.778,9.73e-20,NaN
316.779,9.81e-20,NaN
316.78,9.95e-20,NaN
316.781,9.34e-20,NaN
316.782,8.74e-20,NaN
316.783,8.94e-20,NaN
316.784,8.99e-20,NaN
316.785,8.6e-20,NaN
316.786,8.66e-20,NaN
316.787,9.13e-20,NaN
316.788,9.43e-20,NaN
316.789,1.02e-19,NaN
316.79,1.15e-19,NaN
316.791,1.2e-19,NaN
316.792,1.15e-19,NaN
316.793,1.12e-19,NaN
316.794,1.19e-19,NaN
316.795,1.36e-19,NaN
316.796,1.42e-19,NaN
316.797,1.43e-19,NaN
316.798,1.57e-19,NaN
316.799,1.59e-19,NaN
316.8,1.42e-19,NaN
316.801,1.27e-19,NaN
316.802,1.33e-19,NaN
316.803,1.46e-19,NaN
316.804,1.46e-19,NaN
316.805,1.42e-19,NaN
316.806,1.43e-19,NaN
316.807,1.42e-19,NaN
316.808,1.36e-19,NaN
316.809,1.28e-19,NaN
316.81,1.08e-19,NaN
316.811,8.58e-20,NaN
316.812,7.74e-20,NaN
316.813,7.19e-20,NaN
316.814,6.85e-20,NaN
316.815,7.07e-20,NaN
316.816,7.71e-20,NaN
316.817,8.47e-20,NaN
316.818,1.01e-19,NaN
316.819,1.13e-19,NaN
316.82,1.13e-19,NaN
316.821,1.14e-19,NaN
316.822,1.07e-19,NaN
316.823,9.7e-20,NaN
316.824,8.85e-20,NaN
316.825,8.88e-20,NaN
316.826,9.74e-20,NaN
316.827,1.04e-19,NaN
316.828,1.12e-19,NaN
316.829,1.2e-19,NaN
316.83,1.2e-19,NaN
316.831,1.09e-19,NaN
316.832,9.63e-20,NaN
316.833,9.17e-20,NaN
316.834,8.21e-20,NaN
316.835,6.73e-20,NaN
316.836,5.77e-20,NaN
316.837,5.13e-20,NaN
316.838,4.55e-20,NaN
316.839,4.22e-20,NaN
316.84,4.24e-20,NaN
316.841,4.27e-20,NaN
316.842,4.53e-20,NaN
316.843,4.99e-20,NaN
316.844,5.64e-20,NaN
316.845,6.11e-20,NaN
316.846,5.96e-20,NaN
316.847,5.96e-20,NaN
316.848,6.8e-20,NaN
316.849,8.91e-20,NaN
316.85,9.4e-20,NaN
316.851,9.41e-20,NaN
316.852,9.39e-20,NaN
316.853,9.5e-20,NaN
316.854,8.97e-20,NaN
316.855,7.26e-20,NaN
316.856,6.58e-20,NaN
316.857,5.6e-20,NaN
316.858,4.92e-20,NaN
316.859,4.71e-20,NaN
316.86,5.02e-20,NaN
316.861,6.14e-20,NaN
316.862,7.99e-20,NaN
316.863,8.47e-20,NaN
316.864,7.43e-20,NaN
316.865,6.5e-20,NaN
316.866,6.05e-20,NaN
316.867,6.34e-20,NaN
316.868,5.99e-20,NaN
316.869,6.73e-20,NaN
316.87,7.56e-20,NaN
316.871,8.63e-20,NaN
316.872,9.9e-20,NaN
316.873,1.02e-19,NaN
316.874,1.13e-19,NaN
316.875,1.15e-19,NaN
316.876,1.06e-19,NaN
316.877,9.29e-20,NaN
316.878,8.21e-20,NaN
316.879,7.87e-20,NaN
316.88,8.2e-20,NaN
316.881,7.64e-20,NaN
316.882,7.36e-20,NaN
316.883,7.4e-20,NaN
316.884,7.95e-20,NaN
316.885,8.15e-20,NaN
316.886,7.43e-20,NaN
316.887,6.56e-20,NaN
316.888,6.29e-20,NaN
316.889,6.54e-20,NaN
316.89,5.91e-20,NaN
316.891,5.58e-20,NaN
316.892,6.04e-20,NaN
316.893,6.48e-20,NaN
316.894,6.66e-20,NaN
316.895,7.19e-20,NaN
316.896,7.84e-20,NaN
316.897,8.56e-20,NaN
316.898,1.11e-19,NaN
316.899,1.35e-19,NaN
316.9,1.41e-19,NaN
316.901,1.42e-19,NaN
316.902,1.31e-19,NaN
316.903,1.25e-19,NaN
316.904,1.13e-19,NaN
316.905,8.78e-20,NaN
316.906,7.18e-20,NaN
316.907,6.58e-20,NaN
316.908,7.08e-20,NaN
316.909,7.48e-20,NaN
316.91,8.34e-20,NaN
316.911,9.69e-20,NaN
316.912,1.12e-19,NaN
316.913,1.23e-19,NaN
316.914,1.21e-19,NaN
316.915,1.14e-19,NaN
316.916,9.95e-20,NaN
316.917,8.71e-20,NaN
316.918,8.35e-20,NaN
316.919,9.4e-20,NaN
316.92,8.81e-20,NaN
316.921,8.96e-20,NaN
316.922,8.92e-20,NaN
316.923,8.66e-20,NaN
316.924,8.68e-20,NaN
316.925,8.82e-20,NaN
316.926,9.21e-20,NaN
316.927,9.38e-20,NaN
316.928,1.0e-19,NaN
316.929,1.1e-19,NaN
316.93,1.11e-19,NaN
316.931,1.09e-19,NaN
316.932,1.12e-19,NaN
316.933,1.16e-19,NaN
316.934,1.18e-19,NaN
316.935,1.24e-19,NaN
316.936,1.19e-19,NaN
316.937,1.15e-19,NaN
316.938,1.07e-19,NaN
316.939,1.09e-19,NaN
316.94,1.1e-19,NaN
316.941,9.05e-20,NaN
316.942,7.84e-20,NaN
316.943,7.55e-20,NaN
316.944,7.49e-20,NaN
316.945,7.51e-20,NaN
316.946,8.0e-20,NaN
316.947,9.29e-20,NaN
316.948,1.05e-19,NaN
316.949,9.46e-20,NaN
316.95,9.76e-20,NaN
316.951,9.56e-20,NaN
316.952,7.87e-20,NaN
316.953,6.17e-20,NaN
316.954,5.42e-20,NaN
316.955,4.88e-20,NaN
316.956,4.56e-20,NaN
316.957,4.39e-20,NaN
316.958,4.2e-20,NaN
316.959,4.35e-20,NaN
316.96,4.43e-20,NaN
316.961,4.61e-20,NaN
316.962,5.44e-20,NaN
316.963,6.42e-20,NaN
316.964,6.83e-20,NaN
316.965,7.62e-20,NaN
316.966,8.8e-20,NaN
316.967,1.06e-19,NaN
316.968,1.15e-19,NaN
316.969,1.12e-19,NaN
316.97,1.09e-19,NaN
316.971,1.12e-19,NaN
316.972,1.14e-19,NaN
316.973,1.06e-19,NaN
316.974,9.26e-20,NaN
316.975,8.07e-20,NaN
316.976,7.27e-20,NaN
316.977,8.16e-20,NaN
316.978,8.21e-20,NaN
316.979,7.31e-20,NaN
316.98,6.72e-20,NaN
316.981,7.49e-20,NaN
316.982,8.81e-20,NaN
316.983,9.13e-20,NaN
316.984,9.34e-20,NaN
316.985,9.09e-20,NaN
316.986,9.1e-20,NaN
316.987,9.52e-20,NaN
316.988,9.47e-20,NaN
316.989,8.41e-20,NaN
316.99,7.07e-20,NaN
316.991,6.43e-20,NaN
316.992,6.86e-20,NaN
316.993,7.43e-20,NaN
316.994,7.94e-20,NaN
316.995,8.57e-20,NaN
316.996,8.61e-20,NaN
316.997,7.37e-20,NaN
316.998,5.49e-20,NaN
316.999,4.78e-20,NaN
317.0,5.11e-20,NaN
317.001,5.43e-20,NaN
317.002,5.48e-20,NaN
317.003,5.67e-20,NaN
317.004,6.63e-20,NaN
317.005,7.8e-20,NaN
317.006,8.56e-20,NaN
317.007,9.12e-20,NaN
317.008,9.7e-20,NaN
317.009,9.87e-20,NaN
317.01,9.55e-20,NaN
317.011,9.28e-20,NaN
317.012,8.74e-20,NaN
317.013,7.69e-20,NaN
317.014,6.81e-20,NaN
317.015,6.42e-20,NaN
317.016,6.27e-20,NaN
317.017,6.08e-20,NaN
317.018,6.22e-20,NaN
317.019,6.68e-20,NaN
317.02,6.64e-20,NaN
317.021,6.41e-20,NaN
317.022,6.58e-20,NaN
317.023,7.11e-20,NaN
317.024,8.03e-20,NaN
317.025,8.47e-20,NaN
317.026,8.28e-20,NaN
317.027,9.02e-20,NaN
317.028,1.08e-19,NaN
317.029,1.27e-19,NaN
317.03,1.42e-19,NaN
317.031,1.58e-19,NaN
317.032,1.73e-19,NaN
317.033,1.83e-19,NaN
317.034,1.92e-19,NaN
317.035,1.97e-19,NaN
317.036,1.84e-19,NaN
317.037,1.56e-19,NaN
317.038,1.37e-19,NaN
317.039,1.33e-19,NaN
317.04,1.38e-19,NaN
317.041,1.44e-19,NaN
317.042,1.39e-19,NaN
317.043,1.23e-19,NaN
317.044,1.1e-19,NaN
317.045,1.04e-19,NaN
317.046,1.09e-19,NaN
317.047,1.34e-19,NaN
317.048,1.63e-19,NaN
317.049,1.67e-19,NaN
317.05,1.56e-19,NaN
317.051,1.37e-19,NaN
317.052,1.07e-19,NaN
317.053,8.44e-20,NaN
317.054,7.67e-20,NaN
317.055,7.32e-20,NaN
317.056,7.55e-20,NaN
317.057,8.7e-20,NaN
317.058,1.0e-19,NaN
317.059,1.0e-19,NaN
317.06,7.83e-20,NaN
317.061,5.24e-20,NaN
317.062,4.1e-20,NaN
317.063,3.87e-20,NaN
317.064,3.83e-20,NaN
317.065,3.48e-20,NaN
317.066,3.59e-20,NaN
317.067,4.54e-20,NaN
317.068,5.38e-20,NaN
317.069,6.44e-20,NaN
317.07,8.36e-20,NaN
317.071,1.09e-19,NaN
317.072,1.28e-19,NaN
317.073,1.25e-19,NaN
317.074,1.06e-19,NaN
317.075,9.33e-20,NaN
317.076,8.74e-20,NaN
317.077,8.59e-20,NaN
317.078,9.51e-20,NaN
317.079,9.3e-20,NaN
317.08,8.68e-20,NaN
317.081,8.1e-20,NaN
317.082,8.52e-20,NaN
317.083,8.64e-20,NaN
317.084,7.86e-20,NaN
317.085,6.92e-20,NaN
317.086,6.54e-20,NaN
317.087,6.98e-20,NaN
317.088,7.82e-20,NaN
317.089,8.63e-20,NaN
317.09,9.16e-20,NaN
317.091,8.46e-20,NaN
317.092,8.5e-20,NaN
317.093,8.56e-20,NaN
317.094,8.19e-20,NaN
317.095,9.02e-20,NaN
317.096,9.19e-20,NaN
317.097,8.91e-20,NaN
317.098,7.85e-20,NaN
317.099,6.89e-20,NaN
317.1,7.02e-20,NaN
317.101,8.03e-20,NaN
317.102,8.15e-20,NaN
317.103,6.91e-20,NaN
317.104,6.12e-20,NaN
317.105,5.62e-20,NaN
317.106,5.13e-20,NaN
317.107,4.63e-20,NaN
317.108,5.6e-20,NaN
317.109,6.09e-20,NaN
317.11,5.95e-20,NaN
317.111,5.21e-20,NaN
317.112,4.51e-20,NaN
317.113,4.57e-20,NaN
317.114,4.26e-20,NaN
317.115,4.99e-20,NaN
317.116,6.51e-20,NaN
317.117,7.99e-20,NaN
317.118,8.35e-20,NaN
317.119,7.77e-20,NaN
317.12,7.17e-20,NaN
317.121,6.9e-20,NaN
317.122,6.01e-20,NaN
317.123,5.72e-20,NaN
317.124,5.0e-20,NaN
317.125,4.24e-20,NaN
317.126,3.91e-20,NaN
317.127,4.64e-20,NaN
317.128,4.96e-20,NaN
317.129,5.51e-20,NaN
317.13,6.98e-20,NaN
317.131,8.81e-20,NaN
317.132,1.07e-19,NaN
317.133,1.08e-19,NaN
317.134,9.77e-20,NaN
317.135,8.64e-20,NaN
317.136,7.88e-20,NaN
317.137,8.11e-20,NaN
317.138,8.53e-20,NaN
317.139,8.64e-20,NaN
317.14,8.9e-20,NaN
317.141,9.59e-20,NaN
317.142,9.87e-20,NaN
317.143,8.68e-20,NaN
317.144,7.8e-20,NaN
317.145,7.32e-20,NaN
317.146,7.82e-20,NaN
317.147,8.16e-20,NaN
317.148,8.22e-20,NaN
317.149,8.59e-20,NaN
317.15,9.44e-20,NaN
317.151,1.04e-19,NaN
317.152,1.21e-19,NaN
317.153,1.31e-19,NaN
317.154,1.18e-19,NaN
317.155,1.02e-19,NaN
317.156,9.31e-20,NaN
317.157,8.26e-20,NaN
317.158,7.09e-20,NaN
317.159,6.46e-20,NaN
317.16,6.33e-20,NaN
317.161,6.36e-20,NaN
317.162,5.83e-20,NaN
317.163,6.61e-20,NaN
317.164,7.0e-20,NaN
317.165,5.87e-20,NaN
317.166,4.97e-20,NaN
317.167,5.59e-20,NaN
317.168,6.4e-20,NaN
317.169,6.31e-20,NaN
317.17,5.78e-20,NaN
317.171,5.28e-20,NaN
317.172,4.98e-20,NaN
317.173,4.71e-20,NaN
317.174,4.79e-20,NaN
317.175,5.43e-20,NaN
317.176,6.15e-20,NaN
317.177,6.7e-20,NaN
317.178,7.26e-20,NaN
317.179,7.72e-20,NaN
317.18,8.04e-20,NaN
317.181,7.73e-20,NaN
317.182,7.01e-20,NaN
317.183,6.75e-20,NaN
317.184,6.83e-20,NaN
317.185,7.11e-20,NaN
317.186,7.82e-20,NaN
317.187,8.36e-20,NaN
317.188,8.41e-20,NaN
317.189,9.21e-20,NaN
317.19,1.09e-19,NaN
317.191,1.12e-19,NaN
317.192,9.64e-20,NaN
317.193,8.47e-20,NaN
317.194,7.57e-20,NaN
317.195,6.58e-20,NaN
317.196,5.61e-20,NaN
317.197,5.29e-20,NaN
317.198,5.39e-20,NaN
317.199,5.18e-20,NaN
317.2,4.97e-20,NaN
317.201,4.73e-20,NaN
317.202,4.65e-20,NaN
317.203,4.77e-20,NaN
317.204,4.95e-20,NaN
317.205,5.39e-20,NaN
317.206,6.19e-20,NaN
317.207,7.34e-20,NaN
317.208,8.02e-20,NaN
317.209,8.02e-20,NaN
317.21,8.5e-20,NaN
317.211,9.6e-20,NaN
317.212,1.08e-19,NaN
317.213,1.13e-19,NaN
317.214,1.16e-19,NaN
317.215,1.21e-19,NaN
317.216,1.27e-19,NaN
317.217,1.25e-19,NaN
317.218,1.06e-19,NaN
317.219,8.07e-20,NaN
317.22,5.9e-20,NaN
317.221,4.5e-20,NaN
317.222,3.58e-20,NaN
317.223,3.27e-20,NaN
317.224,3.56e-20,NaN
317.225,4.27e-20,NaN
317.226,4.66e-20,NaN
317.227,5.49e-20,NaN
317.228,5.51e-20,NaN
317.229,5.89e-20,NaN
317.23,6.21e-20,NaN
317.231,6.37e-20,NaN
317.232,6.09e-20,NaN
317.233,5.64e-20,NaN
317.234,6.33e-20,NaN
317.235,6.4e-20,NaN
317.236,6.51e-20,NaN
317.237,7.47e-20,NaN
317.238,8.54e-20,NaN
317.239,8.72e-20,NaN
317.24,8.31e-20,NaN
317.241,8.54e-20,NaN
317.242,9.4e-20,NaN
317.243,1.06e-19,NaN
317.244,1.18e-19,NaN
317.245,1.24e-19,NaN
317.246,1.04e-19,NaN
317.247,8.44e-20,NaN
317.248,7.07e-20,NaN
317.249,6.6e-20,NaN
317.25,6.08e-20,NaN
317.251,6.28e-20,NaN
317.252,6.46e-20,NaN
317.253,5.81e-20,NaN
317.254,5.21e-20,NaN
317.255,4.65e-20,NaN
317.256,4.71e-20,NaN
317.257,4.65e-20,NaN
317.258,4.77e-20,NaN
317.259,4.82e-20,NaN
317.26,4.14e-20,NaN
317.261,4.83e-20,NaN
317.262,5.2e-20,NaN
317.263,5.2e-20,NaN
317.264,5.62e-20,NaN
317.265,6.42e-20,NaN
317.266,7.46e-20,NaN
317.267,8.01e-20,NaN
317.268,7.55e-20,NaN
317.269,8.09e-20,NaN
317.27,8.48e-20,NaN
317.271,8.46e-20,NaN
317.272,9.17e-20,NaN
317.273,9.94e-20,NaN
317.274,9.3e-20,NaN
317.275,8.03e-20,NaN
317.276,7.74e-20,NaN
317.277,8.08e-20,NaN
317.278,8.64e-20,NaN
317.279,9.12e-20,NaN
317.28,7.14e-20,NaN
317.281,5.08e-20,NaN
317.282,4.21e-20,NaN
317.283,4.09e-20,NaN
317.284,4.25e-20,NaN
317.285,3.81e-20,NaN
317.286,3.61e-20,NaN
317.287,3.71e-20,NaN
317.288,3.85e-20,NaN
317.289,3.88e-20,NaN
317.29,3.56e-20,NaN
317.291,3.83e-20,NaN
317.292,4.21e-20,NaN
317.293,4.77e-20,NaN
317.294,5.03e-20,NaN
317.295,5.43e-20,NaN
317.296,4.87e-20,NaN
317.297,3.97e-20,NaN
317.298,3.57e-20,NaN
317.299,3.97e-20,NaN
317.3,4.44e-20,NaN
317.301,4.51e-20,NaN
317.302,4.16e-20,NaN
317.303,3.85e-20,NaN
317.304,3.97e-20,NaN
317.305,4.49e-20,NaN
317.306,5.3e-20,NaN
317.307,6.09e-20,NaN
317.308,7.07e-20,NaN
317.309,7.11e-20,NaN
317.31,6.54e-20,NaN
317.311,6.3e-20,NaN
317.312,6.52e-20,NaN
317.313,6.84e-20,NaN
317.314,6.87e-20,NaN
317.315,7.4e-20,NaN
317.316,8.76e-20,NaN
317.317,1.01e-19,NaN
317.318,9.86e-20,NaN
317.319,9.15e-20,NaN
317.32,7.96e-20,NaN
317.321,7.41e-20,NaN
317.322,7.32e-20,NaN
317.323,7.06e-20,NaN
317.324,6.52e-20,NaN
317.325,6.53e-20,NaN
317.326,6.7e-20,NaN
317.327,6.24e-20,NaN
317.328,5.57e-20,NaN
317.329,4.89e-20,NaN
317.33,4.14e-20,NaN
317.331,3.67e-20,NaN
317.332,3.57e-20,NaN
317.333,3.73e-20,NaN
317.334,3.85e-20,NaN
317.335,3.73e-20,NaN
317.336,3.67e-20,NaN
317.337,3.64e-20,NaN
317.338,3.6e-20,NaN
317.339,3.74e-20,NaN
317.34,4.11e-20,NaN
317.341,4.46e-20,NaN
317.342,4.71e-20,NaN
317.343,5.14e-20,NaN
317.344,5.61e-20,NaN
317.345,5.83e-20,NaN
317.346,5.87e-20,NaN
317.347,6.41e-20,NaN
317.348,7.13e-20,NaN
317.349,7.0e-20,NaN
317.35,6.4e-20,NaN
317.351,6.09e-20,NaN
317.352,5.82e-20,NaN
317.353,5.34e-20,NaN
317.354,5.03e-20,NaN
