λ,σ,Δσ
350.877525,-3.881295e-23,NaN
350.877896,-8.098049e-21,NaN
350.878267,-1.349192e-20,NaN
350.878638,-1.619399e-21,NaN
350.879009,-3.597173e-21,NaN
350.87938,-9.560924e-21,NaN
350.879751,-2.412964e-20,NaN
350.880122,1.365876e-21,NaN
350.880493,1.932346e-20,NaN
350.880864,-2.86642e-20,NaN
350.881235,-1.361511e-21,NaN
350.881606,-2.536205e-20,NaN
350.881977,-2.070255e-20,NaN
350.882348,-2.205779e-20,NaN
350.882719,7.769819e-22,NaN
350.88309,-1.515063e-20,NaN
350.883461,1.133449e-20,NaN
350.883832,-2.148492e-20,NaN
350.884203,9.182256e-21,NaN
350.884574,-6.453472e-21,NaN
350.884945,-1.526355e-20,NaN
350.885316,1.188095e-20,NaN
350.885687,-3.145906e-20,NaN
350.886058,1.955741e-21,NaN
350.886429,-1.262117e-20,NaN
350.8868,1.392851e-20,NaN
350.887171,-1.532687e-20,NaN
350.887542,-5.859496e-21,NaN
350.887913,1.529581e-20,NaN
350.888284,-1.34377e-20,NaN
350.888655,-2.790085e-21,NaN
350.889026,1.99005e-20,NaN
350.889397,-9.323779e-21,NaN
350.889768,-1.25215e-21,NaN
350.890139,-8.708745e-21,NaN
350.89051,2.198851e-20,NaN
350.890881,-1.063424e-20,NaN
350.891252,1.904572e-20,NaN
350.891623,-2.332338e-21,NaN
350.891994,-9.938778e-21,NaN
350.892365,4.782329e-21,NaN
350.892736,-2.450756e-20,NaN
350.893107,2.637166e-20,NaN
350.893478,8.549803e-21,NaN
350.893849,4.804937e-21,NaN
350.89422,-9.917372e-21,NaN
350.894591,1.760111e-21,NaN
350.894962,-9.040399e-21,NaN
350.895333,1.352914e-20,NaN
350.895704,-8.264079e-22,NaN
350.896075,4.398239e-21,NaN
350.896446,-2.911182e-21,NaN
350.896817,1.998945e-21,NaN
350.897188,-1.853594e-20,NaN
350.897559,7.287132e-21,NaN
350.89793,-1.139831e-20,NaN
350.898301,8.683225e-21,NaN
350.898672,-6.347983e-21,NaN
350.899043,-6.885771e-21,NaN
350.899414,-1.14651e-20,NaN
350.899785,-1.434797e-20,NaN
350.900156,1.713932e-20,NaN
350.900527,-1.98216e-21,NaN
350.900898,-2.367397e-20,NaN
350.901269,1.303454e-20,NaN
350.90164,-3.564929e-20,NaN
350.902011,1.434072e-20,NaN
350.902382,-2.040947e-20,NaN
350.902753,-1.128977e-20,NaN
