λ,σ,Δσ
304.13394,5.64e-20,NaN
304.1344,5.68e-20,NaN
304.13487,5.19e-20,NaN
304.13533,5.12e-20,NaN
304.13579,5.15e-20,NaN
304.13625,5.88e-20,NaN
304.13672,8.48e-20,NaN
304.13718,1.18e-19,NaN
304.13764,1.33e-19,NaN
304.1381,1.23e-19,NaN
304.13857,1.07e-19,NaN
304.13903,9.73e-20,NaN
304.13949,1.06e-19,NaN
304.13995,1.15e-19,NaN
304.14042,1.1e-19,NaN
304.14088,9.15e-20,NaN
304.14134,6.96e-20,NaN
304.1418,4.75e-20,NaN
304.14227,3.11e-20,NaN
304.14273,2.49e-20,NaN
304.14319,2.56e-20,NaN
304.14365,2.92e-20,NaN
304.14412,3.72e-20,NaN
304.14458,4.39e-20,NaN
304.14504,4.55e-20,NaN
304.1455,4.53e-20,NaN
304.14597,4.17e-20,NaN
304.14643,4.25e-20,NaN
304.14689,4.51e-20,NaN
304.14735,4.34e-20,NaN
304.14782,4.39e-20,NaN
304.14828,5.12e-20,NaN
304.14874,5.48e-20,NaN
304.1492,6.6e-20,NaN
304.14967,8.78e-20,NaN
304.15013,1.11e-19,NaN
304.15059,1.26e-19,NaN
304.15105,1.14e-19,NaN
304.15152,8.47e-20,NaN
304.15198,5.35e-20,NaN
304.15244,3.2e-20,NaN
304.1529,2.38e-20,NaN
304.15337,2.63e-20,NaN
304.15383,4.55e-20,NaN
304.15429,7.89e-20,NaN
304.15475,1.17e-19,NaN
304.15522,1.33e-19,NaN
304.15568,1.22e-19,NaN
304.15614,9.91e-20,NaN
304.1566,7.66e-20,NaN
304.15707,5.82e-20,NaN
304.15753,4.78e-20,NaN
304.15799,4.6e-20,NaN
304.15845,4.1e-20,NaN
304.15892,4.02e-20,NaN
304.15938,4.67e-20,NaN
304.15984,5.24e-20,NaN
304.1603,5.47e-20,NaN
304.16077,5.39e-20,NaN
304.16123,4.92e-20,NaN
304.16169,3.95e-20,NaN
304.16215,3.23e-20,NaN
304.16262,2.73e-20,NaN
304.16308,2.05e-20,NaN
304.16354,2.23e-20,NaN
304.16401,2.54e-20,NaN
304.16447,2.71e-20,NaN
304.16493,3.38e-20,NaN
304.16539,4.18e-20,NaN
304.16586,5.05e-20,NaN
304.16632,5.54e-20,NaN
304.16678,5.9e-20,NaN
304.16724,5.75e-20,NaN
304.16771,5.08e-20,NaN
304.16817,4.26e-20,NaN
304.16863,3.61e-20,NaN
304.16909,3.03e-20,NaN
304.16956,2.54e-20,NaN
304.17002,2.43e-20,NaN
304.17048,3.05e-20,NaN
304.17094,4.97e-20,NaN
304.17141,6.86e-20,NaN
304.17187,7.86e-20,NaN
304.17233,8.0e-20,NaN
304.17279,8.11e-20,NaN
304.17326,9.05e-20,NaN
304.17372,1.1e-19,NaN
304.17418,1.38e-19,NaN
304.17464,1.51e-19,NaN
304.17511,1.53e-19,NaN
304.17557,1.45e-19,NaN
304.17603,1.3e-19,NaN
304.1765,1.17e-19,NaN
304.17696,9.74e-20,NaN
304.17742,8.08e-20,NaN
304.17788,6.74e-20,NaN
304.17835,5.45e-20,NaN
304.17881,4.28e-20,NaN
304.17927,3.36e-20,NaN
304.17973,2.95e-20,NaN
304.1802,2.85e-20,NaN
304.18066,3.03e-20,NaN
304.18112,3.28e-20,NaN
304.18158,3.16e-20,NaN
304.18205,3.31e-20,NaN
304.18251,3.64e-20,NaN
304.18297,3.63e-20,NaN
304.18343,3.67e-20,NaN
304.1839,3.74e-20,NaN
304.18436,3.72e-20,NaN
304.18482,3.24e-20,NaN
304.18529,2.68e-20,NaN
304.18575,2.62e-20,NaN
304.18621,3.14e-20,NaN
304.18667,4.26e-20,NaN
304.18714,6.05e-20,NaN
304.1876,7.92e-20,NaN
304.18806,9.42e-20,NaN
304.18852,1.02e-19,NaN
304.18899,9.72e-20,NaN
304.18945,7.6e-20,NaN
304.18991,5.62e-20,NaN
304.19037,4.73e-20,NaN
304.19084,4.63e-20,NaN
304.1913,5.79e-20,NaN
304.19176,8.9e-20,NaN
304.19223,1.11e-19,NaN
304.19269,1.21e-19,NaN
304.19315,1.16e-19,NaN
304.19361,9.65e-20,NaN
304.19408,6.48e-20,NaN
304.19454,4.04e-20,NaN
304.195,3.27e-20,NaN
304.19546,3.78e-20,NaN
304.19593,5.48e-20,NaN
304.19639,6.96e-20,NaN
304.19685,8.15e-20,NaN
304.19731,9.08e-20,NaN
304.19778,8.55e-20,NaN
304.19824,7.02e-20,NaN
304.1987,5.76e-20,NaN
304.19917,4.93e-20,NaN
304.19963,5.07e-20,NaN
304.20009,5.66e-20,NaN
304.20055,7.22e-20,NaN
304.20102,8.71e-20,NaN
304.20148,9.91e-20,NaN
304.20194,1.1e-19,NaN
304.2024,1.19e-19,NaN
304.20287,1.18e-19,NaN
304.20333,1.07e-19,NaN
304.20379,9.48e-20,NaN
304.20425,8.19e-20,NaN
304.20472,6.82e-20,NaN
304.20518,5.37e-20,NaN
304.20564,5.02e-20,NaN
304.20611,5.14e-20,NaN
304.20657,5.3e-20,NaN
304.20703,5.5e-20,NaN
304.20749,6.05e-20,NaN
304.20796,5.83e-20,NaN
304.20842,5.04e-20,NaN
304.20888,4.21e-20,NaN
304.20934,3.73e-20,NaN
304.20981,3.7e-20,NaN
304.21027,3.6e-20,NaN
304.21073,3.95e-20,NaN
304.2112,4.56e-20,NaN
304.21166,6.22e-20,NaN
304.21212,7.71e-20,NaN
304.21258,8.46e-20,NaN
304.21305,8.22e-20,NaN
304.21351,6.37e-20,NaN
304.21397,4.85e-20,NaN
304.21443,4.33e-20,NaN
304.2149,4.28e-20,NaN
304.21536,4.42e-20,NaN
304.21582,3.38e-20,NaN
304.21629,2.63e-20,NaN
304.21675,2.2e-20,NaN
304.21721,1.44e-20,NaN
304.21767,1.07e-20,NaN
304.21814,1.29e-20,NaN
304.2186,1.67e-20,NaN
304.21906,1.93e-20,NaN
304.21952,2.21e-20,NaN
304.21999,1.82e-20,NaN
304.22045,1.52e-20,NaN
304.22091,1.46e-20,NaN
304.22138,1.84e-20,NaN
304.22184,2.06e-20,NaN
304.2223,2.1e-20,NaN
304.22276,1.93e-20,NaN
304.22323,2.36e-20,NaN
304.22369,4.48e-20,NaN
304.22415,7.7e-20,NaN
304.22462,1.03e-19,NaN
304.22508,1.14e-19,NaN
304.22554,1.06e-19,NaN
304.226,8.08e-20,NaN
304.22647,5.66e-20,NaN
304.22693,3.88e-20,NaN
304.22739,3.23e-20,NaN
304.22785,3.07e-20,NaN
304.22832,3.55e-20,NaN
304.22878,4.05e-20,NaN
304.22924,4.23e-20,NaN
304.22971,4.54e-20,NaN
304.23017,5.1e-20,NaN
304.23063,5.8e-20,NaN
304.23109,6.41e-20,NaN
304.23156,6.69e-20,NaN
304.23202,7.33e-20,NaN
304.23248,8.44e-20,NaN
304.23295,9.1e-20,NaN
304.23341,8.76e-20,NaN
304.23387,7.08e-20,NaN
304.23433,5.62e-20,NaN
304.2348,5.23e-20,NaN
304.23526,6.48e-20,NaN
304.23572,7.6e-20,NaN
304.23618,7.16e-20,NaN
304.23665,5.91e-20,NaN
304.23711,4.27e-20,NaN
304.23757,2.75e-20,NaN
304.23804,1.47e-20,NaN
304.2385,1.04e-20,NaN
304.23896,1.13e-20,NaN
304.23942,9.41e-21,NaN
304.23989,6.14e-21,NaN
304.24035,7.03e-21,NaN
304.24081,8.79e-21,NaN
304.24128,9.29e-21,NaN
304.24174,1.53e-20,NaN
304.2422,2.74e-20,NaN
304.24266,4.25e-20,NaN
304.24313,5.47e-20,NaN
304.24359,5.44e-20,NaN
304.24405,5.08e-20,NaN
304.24452,4.28e-20,NaN
304.24498,3.47e-20,NaN
304.24544,3.12e-20,NaN
304.2459,2.61e-20,NaN
304.24637,2.58e-20,NaN
304.24683,3.96e-20,NaN
304.24729,6.85e-20,NaN
304.24776,9.19e-20,NaN
304.24822,9.04e-20,NaN
304.24868,7.48e-20,NaN
304.24914,5.23e-20,NaN
304.24961,3.7e-20,NaN
304.25007,3.52e-20,NaN
304.25053,3.89e-20,NaN
304.25099,4.46e-20,NaN
304.25146,3.92e-20,NaN
304.25192,3.28e-20,NaN
304.25238,3.08e-20,NaN
304.25285,2.8e-20,NaN
304.25331,2.71e-20,NaN
304.25377,2.83e-20,NaN
304.25423,2.67e-20,NaN
304.2547,2.17e-20,NaN
304.25516,2.24e-20,NaN
304.25562,2.55e-20,NaN
304.25609,3.23e-20,NaN
304.25655,4.57e-20,NaN
304.25701,5.49e-20,NaN
304.25747,5.9e-20,NaN
304.25794,6.35e-20,NaN
304.2584,6.75e-20,NaN
304.25886,6.58e-20,NaN
304.25933,6.24e-20,NaN
304.25979,6.63e-20,NaN
304.26025,7.85e-20,NaN
304.26071,9.24e-20,NaN
304.26118,9.32e-20,NaN
304.26164,8.76e-20,NaN
304.2621,7.86e-20,NaN
304.26257,7.61e-20,NaN
304.26303,8.38e-20,NaN
304.26349,9.18e-20,NaN
304.26396,1.05e-19,NaN
304.26442,1.21e-19,NaN
304.26488,1.28e-19,NaN
304.26534,1.16e-19,NaN
304.26581,9.93e-20,NaN
304.26627,8.25e-20,NaN
304.26673,7.59e-20,NaN
304.2672,7.6e-20,NaN
304.26766,6.99e-20,NaN
304.26812,5.65e-20,NaN
304.26858,4.1e-20,NaN
304.26905,2.6e-20,NaN
304.26951,1.69e-20,NaN
304.26997,2.47e-20,NaN
304.27044,4.09e-20,NaN
304.2709,5.63e-20,NaN
304.27136,6.91e-20,NaN
304.27182,7.49e-20,NaN
304.27229,6.78e-20,NaN
304.27275,5.59e-20,NaN
304.27321,4.81e-20,NaN
304.27368,3.89e-20,NaN
304.27414,3.03e-20,NaN
304.2746,2.71e-20,NaN
304.27506,2.43e-20,NaN
304.27553,2.03e-20,NaN
304.27599,1.97e-20,NaN
304.27645,2.31e-20,NaN
304.27692,2.31e-20,NaN
304.27738,1.96e-20,NaN
304.27784,1.55e-20,NaN
304.27831,1.22e-20,NaN
304.27877,1.04e-20,NaN
304.27923,8.73e-21,NaN
304.27969,6.34e-21,NaN
304.28016,8.58e-21,NaN
304.28062,1.07e-20,NaN
304.28108,1.16e-20,NaN
304.28155,1.57e-20,NaN
304.28201,2.02e-20,NaN
304.28247,1.57e-20,NaN
304.28293,1.43e-20,NaN
304.2834,1.66e-20,NaN
304.28386,1.86e-20,NaN
304.28432,2.3e-20,NaN
304.28479,2.65e-20,NaN
304.28525,2.97e-20,NaN
304.28571,3.33e-20,NaN
304.28618,3.35e-20,NaN
304.28664,2.55e-20,NaN
304.2871,1.62e-20,NaN
304.28756,1.19e-20,NaN
304.28803,8.3e-21,NaN
304.28849,6.68e-21,NaN
304.28895,6.47e-21,NaN
304.28942,6.69e-21,NaN
304.28988,9.41e-21,NaN
304.29034,1.09e-20,NaN
304.2908,8.31e-21,NaN
304.29127,9.64e-21,NaN
304.29173,1.03e-20,NaN
304.29219,1.47e-20,NaN
304.29266,2.09e-20,NaN
304.29312,2.33e-20,NaN
304.29358,2.36e-20,NaN
304.29405,2.37e-20,NaN
304.29451,2.79e-20,NaN
304.29497,2.88e-20,NaN
304.29543,2.91e-20,NaN
304.2959,2.66e-20,NaN
304.29636,2.46e-20,NaN
304.29682,2.67e-20,NaN
304.29729,2.76e-20,NaN
304.29775,2.09e-20,NaN
304.29821,1.4e-20,NaN
304.29868,1.28e-20,NaN
304.29914,9.98e-21,NaN
304.2996,6.34e-21,NaN
304.30006,8.79e-21,NaN
304.30053,9.69e-21,NaN
304.30099,1.02e-20,NaN
304.30145,1.31e-20,NaN
304.30192,1.26e-20,NaN
304.30238,1.49e-20,NaN
304.30284,2.2e-20,NaN
304.30331,3.28e-20,NaN
304.30377,5.28e-20,NaN
304.30423,8.58e-20,NaN
304.30469,1.14e-19,NaN
304.30516,1.25e-19,NaN
304.30562,1.32e-19,NaN
304.30608,1.37e-19,NaN
304.30655,1.26e-19,NaN
304.30701,1.04e-19,NaN
304.30747,9.36e-20,NaN
304.30794,1.01e-19,NaN
304.3084,1.16e-19,NaN
304.30886,1.2e-19,NaN
304.30932,1.1e-19,NaN
304.30979,1.03e-19,NaN
304.31025,1.08e-19,NaN
304.31071,1.1e-19,NaN
304.31118,9.33e-20,NaN
304.31164,7.5e-20,NaN
304.3121,6.47e-20,NaN
304.31257,6.59e-20,NaN
304.31303,6.94e-20,NaN
304.31349,6.89e-20,NaN
304.31395,6.16e-20,NaN
304.31442,5.63e-20,NaN
304.31488,5.2e-20,NaN
304.31534,5.12e-20,NaN
304.31581,5.32e-20,NaN
304.31627,5.3e-20,NaN
304.31673,5.35e-20,NaN
304.3172,4.65e-20,NaN
304.31766,3.79e-20,NaN
304.31812,3.02e-20,NaN
304.31859,2.56e-20,NaN
304.31905,2.73e-20,NaN
304.31951,2.95e-20,NaN
304.31997,2.54e-20,NaN
304.32044,2.0e-20,NaN
304.3209,1.59e-20,NaN
304.32136,1.61e-20,NaN
304.32183,1.59e-20,NaN
304.32229,1.11e-20,NaN
304.32275,8.47e-21,NaN
304.32322,4.83e-21,NaN
304.32368,7.09e-21,NaN
304.32414,7.53e-21,NaN
304.3246,7.64e-21,NaN
304.32507,1.29e-20,NaN
304.32553,1.83e-20,NaN
304.32599,2.33e-20,NaN
304.32646,3.23e-20,NaN
304.32692,4.52e-20,NaN
304.32738,6.26e-20,NaN
304.32785,7.07e-20,NaN
304.32831,6.08e-20,NaN
304.32877,4.55e-20,NaN
304.32924,3.23e-20,NaN
304.3297,2.82e-20,NaN
304.33016,3.23e-20,NaN
304.33062,3.78e-20,NaN
304.33109,4.1e-20,NaN
304.33155,4.39e-20,NaN
304.33201,4.18e-20,NaN
304.33248,4.24e-20,NaN
304.33294,4.69e-20,NaN
304.3334,4.96e-20,NaN
304.33387,4.92e-20,NaN
304.33433,4.18e-20,NaN
304.33479,3.65e-20,NaN
304.33526,3.19e-20,NaN
304.33572,2.29e-20,NaN
304.33618,1.54e-20,NaN
304.33665,1.23e-20,NaN
304.33711,1.35e-20,NaN
304.33757,1.34e-20,NaN
304.33803,1.57e-20,NaN
304.3385,1.76e-20,NaN
304.33896,1.91e-20,NaN
304.33942,2.08e-20,NaN
304.33989,2.25e-20,NaN
304.34035,2.75e-20,NaN
304.34081,3.7e-20,NaN
304.34128,4.3e-20,NaN
304.34174,4.03e-20,NaN
304.3422,2.99e-20,NaN
304.34267,1.89e-20,NaN
304.34313,1.21e-20,NaN
304.34359,1.13e-20,NaN
304.34405,1.75e-20,NaN
304.34452,3.28e-20,NaN
304.34498,5.29e-20,NaN
304.34544,7.15e-20,NaN
304.34591,7.72e-20,NaN
304.34637,6.52e-20,NaN
304.34683,5.24e-20,NaN
304.3473,4.04e-20,NaN
304.34776,3.21e-20,NaN
304.34822,3.16e-20,NaN
304.34869,2.93e-20,NaN
304.34915,2.18e-20,NaN
304.34961,1.31e-20,NaN
304.35008,1.1e-20,NaN
304.35054,1.51e-20,NaN
304.351,1.76e-20,NaN
304.35147,2.2e-20,NaN
304.35193,3.3e-20,NaN
304.35239,5.38e-20,NaN
304.35285,8.04e-20,NaN
304.35332,9.13e-20,NaN
304.35378,8.9e-20,NaN
304.35424,8.89e-20,NaN
304.35471,9.14e-20,NaN
304.35517,8.83e-20,NaN
304.35563,8.33e-20,NaN
304.3561,7.72e-20,NaN
304.35656,6.39e-20,NaN
304.35702,5.41e-20,NaN
304.35749,5.09e-20,NaN
304.35795,4.8e-20,NaN
304.35841,4.4e-20,NaN
304.35888,4.27e-20,NaN
304.35934,3.78e-20,NaN
304.3598,2.89e-20,NaN
304.36027,2.34e-20,NaN
304.36073,1.84e-20,NaN
304.36119,1.32e-20,NaN
304.36165,8.06e-21,NaN
304.36212,6.87e-21,NaN
304.36258,7.36e-21,NaN
304.36304,5.23e-21,NaN
304.36351,4.2e-21,NaN
304.36397,6.42e-21,NaN
304.36443,4.84e-21,NaN
304.3649,8.45e-21,NaN
304.36536,1.9e-20,NaN
304.36582,3.15e-20,NaN
304.36629,4.98e-20,NaN
304.36675,6.86e-20,NaN
304.36721,7.94e-20,NaN
304.36768,7.79e-20,NaN
304.36814,7.12e-20,NaN
304.3686,5.61e-20,NaN
304.36907,4.04e-20,NaN
304.36953,3.48e-20,NaN
304.36999,3.74e-20,NaN
304.37046,4.5e-20,NaN
304.37092,5.64e-20,NaN
304.37138,6.31e-20,NaN
304.37184,6.84e-20,NaN
304.37231,7.35e-20,NaN
304.37277,7.05e-20,NaN
304.37323,6.06e-20,NaN
304.3737,5.57e-20,NaN
304.37416,5.42e-20,NaN
304.37462,4.89e-20,NaN
304.37509,4.61e-20,NaN
304.37555,4.17e-20,NaN
304.37601,3.85e-20,NaN
304.37648,3.5e-20,NaN
304.37694,3.09e-20,NaN
304.3774,2.92e-20,NaN
304.37787,2.79e-20,NaN
304.37833,2.79e-20,NaN
304.37879,3.39e-20,NaN
304.37926,3.56e-20,NaN
304.37972,3.32e-20,NaN
304.38018,3.55e-20,NaN
304.38065,4.0e-20,NaN
304.38111,4.55e-20,NaN
304.38157,4.32e-20,NaN
304.38204,3.35e-20,NaN
304.3825,2.51e-20,NaN
304.38296,1.73e-20,NaN
304.38343,9.93e-21,NaN
304.38389,1.07e-20,NaN
304.38435,1.85e-20,NaN
304.38482,2.58e-20,NaN
304.38528,3.84e-20,NaN
304.38574,4.59e-20,NaN
304.38621,4.3e-20,NaN
304.38667,3.67e-20,NaN
304.38713,3.49e-20,NaN
304.38759,4.05e-20,NaN
304.38806,4.96e-20,NaN
304.38852,6.53e-20,NaN
304.38898,7.95e-20,NaN
304.38945,8.39e-20,NaN
304.38991,7.15e-20,NaN
304.39037,4.99e-20,NaN
304.39084,3.14e-20,NaN
304.3913,2.1e-20,NaN
304.39176,1.79e-20,NaN
304.39223,2.17e-20,NaN
304.39269,2.43e-20,NaN
304.39315,1.99e-20,NaN
304.39362,1.48e-20,NaN
304.39408,1.22e-20,NaN
304.39454,7.11e-21,NaN
304.39501,3.09e-21,NaN
304.39547,1.48e-21,NaN
304.39593,6.96e-21,NaN
304.3964,1.57e-20,NaN
304.39686,2.74e-20,NaN
304.39732,4.09e-20,NaN
304.39779,5.91e-20,NaN
304.39825,7.61e-20,NaN
304.39871,8.93e-20,NaN
304.39918,9.38e-20,NaN
304.39964,7.91e-20,NaN
304.4001,5.19e-20,NaN
304.40057,2.91e-20,NaN
304.40103,1.63e-20,NaN
304.40149,1.22e-20,NaN
304.40196,7.91e-21,NaN
304.40242,8.77e-21,NaN
304.40288,1.14e-20,NaN
304.40335,1.87e-20,NaN
304.40381,3.33e-20,NaN
304.40427,4.58e-20,NaN
304.40474,5.29e-20,NaN
304.4052,5.47e-20,NaN
304.40566,5.15e-20,NaN
304.40613,5.37e-20,NaN
304.40659,7.7e-20,NaN
304.40705,9.58e-20,NaN
304.40752,9.38e-20,NaN
304.40798,7.0e-20,NaN
304.40844,5.0e-20,NaN
304.40891,3.76e-20,NaN
304.40937,2.96e-20,NaN
304.40983,2.54e-20,NaN
304.4103,2.67e-20,NaN
304.41076,3.53e-20,NaN
304.41122,4.53e-20,NaN
304.41169,4.72e-20,NaN
304.41215,4.61e-20,NaN
304.41261,3.89e-20,NaN
304.41308,3.1e-20,NaN
304.41354,1.97e-20,NaN
304.414,5.87e-21,NaN
304.41447,2.39e-21,NaN
304.41493,2.94e-21,NaN
304.41539,4.93e-21,NaN
304.41586,9.98e-21,NaN
304.41632,1.81e-20,NaN
304.41678,2.82e-20,NaN
304.41725,3.93e-20,NaN
304.41771,4.23e-20,NaN
304.41817,3.85e-20,NaN
304.41864,3.06e-20,NaN
304.4191,2.4e-20,NaN
304.41956,1.85e-20,NaN
304.42003,1.58e-20,NaN
304.42049,1.65e-20,NaN
304.42095,2.06e-20,NaN
304.42142,2.71e-20,NaN
304.42188,2.73e-20,NaN
304.42234,2.51e-20,NaN
304.42281,2.16e-20,NaN
304.42327,1.95e-20,NaN
304.42373,1.95e-20,NaN
304.4242,2.21e-20,NaN
304.42466,2.55e-20,NaN
304.42512,2.81e-20,NaN
304.42559,3.25e-20,NaN
304.42605,3.8e-20,NaN
304.42651,4.57e-20,NaN
304.42698,5.34e-20,NaN
304.42744,5.29e-20,NaN
304.4279,5.21e-20,NaN
304.42837,4.96e-20,NaN
304.42883,4.39e-20,NaN
304.42929,4.36e-20,NaN
304.42976,5.57e-20,NaN
304.43022,7.78e-20,NaN
304.43068,9.39e-20,NaN
304.43115,9.18e-20,NaN
304.43161,6.92e-20,NaN
304.43207,4.69e-20,NaN
304.43254,3.12e-20,NaN
304.433,2.25e-20,NaN
304.43346,2.01e-20,NaN
304.43393,2.56e-20,NaN
304.43439,3.51e-20,NaN
304.43485,4.36e-20,NaN
304.43532,4.98e-20,NaN
304.43578,5.4e-20,NaN
304.43624,6.11e-20,NaN
304.43671,6.78e-20,NaN
304.43717,6.89e-20,NaN
304.43764,6.13e-20,NaN
304.4381,5.14e-20,NaN
304.43856,4.19e-20,NaN
304.43903,3.34e-20,NaN
304.43949,2.69e-20,NaN
304.43995,2.03e-20,NaN
304.44042,1.61e-20,NaN
304.44088,1.69e-20,NaN
304.44134,1.67e-20,NaN
304.44181,1.88e-20,NaN
304.44227,2.34e-20,NaN
304.44273,2.96e-20,NaN
304.4432,3.61e-20,NaN
304.44366,4.32e-20,NaN
304.44412,4.64e-20,NaN
304.44459,4.19e-20,NaN
304.44505,3.38e-20,NaN
304.44551,2.47e-20,NaN
304.44598,2.01e-20,NaN
304.44644,2.63e-20,NaN
304.4469,3.71e-20,NaN
304.44737,5.11e-20,NaN
304.44783,5.88e-20,NaN
304.44829,6.21e-20,NaN
304.44876,6.44e-20,NaN
304.44922,5.82e-20,NaN
304.44968,4.41e-20,NaN
304.45015,3.43e-20,NaN
304.45061,2.45e-20,NaN
304.45107,1.58e-20,NaN
304.45154,1.85e-20,NaN
304.452,3.2e-20,NaN
304.45247,4.98e-20,NaN
304.45293,5.93e-20,NaN
304.45339,5.93e-20,NaN
304.45386,5.49e-20,NaN
304.45432,4.6e-20,NaN
304.45478,3.31e-20,NaN
304.45525,2.48e-20,NaN
304.45571,2.25e-20,NaN
304.45617,2.28e-20,NaN
304.45664,2.55e-20,NaN
304.4571,2.67e-20,NaN
304.45756,3.5e-20,NaN
304.45803,4.55e-20,NaN
304.45849,5.07e-20,NaN
304.45895,4.3e-20,NaN
304.45942,3.37e-20,NaN
304.45988,2.68e-20,NaN
304.46034,2.46e-20,NaN
304.46081,3.27e-20,NaN
304.46127,4.94e-20,NaN
304.46173,5.94e-20,NaN
304.4622,5.47e-20,NaN
304.46266,4.87e-20,NaN
304.46312,4.52e-20,NaN
304.46359,4.15e-20,NaN
304.46405,3.41e-20,NaN
304.46452,2.4e-20,NaN
304.46498,2.23e-20,NaN
304.46544,2.98e-20,NaN
304.46591,3.48e-20,NaN
304.46637,3.44e-20,NaN
304.46683,3.17e-20,NaN
304.4673,2.79e-20,NaN
